noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,30,OnlineCov,NA,2600,NA,NA,3,NA,3.294184923172,0.03989637651628661,0.12332024999085989,0.13579491020313522,0.03989637651628661,0.12332024999085989,0.13579491020313522,NA
0.5,30,OnlineCov,NA,2700,NA,NA,3,NA,3.39369511604309,0.03611054698916796,0.1257748808055986,0.13078262927640474,0.03611054698916796,0.1257748808055986,0.13078262927640474,NA
0.5,30,OnlineCov,NA,2800,NA,NA,3,NA,3.08804368972778,0.03141871669145359,0.1283982739003596,0.13640956666575446,0.03141871669145359,0.1283982739003596,0.13640956666575446,NA
0.5,30,OnlineCov,NA,2900,NA,NA,3,NA,3.14680552482605,0.03208808020643372,0.10849220071316565,0.08706412945553452,0.03208808020643372,0.10849220071316565,0.08706412945553452,NA
0.5,30,OnlineCov,NA,3000,NA,NA,3,NA,3.66015791893005,0.04706747738447691,0.08168502464644779,0.07780810017869322,0.04706747738447691,0.08168502464644779,0.07780810017869322,NA
0.5,30,OnlineCov,NA,3100,NA,NA,3,NA,2.85071492195129,0.04165846645936886,0.07595408416473143,0.06712982439598132,0.04165846645936886,0.07595408416473143,0.06712982439598132,NA
0.5,30,OnlineCov,NA,3200,NA,NA,3,NA,3.54550981521606,0.04766637961998852,0.06602048652219675,0.09839879526256867,0.04766637961998852,0.06602048652219675,0.09839879526256867,NA
0.5,30,OnlineCov,NA,3300,NA,NA,3,NA,3.22370719909668,0.04407596537709168,0.05311187080673918,0.14867302114496223,0.04407596537709168,0.05311187080673918,0.14867302114496223,NA
0.5,30,OnlineCov,NA,3400,NA,NA,3,NA,3.26264953613281,0.04855288820188089,0.05982903557320278,0.07787929646335211,0.04855288820188089,0.05982903557320278,0.07787929646335211,NA
0.5,30,OnlineCov,NA,3500,NA,NA,3,NA,3.37274622917175,0.05365061109185765,0.06957113269068108,0.06784484874536652,0.05365061109185765,0.06957113269068108,0.06784484874536652,NA
0.5,30,OnlineCov,NA,3600,NA,NA,3,NA,3.31266307830811,0.06350270821222914,0.07583957821633884,0.05488491962224219,0.06350270821222914,0.07583957821633884,0.05488491962224219,NA
0.5,30,OnlineCov,NA,3700,NA,NA,3,NA,3.84911870956421,0.06062392412263088,0.0696856719855765,0.0481556794278524,0.06062392412263088,0.0696856719855765,0.0481556794278524,NA
0.5,30,OnlineCov,NA,3800,NA,NA,3,NA,3.21516394615173,0.05588045478307117,0.06776284643253794,0.07790549639212019,0.05588045478307117,0.06776284643253794,0.07790549639212019,NA
0.5,30,OnlineCov,NA,3900,NA,NA,3,NA,3.49901485443115,0.05680021794674395,0.0760124196121993,0.07593010412615313,0.05680021794674395,0.0760124196121993,0.07593010412615313,NA
0.5,30,OnlineCov,NA,4000,NA,NA,3,NA,3.16930222511292,0.056367912982336905,0.07348634863502017,0.09057626052454672,0.056367912982336905,0.07348634863502017,0.09057626052454672,NA
0.5,30,OnlineCov,NA,4100,NA,NA,3,NA,3.72067952156067,0.05408381563963084,0.08032891396221002,0.09196401196900796,0.05408381563963084,0.08032891396221002,0.09196401196900796,NA
0.5,30,OnlineCov,NA,4200,NA,NA,3,NA,3.1883111000061,0.05675830810843781,0.09453486806058306,0.11422583461930959,0.05675830810843781,0.09453486806058306,0.11422583461930959,NA
0.5,30,OnlineCov,NA,4300,NA,NA,3,NA,3.28372263908386,0.058758424218462287,0.09686291356065287,0.13519536311182695,0.058758424218462287,0.09686291356065287,0.13519536311182695,NA
0.5,30,OnlineCov,NA,4400,NA,NA,3,NA,3.24041938781738,0.05556523449766531,0.08440058361299091,0.13878412816470267,0.05556523449766531,0.08440058361299091,0.13878412816470267,NA
0.5,30,OnlineCov,NA,4500,NA,NA,3,NA,3.20682382583618,0.052920742482511295,0.07946397775359143,0.12585194030106997,0.052920742482511295,0.07946397775359143,0.12585194030106997,NA
0.5,30,OnlineCov,NA,4600,NA,NA,3,NA,3.65582680702209,0.05252675185204956,0.0837049868074667,0.1137896376828945,0.05252675185204956,0.0837049868074667,0.1137896376828945,NA
0.5,30,OnlineCov,NA,4700,NA,NA,3,NA,3.33944821357727,0.05162380972547685,0.08397154321660372,0.10510502308033239,0.05162380972547685,0.08397154321660372,0.10510502308033239,NA
0.5,30,OnlineCov,NA,4800,NA,NA,3,NA,3.54843330383301,0.05194249099015321,0.07452141580315004,0.08412514095543373,0.05194249099015321,0.07452141580315004,0.08412514095543373,NA
0.5,30,OnlineCov,NA,4900,NA,NA,3,NA,3.499027967453,0.051099592410279955,0.06899059243725672,0.10217097244327708,0.051099592410279955,0.06899059243725672,0.10217097244327708,NA
0.5,30,OnlineCov,NA,5000,NA,NA,3,NA,3.62477445602417,0.05263244062614301,0.0652752112973283,0.10288445481124316,0.05263244062614301,0.0652752112973283,0.10288445481124316,NA
0.5,30,Batch-PACE,NA,5000,NA,NA,3,5000,6.12845897674561,0.05717655997781854,0.07097723912051561,0.0640495694112345,0.05717655997781854,0.07097723912051561,0.0640495694112345,NA
0.5,30,Batch-FACE,NA,5000,NA,NA,3,5000,53.4076457023621,0.05082391678141908,0.05201006940454261,0.07387247710049671,0.05082391678141908,0.05201006940454261,0.07387247710049671,NA
0.5,30,Batch-REML,NA,5000,NA,NA,3,5000,152.188157081604,0.022287282656473156,0.07105043501523862,0.11634918445070479,0.022287282656473156,0.07105043501523862,0.11634918445070479,NA
0.5,30,Batch-SOAP,NA,5000,NA,NA,3,5000,127.332569360733,0.045638939610863787,0.0740628502080273,0.12456991977300294,0.045638939610863787,0.0740628502080273,0.12456991977300294,NA
1,30,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.807132482528687,0.1389008141501575,0.1862581332553849,0.4613009799256925,0.1389008141501575,0.1862581332553849,0.4613009799256925,1.0000000000000016e-5
1,30,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.359825849533081,0.9474031267618457,0.6217606920864656,0.7473737610764863,NA,NA,NA,1.0000000000000016e-5
1,30,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.356722116470337,1.0492500825816613,1.0505044348203756,1.2154929125507727,NA,NA,NA,5.8811906530777355e-5
1,30,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.362047672271729,0.9886169352970458,0.9216878652223477,0.42063623629991637,NA,NA,NA,5.8811906530777355e-5
1,30,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.35425329208374,0.7866866027045952,0.6492061300219751,0.22458604651937442,NA,NA,NA,1.750357200106852e-4
1,30,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.359888553619385,0.8884237356139887,0.8793153655129571,0.5561205402672214,NA,NA,NA,4.449291239878009e-4
1,30,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.360462427139282,0.497266665764991,0.37777810955645796,0.4918044563193228,NA,NA,NA,1.9573663317483034e-4
1,30,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.357712268829346,0.11600251039598118,0.20759661480041625,0.6701090247171697,NA,NA,NA,1.9573663317483034e-4
1,30,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.35891580581665,0.1102944290641009,0.18477548666665872,0.6598458215778351,NA,NA,NA,3.830407011472429e-4
1,30,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.354190111160278,0.0998277444851208,0.1535660480285128,0.628343327190983,NA,NA,NA,3.830407011472429e-4
1,30,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.361162424087524,0.08658095178567558,0.14685767059984697,0.5473186655977558,NA,NA,NA,6.802251938215222e-4
1,30,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.497263669967651,0.8918655281459489,0.8338725765552304,0.3559865537972033,0.21254871423313962,0.18209989712699995,0.3427236263581563,0.0011640286486996655
1,30,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.498002290725708,0.466405146686389,0.45233362357869705,0.4806230792726677,0.36699199548153083,0.35204749009399694,0.44362588077599924,7.021648680942679e-4
1,30,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.658777475357056,0.6208799378944398,0.4944449110587251,0.31821523800659457,0.19332259823277367,0.20882970684493515,0.33630250095275555,4.353877710734917e-4
1,30,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.47905158996582,0.47633018037475405,0.3768033431663394,0.33202982358851285,0.17485389460209858,0.20936836688050395,0.3277944795963251,6.854032640709065e-4
1,30,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.483794212341309,0.8442084808280899,0.8123831454066798,0.31392133233418074,0.1652220241589684,0.2193464437855384,0.3257300719588028,0.0010561480059123112
1,30,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.479040622711182,0.10812403273362955,0.24725808498126903,0.3149517696925924,0.15975160418157844,0.230193570375814,0.3230167249356939,0.0010561480059123112
1,30,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.474308252334595,0.10507153079476905,0.24764427255350366,0.31438357176960163,0.15125741842366328,0.2322205709218889,0.32126033758875383,7.107193164110088e-4
1,30,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.485901594161987,0.1033194971538472,0.247684877391933,0.3134335892787761,0.1448750681203188,0.23387222636952684,0.3199536477668095,4.857563837460919e-4
1,30,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.492357015609741,0.10319042530501804,0.24773932199300508,0.3134666540484051,0.1398020246785325,0.23521016655161706,0.31894848264793596,3.3672655460545843e-4
1,30,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.485706329345703,0.1020820202450021,0.2476452269035049,0.31443352566338173,0.13584186663455106,0.2363008377244895,0.31822346249703787,3.3672655460545843e-4
1,30,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.477969169616699,1.2368746174268856,1.1888972298705756,0.4510161487054872,0.13278932708363342,0.2536751958483412,0.2946392117912847,1.7003183967383135e-4
1,30,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.480524063110352,1.1632571634769584,1.1259253526154196,0.388275720832948,0.252408390592138,0.32585475318809737,0.2856674465377907,8.775881968706168e-5
1,30,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.479300022125244,0.5857162416435631,0.6173495096667905,0.3263951448393815,0.3148689190418274,0.37475734710589387,0.28742977620417587,8.775881968706168e-5
1,30,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.478886604309082,0.440880793344608,0.281773506689533,0.3180691390236044,0.313686995667173,0.37601575067862275,0.2895937601380003,4.710037036158032e-5
1,30,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.482502937316895,0.2323597703171146,0.27473648127185923,0.3125055739751936,0.3046410279273427,0.369348152557459,0.291411682828518,2.572595713441428e-5
1,30,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.489242076873779,0.15006657083471325,0.27472080735738547,0.25946814746339536,0.2926133350351091,0.3581182802767785,0.28943013446096544,1.4283402489326387e-5
1,30,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.479085206985474,0.1383965575791604,0.24021811243243923,0.3083185737076493,0.27872044412857033,0.3466647965023864,0.28855976477272255,1.4283402489326387e-5
1,30,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.479342222213745,0.15191011216346773,0.23774825426193977,0.30770796615838486,0.26818108299389837,0.33848300635177997,0.2904715568063947,1.0802415937904334e-5
1,30,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.480209589004517,0.1508778808998361,0.21922956112054398,0.3022960754813648,0.2538105475987691,0.32587856698529755,0.2919219807585221,6.263058576818556e-6
1,30,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.459301948547363,0.3907166849247984,0.2225364621478732,0.2060778297863238,0.2341881483048243,0.31074886610070923,0.2890908743370478,4.799490950271898e-6
1,30,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.461049556732178,0.2532124348455408,0.23504458796436886,0.26156488237442205,0.2180453112671114,0.2994877555652519,0.2860451290671311,2.8527154577368194e-6
1,30,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.630161285400391,0.28838878576766946,0.21549111018872139,0.2668542885131709,0.20475121528369838,0.289710865321833,0.2846486518279568,2.2119383625469156e-6
1,30,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.480218887329102,0.443455635305017,0.2806332202127013,0.21901455995455138,0.19104206962625325,0.2787405170755452,0.28175105542257534,1.7244158734928044e-6
1,30,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.480071306228638,0.25369757462887715,0.25938580214336865,0.16545133973753995,0.17705077502412145,0.26731675398445043,0.27677237546414296,1.058893653390988e-6
1,30,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.478407621383667,0.4201543670675441,0.2598463291886786,0.19437270383962818,0.16408398147228895,0.2564699722199959,0.2702609355583849,8.338435997346311e-7
1,30,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.482200860977173,0.26573331496856145,0.24029697808688874,0.19608608799876587,0.15304550582341994,0.24791976669583304,0.26529704484906286,5.219171171298616e-7
1,30,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.483165979385376,0.18352531170026465,0.21941713250207168,0.19720537022559542,0.14332045024484283,0.24074050672889247,0.2610183092919842,4.147560663922391e-7
1,30,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.485904455184937,0.14281281025834275,0.17079479552406027,0.22858269867912523,0.13845775132686225,0.23549357770402843,0.25724873235272294,3.310014360553808e-7
1,30,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.487608671188354,0.2712291918164619,0.2077458353252306,0.32900004009109024,0.13353794015367573,0.23147333257635616,0.2572262107487752,2.652358083516289e-7
1,30,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.486294984817505,0.13122730875032265,0.228044368596142,0.2574982098797289,0.13122730875032265,0.228044368596142,0.2574982098797289,2.652358083516289e-7
1,30,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.474128484725952,0.2723763917576488,0.21630576149501207,0.22705911237130846,0.12617784204884894,0.21679752505257213,0.23594609911803613,2.652358083516289e-7
1,30,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.480363607406616,0.3121858126190939,0.350176388636529,0.2651778654727553,0.11965014949502886,0.22514594654645734,0.2423936765485286,2.652358083516289e-7
1,30,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.463805437088013,0.3180516036329449,0.3194181979277659,0.2595614055310355,0.1552826143190993,0.2466855051438739,0.24627468373222214,1.7536666621542355e-7
1,30,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.464241027832031,0.23053697003610574,0.2831172876866589,0.23792946556846986,0.15590081133004213,0.2541365962253101,0.24218194470603724,1.4306675464223843e-7
1,30,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.477921485900879,0.27102830265374045,0.3462480911393342,0.29566678594256773,0.14313357815424246,0.2607162618127645,0.23400552292601962,1.4306675464223843e-7
1,30,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.480453729629517,0.18154638154541602,0.23162458900944174,0.3330656334841676,0.14228949583137931,0.26070146871584093,0.2475631742598619,1.174462029119235e-7
1,30,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.483649969100952,0.31973354386168396,0.31918829215447303,0.3249277405296109,0.14971015034103963,0.2537726899365799,0.25335787330999743,9.669849746979082e-8
1,30,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.485157251358032,0.1999664636692181,0.2848922924134999,0.2437870989142705,0.15498279396533185,0.2522400181771879,0.253749142881071,6.592516266094096e-8
1,30,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.482419490814209,0.17392263161262234,0.28949108782393856,0.23192584403543573,0.14527637493683607,0.24876610619771578,0.24868282002092743,5.458319696998282e-8
1,30,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.488199234008789,0.1796876551702861,0.3325055812266158,0.292281584476711,0.14917450841785446,0.2389278676008695,0.24119021922192732,5.458319696998282e-8
1,30,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0959985256195068,0.1908859061652699,0.3485443310197812,0.2813459164288868,0.14669964300526223,0.2280165373630448,0.23681310923468973,NA
1,30,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0960903167724609,0.2824376130576936,0.3502138688023557,0.27676134161601623,0.13161278386841926,0.2265835861759894,0.22889629025718025,NA
1,30,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0957322120666504,0.13128163549987576,0.18415917188525577,0.28780195269066977,0.1237364987212783,0.22281034234729832,0.2201227612406723,NA
1,30,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0960509777069092,0.26577373553980305,0.1985063675779378,0.28525507486780843,0.10795994582247523,0.21906201636427208,0.21793075250592775,NA
1,30,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0955443382263184,0.45192925580012805,0.1740278987576567,0.3225054917418525,0.10943583892230409,0.2123276251475487,0.21983270668416874,NA
1,30,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0950076580047607,0.17041433962558786,0.21870157145653552,0.2817086460259943,0.10402267537735634,0.20653104983047268,0.22070992638746462,NA
1,30,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0969443321228027,0.26106848415914674,0.21218204159175394,0.27649848630477347,0.10257630181899047,0.19777767413685757,0.2205308133551865,NA
1,30,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.10052227973938,0.4108672989192709,0.3766085361522684,0.34419115467453837,0.09555138819122717,0.189142142266459,0.2240944054583849,NA
1,30,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116243600845337,0.19341647444710452,0.23633404955885057,0.33592007254378303,0.08940218914429576,0.18728426094306783,0.22855140108107638,NA
1,30,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113290548324585,0.36761790005693473,0.16942548107351643,0.337549048019085,0.07957576332768423,0.186104936860602,0.23123273339728231,NA
1,30,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101560592651367,0.11581860851927468,0.20395914450323827,0.285757425557709,0.07316055252006824,0.18079949547421859,0.23211273615874028,NA
1,30,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0955815315246582,0.22953491565555367,0.22604733903888427,0.32214759735516996,0.07372761198059723,0.17584482781270416,0.23326869103894218,NA
1,30,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0952911376953125,0.29389171854563484,0.25618867689928004,0.3240368080868763,0.07104778435356313,0.16806257553732562,0.23396374337070708,NA
1,30,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0953981876373291,0.31036912590650634,0.28587381271973183,0.3171995314943289,0.06659857156397257,0.15849099961018914,0.23500873912725953,NA
1,30,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0960073471069336,0.30090178720482064,0.2929449720140906,0.340472889238641,0.06219735723377743,0.14857059248074075,0.2360411138389279,NA
1,30,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0965340137481689,0.26128298076541345,0.27553029910319315,0.3955365158872315,0.04974600174587364,0.1403883383988606,0.23756468137519057,NA
1,30,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0961987972259521,0.244980813198962,0.1612502854709289,0.3238568363288969,0.050641686893113554,0.1345334651760981,0.23798296681617293,NA
1,30,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0955066680908203,0.24868416398463952,0.11781585831355958,0.28857599352845054,0.050074671444921594,0.13140682784411742,0.23611506575499472,NA
1,30,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0968296527862549,0.3203763067224869,0.14864413948373353,0.1999978801661049,0.0480851891181163,0.12917159647263113,0.2336325729628604,NA
1,30,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0986087322235107,0.3887702377645785,0.41346330973602496,0.22131709055938945,0.04466133730670575,0.12641948414588897,0.2316989879617232,NA
1,30,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110496997833252,0.2689060977999657,0.33415782436601205,0.2907844456622758,0.04951916354115435,0.12298060357646949,0.2288357190027207,NA
1,30,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114486455917358,0.17045105125065396,0.2557007760864966,0.1882975109063704,0.050510225985375544,0.12152290346930368,0.22599457528661304,NA
1,30,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100840330123901,0.39265108457979386,0.24826419515518094,0.19579862788152977,0.050431223558456785,0.12094051597648783,0.22178460287349358,NA
1,30,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0948433876037598,0.2219034455010188,0.1660357400742364,0.24701664047999766,0.04976282084149058,0.11969099611610987,0.2166742050872641,NA
