noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,70,OnlineCov,NA,400,NA,NA,3,NA,4.12585306167603,0.12574318077343513,0.4347663424613428,0.37065390724567143,0.12574318077343513,0.4347663424613428,0.37065390724567143,NA
0.5,70,OnlineCov,NA,500,NA,NA,3,NA,3.83761096000671,0.104988551932318,0.31298493953352774,0.35312158542911243,0.104988551932318,0.31298493953352774,0.35312158542911243,NA
0.5,70,OnlineCov,NA,600,NA,NA,3,NA,4.74915075302124,0.12084982448606492,0.404779801670611,0.6441208778510886,0.12084982448606492,0.404779801670611,0.6441208778510886,NA
0.5,70,OnlineCov,NA,700,NA,NA,3,NA,4.65928816795349,0.1386411685058997,0.4020751987228509,0.6078052909379302,0.1386411685058997,0.4020751987228509,0.6078052909379302,NA
0.5,70,OnlineCov,NA,800,NA,NA,3,NA,4.24722051620483,0.10362239479856405,0.3774124013236685,0.8011913937028571,0.10362239479856405,0.3774124013236685,0.8011913937028571,NA
0.5,70,OnlineCov,NA,900,NA,NA,3,NA,4.45483040809631,0.08889180903289341,0.32914934204407703,0.6088004642092143,0.08889180903289341,0.32914934204407703,0.6088004642092143,NA
0.5,70,OnlineCov,NA,1000,NA,NA,3,NA,3.94998860359192,0.08884049379075505,0.32465415198807207,0.5820522603771175,0.08884049379075505,0.32465415198807207,0.5820522603771175,NA
0.5,70,OnlineCov,NA,1100,NA,NA,3,NA,4.36800670623779,0.09611310119662345,0.3395699060051581,0.5727869008279359,0.09611310119662345,0.3395699060051581,0.5727869008279359,NA
0.5,70,OnlineCov,NA,1200,NA,NA,3,NA,4.1898627281189,0.08482433959653513,0.3074554859873754,0.47948125123075236,0.08482433959653513,0.3074554859873754,0.47948125123075236,NA
0.5,70,OnlineCov,NA,1300,NA,NA,3,NA,4.23011040687561,0.06251902322586558,0.2911055858149764,0.2860346701162942,0.06251902322586558,0.2911055858149764,0.2860346701162942,NA
0.5,70,OnlineCov,NA,1400,NA,NA,3,NA,4.69609928131104,0.06592721188694636,0.23545588599285794,0.25448510381013417,0.06592721188694636,0.23545588599285794,0.25448510381013417,NA
0.5,70,OnlineCov,NA,1500,NA,NA,3,NA,4.133620262146,0.0606115368584913,0.24941165035042853,0.2741171007438373,0.0606115368584913,0.24941165035042853,0.2741171007438373,NA
0.5,70,OnlineCov,NA,1600,NA,NA,3,NA,4.17592525482178,0.05470046427633747,0.24442156031902443,0.2231658330218055,0.05470046427633747,0.24442156031902443,0.2231658330218055,NA
0.5,70,OnlineCov,NA,1700,NA,NA,3,NA,3.87296390533447,0.05081432466939363,0.24751467478169362,0.2088766543919586,0.05081432466939363,0.24751467478169362,0.2088766543919586,NA
0.5,70,OnlineCov,NA,1800,NA,NA,3,NA,4.45347952842712,0.04410137049555504,0.213239444908332,0.1772955432203431,0.04410137049555504,0.213239444908332,0.1772955432203431,NA
0.5,70,OnlineCov,NA,1900,NA,NA,3,NA,3.76722025871277,0.044436897047069664,0.21856821361038398,0.18264957200080206,0.044436897047069664,0.21856821361038398,0.18264957200080206,NA
0.5,70,OnlineCov,NA,2000,NA,NA,3,NA,4.19756746292114,0.04001696614242386,0.20659195993768234,0.1815113842952157,0.04001696614242386,0.20659195993768234,0.1815113842952157,NA
0.5,70,OnlineCov,NA,2100,NA,NA,3,NA,4.022052526474,0.039426171424105365,0.20785362290839288,0.19905016827259583,0.039426171424105365,0.20785362290839288,0.19905016827259583,NA
0.5,70,OnlineCov,NA,2200,NA,NA,3,NA,4.13826823234558,0.044079656111361915,0.18064352189687896,0.18997175338192712,0.044079656111361915,0.18064352189687896,0.18997175338192712,NA
0.5,70,OnlineCov,NA,2300,NA,NA,3,NA,4.00845670700073,0.046312415262317344,0.20241668318818037,0.2019357059505348,0.046312415262317344,0.20241668318818037,0.2019357059505348,NA
0.5,70,OnlineCov,NA,2400,NA,NA,3,NA,4.10446238517761,0.03993278444271704,0.21182564951933,0.20761057965610383,0.03993278444271704,0.21182564951933,0.20761057965610383,NA
0.5,70,OnlineCov,NA,2500,NA,NA,3,NA,3.92195463180542,0.034732130133623224,0.19047849118373036,0.18963210191357704,0.034732130133623224,0.19047849118373036,0.18963210191357704,NA
0.5,70,OnlineCov,NA,2600,NA,NA,3,NA,3.97238063812256,0.033849342924297005,0.17669932194491578,0.1711487532978541,0.033849342924297005,0.17669932194491578,0.1711487532978541,NA
0.5,70,OnlineCov,NA,2700,NA,NA,3,NA,3.86735510826111,0.031034650546040786,0.18810575333934915,0.19447889033324556,0.031034650546040786,0.18810575333934915,0.19447889033324556,NA
0.5,70,OnlineCov,NA,2800,NA,NA,3,NA,4.5891125202179,0.02976576936643388,0.17494093165947772,0.19875173776509583,0.02976576936643388,0.17494093165947772,0.19875173776509583,NA
0.5,70,OnlineCov,NA,2900,NA,NA,3,NA,3.75203561782837,0.026948252086916823,0.1682007874548698,0.1892678091392121,0.026948252086916823,0.1682007874548698,0.1892678091392121,NA
0.5,70,OnlineCov,NA,3000,NA,NA,3,NA,4.06411743164062,0.02483750506778222,0.15989836165390214,0.17813183693948578,0.02483750506778222,0.15989836165390214,0.17813183693948578,NA
0.5,70,OnlineCov,NA,3100,NA,NA,3,NA,4.1050591468811,0.018358717458823993,0.13519598720263756,0.20764035456033456,0.018358717458823993,0.13519598720263756,0.20764035456033456,NA
0.5,70,OnlineCov,NA,3200,NA,NA,3,NA,4.01437640190125,0.0144936706247159,0.1282050324221921,0.2341206624427108,0.0144936706247159,0.1282050324221921,0.2341206624427108,NA
0.5,70,OnlineCov,NA,3300,NA,NA,3,NA,3.92572522163391,0.01215863483084274,0.11015063566413526,0.24005336521483134,0.01215863483084274,0.11015063566413526,0.24005336521483134,NA
0.5,70,OnlineCov,NA,3400,NA,NA,3,NA,4.20412063598633,0.013850597179511653,0.10828010611980222,0.22732587617718955,0.013850597179511653,0.10828010611980222,0.22732587617718955,NA
0.5,70,OnlineCov,NA,3500,NA,NA,3,NA,3.58586812019348,0.01709931778235715,0.11152722414744033,0.19065053300835033,0.01709931778235715,0.11152722414744033,0.19065053300835033,NA
0.5,70,OnlineCov,NA,3600,NA,NA,3,NA,4.30719518661499,0.02040791369522727,0.10714280334376798,0.18872052118517105,0.02040791369522727,0.10714280334376798,0.18872052118517105,NA
0.5,70,OnlineCov,NA,3700,NA,NA,3,NA,4.35371112823486,0.01981563365050597,0.11542197040127122,0.1860545666418137,0.01981563365050597,0.11542197040127122,0.1860545666418137,NA
0.5,70,OnlineCov,NA,3800,NA,NA,3,NA,3.98856234550476,0.01926830545124726,0.12053499210336067,0.16367099537355423,0.01926830545124726,0.12053499210336067,0.16367099537355423,NA
0.5,70,OnlineCov,NA,3900,NA,NA,3,NA,4.44557690620422,0.020053818287130872,0.11505666220607706,0.14172026669649898,0.020053818287130872,0.11505666220607706,0.14172026669649898,NA
0.5,70,OnlineCov,NA,4000,NA,NA,3,NA,4.05165266990662,0.020917659779517272,0.11873695739985698,0.1239220322691276,0.020917659779517272,0.11873695739985698,0.1239220322691276,NA
0.5,70,OnlineCov,NA,4100,NA,NA,3,NA,3.89953303337097,0.01947662441891768,0.11497916678260388,0.12163124348410133,0.01947662441891768,0.11497916678260388,0.12163124348410133,NA
0.5,70,OnlineCov,NA,4200,NA,NA,3,NA,3.68084478378296,0.01810341726680226,0.10591720350769736,0.1199109247476615,0.01810341726680226,0.10591720350769736,0.1199109247476615,NA
0.5,70,OnlineCov,NA,4300,NA,NA,3,NA,4.27308630943298,0.02078237267660698,0.10641091359231204,0.1255236755599496,0.02078237267660698,0.10641091359231204,0.1255236755599496,NA
0.5,70,OnlineCov,NA,4400,NA,NA,3,NA,3.48267507553101,0.018488947661212268,0.1001209582892056,0.12614798123161988,0.018488947661212268,0.1001209582892056,0.12614798123161988,NA
0.5,70,OnlineCov,NA,4500,NA,NA,3,NA,3.28711771965027,0.019487941412383646,0.08707336183151008,0.11307768829011418,0.019487941412383646,0.08707336183151008,0.11307768829011418,NA
0.5,70,OnlineCov,NA,4600,NA,NA,3,NA,4.36104655265808,0.018399491367382982,0.09587722910407834,0.12426467128450544,0.018399491367382982,0.09587722910407834,0.12426467128450544,NA
0.5,70,OnlineCov,NA,4700,NA,NA,3,NA,3.92884373664856,0.01712825123473487,0.09388346904316379,0.1197130559114658,0.01712825123473487,0.09388346904316379,0.1197130559114658,NA
0.5,70,OnlineCov,NA,4800,NA,NA,3,NA,4.06498408317566,0.02166286260750462,0.11191640317633031,0.12108345141544055,0.02166286260750462,0.11191640317633031,0.12108345141544055,NA
0.5,70,OnlineCov,NA,4900,NA,NA,3,NA,4.27488660812378,0.018865375150210032,0.10819607960147466,0.12056116443483687,0.018865375150210032,0.10819607960147466,0.12056116443483687,NA
0.5,70,OnlineCov,NA,5000,NA,NA,3,NA,3.5783257484436,0.015566688740638587,0.1037823613300826,0.11829819292132134,0.015566688740638587,0.1037823613300826,0.11829819292132134,NA
0.5,70,Batch-PACE,NA,5000,NA,NA,3,5000,6.96296095848083,0.02190818989876147,0.11584143459700584,0.14120783648356364,0.02190818989876147,0.11584143459700584,0.14120783648356364,NA
0.5,70,Batch-FACE,NA,5000,NA,NA,3,5000,59.4053583145142,0.017531596834406252,0.07716151751252526,0.08320141908912274,0.017531596834406252,0.07716151751252526,0.08320141908912274,NA
0.5,70,Batch-REML,NA,5000,NA,NA,3,5000,165.992346286774,0.02612586931552661,0.06252717152882924,0.1093664958501455,0.02612586931552661,0.06252717152882924,0.1093664958501455,NA
0.5,70,Batch-SOAP,NA,5000,NA,NA,3,5000,131.210265874863,0.03835972718487961,0.06435927704843825,0.09496828988228029,0.03835972718487961,0.06435927704843825,0.09496828988228029,NA
1,70,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.87393045425415,1.3625750261459402,1.2814620566920498,1.1048756733936878,1.3625750261459402,1.2814620566920498,1.1048756733936878,1.0000000000000016e-5
1,70,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.401283025741577,1.3670048169579345,1.2858145464583517,0.8548729799487405,NA,NA,NA,1.7782794100389257e-4
1,70,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.402329206466675,1.0582544771894888,1.180776619665555,1.0815117676864492,NA,NA,NA,3.0236724414100097e-5
1,70,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.402649641036987,0.6744455340603793,0.3072292070231862,0.6170620005601998,NA,NA,NA,3.0236724414100097e-5
1,70,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.404965877532959,0.775130482785669,0.8818571433907351,0.8663673831251759,NA,NA,NA,8.999039719647598e-5
1,70,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.409404039382935,1.3581160166786312,0.9387208862664468,1.426428583385215,NA,NA,NA,2.2874958659579932e-4
1,70,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.403724908828735,0.5374424654863931,0.4762090519416298,0.41348927059171114,NA,NA,NA,5.199708992937153e-4
1,70,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.411966800689697,0.4683296859480655,0.4425511321337548,0.32777328141666645,NA,NA,NA,5.199708992937153e-4
1,70,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.563098907470703,0.4456049424742181,0.4389212348508035,0.3271069886648502,NA,NA,NA,0.0010175408384782531
1,70,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.389036893844604,0.39897550628444045,0.4251370622798186,0.33131368409174694,NA,NA,NA,0.0010175408384782531
1,70,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.393023252487183,0.36575433640957616,0.4020484667179451,0.3336333265653744,NA,NA,NA,5.729860636695688e-4
1,70,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.526875495910645,1.4234146631892903,1.1408638157633113,1.0321894846563007,1.3803250120917236,1.1921730049692896,0.8965707856948899,9.805167457411599e-4
1,70,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.542000770568848,1.3022347587947336,1.3038772578424704,0.93435266789808,1.377087916686291,1.2694432538918663,0.5371380602148623,9.805167457411599e-4
1,70,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.547309637069702,1.2582985004689455,1.2406149340948753,0.9281872193695743,1.3454756120953146,1.2211502802419545,0.5537491219913139,6.079839932566433e-4
1,70,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.546746492385864,1.2927750458078957,1.1861542139725108,0.8288557956698573,1.3327092052756093,1.1913012843491415,0.5755614832961278,3.8620883434396075e-4
1,70,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.539619207382202,1.335422933825229,1.154317697572553,0.8378379665210068,1.3324395698114995,1.1716569011335065,0.6040786464010025,2.506360795935155e-4
1,70,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.551013708114624,1.34079809716586,1.0801936882252638,0.8059749875097523,1.334447630032677,1.1561986234025872,0.6323681965680421,2.506360795935155e-4
1,70,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.549210786819458,1.3395400176649817,1.0796665014698268,0.7961357926935055,1.3352342138125906,1.1453978075650695,0.65294556714174,1.6866187519122037e-4
1,70,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.575254440307617,1.338956416034553,1.0793463917661998,0.7962581742819851,1.3358776265680459,1.1371015694724285,0.6696243410328498,1.1527558162122983e-4
1,70,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.556677103042603,1.3382394497676933,1.0790367351733308,0.7964950071767769,1.3362788195165274,1.1305941783292186,0.682895610859344,7.990908761735716e-5
1,70,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.544363260269165,1.338203212154904,1.0788113809917748,0.7960451101485125,1.3365096298081707,1.1253570949960916,0.6936445677784895,7.990908761735716e-5
1,70,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.531885385513306,1.349462977434569,1.1286057761936692,0.7548611046811635,1.3370889651509432,1.1234660491198254,0.6994590708551057,7.990908761735716e-5
1,70,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.562892436981201,0.5801620500520817,0.643098054015565,0.5478485156662561,1.422691416829111,1.2556238481497948,0.6726311412915451,5.740853072079091e-5
1,70,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.537758588790894,0.4089911167404558,0.5470328497993658,0.47242040633257365,1.3132800597735526,1.3928828543661609,0.6280549132436317,4.1663599236907054e-5
1,70,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.547595262527466,0.4311142337429308,0.4867306004707973,0.4675136135534615,1.220990850718308,1.3379021094929884,0.6029039719315694,3.052274295767671e-5
1,70,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.512830972671509,0.2900120902235289,0.403131811566227,0.3937790292847092,1.1301067723952076,1.2450779435106978,0.5862051737544667,1.6671350372107568e-5
1,70,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.52233624458313,0.3817103560200594,0.38895720227291286,0.40016181618625574,1.0527959552800388,1.168116144496909,0.5742934492530507,1.6671350372107568e-5
1,70,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.710320234298706,0.22928128353264168,0.39911281089744394,0.40226331745922284,0.9854563581001466,1.1017537536251436,0.5654827491969585,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.539329290390015,0.16532640464127465,0.3753999027651731,0.412157265169837,0.9358182208620435,1.0508901052735524,0.5507551330477684,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.527753591537476,0.2752448787698331,0.2771927117033052,0.39822585863412285,0.8840113386093801,0.9970055656918975,0.53381641181316275,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.536226272583008,0.23299741523092823,0.30576943083880986,0.34367518915258233,0.8328194610595167,0.9432294401591976,0.5160572460143951,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.539173603057861,0.19780754436716586,0.34290871906551984,0.30181873518469365,0.7828442393087374,0.8952660983188111,0.5058119754705134,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.535353422164917,0.2126483353782234,0.33198287535887805,0.29826691670315514,0.7471531210606932,0.858657457261808,0.49459587706269004,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.545339822769165,0.2615415513970836,0.2982392694741628,0.2825541313506269,0.7153340144794361,0.8271704535620588,0.4831804860289087,9.39925493231747e-6
1,70,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.546429872512817,0.10428210178920445,0.20444578619930667,0.21184707904305028,0.6886821149417941,0.7990567607709622,0.4721188945384022,7.365438297472362e-6
1,70,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.543320655822754,0.22733771427809144,0.2123428503763988,0.16989348983423527,0.662017744033026,0.7705218383803584,0.4581379051326628,5.800038147286847e-6
1,70,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.54395055770874,0.2304613624342981,0.23677810933210938,0.1831152360295329,0.6376831012507042,0.7428697440675129,0.44465295565101004,5.800038147286847e-6
1,70,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.532298803329468,0.3222836109923627,0.3721389492048587,0.2530633756767597,0.6113986394460116,0.7152418139177332,0.4349142490735084,5.800038147286847e-6
1,70,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.557548522949219,0.15618921135389122,0.318369937210434,0.19240833583733224,0.5908545138500338,0.6922055348100755,0.42486784108897246,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.574464559555054,0.2325262895524087,0.23250034369538936,0.24805676114535222,0.5730698036234602,0.6711832621391258,0.41534685121364046,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.546972751617432,0.5579961936648886,0.6523759155380191,0.4044960679800566,0.5579961936648886,0.6523759155380191,0.4044960679800566,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.54137110710144,0.5219292262024912,0.5986611585218249,0.48675417349728767,0.5972498428014417,0.6322847634981622,0.40969321065485503,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.558478593826294,0.48022956764341734,0.5608229168057036,0.41046278266857406,0.490679471597384,0.5925478389761144,0.4172128498398563,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.537602424621582,0.30803189693991123,0.4758064425647387,0.38972775227944606,0.4384485935784382,0.5565454304885539,0.4074355527305701,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.564239740371704,0.21758527575634476,0.4722009403424944,0.3295436273878681,0.3875472021136156,0.5178581800392488,0.3990668094586234,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.569182872772217,0.19331380587106167,0.44942761500995027,0.34037931417367867,0.3451219647394735,0.4895315658853298,0.385651146183557,4.628795360674344e-6
1,70,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.755553483963013,0.23039981181593064,0.36187889741759904,0.285500905571316,0.3121625114923912,0.46292917560832236,0.36383317957002037,3.7998655978950176e-6
1,70,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.559995889663696,0.23848819442549166,0.30620362037654664,0.31761874040868493,0.28122904515738567,0.432723335744117,0.34602851650230154,2.5759043164810793e-6
1,70,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.565503120422363,0.3015886455039664,0.3632728661130301,0.36089474194555354,0.25699389236787845,0.4136072475072573,0.34032555018876914,2.5759043164810793e-6
1,70,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.553733348846436,0.24399575126374712,0.330055481384327,0.39683621616333953,0.23304787329973387,0.39485901476015817,0.3380111646172917,2.5759043164810793e-6
1,70,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.599330186843872,0.14076730585196087,0.29739425232843747,0.33641273325839116,0.21335121304680724,0.381172279294596,0.3398346055450708,2.5759043164810793e-6
1,70,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111392021179199,0.3718163788927058,0.3173654811448837,0.39699780324480594,0.19361377402928645,0.3665908415031507,0.33771706253682854,NA
1,70,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109410762786865,0.18929541897060073,0.2980078879357904,0.314291691973868,0.17823516191149827,0.3530034323111993,0.331041887957228,NA
1,70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109508037567139,0.3669167324494423,0.26936733808080615,0.34419756747574576,0.16025180954705062,0.341752787421453,0.32309153856476486,NA
1,70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111084699630737,0.1358675317101683,0.2554800182377026,0.2980514396035085,0.14653961040934083,0.33137662800580164,0.3179836581449512,NA
