noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,61,OnlineCov,NA,200,NA,NA,3,NA,4.30687499046326,0.06826222157697369,0.15449981169255134,0.19053810507184998,0.06826222157697369,0.15449981169255134,0.19053810507184998,NA
0.5,61,OnlineCov,NA,300,NA,NA,3,NA,4.6248471736908,0.062389808126393574,0.15271081144844859,0.19339014211697952,0.062389808126393574,0.15271081144844859,0.19339014211697952,NA
0.5,61,OnlineCov,NA,400,NA,NA,3,NA,4.56238913536072,0.06277148079422254,0.16980338171736806,0.21024018121261584,0.06277148079422254,0.16980338171736806,0.21024018121261584,NA
0.5,61,OnlineCov,NA,500,NA,NA,3,NA,4.34761667251587,0.07831014597757889,0.1357921994843106,0.1969131747576963,0.07831014597757889,0.1357921994843106,0.1969131747576963,NA
0.5,61,OnlineCov,NA,600,NA,NA,3,NA,4.24433016777039,0.08776193867238577,0.18655195679466038,0.2577248948322698,0.08776193867238577,0.18655195679466038,0.2577248948322698,NA
0.5,61,OnlineCov,NA,700,NA,NA,3,NA,3.78596830368042,0.08684477375247537,0.26107130370234327,0.3136422200185253,0.08684477375247537,0.26107130370234327,0.3136422200185253,NA
0.5,61,OnlineCov,NA,800,NA,NA,3,NA,4.43271541595459,0.08356429816040539,0.1956065706008733,0.2557462124219392,0.08356429816040539,0.1956065706008733,0.2557462124219392,NA
0.5,61,OnlineCov,NA,900,NA,NA,3,NA,3.82900714874268,0.07056296594614007,0.18735815750714818,0.23054032218649054,0.07056296594614007,0.18735815750714818,0.23054032218649054,NA
0.5,61,OnlineCov,NA,1000,NA,NA,3,NA,4.46630573272705,0.062064317465617934,0.15495641157131335,0.27484580032850736,0.062064317465617934,0.15495641157131335,0.27484580032850736,NA
0.5,61,OnlineCov,NA,1100,NA,NA,3,NA,4.43483304977417,0.05326111111620054,0.11494892888119129,0.27988905274615355,0.05326111111620054,0.11494892888119129,0.27988905274615355,NA
0.5,61,OnlineCov,NA,1200,NA,NA,3,NA,5.02253842353821,0.059675306008285675,0.13847748436572868,0.29397198259647217,0.059675306008285675,0.13847748436572868,0.29397198259647217,NA
0.5,61,OnlineCov,NA,1300,NA,NA,3,NA,3.59856271743774,0.04231961937742636,0.15910972116464192,0.3080093716141899,0.04231961937742636,0.15910972116464192,0.3080093716141899,NA
0.5,61,OnlineCov,NA,1400,NA,NA,3,NA,4.56296133995056,0.05204485310389022,0.168731948447613,0.2355446961983414,0.05204485310389022,0.168731948447613,0.2355446961983414,NA
0.5,61,OnlineCov,NA,1500,NA,NA,3,NA,4.32778668403625,0.0429934745005214,0.1764731011498548,0.24398971623201915,0.0429934745005214,0.1764731011498548,0.24398971623201915,NA
0.5,61,OnlineCov,NA,1600,NA,NA,3,NA,4.3996217250824,0.04075609722193263,0.14857883028512897,0.2322061827474578,0.04075609722193263,0.14857883028512897,0.2322061827474578,NA
0.5,61,OnlineCov,NA,1700,NA,NA,3,NA,4.75594520568848,0.03694430480144903,0.17453361189633398,0.25769817278786744,0.03694430480144903,0.17453361189633398,0.25769817278786744,NA
0.5,61,OnlineCov,NA,1800,NA,NA,3,NA,4.62284421920776,0.034771759034568306,0.16223469053626055,0.3018960309011585,0.034771759034568306,0.16223469053626055,0.3018960309011585,NA
0.5,61,OnlineCov,NA,1900,NA,NA,3,NA,4.22997665405273,0.03176952775351513,0.15647602688610143,0.25495743180914254,0.03176952775351513,0.15647602688610143,0.25495743180914254,NA
0.5,61,OnlineCov,NA,2000,NA,NA,3,NA,4.57386231422424,0.04414725548487001,0.12874172041728055,0.2242573331349092,0.04414725548487001,0.12874172041728055,0.2242573331349092,NA
0.5,61,OnlineCov,NA,2100,NA,NA,3,NA,4.5326292514801,0.032883459250826225,0.13439458822610378,0.19312769136455027,0.032883459250826225,0.13439458822610378,0.19312769136455027,NA
0.5,61,OnlineCov,NA,2200,NA,NA,3,NA,4.66489791870117,0.03559109105603477,0.13075173399015583,0.24419192434042022,0.03559109105603477,0.13075173399015583,0.24419192434042022,NA
0.5,61,OnlineCov,NA,2300,NA,NA,3,NA,4.16125798225403,0.04177834689221651,0.13344277164676227,0.2615165983301075,0.04177834689221651,0.13344277164676227,0.2615165983301075,NA
0.5,61,OnlineCov,NA,2400,NA,NA,3,NA,4.7780237197876,0.038297182656726624,0.113667703813896,0.27346067273320357,0.038297182656726624,0.113667703813896,0.27346067273320357,NA
0.5,61,OnlineCov,NA,2500,NA,NA,3,NA,4.06032991409302,0.030459974156135335,0.09557726934440422,0.2809060085926769,0.030459974156135335,0.09557726934440422,0.2809060085926769,NA
0.5,61,OnlineCov,NA,2600,NA,NA,3,NA,3.82833385467529,0.02900081698081265,0.09394575614543589,0.2867781923613082,0.02900081698081265,0.09394575614543589,0.2867781923613082,NA
0.5,61,OnlineCov,NA,2700,NA,NA,3,NA,3.80991077423096,0.027091400959255055,0.09920097776519167,0.26968855867990044,0.027091400959255055,0.09920097776519167,0.26968855867990044,NA
0.5,61,OnlineCov,NA,2800,NA,NA,3,NA,3.70854878425598,0.017550853091149406,0.11913596746414828,0.2311013713758794,0.017550853091149406,0.11913596746414828,0.2311013713758794,NA
0.5,61,OnlineCov,NA,2900,NA,NA,3,NA,5.01142883300781,0.015818174536187283,0.11386963880872608,0.21870195030266987,0.015818174536187283,0.11386963880872608,0.21870195030266987,NA
0.5,61,OnlineCov,NA,3000,NA,NA,3,NA,4.24349451065063,0.011268987970195394,0.11825714365607108,0.20331718198995172,0.011268987970195394,0.11825714365607108,0.20331718198995172,NA
0.5,61,OnlineCov,NA,3100,NA,NA,3,NA,3.97399687767029,0.00908225851736102,0.12208336079268176,0.20602509141648354,0.00908225851736102,0.12208336079268176,0.20602509141648354,NA
0.5,61,OnlineCov,NA,3200,NA,NA,3,NA,4.3003101348877,0.012092342389911533,0.11829683327108291,0.1843554330736743,0.012092342389911533,0.11829683327108291,0.1843554330736743,NA
0.5,61,OnlineCov,NA,3300,NA,NA,3,NA,3.77263283729553,0.013223739843962492,0.11880752148513758,0.17268330635657608,0.013223739843962492,0.11880752148513758,0.17268330635657608,NA
0.5,61,OnlineCov,NA,3400,NA,NA,3,NA,4.25575065612793,0.014315432781119474,0.11683018957258476,0.16047943466084605,0.014315432781119474,0.11683018957258476,0.16047943466084605,NA
0.5,61,OnlineCov,NA,3500,NA,NA,3,NA,4.66309595108032,0.014854145954559243,0.10631383059078707,0.15601727152951878,0.014854145954559243,0.10631383059078707,0.15601727152951878,NA
0.5,61,OnlineCov,NA,3600,NA,NA,3,NA,4.06557250022888,0.01531294265240774,0.10353255120252132,0.17669836371879902,0.01531294265240774,0.10353255120252132,0.17669836371879902,NA
0.5,61,OnlineCov,NA,3700,NA,NA,3,NA,4.00341081619263,0.013140258094176896,0.10207599521742626,0.1764702239169405,0.013140258094176896,0.10207599521742626,0.1764702239169405,NA
0.5,61,OnlineCov,NA,3800,NA,NA,3,NA,4.28705644607544,0.012848746618340602,0.09916775555526798,0.18091934219254066,0.012848746618340602,0.09916775555526798,0.18091934219254066,NA
0.5,61,OnlineCov,NA,3900,NA,NA,3,NA,4.02461910247803,0.013916094866492725,0.08625067280556929,0.17648918396309413,0.013916094866492725,0.08625067280556929,0.17648918396309413,NA
0.5,61,OnlineCov,NA,4000,NA,NA,3,NA,4.48593759536743,0.016449339580863788,0.08399082337922818,0.19234040548594986,0.016449339580863788,0.08399082337922818,0.19234040548594986,NA
0.5,61,OnlineCov,NA,4100,NA,NA,3,NA,4.21866941452026,0.018635542147859098,0.07801166633786857,0.19816370778439812,0.018635542147859098,0.07801166633786857,0.19816370778439812,NA
0.5,61,OnlineCov,NA,4200,NA,NA,3,NA,3.39092946052551,0.019691147083792975,0.07606408708255546,0.16393373032835892,0.019691147083792975,0.07606408708255546,0.16393373032835892,NA
0.5,61,OnlineCov,NA,4300,NA,NA,3,NA,4.05108428001404,0.015780543259285382,0.0754169352484392,0.192725812525549,0.015780543259285382,0.0754169352484392,0.192725812525549,NA
0.5,61,OnlineCov,NA,4400,NA,NA,3,NA,4.39219236373901,0.01576977321812898,0.06989918340551263,0.1925095413854372,0.01576977321812898,0.06989918340551263,0.1925095413854372,NA
0.5,61,OnlineCov,NA,4500,NA,NA,3,NA,4.87421917915344,0.014766501845851862,0.07661564094909007,0.20460205602799353,0.014766501845851862,0.07661564094909007,0.20460205602799353,NA
0.5,61,OnlineCov,NA,4600,NA,NA,3,NA,4.75744724273682,0.011746916750048611,0.08069602038349495,0.193778748030027,0.011746916750048611,0.08069602038349495,0.193778748030027,NA
0.5,61,OnlineCov,NA,4700,NA,NA,3,NA,4.27343010902405,0.013812704856046262,0.08500441082771898,0.21612775503243514,0.013812704856046262,0.08500441082771898,0.21612775503243514,NA
0.5,61,OnlineCov,NA,4800,NA,NA,3,NA,4.4915816783905,0.0161223867167527,0.07943611084320952,0.19657027295490745,0.0161223867167527,0.07943611084320952,0.19657027295490745,NA
0.5,61,OnlineCov,NA,4900,NA,NA,3,NA,4.31073427200317,0.018956711447541574,0.08397112946283743,0.19434416412060618,0.018956711447541574,0.08397112946283743,0.19434416412060618,NA
0.5,61,OnlineCov,NA,5000,NA,NA,3,NA,4.25140881538391,0.019841960515421652,0.08660115660560426,0.2165896369882674,0.019841960515421652,0.08660115660560426,0.2165896369882674,NA
0.5,61,Batch-PACE,NA,5000,NA,NA,3,5000,7.56413578987122,0.02716887473692464,0.07981896451759253,0.21615661175554876,0.02716887473692464,0.07981896451759253,0.21615661175554876,NA
0.5,61,Batch-FACE,NA,5000,NA,NA,3,5000,65.0152931213379,0.026648407715009936,0.05761703315710073,0.14359736826174327,0.026648407715009936,0.05761703315710073,0.14359736826174327,NA
0.5,61,Batch-REML,NA,5000,NA,NA,3,5000,187.231347560883,0.020478504878111828,0.07715564621676026,0.09742066514915909,0.020478504878111828,0.07715564621676026,0.09742066514915909,NA
0.5,61,Batch-SOAP,NA,5000,NA,NA,3,5000,159.712200164795,0.031392106520506786,0.08615564205480913,0.1194737826792065,0.031392106520506786,0.08615564205480913,0.1194737826792065,NA
1,61,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.893551349639893,1.408386799337787,1.357167585485811,1.3378048570123393,1.408386799337787,1.357167585485811,1.3378048570123393,0.10000000000000002
1,61,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.460605382919312,1.096497795202484,1.1444582283705145,1.3776117534283183,NA,NA,NA,1.7782794100389232
1,61,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.46335768699646,1.0976626502479851,1.147403748940196,1.3775800094971642,NA,NA,NA,1.7782794100389232
1,61,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.451507806777954,1.0966619084518177,1.1448644043332306,1.3777509136933568,NA,NA,NA,0.46845855994218816
1,61,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.473840951919556,1.0967352122371192,1.1451556137509884,1.377713238151681,NA,NA,NA,1.3942241660154155
1,61,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.435607433319092,1.0972026342630892,1.145805264621777,1.3776305562370708,NA,NA,NA,0.5484896753162339
1,61,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.455364227294922,1.104908861200732,1.3894911042713758,1.3271804602095931,NA,NA,NA,0.24129578530467038
1,61,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.447113752365112,1.0664901883867597,1.3924128137123317,1.335661493847699,NA,NA,NA,0.11545391690882453
1,61,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.439062833786011,0.9733589917909624,1.3958653030902963,1.3269133876017536,NA,NA,NA,0.05899780601616255
1,61,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.424819469451904,0.9480418154399648,1.3920787311096263,1.3227627177687808,NA,NA,NA,0.031793501122141764
1,61,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.423909425735474,0.9480688568283375,1.392115725416891,1.3224241649540667,NA,NA,NA,0.031793501122141764
1,61,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.59028148651123,0.9480715380210007,1.3921775921937845,1.3223969232940258,0.9480644410039889,1.392160244834084,1.3224111819898545,0.05440631497449107
1,61,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.621428966522217,1.1657247913234998,1.2637217895342217,0.9828939082175612,0.9648430492033001,1.4094051112652577,1.289781465685294,0.05440631497449107
1,61,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.622206449508667,0.5302614968425077,0.6020129178252963,0.774627445843986,0.913808179147438,1.2440758017492533,1.0336809909405347,0.08774293977841269
1,61,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.580254793167114,1.1866445181907326,1.2273018266865225,0.8200658101897607,1.0641535060196836,1.2600400390386883,0.9364600225525683,0.08774293977841269
1,61,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.591533422470093,0.5255905473490328,0.7146336349040678,0.8177856913973843,1.3217147098579252,1.3054026158501317,0.8766818815466734,0.05694211132023311
1,61,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.764204978942871,0.3202920319005694,0.7436507513364281,0.6864410991157938,1.1075507440852765,1.184079193642063,0.8425943485372532,0.024915254638588548
1,61,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.565888166427612,0.32005297894186896,0.7774852757751498,0.7220460641025045,0.9787362312696595,1.1130282395076807,0.8232084804684109,0.024915254638588548
1,61,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.572259187698364,0.3200676555533664,0.7435083156498349,0.6879122741957485,0.8875787225462509,1.0605716641209797,0.8037346437823428,0.024915254638588548
1,61,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.558843851089478,0.3200973161449406,0.7434583016472497,0.6878776135328417,0.8198713240064865,1.0222528675723193,0.7908084725211876,0.017271266281401878
1,61,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.554064750671387,0.32010685770233616,0.7434410848606413,0.6878606966989644,0.767043296176305,0.9922507970115064,0.78047610610983,0.008516618106150332
1,61,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.56723427772522,0.32010459126761154,0.7435014167416156,0.6878467122560535,0.7245550534439613,0.9680795598200254,0.7720294378266037,0.008516618106150332
1,61,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.556556224822998,0.3201718085619252,0.7434979560616546,0.6878814987274865,0.6895854903303461,0.9481683531871319,0.7649930492717454,0.004395696442236643
1,61,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.559927225112915,0.32019078767910214,0.7435216211504185,0.6878954443696824,0.6602704494227132,0.9314808395182952,0.7590428917839053,0.0031901275409252027
1,61,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.542499780654907,0.32022380915506404,0.7434682039535763,0.6878320876118093,0.6353251799078845,0.9172883936765822,0.7539441710305994,0.0017121491516642042
1,61,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.565759897232056,0.32022770364406256,0.7434178423065307,0.6878250258406802,0.6138285051833828,0.9050659267676107,0.7495249576586193,9.351662278937381e-4
1,61,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.615287303924561,0.32025495365228773,0.743353143145417,0.6877682250331703,0.5951037998904455,0.8944323878540053,0.7456577497757002,5.192170521641314e-4
1,61,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.599339008331299,0.3202577696205479,0.7433540687313164,0.6877174104590146,0.578644519010043,0.8850978814723679,0.7422436302898913,2.927329418174836e-4
1,61,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.637860536575317,0.32027725108279126,0.7432739882993765,0.687687009233566,0.5640592810924542,0.8768368766056273,0.7392070990644081,1.674364623359925e-4
1,61,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.66141414642334,0.32028657846463443,0.7431737903496279,0.6876648794575242,0.5510440434441969,0.8694714845525506,0.736489687995832,9.707683702735071e-5
1,61,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.624524116516113,0.320305693558336,0.7431208601409547,0.6876437698662932,0.539356005595374,0.8628673001514648,0.7340437643653643,9.707683702735071e-5
1,61,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.612902164459229,0.320334291422879,0.7430921879301908,0.6876181718654285,0.5288024268749945,0.8569129064252902,0.7318310730184919,7.484232262965136e-5
1,61,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.621663570404053,0.32035227742082034,0.7431262499721607,0.6875992995157378,0.5192244587672971,0.8515170167181239,0.7298175501454526,4.4996256899670354e-5
1,61,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.598236799240112,0.3203219805672605,0.7431434260853595,0.6875716047968067,0.5104913822500456,0.8466070228398958,0.7279782757529478,2.7347294647412495e-5
1,61,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.679052829742432,0.32033436047528846,0.743110472205225,0.6875037891936543,0.5024952929634429,0.8421195791781932,0.7262908285167847,1.6792861388421486e-5
1,61,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.7841477394104,0.3203502734131776,0.7430317369566266,0.6874242413170683,0.4951473724739637,0.8380001510553489,0.7247350179802542,1.041331993909503e-5
1,61,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.568551778793335,0.3203694632026692,0.7430700895789247,0.6874755920248803,0.48837213023611686,0.834206821151969,0.7232994318181232,6.517876882538915e-6
1,61,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.557847261428833,0.3203508410593444,0.7430543788495955,0.6874470871537285,0.48210378142323923,0.8307044142469454,0.7219704370843295,5.1796135599019225e-6
1,61,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.569102764129639,0.3203571461749163,0.7430056345531776,0.687445684401682,0.47628739708925294,0.8274580411961482,0.7207359180447583,4.1336575048864445e-6
1,61,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.57480001449585,0.320353634219009,0.7428807331990206,0.687364567428225,0.470875964785661,0.8244392578703791,0.7195855663586824,4.1336575048864445e-6
1,61,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.554230451583862,0.46582879553104534,0.8216245201361477,0.7185087161832776,0.46582879553104534,0.8216245201361477,0.7185087161832776,4.1336575048864445e-6
1,61,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.546461343765259,0.46584803099760586,0.8215629761837784,0.7184552738544827,0.465848661705508,0.8215939104775274,0.7184778541623332,2.6949937508247886e-6
1,61,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.545413732528687,0.46588466777807946,0.8215370914527226,0.7184267828028085,0.46585554359267095,0.8215691670873948,0.7184611037256601,1.7696545104631251e-6
1,61,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.559915781021118,0.4658997358854231,0.821421503978122,0.718422465016469,0.465868534153133,0.8215332715039255,0.7184500200982883,1.170047188506249e-6
1,61,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.562053680419922,0.46586730143646493,0.8213556890047576,0.7183868299429825,0.4658693468818806,0.8214964401372482,0.7184384831224014,9.545420327044e-7
1,61,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.559557199478149,0.46588912061617954,0.8214021445459638,0.7184027055872277,0.46586966770088817,0.8214783488579084,0.7184270871717875,6.393492428250571e-7
1,61,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.544405937194824,0.465909169017793,0.821345760957567,0.7183481887703235,0.4658742059005746,0.8214594159094418,0.7184151689712839,4.308624679519002e-7
1,61,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.550352573394775,0.46590878824702653,0.8213539860799334,0.7183748732380917,0.4658787785693986,0.8214440785746947,0.7184093552450285,2.92078880795629e-7
1,61,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.540782451629639,0.4659722699157534,0.8212805088529554,0.7183024434474711,0.4658867903410914,0.8214275541977735,0.718398476733866,2.411658987339937e-7
1,61,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.553559303283691,0.4660002112125043,0.8212381175288638,0.71821753797032,0.4658981653984733,0.8214096173005365,0.7183821502039042,1.9967498329495393e-7
1,61,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.563656091690063,0.4660424371601822,0.8212105485598656,0.7181942690714613,0.46591052408079175,0.8213917685265665,0.7183634966513851,1.3760743672382562e-7
1,61,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111147880554199,0.4660639366506486,0.8210960183352743,0.7181517723135243,0.46592439106412836,0.8213681484601779,0.7183446797677567,NA
