noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,90,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113872528076172,0.1379236297490778,0.1860397494834884,0.3107285232533283,0.0312220872156383,0.3129426752438909,0.3344121693349042,NA
1,90,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113857507705688,0.1479447323646389,0.16086610458719178,0.24530710454172774,0.03179751883726459,0.3086621796824293,0.3295386758398518,NA
1,90,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109435081481934,0.15924865113593226,0.23483536100413727,0.15795723942289897,0.030898713311806388,0.30456780698793784,0.32460574271908876,NA
1,90,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110785245895386,0.08308290164567109,0.26661757753027865,0.19600739439957102,0.029712052247988653,0.30094753645652655,0.3202180998435149,NA
1,90,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109209060668945,0.17641991352571426,0.42952905526090274,0.292323872817495,0.029182783505386424,0.2980060258436188,0.31575475771464345,NA
1,90,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108935117721558,0.1559941601472291,0.3632297299806175,0.2290929304402659,0.028904701347977943,0.29562147897585744,0.3113554479405499,NA
1,90,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114387512207031,0.1343490548056869,0.284782160477801,0.23859181037888508,0.028926188008892892,0.29281565067431276,0.30654165349466084,NA
1,90,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10931134223938,0.12879471181515656,0.28575864154829067,0.2994696231349128,0.028728765711516526,0.2897160784691942,0.3023932279717052,NA
1,90,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114629507064819,0.144238536659837,0.25370017009169954,0.3401662109616833,0.0280402833312033,0.2866297976852698,0.2982627683211874,NA
1,90,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113859415054321,0.05419683986999683,0.2301639893126962,0.3179033945364873,0.026751059688941196,0.28361486052684237,0.29471913082607704,NA
1,90,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109790802001953,0.07280394986520497,0.3440567738303789,0.27030647923766776,0.026532286233423935,0.2808173212137017,0.2919074524300602,NA
1,90,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110249042510986,0.10538872701721527,0.18721572027003727,0.2362639800259502,0.02670825606613862,0.2770058119009411,0.28872747788528524,NA
1,90,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110199213027954,0.09816080448577527,0.16136722372147908,0.2305810831188182,0.026231445767276408,0.27283117056855993,0.28562594742455943,NA
1,90,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111310958862305,0.16560907791558704,0.1896983645795511,0.17958748462288518,0.025675755644467255,0.26887212277374317,0.28279421964463997,NA
1,90,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.283568620681763,0.1199166813157497,0.3855248976254879,0.2520668222155615,0.025754236281260987,0.2649848394480891,0.27995197968575947,NA
1,90,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109310388565063,0.12918671066202053,0.4349266457242446,0.23958144046339985,0.02599008726291103,0.26135121521535254,0.27740006599161354,NA
1,90,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113981246948242,0.12578879734401638,0.20682840505833638,0.2579337985992577,0.026941505377955303,0.2574106339957943,0.2745769137584917,NA
1,90,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105346918106079,0.10222349319202872,0.26522378772092053,0.35564919751126056,0.02703057793541898,0.2539726461424697,0.2721951787343258,NA
1,90,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109922409057617,0.08712807536645255,0.26886961344700716,0.22701452383365608,0.02726301109795006,0.2505857158706585,0.27011220323067864,NA
1,90,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109998941421509,0.12576841237144754,0.27585943853196776,0.25960888515293407,0.027378456822670486,0.24772539000032182,0.2680086219410263,NA
1,90,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109974145889282,0.055580324514532015,0.2481520418536296,0.1856491148632168,0.02752475167321381,0.24468654661681122,0.26568744924710247,NA
1,90,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114323854446411,0.15128431901123443,0.22645672784948342,0.19506622165876175,0.027288803388273962,0.24220099093223596,0.26315231771395,NA
1,90,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109055519104004,0.08744352616810827,0.3170254406488538,0.1813938560115278,0.027501140274984813,0.23954745413970097,0.2605435163927557,NA
1,90,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113703012466431,0.151359725025962,0.3196727597976662,0.2109463677319391,0.027970041704659207,0.2367757653043036,0.2579768520887256,NA
1,90,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114513635635376,0.10503142356955258,0.21254686679948556,0.1904110782409761,0.028562051400773836,0.23306322900241483,0.25549443457327836,NA
1,90,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105110168457031,0.13423162282226744,0.19489206745276502,0.15232233396878062,0.02914944207665923,0.22951985531397293,0.25291722508926756,NA
1,90,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120916366577148,0.11178691863658738,0.24206849738394995,0.15785211028518417,0.029389923180469665,0.2255795830671684,0.24960109069330702,NA
1,90,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113074779510498,0.1459139223639613,0.206934642259128,0.2137131940823492,0.02997847716480748,0.2219825787301142,0.24653493374497673,NA
1,90,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109980583190918,0.09980989193384648,0.20105298429977653,0.18644214252618155,0.029542821182795286,0.21853107403773897,0.24357218942935982,NA
1,90,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110387086868286,0.09661385268608966,0.1163448716828387,0.13850639219441993,0.02947049568044024,0.21458401229938187,0.24039207796936612,NA
1,90,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109303951263428,0.19797943877853383,0.22941935390908988,0.1857142508207226,0.02940101090183076,0.2112333254708746,0.237769795013323,NA
1,90,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110267400741577,0.10108277028266009,0.21075034517892596,0.1544608234254815,0.029030583276215268,0.20835071417466475,0.23547727050855916,NA
1,90,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113548755645752,0.1730038648691606,0.2647049135923447,0.15971696262167237,0.02779404408165761,0.20637861998274362,0.23375377101103123,NA
1,90,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106850862503052,0.14545384829265887,0.3084526063039362,0.17099127234367742,0.027370966704298345,0.20439263878602898,0.23223618349175884,NA
1,90,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113675594329834,0.14485910414824063,0.28890893753993374,0.2099489672349337,0.02806226034304593,0.20196149970413166,0.23070681871973156,NA
1,90,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113606214523315,0.14265282755891304,0.2116345012346576,0.28285776189180845,0.0277230512277504,0.1993808214348376,0.22949954203254047,NA
1,90,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110090494155884,0.1584415207285787,0.144875220298075,0.2094424299299395,0.02776432684752222,0.19702772517096986,0.2280778409522392,NA
1,90,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110127925872803,0.17903970681667028,0.2217544738808046,0.1660765783931186,0.02850991420201986,0.19495073285247877,0.22666701279311433,NA
1,90,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109669923782349,0.12389904118457731,0.14801054247252665,0.2061295236010746,0.029511370772451716,0.19325283605445503,0.22550035341455602,NA
1,90,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110205411911011,0.0955459631067715,0.19864010416103395,0.20556663030601105,0.02927032576240475,0.19163410732097763,0.22444354573584943,NA
1,90,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11017107963562,0.12055574756773926,0.20344750586147484,0.26548714941834445,0.02794133535384265,0.1899321822653634,0.2233413181425701,NA
1,90,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109701156616211,0.12472187106801903,0.14742850741110727,0.25688108427384526,0.026868459572022545,0.18812072082187126,0.2219767214779086,NA
1,90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114590883255005,0.17493188404931917,0.1460865825943035,0.3025359670748724,0.02675471827343684,0.18561731148518826,0.2204502782487013,NA
1,90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114880561828613,0.18835650197650103,0.10567643360846593,0.22750471909116093,0.026527196198078886,0.18328880867544795,0.2191157937445099,NA
1,90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107992887496948,0.08427024660146594,0.3238106696301851,0.17037686244990016,0.02600056825967912,0.18162404636404134,0.2175243335201062,NA
1,90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110360860824585,0.19189891608075282,0.3903050568434409,0.20914843094886623,0.026910405643196533,0.18066566840239062,0.21581402945078826,NA
1,90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110050201416016,0.12153016840231272,0.40916267273674145,0.2470553803290066,0.02727721375605763,0.17971273927141387,0.21406016092151134,NA
1,90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115840673446655,0.1207142405541527,0.19625457312195602,0.21752828344419803,0.026772254029286006,0.17829499745569477,0.2121633799529012,NA
1,90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11507511138916,0.14383906694707008,0.14593271316865536,0.19700547408234512,0.026412058691291134,0.17664678908799905,0.21077340252122442,NA
1,90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110957860946655,0.16803101082239683,0.1329600158875854,0.18705134360509723,0.026479122773716963,0.17485894940512028,0.20937867241006025,NA
1,90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116180181503296,0.12124088683308647,0.14417838511654546,0.22897779703241417,0.026821995869510628,0.1733007622413574,0.20791709248185664,NA
1,90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110373497009277,0.13151939345135263,0.12891210853650198,0.18671174757769537,0.027188507675502398,0.17182308701480586,0.2064901500964061,NA
1,90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117314100265503,0.14510151328128204,0.19754177761653152,0.15592298962400009,0.026878560605860004,0.17051542086363994,0.2049839464793207,NA
1,90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112757444381714,0.07910365528165451,0.22337237727155546,0.19192756805881014,0.026453567491511634,0.16954438102210043,0.20384781280916903,NA
1,90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108333587646484,0.1525719123064987,0.34321529034511744,0.25316126077124734,0.026345782247389867,0.16878986088123707,0.2024694490332394,NA
1,90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117408037185669,0.12585079979037594,0.3030879619382108,0.16109608675027695,0.026360365693775804,0.16831631578613426,0.2010092258972965,NA
1,90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115659713745117,0.11723686999092843,0.2543217079249395,0.1818381077598678,0.02636181071664358,0.16771834479941475,0.19932764333454842,NA
1,90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11197304725647,0.11149867861396631,0.2507965851263897,0.2570839785355826,0.026261449956227777,0.1669560314887029,0.19794558585738709,NA
1,90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112502336502075,0.12675905080670336,0.2328034174487376,0.2795656334054903,0.025878541623828737,0.16615709765126144,0.19653403374337386,NA
1,90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112474203109741,0.05218276643531484,0.20956572242658553,0.25429598728106945,0.025241128195015075,0.1653408703486087,0.19539658520041242,NA
1,90,OnlineCov,NA,100,NA,NA,3,NA,3.6132984161377,0.1438456711723064,1.084370962027292,1.025175122793967,0.1438456711723064,1.084370962027292,1.025175122793967,NA
1,90,OnlineCov,NA,200,NA,NA,3,NA,3.92638444900513,0.10658520812328921,0.3122464578032131,0.41487361339452117,0.10658520812328921,0.3122464578032131,0.41487361339452117,NA
1,90,OnlineCov,NA,300,NA,NA,3,NA,4.03053617477417,0.08107025425741451,0.19354052739488528,0.4434719132412963,0.08107025425741451,0.19354052739488528,0.4434719132412963,NA
1,90,OnlineCov,NA,400,NA,NA,3,NA,3.46637010574341,0.08438158356313608,0.2516975719052309,0.40503979668382,0.08438158356313608,0.2516975719052309,0.40503979668382,NA
1,90,OnlineCov,NA,500,NA,NA,3,NA,3.82398295402527,0.10512853695772949,0.2912276521975629,0.6143134805084516,0.10512853695772949,0.2912276521975629,0.6143134805084516,NA
1,90,OnlineCov,NA,600,NA,NA,3,NA,3.78031730651855,0.1459519192617983,0.42785776231342176,0.4409268076778187,0.1459519192617983,0.42785776231342176,0.4409268076778187,NA
1,90,OnlineCov,NA,700,NA,NA,3,NA,3.48730731010437,0.14180698512623624,0.44334119753539253,0.4027555163166338,0.14180698512623624,0.44334119753539253,0.4027555163166338,NA
1,90,OnlineCov,NA,800,NA,NA,3,NA,3.21625995635986,0.10489720350721832,0.4281124510188267,0.3711707859240523,0.10489720350721832,0.4281124510188267,0.3711707859240523,NA
1,90,OnlineCov,NA,900,NA,NA,3,NA,4.03839159011841,0.09738898778794064,0.34152755010055075,0.28033382177776506,0.09738898778794064,0.34152755010055075,0.28033382177776506,NA
1,90,OnlineCov,NA,1000,NA,NA,3,NA,4.19372892379761,0.08577335679964425,0.31778653565855614,0.27454658001652604,0.08577335679964425,0.31778653565855614,0.27454658001652604,NA
1,90,OnlineCov,NA,1100,NA,NA,3,NA,3.95857238769531,0.07136513871753718,0.26901908879238723,0.24670801055315397,0.07136513871753718,0.26901908879238723,0.24670801055315397,NA
1,90,OnlineCov,NA,1200,NA,NA,3,NA,3.73275995254517,0.04547417141657445,0.22522780663509925,0.34618292968776215,0.04547417141657445,0.22522780663509925,0.34618292968776215,NA
1,90,OnlineCov,NA,1300,NA,NA,3,NA,3.78559589385986,0.02980729734658954,0.26731181783249214,0.30331169723641627,0.02980729734658954,0.26731181783249214,0.30331169723641627,NA
1,90,OnlineCov,NA,1400,NA,NA,3,NA,3.21687269210815,0.03524381241890311,0.2350108423642653,0.2969184402349927,0.03524381241890311,0.2350108423642653,0.2969184402349927,NA
1,90,OnlineCov,NA,1500,NA,NA,3,NA,3.8803927898407,0.03886198793524482,0.1961854887559171,0.23368138129278493,0.03886198793524482,0.1961854887559171,0.23368138129278493,NA
1,90,OnlineCov,NA,1600,NA,NA,3,NA,3.88893365859985,0.044042994894051994,0.1666325147577074,0.14372773721316567,0.044042994894051994,0.1666325147577074,0.14372773721316567,NA
1,90,OnlineCov,NA,1700,NA,NA,3,NA,3.88209915161133,0.042959603423934484,0.18475880538010356,0.1902200411696706,0.042959603423934484,0.18475880538010356,0.1902200411696706,NA
1,90,OnlineCov,NA,1800,NA,NA,3,NA,4.13152432441711,0.04313457070729896,0.16252634720580775,0.24171652522599396,0.04313457070729896,0.16252634720580775,0.24171652522599396,NA
1,90,OnlineCov,NA,1900,NA,NA,3,NA,3.27001333236694,0.042282773622995845,0.17842007243783276,0.2349929428184513,0.042282773622995845,0.17842007243783276,0.2349929428184513,NA
1,90,OnlineCov,NA,2000,NA,NA,3,NA,3.66657042503357,0.03902266149404364,0.16235458945971576,0.28432272614364607,0.03902266149404364,0.16235458945971576,0.28432272614364607,NA
1,90,OnlineCov,NA,2100,NA,NA,3,NA,3.97280335426331,0.03394882475049607,0.13559708116726932,0.22500400561155806,0.03394882475049607,0.13559708116726932,0.22500400561155806,NA
1,90,OnlineCov,NA,2200,NA,NA,3,NA,3.37883949279785,0.029300498124495984,0.06689496430143738,0.23827669005930263,0.029300498124495984,0.06689496430143738,0.23827669005930263,NA
1,90,OnlineCov,NA,2300,NA,NA,3,NA,4.12485980987549,0.02878411622519244,0.07166511949495734,0.18321882731640168,0.02878411622519244,0.07166511949495734,0.18321882731640168,NA
1,90,OnlineCov,NA,2400,NA,NA,3,NA,3.77152943611145,0.035074225953590665,0.07601943317425913,0.1994187854055757,0.035074225953590665,0.07601943317425913,0.1994187854055757,NA
1,90,OnlineCov,NA,2500,NA,NA,3,NA,4.1668107509613,0.04604367775006847,0.08900002957576277,0.22854341250829918,0.04604367775006847,0.08900002957576277,0.22854341250829918,NA
1,90,OnlineCov,NA,2600,NA,NA,3,NA,3.39177274703979,0.03679106178452748,0.1177290751253603,0.24650235987622182,0.03679106178452748,0.1177290751253603,0.24650235987622182,NA
1,90,OnlineCov,NA,2700,NA,NA,3,NA,3.96541357040405,0.04821341918916789,0.10305226154340957,0.2634657465381733,0.04821341918916789,0.10305226154340957,0.2634657465381733,NA
1,90,OnlineCov,NA,2800,NA,NA,3,NA,3.89580106735229,0.047910446758294166,0.09837152641805774,0.24793422110499203,0.047910446758294166,0.09837152641805774,0.24793422110499203,NA
1,90,OnlineCov,NA,2900,NA,NA,3,NA,3.61207246780396,0.05001893819921834,0.0913196241821064,0.1569914729671839,0.05001893819921834,0.0913196241821064,0.1569914729671839,NA
1,90,OnlineCov,NA,3000,NA,NA,3,NA,4.11876511573792,0.046561097925148856,0.09333739574489304,0.16378252023713952,0.046561097925148856,0.09333739574489304,0.16378252023713952,NA
1,90,OnlineCov,NA,3100,NA,NA,3,NA,3.58751916885376,0.037332126217551755,0.0867209596500684,0.112095788028846,0.037332126217551755,0.0867209596500684,0.112095788028846,NA
1,90,OnlineCov,NA,3200,NA,NA,3,NA,3.56226086616516,0.042586004741480395,0.08789580028452983,0.11819847111726052,0.042586004741480395,0.08789580028452983,0.11819847111726052,NA
1,90,OnlineCov,NA,3300,NA,NA,3,NA,4.19516706466675,0.03890474318062803,0.09153632702587657,0.13849698227100768,0.03890474318062803,0.09153632702587657,0.13849698227100768,NA
1,90,OnlineCov,NA,3400,NA,NA,3,NA,3.35386490821838,0.04061381126224887,0.0847084556684738,0.13654628917355965,0.04061381126224887,0.0847084556684738,0.13654628917355965,NA
1,90,OnlineCov,NA,3500,NA,NA,3,NA,3.61861062049866,0.04175229119524756,0.05916449730852402,0.16675132141190657,0.04175229119524756,0.05916449730852402,0.16675132141190657,NA
1,90,OnlineCov,NA,3600,NA,NA,3,NA,3.66993975639343,0.038386140004319294,0.05161769554460088,0.12117736838563298,0.038386140004319294,0.05161769554460088,0.12117736838563298,NA
1,90,OnlineCov,NA,3700,NA,NA,3,NA,4.11206483840942,0.03705008796325837,0.04609219863571399,0.10603118155922103,0.03705008796325837,0.04609219863571399,0.10603118155922103,NA
1,90,OnlineCov,NA,3800,NA,NA,3,NA,3.37852644920349,0.0404100213359049,0.051681798481803314,0.12728722304907478,0.0404100213359049,0.051681798481803314,0.12728722304907478,NA
1,90,OnlineCov,NA,3900,NA,NA,3,NA,3.93841791152954,0.04299524331437673,0.051932221632893454,0.12462897143705125,0.04299524331437673,0.051932221632893454,0.12462897143705125,NA
1,90,OnlineCov,NA,4000,NA,NA,3,NA,3.89934587478638,0.04731722326271986,0.0463663686766551,0.17085430671176982,0.04731722326271986,0.0463663686766551,0.17085430671176982,NA
1,90,OnlineCov,NA,4100,NA,NA,3,NA,3.9267635345459,0.04927824820478392,0.04344110988091717,0.18251987884155962,0.04927824820478392,0.04344110988091717,0.18251987884155962,NA
1,90,OnlineCov,NA,4200,NA,NA,3,NA,3.99649834632874,0.048545748045565565,0.04825491824398682,0.16726573698953473,0.048545748045565565,0.04825491824398682,0.16726573698953473,NA
1,90,OnlineCov,NA,4300,NA,NA,3,NA,3.4191370010376,0.043456915806145135,0.045718254772176545,0.17793188290708434,0.043456915806145135,0.045718254772176545,0.17793188290708434,NA
1,90,OnlineCov,NA,4400,NA,NA,3,NA,4.29843306541443,0.03817798098595961,0.04334817638065294,0.18829072660860946,0.03817798098595961,0.04334817638065294,0.18829072660860946,NA
1,90,OnlineCov,NA,4500,NA,NA,3,NA,3.5080292224884,0.03454649162337233,0.03295071227997733,0.21175369489989387,0.03454649162337233,0.03295071227997733,0.21175369489989387,NA
1,90,OnlineCov,NA,4600,NA,NA,3,NA,3.62853479385376,0.032309326617517634,0.024446166067216668,0.18379601180060515,0.032309326617517634,0.024446166067216668,0.18379601180060515,NA
