noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,44,OnlineCov,NA,500,NA,NA,3,NA,3.62942552566528,0.09540150478301715,0.2505623889205206,0.23561332542732585,0.09540150478301715,0.2505623889205206,0.23561332542732585,NA
0.5,44,OnlineCov,NA,600,NA,NA,3,NA,2.76302337646484,0.09841069550081746,0.22745727611158661,0.23591211662596503,0.09841069550081746,0.22745727611158661,0.23591211662596503,NA
0.5,44,OnlineCov,NA,700,NA,NA,3,NA,3.16449856758118,0.10662067764054776,0.24740760907989948,0.24490428355497226,0.10662067764054776,0.24740760907989948,0.24490428355497226,NA
0.5,44,OnlineCov,NA,800,NA,NA,3,NA,2.9917938709259,0.10483786193011578,0.20671976653206015,0.21317352542392987,0.10483786193011578,0.20671976653206015,0.21317352542392987,NA
0.5,44,OnlineCov,NA,900,NA,NA,3,NA,3.10485672950745,0.08582750589719988,0.20535468230004922,0.28911848926399336,0.08582750589719988,0.20535468230004922,0.28911848926399336,NA
0.5,44,OnlineCov,NA,1000,NA,NA,3,NA,3.52445816993713,0.09504261109238919,0.2857409676124789,0.27263777989240995,0.09504261109238919,0.2857409676124789,0.27263777989240995,NA
0.5,44,OnlineCov,NA,1100,NA,NA,3,NA,3.27958965301514,0.09579902745335853,0.2398540947180363,0.22434635284101526,0.09579902745335853,0.2398540947180363,0.22434635284101526,NA
0.5,44,OnlineCov,NA,1200,NA,NA,3,NA,2.9825336933136,0.0744530114709654,0.19651004456612015,0.20808691484823377,0.0744530114709654,0.19651004456612015,0.20808691484823377,NA
0.5,44,OnlineCov,NA,1300,NA,NA,3,NA,3.12987589836121,0.06801722213494624,0.21335793822265592,0.2324631719999265,0.06801722213494624,0.21335793822265592,0.2324631719999265,NA
0.5,44,OnlineCov,NA,1400,NA,NA,3,NA,3.24890160560608,0.0868990649036283,0.20500340994316724,0.24273510362951406,0.0868990649036283,0.20500340994316724,0.24273510362951406,NA
0.5,44,OnlineCov,NA,1500,NA,NA,3,NA,3.17647981643677,0.08297778633831603,0.21312543109979848,0.2495662896603579,0.08297778633831603,0.21312543109979848,0.2495662896603579,NA
0.5,44,OnlineCov,NA,1600,NA,NA,3,NA,3.4468457698822,0.09228455075032177,0.2110597513456264,0.23200365881620957,0.09228455075032177,0.2110597513456264,0.23200365881620957,NA
0.5,44,OnlineCov,NA,1700,NA,NA,3,NA,3.32450342178345,0.09661641138274324,0.23134713949906405,0.24718521701938811,0.09661641138274324,0.23134713949906405,0.24718521701938811,NA
0.5,44,OnlineCov,NA,1800,NA,NA,3,NA,3.35819625854492,0.08266950483090962,0.1882272595679564,0.1923849244797986,0.08266950483090962,0.1882272595679564,0.1923849244797986,NA
0.5,44,OnlineCov,NA,1900,NA,NA,3,NA,3.28150081634521,0.0756850636743142,0.1778361634282022,0.1755127217084882,0.0756850636743142,0.1778361634282022,0.1755127217084882,NA
0.5,44,OnlineCov,NA,2000,NA,NA,3,NA,2.91689848899841,0.058693227737740133,0.11339445815342926,0.1404086073891877,0.058693227737740133,0.11339445815342926,0.1404086073891877,NA
0.5,44,OnlineCov,NA,2100,NA,NA,3,NA,3.22150087356567,0.05455813866616864,0.08703359825178252,0.1383895949115914,0.05455813866616864,0.08703359825178252,0.1383895949115914,NA
0.5,44,OnlineCov,NA,2200,NA,NA,3,NA,3.14551329612732,0.048442844928462285,0.0935857036333317,0.12972160860306425,0.048442844928462285,0.0935857036333317,0.12972160860306425,NA
0.5,44,OnlineCov,NA,2300,NA,NA,3,NA,3.19628810882568,0.04297848999835871,0.09512028210764703,0.149714214579689,0.04297848999835871,0.09512028210764703,0.149714214579689,NA
0.5,44,OnlineCov,NA,2400,NA,NA,3,NA,3.46738743782043,0.03678692852670062,0.10204930928817482,0.17551099650674043,0.03678692852670062,0.10204930928817482,0.17551099650674043,NA
0.5,44,OnlineCov,NA,2500,NA,NA,3,NA,3.05196857452393,0.04145235080893749,0.09950797602575319,0.19598644439781945,0.04145235080893749,0.09950797602575319,0.19598644439781945,NA
0.5,44,OnlineCov,NA,2600,NA,NA,3,NA,2.990229845047,0.034549738430885456,0.09293476134879022,0.17668532618320176,0.034549738430885456,0.09293476134879022,0.17668532618320176,NA
0.5,44,OnlineCov,NA,2700,NA,NA,3,NA,3.00677609443665,0.0314045958331164,0.08703361132859287,0.16091594416083127,0.0314045958331164,0.08703361132859287,0.16091594416083127,NA
0.5,44,OnlineCov,NA,2800,NA,NA,3,NA,3.55602312088013,0.03810988337146659,0.10018941775533588,0.16199191408188118,0.03810988337146659,0.10018941775533588,0.16199191408188118,NA
0.5,44,OnlineCov,NA,2900,NA,NA,3,NA,2.95173716545105,0.03387664373079012,0.09483557687143497,0.17280390156636644,0.03387664373079012,0.09483557687143497,0.17280390156636644,NA
0.5,44,OnlineCov,NA,3000,NA,NA,3,NA,3.2991030216217,0.034183646772363255,0.08525452062762613,0.1616658815245618,0.034183646772363255,0.08525452062762613,0.1616658815245618,NA
0.5,44,OnlineCov,NA,3100,NA,NA,3,NA,3.21074724197388,0.030647795524577033,0.08776209645642401,0.1570066824120336,0.030647795524577033,0.08776209645642401,0.1570066824120336,NA
0.5,44,OnlineCov,NA,3200,NA,NA,3,NA,3.24957203865051,0.027983130317335795,0.07814977547673282,0.142395183259851,0.027983130317335795,0.07814977547673282,0.142395183259851,NA
0.5,44,OnlineCov,NA,3300,NA,NA,3,NA,3.36019730567932,0.02965698613468213,0.0771526271644252,0.16047280340733142,0.02965698613468213,0.0771526271644252,0.16047280340733142,NA
0.5,44,OnlineCov,NA,3400,NA,NA,3,NA,3.17062211036682,0.030235250077907432,0.07329148306558535,0.18664859037379727,0.030235250077907432,0.07329148306558535,0.18664859037379727,NA
0.5,44,OnlineCov,NA,3500,NA,NA,3,NA,2.91175651550293,0.028046481395303403,0.09507977832113595,0.2030063661212214,0.028046481395303403,0.09507977832113595,0.2030063661212214,NA
0.5,44,OnlineCov,NA,3600,NA,NA,3,NA,3.18267607688904,0.028314371140919878,0.08832736814690416,0.19713324508099805,0.028314371140919878,0.08832736814690416,0.19713324508099805,NA
0.5,44,OnlineCov,NA,3700,NA,NA,3,NA,3.3297598361969,0.03119125065367056,0.08302252984148731,0.18677755198460474,0.03119125065367056,0.08302252984148731,0.18677755198460474,NA
0.5,44,OnlineCov,NA,3800,NA,NA,3,NA,3.82962965965271,0.0356727542348756,0.08609894629629117,0.1877777758265594,0.0356727542348756,0.08609894629629117,0.1877777758265594,NA
0.5,44,OnlineCov,NA,3900,NA,NA,3,NA,3.15908479690552,0.030779472122201963,0.0723012515492928,0.19582168935699823,0.030779472122201963,0.0723012515492928,0.19582168935699823,NA
0.5,44,OnlineCov,NA,4000,NA,NA,3,NA,3.23223996162415,0.03593723016197442,0.07886354461463027,0.20395036819702025,0.03593723016197442,0.07886354461463027,0.20395036819702025,NA
0.5,44,OnlineCov,NA,4100,NA,NA,3,NA,3.10212421417236,0.04097145564868666,0.07965805881705512,0.19945401065965587,0.04097145564868666,0.07965805881705512,0.19945401065965587,NA
0.5,44,OnlineCov,NA,4200,NA,NA,3,NA,3.72837114334106,0.044296752704240515,0.08122293264588439,0.17603968471584286,0.044296752704240515,0.08122293264588439,0.17603968471584286,NA
0.5,44,OnlineCov,NA,4300,NA,NA,3,NA,3.04997634887695,0.048819576951561965,0.08236869477889436,0.16264016000611972,0.048819576951561965,0.08236869477889436,0.16264016000611972,NA
0.5,44,OnlineCov,NA,4400,NA,NA,3,NA,3.11096096038818,0.04947818372826695,0.08089632674805035,0.16371550833302068,0.04947818372826695,0.08089632674805035,0.16371550833302068,NA
0.5,44,OnlineCov,NA,4500,NA,NA,3,NA,2.92675065994263,0.04633821400169889,0.07141785617469609,0.1632733967429031,0.04633821400169889,0.07141785617469609,0.1632733967429031,NA
0.5,44,OnlineCov,NA,4600,NA,NA,3,NA,3.01087927818298,0.047649995635336735,0.07138967006083655,0.1664006335197145,0.047649995635336735,0.07138967006083655,0.1664006335197145,NA
0.5,44,OnlineCov,NA,4700,NA,NA,3,NA,3.13057374954224,0.056832324159359474,0.07776458401763135,0.1986282518850824,0.056832324159359474,0.07776458401763135,0.1986282518850824,NA
0.5,44,OnlineCov,NA,4800,NA,NA,3,NA,3.35345649719238,0.049496861609486874,0.07614495103233114,0.20081695376223394,0.049496861609486874,0.07614495103233114,0.20081695376223394,NA
0.5,44,OnlineCov,NA,4900,NA,NA,3,NA,3.32916402816772,0.047033987672329254,0.06909407947872692,0.20151497238133223,0.047033987672329254,0.06909407947872692,0.20151497238133223,NA
0.5,44,OnlineCov,NA,5000,NA,NA,3,NA,3.1498007774353,0.045485701310850876,0.06774234743344354,0.19963087641489238,0.045485701310850876,0.06774234743344354,0.19963087641489238,NA
0.5,44,Batch-PACE,NA,5000,NA,NA,3,5000,5.86806082725525,0.04558180751026727,0.0683798418782968,0.16258236729622438,0.04558180751026727,0.0683798418782968,0.16258236729622438,NA
0.5,44,Batch-FACE,NA,5000,NA,NA,3,5000,51.4818851947784,0.03491371117816517,0.06615701726541605,0.07958319881795221,0.03491371117816517,0.06615701726541605,0.07958319881795221,NA
0.5,44,Batch-REML,NA,5000,NA,NA,3,5000,147.695615053177,0.019299215187727346,0.01844783023244718,0.1245988765520005,0.019299215187727346,0.01844783023244718,0.1245988765520005,NA
0.5,44,Batch-SOAP,NA,5000,NA,NA,3,5000,122.100685596466,0.03752471009775635,0.04736560506742132,0.0858553421116861,0.03752471009775635,0.04736560506742132,0.0858553421116861,NA
1,44,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.787293434143066,0.11062310043278117,1.4387710717010842,1.4325421022939655,0.11062310043278117,0.16626849243413183,0.24405111013098293,1.0000000000000016e-5
1,44,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.364197015762329,0.9960488760874748,1.283032541493749,0.8338014244308214,NA,NA,NA,1.7782794100389257e-4
1,44,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.359615564346313,1.080883505917815,1.1284184475517804,1.4237201559167176,NA,NA,NA,3.0236724414100097e-5
1,44,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.361320018768311,1.2101080042484549,1.1816786415180838,1.338192086830664,NA,NA,NA,7.965369388204353e-6
1,44,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.374975919723511,1.5056355103462253,1.2522609753257727,1.3721679013683605,NA,NA,NA,2.6763597733856393e-6
1,44,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.360399007797241,0.685800266681726,1.147882372264184,0.8221686014263523,NA,NA,NA,6.803128009391278e-6
1,44,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.366055250167847,0.5387030557003145,1.0869285364183723,0.7973072710653248,NA,NA,NA,6.803128009391278e-6
1,44,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.365291595458984,0.5379478115597662,1.0867228212444646,0.7962488093143096,NA,NA,NA,1.4218366596004133e-5
1,44,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.363563776016235,0.5358774410783682,1.086131816674668,0.7910894908129255,NA,NA,NA,1.4218366596004133e-5
1,44,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.358838319778442,0.5334706168629504,1.085622817427171,0.7848151445436934,NA,NA,NA,2.638439947444291e-5
1,44,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.365050554275513,0.5296628292260324,1.0846473806646413,0.7755842583056629,NA,NA,NA,4.685489868991324e-5
1,44,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.501569986343384,0.429216970700398,0.873417950958351,0.685634482551025,0.45006424023359815,1.2140763186877215,1.3249945440658886,8.01799828973841e-5
1,44,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.504155158996582,0.2887076657509675,0.4485427990630691,0.6534171743556151,0.3400052556527708,1.2235755672687867,1.3358155105019902,8.01799828973841e-5
1,44,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.498298645019531,0.2038754065188593,0.4120813068083647,0.538773116200051,0.25325184635873155,1.2353532764698427,1.4012153362037942,8.01799828973841e-5
1,44,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.499235868453979,0.25882695826709934,0.9097169464454514,0.9190264456786278,0.17684190965362268,1.1582468905454053,1.3014405269380438,8.01799828973841e-5
1,44,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.502898454666138,0.18777692847669922,0.8846265730898617,0.9542175055755675,0.1452783217687607,1.061885321168106,1.1849567484906065,1.2355051907426412e-4
1,44,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.500166416168213,0.1652516513957947,1.0243274000942044,1.0478272687852253,0.15396772159208566,0.9554652639270341,1.0480102532748707,1.2355051907426412e-4
1,44,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.49482274055481,0.16249870969817154,1.0283018054697703,1.045202222728095,0.1513700361214944,0.8965006124997599,0.9700234266281472,1.2355051907426412e-4
1,44,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.506414175033569,0.14390167544872898,1.0302341766662544,1.037550066593434,0.14783628773941743,0.8520965145715914,0.9091862022393343,8.444325624711201e-5
1,44,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.499717235565186,0.13672996963723724,1.0309269516987152,1.0338106292212303,0.1425342198452966,0.8177956004015696,0.8626854854516011,4.057725570371952e-5
1,44,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.658363580703735,0.11908273293941943,1.0284969578634329,1.0269958150735807,0.13756541427149993,0.7900561309150392,0.8258117089426711,2.849404911034086e-5
1,44,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.4833664894104,0.1418416601673198,0.9527703436362562,0.9347974063130474,0.13672296707982987,0.7692845327080016,0.8020979499523737,2.849404911034086e-5
1,44,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.481711149215698,0.39824116791151204,0.9065298696700176,0.9296821189456204,0.1300040777693516,0.7529549308241631,0.7762994484803997,2.849404911034086e-5
1,44,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.480574607849121,0.29491445219623824,0.8866768144328907,0.8773816310992761,0.10821230963293416,0.7431057672428335,0.7573018040776018,1.500772540201406e-5
1,44,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.478395462036133,0.1261046544154536,0.8826197955861669,0.8800883232678364,0.09281939398094657,0.7343365785103135,0.7425334499948895,1.500772540201406e-5
1,44,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.493221521377563,0.552196404085448,0.9274493146289324,0.8912222378186967,0.08258710021984378,0.7265842177743085,0.7319164195826641,1.109145405555829e-5
1,44,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.475632667541504,0.327766094252556,0.9678056730313886,0.9361253322295007,0.07875054681287673,0.7190423960938878,0.7215961967674708,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.47872257232666,0.36225886078611524,0.9671907477347556,0.9151698875320532,0.07893133857900697,0.7112612893002966,0.7112490506743537,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.477478742599487,0.2391517823023693,0.9640711926373672,0.9169231714415524,0.08360023294743515,0.7059118426058095,0.7044822580652017,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.47697925567627,0.3432639763826924,0.9148495465852144,0.9291349312231512,0.08732034350739593,0.7040123987576248,0.7015955531314677,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.482300519943237,0.2743080123559465,0.9274590951492631,0.929542874039414,0.08929930868167045,0.7012854612749821,0.6987669155858156,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.480339050292969,0.1429576075107473,0.9545395417466259,0.9618301771383052,0.08507552668559536,0.6980967775080277,0.6950651156415503,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48071551322937,0.21611543598974725,0.9290537278546019,0.93964030366209506,0.07960944539312552,0.6933793619694731,0.6904410286405772,8.264537428724113e-6
1,44,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.478459358215332,0.28311623433607563,0.9295271257877179,0.9295735777810478,0.0770407230517736,0.6887318150713138,0.687297784443259,6.442991256210916e-6
1,44,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.478369474411011,0.1724247011267649,0.9567142329318256,0.9249449891730448,0.07009643560106246,0.6850766939488789,0.6843462759430056,6.442991256210916e-6
1,44,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.488783836364746,0.32073632504789146,0.9244749231034539,0.9544646237173638,0.06262710165493703,0.6821327540441475,0.6825856873870585,6.442991256210916e-6
1,44,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.477655649185181,0.1412575500155971,0.9295181340305438,0.9475337779318913,0.05917219465919746,0.6807841039499267,0.681125820551364,6.442991256210916e-6
1,44,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.47717547416687,0.24012593409241587,0.9286287152224634,0.9382263479992271,0.059277179118710256,0.6799528973789977,0.6801526734152454,6.442991256210916e-6
1,44,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.476728916168213,0.21815686495793613,0.934284232472288,0.9568447523089365,0.05788005708983948,0.6792865739205535,0.6791765158862336,6.442991256210916e-6
1,44,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.481966018676758,0.1289627279347702,0.9633235422825271,0.9538625181686443,0.05641344077908443,0.677107690224052,0.6780307260632171,5.162853715709125e-6
1,44,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.485077619552612,0.05557852272168584,0.8911107251742941,0.893000676672162,0.05557852272168584,0.6748023136391945,0.677739561904967,3.3409814231542865e-6
1,44,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.478384017944336,0.24164958420581834,0.8756832931146419,0.898833677708613,0.10715268801744506,0.6882805463441417,0.6884065383138905,3.3409814231542865e-6
1,44,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.478426694869995,0.4212934160461475,0.9099292705263946,0.8867540259363623,0.14841468968622074,0.6856120411012869,0.6702793658577137,3.3409814231542865e-6
1,44,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.480677127838135,0.4182542079799967,0.8839157990417761,0.8609948553426909,0.17265833535970362,0.6802987681862542,0.6636723437776718,3.3409814231542865e-6
1,44,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.479667663574219,0.2095542862531269,0.8723969982380085,0.8576611348849495,0.15392178843546064,0.6898316016871939,0.6715531541701791,3.3409814231542865e-6
1,44,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.493803977966309,0.21844573346674498,0.8737089176720431,0.8392064801710114,0.14065067665803194,0.6957251216223596,0.6872828069294878,2.237778819581602e-6
1,44,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.480724811553955,0.4136302711805277,0.8626902009514048,0.8334110068379889,0.1230170144723234,0.7028621532364963,0.7071490176999494,2.237778819581602e-6
1,44,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.482260465621948,0.2099854764697668,0.8422673719479953,0.8976705267799667,0.12411059702209333,0.7059006103494595,0.7151045203269538,1.8424593061177157e-6
1,44,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.48164963722229,0.3211177921128278,0.835110656000492,0.8852759757409009,0.09620703952965198,0.7075649374912913,0.718836970313341,1.8424593061177157e-6
1,44,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.484904289245605,0.36175535367494066,0.8878400694845718,0.957567609280578,0.0716605670859612,0.7100040369118769,0.7178495981457982,1.525476997792602e-6
1,44,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.628875970840454,0.1943804938904964,0.9229143662861601,0.9710939153532617,0.06975099052047634,0.7141495090340428,0.7132619786160447,1.525476997792602e-6
1,44,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0959823131561279,0.25718554338393596,0.8746404238019181,0.9277620880728875,0.06213972965340029,0.7185054164995334,0.7100189225049469,NA
1,44,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0965418815612793,0.5822554390028657,0.8688425150603791,0.8871373338350619,0.06510290722001036,0.7197557563371951,0.7069647781610677,NA
1,44,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0958578586578369,0.18038044462356362,0.8658782399963846,0.8693324398348972,0.06640657321587119,0.7188768620100151,0.7049570983894025,NA
