noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,20,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104938745498657,0.12593300669022683,0.3263742840427729,0.4239883266548065,0.06412231646081724,0.48021455567481386,0.49176124703686475,NA
1,20,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102453708648682,0.13032277249017193,0.3856955657500661,0.40622939196725955,0.06454760247070124,0.4761637369948533,0.48820389354457794,NA
1,20,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.102782011032104,0.1930066399432888,0.38722819994583896,0.38435819044673275,0.06361179318695263,0.4719738007365448,0.4846653896880201,NA
1,20,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103265285491943,0.15253259445876266,0.3529672757449793,0.3462505422057496,0.06433660207323497,0.4676726223535231,0.48059860089149997,NA
1,20,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.103265285491943,0.24869684972422487,0.32496113583233144,0.26040004891568624,0.06488263717296587,0.4626086972968642,0.4752334931992615,NA
1,20,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10690450668335,0.19346087283154684,0.29806836151660093,0.22852921036015475,0.06613296237037171,0.45618767125338755,0.46827057839417296,NA
1,20,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102725028991699,0.10804017282762461,0.2576586316815964,0.318950075410136,0.06673658574239887,0.4488108485731286,0.46043099214504035,NA
1,20,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102925062179565,0.18039484843523904,0.32092567506159775,0.42864470360678397,0.06668497767239791,0.4417697791446438,0.4521614742908742,NA
1,20,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105204105377197,0.11567643994186991,0.24853512858397298,0.47086226329465725,0.06663169932911821,0.43631643159704286,0.44523454832531856,NA
1,20,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105163812637329,0.1624864111627346,0.27613490654390843,0.45861215024086716,0.06643518584824487,0.4313229893028088,0.43867011943458645,NA
1,20,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0987823009490967,0.23300954404453836,0.2094453849386802,0.45575024772459105,0.06608416019441045,0.4258967175811055,0.4321858051308548,NA
1,20,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110608577728271,0.2074013113853687,0.2832929160820371,0.47078871499478725,0.06615456404406195,0.42075546055078494,0.426183808200156,NA
1,20,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.116814136505127,0.1716414920655155,0.2845660446843568,0.38704191587959574,0.06606963215889648,0.41560554045663656,0.42014580558869397,NA
1,20,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121200561523438,0.14621472072284106,0.2818128434972928,0.40958431391673716,0.06402216536651643,0.4101224891484767,0.41415012482794705,NA
1,20,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122384786605835,0.1166509498903762,0.22136846786373188,0.4198636501385848,0.06257026695206704,0.40495217497383046,0.4083509602085302,NA
1,20,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.286339044570923,0.125082548805507,0.31202330755735314,0.38345848585485337,0.060842494135683045,0.4002995182184421,0.40329612251480224,NA
1,20,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117392778396606,0.22118593875997322,0.2636334237849799,0.426606362833084,0.06048430860196866,0.3952854593380787,0.3978589372920272,NA
1,20,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118374586105347,0.11219452078706917,0.17625960522614892,0.3441055846447051,0.060609969948182636,0.3902681228681215,0.39244852205062014,NA
1,20,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108006238937378,0.1517038664652203,0.19257554714231373,0.3850391175300859,0.06047505798166301,0.3847064452492239,0.3866596188292321,NA
1,20,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104080200195312,0.1364105377465485,0.19533702820400436,0.3131416382618286,0.06010768653724942,0.378991923806996,0.38063343427608604,NA
1,20,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104177713394165,0.14611821848305617,0.42753736117185115,0.2923122503785469,0.05926670033444659,0.37338232399076177,0.37485789940177555,NA
1,20,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10427713394165,0.20805908568399023,0.1567102430097544,0.2431313089270067,0.057952138704868955,0.3681505384839129,0.3692252780050822,NA
1,20,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110297679901123,0.16928502939096912,0.2977945084901225,0.26057505044474566,0.0587536963808573,0.36316102278414586,0.3641228630272609,NA
1,20,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113584995269775,0.14531443420193405,0.23436998198852624,0.2536607868782031,0.05977932675527418,0.35869087705658675,0.3595023499106291,NA
1,20,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11640453338623,0.11374449436632651,0.2478602005954909,0.2325602724215448,0.05984105342465578,0.3543103624254466,0.35485731095252765,NA
1,20,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114836931228638,0.21148517759352045,0.36452711430584145,0.31742053594718495,0.059899269683669674,0.3504203330002743,0.3505821124300182,NA
1,20,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108779191970825,0.23852460714305423,0.23702945646131968,0.30116320163345756,0.061393783069109115,0.34543639658361275,0.3454849925909814,NA
1,20,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109338998794556,0.19968861375338157,0.2719940725092463,0.2500337019760013,0.06188452477286104,0.34018453717387803,0.3401122474473005,NA
1,20,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10865592956543,0.18510842466388613,0.22169643215014748,0.219270075526513,0.06316335341237123,0.33547665911242447,0.33511650097417944,NA
1,20,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106612920761108,0.11909264634196792,0.3199232818039003,0.14914360090871953,0.06326604900715724,0.3309245406337959,0.33020724024344694,NA
1,20,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106856346130371,0.12600050302685223,0.2718401759636951,0.2067486316494078,0.06316560051464164,0.3268225485479139,0.32566135941223234,NA
1,20,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103009700775146,0.11717028034660369,0.2742438404468645,0.2171666873570258,0.06217691591358254,0.32293441250273947,0.3211474035878608,NA
1,20,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102797985076904,0.20180709580198025,0.262030274894916,0.16635156015654876,0.06236230225691295,0.31961961797360394,0.31718780464201674,NA
1,20,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118003368377686,0.060256553138792,0.11219128363649612,0.1288221619494515,0.06199270604495996,0.3158703302530524,0.31334208164738125,NA
1,20,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.116493701934814,0.08215927459372366,0.11677687164915272,0.1470444686708663,0.06056881742610358,0.3119593124376409,0.3094032291817834,NA
1,20,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120766401290894,0.2355333581888351,0.1995455283901442,0.18177031205925082,0.060001168094803256,0.3081277824061542,0.30523001717336273,NA
1,20,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.121372938156128,0.08134384718419778,0.23886546068189377,0.17753688524218286,0.05980330400363715,0.3037623278144073,0.3004952657469435,NA
1,20,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115100622177124,0.14217699876418485,0.21166460626327316,0.2053159572080269,0.060062197678843104,0.299283163186207,0.29585672226452575,NA
1,20,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121984004974365,0.10677598255397973,0.18005292425217473,0.23610110805164936,0.059149545826127706,0.2949479353891063,0.29144713721371035,NA
1,20,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111533641815186,0.13073794434067734,0.2080183486651826,0.3817399401459419,0.058118690605101914,0.29087580096048604,0.28744740559234194,NA
1,20,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108119249343872,0.0952312106671522,0.12979088511698483,0.3078111245340029,0.057335905363872966,0.28711668588924694,0.2840104090883564,NA
1,20,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.106890678405762,0.09378147680809534,0.2255105496591255,0.22137207173629703,0.056275194085262804,0.2836675652627869,0.28063120351508297,NA
1,20,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108254671096802,0.18257797292765668,0.1446605131703287,0.22122559029309044,0.05594131808929495,0.2800309865932859,0.2769048156573139,NA
1,20,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10941743850708,0.1448116481240702,0.16498339743177495,0.2241723071643364,0.05636914346330634,0.2761177056471628,0.27295462093299866,NA
1,20,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112019300460815,0.20863430573894434,0.19592012567312567,0.2259387381410708,0.05720560930644815,0.2724286412164102,0.26955726692631476,NA
1,20,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109058618545532,0.1770343303552232,0.20930589029312616,0.22791241473734258,0.05797938516204317,0.2688854112758029,0.2665314283838258,NA
1,20,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107939720153809,0.09508798122573506,0.26538547504566984,0.17615086528998172,0.057791202006568836,0.2652817462289605,0.2635339687505493,NA
1,20,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102840185165405,0.16742824242320414,0.18894000502963915,0.1954319213286712,0.05788975510005096,0.26152998356580165,0.2603145870874801,NA
1,20,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118056774139404,0.09111710837473658,0.2162837929425469,0.1854982573378374,0.05835513258379188,0.25773238218791183,0.2571867424993853,NA
1,20,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112160682678223,0.14074250102144462,0.21497787537625215,0.21756154197758845,0.05846415671520252,0.25407690576967557,0.2542726132961887,NA
1,20,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103239059448242,0.11031544630329938,0.11753174531426933,0.2432400054751297,0.058155462185466765,0.2510767601283881,0.2518773559323874,NA
1,20,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109904527664185,0.11140137180290323,0.153665202626665,0.19532639917893643,0.05819813377017597,0.24868838471692434,0.2497077898169556,NA
1,20,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10961651802063,0.14965489825424258,0.20242114737347802,0.16795485757170014,0.05780390031136704,0.24636185735566496,0.24755230416941154,NA
1,20,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103598594665527,0.14593100247022903,0.17793318294759944,0.15677704314431185,0.058200509809147795,0.24419398192331657,0.24537396166460776,NA
1,20,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109997987747192,0.2314427567531654,0.2275561567367508,0.14280164193841213,0.05866699266852854,0.24156188970216447,0.24293765188706393,NA
1,20,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113105773925781,0.19050217113082799,0.2087968210905029,0.124815393252268,0.05944009700010388,0.23857150906669652,0.24038550966467875,NA
1,20,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113770246505737,0.1110871237111974,0.16846495018297572,0.2144894832870482,0.059949195244073473,0.23530195554364294,0.23760483729682527,NA
1,20,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.120527982711792,0.17184534734123827,0.22817171629479235,0.3209080547664227,0.060304934178375465,0.2321644313341084,0.23512550485261638,NA
1,20,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112955331802368,0.10806212556492231,0.10901421731669737,0.3883408757447834,0.06047617174070664,0.22947552315620987,0.2334193256305154,NA
1,20,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130192995071411,0.14648438118561657,0.186808935881383,0.38016393592852543,0.060538562695424465,0.22700621772392454,0.2322006225009272,NA
1,20,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122482061386108,0.20784611591719382,0.09791069497100825,0.39345872076926597,0.06066198078148998,0.2243178878257668,0.23078571086651065,NA
1,20,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119398593902588,0.19411714270142374,0.23166305898411843,0.40440988017512014,0.060900093212218016,0.22171220565687697,0.2293758394629546,NA
1,20,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.120368003845215,0.15213537360913246,0.21038693043700196,0.3329980588439227,0.06114518020893449,0.21895122929577404,0.22771369358491844,NA
1,20,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118095636367798,0.126268396674757,0.224185851167987,0.35341468598852205,0.060495398256822444,0.21611301643055872,0.22606602728957437,NA
1,20,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111946821212769,0.1024140379701566,0.15141815423769983,0.3658139686732639,0.05989297907469948,0.21354623391122096,0.22458305602977233,NA
1,20,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110307216644287,0.09739095576326622,0.254904430084471,0.3191728871262514,0.059176998612057025,0.21112200160522637,0.22316985296334177,NA
1,20,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107198715209961,0.19455653861390138,0.17712753450679922,0.3873706819054487,0.05890600032879425,0.20877909440158163,0.22178402535781094,NA
1,20,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107213735580444,0.1071083613012883,0.07837265267420282,0.3082982884922642,0.05889538997089713,0.20653223359610365,0.22051854213502875,NA
1,20,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11736798286438,0.13751885730080438,0.17637910964440384,0.3580579855117451,0.05886589450185497,0.2041287513494657,0.21911136827474398,NA
1,20,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11218523979187,0.1370660703359736,0.15702299333803194,0.29880909205555833,0.05872797456937966,0.20171968305109633,0.217581926675433,NA
1,20,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109769105911255,0.14211198537309974,0.33716854197062257,0.28437013724732263,0.05840430513324623,0.1994745893493692,0.21596088294963273,NA
1,20,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111160516738892,0.1943121537436793,0.13228740438461212,0.2362307644729987,0.057836757542618314,0.19740553872022817,0.2142775375865964,NA
1,20,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103438377380371,0.15104454773513662,0.23745014179916923,0.25784212532552897,0.058140954659707894,0.19536682845118217,0.21288595285565404,NA
1,20,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10362982749939,0.13249188139214277,0.19594952914970082,0.2403118463621025,0.05865461784459911,0.19366545408041386,0.21175287592347167,NA
1,20,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104182958602905,0.10331692667511831,0.20182444510003542,0.21646513193113462,0.058734891089316385,0.19205922288469524,0.21043122233865083,NA
1,20,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111809968948364,0.18568155505369188,0.32510320081127814,0.30600190004246125,0.05874433094368173,0.1907679236561009,0.20943830608846117,NA
1,20,OnlineCov,NA,100,NA,NA,3,NA,3.56170916557312,0.23630616049350336,1.2126199204081338,1.3111073499995334,0.23630616049350336,1.2126199204081338,1.3111073499995334,NA
1,20,OnlineCov,NA,200,NA,NA,3,NA,3.85926675796509,0.2275264622286497,0.30143749340869197,1.0276590832723023,0.2275264622286497,0.30143749340869197,1.0276590832723023,NA
1,20,OnlineCov,NA,300,NA,NA,3,NA,3.24376392364502,0.19782297910364754,0.5032722190209459,0.5680558498562486,0.19782297910364754,0.5032722190209459,0.5680558498562486,NA
1,20,OnlineCov,NA,400,NA,NA,3,NA,3.84198379516602,0.21285824208688572,0.5748179649624314,0.5609222085420198,0.21285824208688572,0.5748179649624314,0.5609222085420198,NA
1,20,OnlineCov,NA,500,NA,NA,3,NA,3.39884114265442,0.11255553229673457,0.3180234623789042,0.6201383188061061,0.11255553229673457,0.3180234623789042,0.6201383188061061,NA
1,20,OnlineCov,NA,600,NA,NA,3,NA,3.19866418838501,0.13888120875977142,0.41971116240493,1.0216298248348712,0.13888120875977142,0.41971116240493,1.0216298248348712,NA
1,20,OnlineCov,NA,700,NA,NA,3,NA,3.67885494232178,0.07523118788948294,0.4212137819526912,0.6201682315985718,0.07523118788948294,0.4212137819526912,0.6201682315985718,NA
1,20,OnlineCov,NA,800,NA,NA,3,NA,3.44299244880676,0.05574899343367966,0.25472253281768104,0.4443637794080861,0.05574899343367966,0.25472253281768104,0.4443637794080861,NA
1,20,OnlineCov,NA,900,NA,NA,3,NA,3.527263879776,0.05962760950657168,0.13197489670328416,0.4531018640823804,0.05962760950657168,0.13197489670328416,0.4531018640823804,NA
1,20,OnlineCov,NA,1000,NA,NA,3,NA,3.49336504936218,0.05368157620576736,0.3462837070056757,0.5755821567058654,0.05368157620576736,0.3462837070056757,0.5755821567058654,NA
1,20,OnlineCov,NA,1100,NA,NA,3,NA,3.08775281906128,0.03544957665712291,0.4281689467393054,0.6783469544526627,0.03544957665712291,0.4281689467393054,0.6783469544526627,NA
1,20,OnlineCov,NA,1200,NA,NA,3,NA,3.68574094772339,0.024365851362584377,0.5606331803687626,0.7146870194262023,0.024365851362584377,0.5606331803687626,0.7146870194262023,NA
1,20,OnlineCov,NA,1300,NA,NA,3,NA,3.24315190315247,0.023715845012229047,0.19138558169842074,0.3815814792930266,0.023715845012229047,0.19138558169842074,0.3815814792930266,NA
1,20,OnlineCov,NA,1400,NA,NA,3,NA,3.47479677200317,0.031696948591278355,0.328071108090554,0.49525268251092686,0.031696948591278355,0.328071108090554,0.49525268251092686,NA
1,20,OnlineCov,NA,1500,NA,NA,3,NA,3.76270127296448,0.029344324573247305,0.2069538680774649,0.34516738238593814,0.029344324573247305,0.2069538680774649,0.34516738238593814,NA
1,20,OnlineCov,NA,1600,NA,NA,3,NA,3.62129402160645,0.027638173485392888,0.14719856752639246,0.3148961853653485,0.027638173485392888,0.14719856752639246,0.3148961853653485,NA
1,20,OnlineCov,NA,1700,NA,NA,3,NA,3.24608302116394,0.044841370661467726,0.15788435217556393,0.3887113026652489,0.044841370661467726,0.15788435217556393,0.3887113026652489,NA
1,20,OnlineCov,NA,1800,NA,NA,3,NA,4.19015908241272,0.03770369827623956,0.1408756859951142,0.39175379431130564,0.03770369827623956,0.1408756859951142,0.39175379431130564,NA
1,20,OnlineCov,NA,1900,NA,NA,3,NA,3.74741744995117,0.055361786942032275,0.11934473943382279,0.4020281181426344,0.055361786942032275,0.11934473943382279,0.4020281181426344,NA
1,20,OnlineCov,NA,2000,NA,NA,3,NA,3.59615564346313,0.051011382235538257,0.11853783125906708,0.421976276289632,0.051011382235538257,0.11853783125906708,0.421976276289632,NA
1,20,OnlineCov,NA,2100,NA,NA,3,NA,3.85528898239136,0.04649708627834783,0.13637276328319609,0.41353661600528835,0.04649708627834783,0.13637276328319609,0.41353661600528835,NA
1,20,OnlineCov,NA,2200,NA,NA,3,NA,3.45489430427551,0.03748185344149761,0.1775937669532333,0.43985918394680273,0.03748185344149761,0.1775937669532333,0.43985918394680273,NA
1,20,OnlineCov,NA,2300,NA,NA,3,NA,3.51425337791443,0.0430320976452753,0.17101137114254522,0.37310575326516615,0.0430320976452753,0.17101137114254522,0.37310575326516615,NA
1,20,OnlineCov,NA,2400,NA,NA,3,NA,3.2624077796936,0.045754677471732466,0.13871488449970196,0.36282870064158285,0.045754677471732466,0.13871488449970196,0.36282870064158285,NA
1,20,OnlineCov,NA,2500,NA,NA,3,NA,3.48820400238037,0.04694017525628588,0.10418178157629726,0.3493856180939653,0.04694017525628588,0.10418178157629726,0.3493856180939653,NA
1,20,OnlineCov,NA,2600,NA,NA,3,NA,3.33041286468506,0.051016358516124106,0.09331397690161408,0.384588320583187,0.051016358516124106,0.09331397690161408,0.384588320583187,NA
1,20,OnlineCov,NA,2700,NA,NA,3,NA,3.57454872131348,0.05222403929352036,0.09919595921948067,0.37533365553773157,0.05222403929352036,0.09919595921948067,0.37533365553773157,NA
1,20,OnlineCov,NA,2800,NA,NA,3,NA,3.24718046188354,0.06472663956296738,0.11304620571263588,0.32576882390390066,0.06472663956296738,0.11304620571263588,0.32576882390390066,NA
1,20,OnlineCov,NA,2900,NA,NA,3,NA,3.57004141807556,0.06306323517761685,0.08793484669020844,0.2790272360477126,0.06306323517761685,0.08793484669020844,0.2790272360477126,NA
1,20,OnlineCov,NA,3000,NA,NA,3,NA,3.40403342247009,0.06763269827368593,0.09215545497101787,0.2583940512046942,0.06763269827368593,0.09215545497101787,0.2583940512046942,NA
