noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,48,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117738246917725,0.06273096900208626,0.1141572672355154,0.19115936538965034,0.018570853260084088,0.05638048398716358,0.16130902634156175,NA
0.5,48,OnlineCov,NA,100,NA,NA,3,NA,3.94877791404724,0.263267966248427,1.2444813943548867,1.15826399915078,0.263267966248427,1.2444813943548867,1.15826399915078,NA
0.5,48,OnlineCov,NA,200,NA,NA,3,NA,3.71144795417786,0.22983607585979382,1.160111915106869,1.144009466546379,0.22983607585979382,1.160111915106869,1.144009466546379,NA
0.5,48,OnlineCov,NA,300,NA,NA,3,NA,3.90626311302185,0.18637236140863067,0.9932657644907565,1.0845797732248832,0.18637236140863067,0.9932657644907565,1.0845797732248832,NA
0.5,48,OnlineCov,NA,400,NA,NA,3,NA,3.41778540611267,0.15998124495818214,0.4939263059103184,0.6183682938191476,0.15998124495818214,0.4939263059103184,0.6183682938191476,NA
0.5,48,OnlineCov,NA,500,NA,NA,3,NA,3.69572830200195,0.15764469146826704,0.30881170587916773,0.4275726874286192,0.15764469146826704,0.30881170587916773,0.4275726874286192,NA
0.5,48,OnlineCov,NA,600,NA,NA,3,NA,3.70120739936829,0.15412525611778163,0.2697605555235889,0.4427872928805569,0.15412525611778163,0.2697605555235889,0.4427872928805569,NA
0.5,48,OnlineCov,NA,700,NA,NA,3,NA,3.41027283668518,0.08722458521030312,0.15215420980578628,0.27255307941530493,0.08722458521030312,0.15215420980578628,0.27255307941530493,NA
0.5,48,OnlineCov,NA,800,NA,NA,3,NA,3.33854222297668,0.0666398426764636,0.13652924800236033,0.3412111067381572,0.0666398426764636,0.13652924800236033,0.3412111067381572,NA
0.5,48,OnlineCov,NA,900,NA,NA,3,NA,3.93715453147888,0.07427111364779784,0.1516555174613824,0.3734058851167702,0.07427111364779784,0.1516555174613824,0.3734058851167702,NA
0.5,48,OnlineCov,NA,1000,NA,NA,3,NA,3.93260669708252,0.07480625655755316,0.16827457191618217,0.398200454169313,0.07480625655755316,0.16827457191618217,0.398200454169313,NA
0.5,48,OnlineCov,NA,1100,NA,NA,3,NA,4.13216686248779,0.07760493338328603,0.15498887368558534,0.4566147484807546,0.07760493338328603,0.15498887368558534,0.4566147484807546,NA
0.5,48,OnlineCov,NA,1200,NA,NA,3,NA,3.30415201187134,0.06556006155561607,0.19356078157652992,0.37680793634355547,0.06556006155561607,0.19356078157652992,0.37680793634355547,NA
0.5,48,OnlineCov,NA,1300,NA,NA,3,NA,3.86059784889221,0.05268084829986215,0.19950755589976002,0.3551740300683122,0.05268084829986215,0.19950755589976002,0.3551740300683122,NA
0.5,48,OnlineCov,NA,1400,NA,NA,3,NA,4.09499025344849,0.04353505708125586,0.18384055391833498,0.3081291058346429,0.04353505708125586,0.18384055391833498,0.3081291058346429,NA
0.5,48,OnlineCov,NA,1500,NA,NA,3,NA,3.4771146774292,0.04219828559264782,0.18319523596813467,0.36781311982596837,0.04219828559264782,0.18319523596813467,0.36781311982596837,NA
0.5,48,OnlineCov,NA,1600,NA,NA,3,NA,3.4959077835083,0.047854718853568484,0.1870013068782806,0.3690198639737322,0.047854718853568484,0.1870013068782806,0.3690198639737322,NA
0.5,48,OnlineCov,NA,1700,NA,NA,3,NA,3.22395586967468,0.04107546457411153,0.20447151792519108,0.36318680961421795,0.04107546457411153,0.20447151792519108,0.36318680961421795,NA
0.5,48,OnlineCov,NA,1800,NA,NA,3,NA,3.63311171531677,0.03829949104697421,0.1844779678428571,0.33617289946346574,0.03829949104697421,0.1844779678428571,0.33617289946346574,NA
0.5,48,OnlineCov,NA,1900,NA,NA,3,NA,3.05849814414978,0.038992834223583024,0.20350138704830448,0.3621867124620939,0.038992834223583024,0.20350138704830448,0.3621867124620939,NA
0.5,48,OnlineCov,NA,2000,NA,NA,3,NA,3.27923440933228,0.03437682501985304,0.20511751906359588,0.3229327407711659,0.03437682501985304,0.20511751906359588,0.3229327407711659,NA
0.5,48,OnlineCov,NA,2100,NA,NA,3,NA,3.4851086139679,0.03194290171497002,0.20100077790994633,0.3570425763341151,0.03194290171497002,0.20100077790994633,0.3570425763341151,NA
0.5,48,OnlineCov,NA,2200,NA,NA,3,NA,3.89708495140076,0.030437086220010463,0.18813858476201256,0.338050752830037,0.030437086220010463,0.18813858476201256,0.338050752830037,NA
0.5,48,OnlineCov,NA,2300,NA,NA,3,NA,3.83250260353088,0.03353610027890628,0.16547110320094957,0.3443845052627377,0.03353610027890628,0.16547110320094957,0.3443845052627377,NA
0.5,48,OnlineCov,NA,2400,NA,NA,3,NA,3.82386660575867,0.03409830479330283,0.17079470165933494,0.35554750393113094,0.03409830479330283,0.17079470165933494,0.35554750393113094,NA
0.5,48,OnlineCov,NA,2500,NA,NA,3,NA,3.45566749572754,0.034244356681355705,0.18698090135454873,0.3124115449900653,0.034244356681355705,0.18698090135454873,0.3124115449900653,NA
0.5,48,OnlineCov,NA,2600,NA,NA,3,NA,3.6671154499054,0.039140204225219855,0.17271962839359814,0.30912240525407797,0.039140204225219855,0.17271962839359814,0.30912240525407797,NA
0.5,48,OnlineCov,NA,2700,NA,NA,3,NA,3.24494600296021,0.03798207862400447,0.17158830854768173,0.30055047111532335,0.03798207862400447,0.17158830854768173,0.30055047111532335,NA
0.5,48,OnlineCov,NA,2800,NA,NA,3,NA,3.58681416511536,0.043577937084708585,0.1295438537368422,0.2534608644492222,0.043577937084708585,0.1295438537368422,0.2534608644492222,NA
0.5,48,OnlineCov,NA,2900,NA,NA,3,NA,3.61214804649353,0.042716468121394825,0.12072415410908535,0.24761563350970828,0.042716468121394825,0.12072415410908535,0.24761563350970828,NA
0.5,48,OnlineCov,NA,3000,NA,NA,3,NA,3.49119544029236,0.03464284160529435,0.1082493002421168,0.2452405269515201,0.03464284160529435,0.1082493002421168,0.2452405269515201,NA
0.5,48,OnlineCov,NA,3100,NA,NA,3,NA,3.69503998756409,0.031799897775162546,0.13252399277061544,0.24329035596711104,0.031799897775162546,0.13252399277061544,0.24329035596711104,NA
0.5,48,OnlineCov,NA,3200,NA,NA,3,NA,3.87106251716614,0.033039416272661874,0.13166762497434906,0.24726721331790974,0.033039416272661874,0.13166762497434906,0.24726721331790974,NA
0.5,48,OnlineCov,NA,3300,NA,NA,3,NA,3.59388995170593,0.03142115169709331,0.13662689257897837,0.24336609717208488,0.03142115169709331,0.13662689257897837,0.24336609717208488,NA
0.5,48,OnlineCov,NA,3400,NA,NA,3,NA,3.95203924179077,0.02039047416917539,0.15333370033660326,0.26149607235707634,0.02039047416917539,0.15333370033660326,0.26149607235707634,NA
0.5,48,OnlineCov,NA,3500,NA,NA,3,NA,3.46211934089661,0.016374043821108377,0.15644235191418926,0.2650614274461495,0.016374043821108377,0.15644235191418926,0.2650614274461495,NA
0.5,48,OnlineCov,NA,3600,NA,NA,3,NA,3.60879588127136,0.014805591659814576,0.15679689301940683,0.25819452542925875,0.014805591659814576,0.15679689301940683,0.25819452542925875,NA
0.5,48,OnlineCov,NA,3700,NA,NA,3,NA,3.61598134040833,0.01653918922408839,0.16227568219882776,0.26197532266817103,0.01653918922408839,0.16227568219882776,0.26197532266817103,NA
0.5,48,OnlineCov,NA,3800,NA,NA,3,NA,3.81899762153625,0.02089778297337971,0.16510453459260163,0.27164149386517095,0.02089778297337971,0.16510453459260163,0.27164149386517095,NA
0.5,48,OnlineCov,NA,3900,NA,NA,3,NA,3.93729710578918,0.023706732401175556,0.1648995715527675,0.26107302431391294,0.023706732401175556,0.1648995715527675,0.26107302431391294,NA
0.5,48,OnlineCov,NA,4000,NA,NA,3,NA,3.76821327209473,0.02238378926265094,0.1558312089129555,0.25874380773103317,0.02238378926265094,0.1558312089129555,0.25874380773103317,NA
0.5,48,OnlineCov,NA,4100,NA,NA,3,NA,3.8757598400116,0.022777096819854667,0.14686802859431042,0.24651083037698407,0.022777096819854667,0.14686802859431042,0.24651083037698407,NA
0.5,48,OnlineCov,NA,4200,NA,NA,3,NA,3.54029893875122,0.016670193875251434,0.14035219684762024,0.24710435410248086,0.016670193875251434,0.14035219684762024,0.24710435410248086,NA
0.5,48,OnlineCov,NA,4300,NA,NA,3,NA,3.73929381370544,0.021666534964352422,0.13961662378697004,0.2511113238720235,0.021666534964352422,0.13961662378697004,0.2511113238720235,NA
0.5,48,OnlineCov,NA,4400,NA,NA,3,NA,3.6040563583374,0.016247616358834868,0.10609544252766646,0.23554868577259905,0.016247616358834868,0.10609544252766646,0.23554868577259905,NA
0.5,48,OnlineCov,NA,4500,NA,NA,3,NA,4.03826141357422,0.013001052277704064,0.11629180783303497,0.2473670243591586,0.013001052277704064,0.11629180783303497,0.2473670243591586,NA
0.5,48,OnlineCov,NA,4600,NA,NA,3,NA,3.42638301849365,0.013553920300495776,0.11787116357886597,0.24270161854725794,0.013553920300495776,0.11787116357886597,0.24270161854725794,NA
0.5,48,OnlineCov,NA,4700,NA,NA,3,NA,3.30823588371277,0.012553299151425962,0.11739303630231541,0.25395416701941104,0.012553299151425962,0.11739303630231541,0.25395416701941104,NA
0.5,48,OnlineCov,NA,4800,NA,NA,3,NA,3.76972699165344,0.01188305611580374,0.1289229729367193,0.2517807384130761,0.01188305611580374,0.1289229729367193,0.2517807384130761,NA
0.5,48,OnlineCov,NA,4900,NA,NA,3,NA,3.45335412025452,0.009903729327074683,0.12427907362093774,0.24941991772892932,0.009903729327074683,0.12427907362093774,0.24941991772892932,NA
0.5,48,OnlineCov,NA,5000,NA,NA,3,NA,3.52027797698975,0.011637206380628306,0.11397716070376272,0.22797359511394302,0.011637206380628306,0.11397716070376272,0.22797359511394302,NA
0.5,48,Batch-PACE,NA,5000,NA,NA,3,5000,6.21284961700439,0.01822909733500904,0.08908617922780646,0.22059593334296265,0.01822909733500904,0.08908617922780646,0.22059593334296265,NA
0.5,48,Batch-FACE,NA,5000,NA,NA,3,5000,56.0633211135864,0.016776682011931502,0.058193335678572454,0.15199450140097623,0.016776682011931502,0.058193335678572454,0.15199450140097623,NA
0.5,48,Batch-REML,NA,5000,NA,NA,3,5000,144.91933465004,0.01595783505625236,0.03709323127952399,0.13133670433850883,0.01595783505625236,0.03709323127952399,0.13133670433850883,NA
0.5,48,Batch-SOAP,NA,5000,NA,NA,3,5000,250.199229240417,0.04304123385102053,0.06006439508980525,0.06583523356587999,0.04304123385102053,0.06006439508980525,0.06583523356587999,NA
1,48,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.809036016464233,0.22071639264212986,1.2088622332934997,1.223090816010081,0.22071639264212986,1.2088622332934997,1.223090816010081,1.0000000000000016e-5
1,48,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.374171733856201,0.8718409955897188,1.1133586895897454,1.3739299876339521,NA,NA,NA,1.0000000000000016e-5
1,48,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.370436191558838,0.7172757569455683,0.5146427926986326,0.47407451449593285,NA,NA,NA,1.700335967644043e-6
1,48,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.38006591796875,1.2668661476498992,1.306316760908708,1.3772736518765683,NA,NA,NA,6.454514230208874e-6
1,48,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.369288444519043,0.8512260228089438,1.0285970185195736,0.7324852050156158,NA,NA,NA,2.168713263700938e-6
1,48,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.373339891433716,0.7337845907612822,1.2305758362135606,1.3590137109171023,NA,NA,NA,5.512724445846131e-6
1,48,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.374683618545532,0.7280413130710067,1.2236181422002441,1.3574421223775033,NA,NA,NA,1.2530979095188885e-5
1,48,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.36948037147522,0.787074063536671,1.2508745224513456,1.384819427365753,NA,NA,NA,2.6189431440406163e-5
1,48,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.374593496322632,0.7819572934976883,1.2484798614060846,1.385024255049777,NA,NA,NA,1.3382993294327745e-5
1,48,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.369371891021729,0.779323395031267,1.249129146757234,1.3834438100770499,NA,NA,NA,7.212000598874144e-6
1,48,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.392015695571899,0.7748068611279253,1.2455175844196764,1.3839263147293024,NA,NA,NA,7.212000598874144e-6
1,48,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.54361629486084,0.5735806344121923,1.1073904856647518,1.438714885454145,0.6134110487186741,1.2137761247789933,1.436408551533623,1.2341464838086143e-5
1,48,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.516301155090332,0.4999207246452735,0.9319277466533264,1.4353379327634064,0.5325536097516728,1.147012898980801,1.4234655975531019,1.2341464838086143e-5
1,48,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.537164688110352,0.35901851793091843,0.8835384670444952,1.4035991722970214,0.4692178853203436,1.055051718363749,1.4152675371879608,1.9903505807612726e-5
1,48,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.52092170715332,0.25204442552974354,0.7949878186948672,1.3306518671201735,0.4052445035627709,0.9898478961792744,1.425769956235854,3.133282272342303e-5
1,48,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.537453413009644,0.3089595139205226,0.794434982521832,1.1369684780035787,0.36607082173826244,0.9493628422977679,1.4517382062266793,2.0333910443393168e-5
1,48,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.526891231536865,0.1910857022080216,0.7602861333070737,1.1235139037429547,0.32440344348127287,0.9177149833776445,1.3941415496533893,2.0333910443393168e-5
1,48,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.689740419387817,0.4321584330626746,0.7930102789865001,1.0702243087330294,0.28790749131245486,0.8926964008796986,1.3531199956433513,2.0333910443393168e-5
1,48,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.500769853591919,0.2251919800659725,0.7459936998752857,0.9850994606459469,0.27926766873445,0.8771482521263072,1.3140972950607686,2.0333910443393168e-5
1,48,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.515368223190308,0.24025239271792323,0.788469748214952,1.017834300894256,0.2587181771768937,0.863360597264137,1.2805080454203108,9.770990842697588e-6
1,48,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.492706537246704,0.42203124679797055,0.7833846035546448,0.9132540020989125,0.23348493980449764,0.8536207159923895,1.2438149759128099,4.818164237069067e-6
1,48,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.498684883117676,0.2231529418086471,0.7712229964050722,0.9134623963198593,0.20222234592282343,0.8420337929751255,1.2123903661008648,2.432957299846513e-6
1,48,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.503350019454956,0.4551906591925413,0.7612842169896494,0.8783607929547993,0.18038490862753376,0.8323780348417081,1.1866810877347451,2.432957299846513e-6
1,48,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.51403546333313,0.2222944925620004,0.7603296329806075,0.8668219829021727,0.1721098850159358,0.8264545813782134,1.1596821640577244,1.2814309026255925e-6
1,48,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.508751392364502,0.23130156513355393,0.7353310945402382,0.8847007325847244,0.1668133240578924,0.8205017934226565,1.1379407959828003,9.387759765175821e-7
1,48,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.504579305648804,0.2353318760154402,0.7387375299680451,0.8332255319794323,0.16201668075994796,0.813334908946046,1.116681733943758,6.938020474847754e-7
1,48,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.483295679092407,0.07637087628574125,0.7560613508691698,0.8317746829461252,0.15746956157103753,0.8069054044587535,1.0935732764163237,5.169703594173822e-7
1,48,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.51697039604187,0.20295712373379668,0.7915618441674762,0.8409516566420675,0.15326341910143762,0.8018945227772504,1.0721374525694787,2.9146626350949153e-7
1,48,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.498217821121216,0.182249819746269,0.7873688425015711,0.8033223272430957,0.1426951424262276,0.7965192819948493,1.0522628330986226,2.20433458529869e-7
1,48,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.514831066131592,0.21719518487822406,0.770111509807307,0.7868799656130839,0.13785286727945928,0.7913627234362015,1.0313415907757486,2.20433458529869e-7
1,48,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.523659706115723,0.30117061603616374,0.7780357727864141,0.8190127968034139,0.12916573317431734,0.7870638974358852,1.0097826056924202,2.20433458529869e-7
1,48,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.491336345672607,0.17380892170513923,0.7788440997005938,0.8121147924751339,0.11755287306109952,0.7826225422696516,0.9893079172480239,1.6994529824879033e-7
1,48,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.50324535369873,0.2508098372363559,0.769056291226215,0.7995405033021544,0.10664031258154183,0.7790283688328719,0.9719298550457819,1.6994529824879033e-7
1,48,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.50602126121521,0.27897477195607917,0.7612555184242958,0.7739042874098044,0.09871651922623255,0.7762656867053549,0.9561506417416115,1.6994529824879033e-7
1,48,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.51720118522644,0.3313886494911327,0.7420399184430617,0.7843338032321592,0.08989164280579053,0.7739565164891538,0.9445977605063458,1.6994529824879033e-7
1,48,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.517951488494873,0.40214953907828266,0.7435290401284534,0.7585483778295876,0.08405565363211406,0.7715874061409158,0.9350945342211392,1.0538375336259056e-7
1,48,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.676875114440918,0.2793136190625755,0.7456653974772344,0.7543481967118597,0.08284080135402395,0.7691957814183976,0.9241542782496491,6.596151216466945e-8
1,48,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.491328239440918,0.325539113480614,0.7116440485301053,0.7575560237153186,0.07884446559419724,0.7666043773633437,0.9137147946765203,5.241816453376643e-8
1,48,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.492287635803223,0.25475310828443737,0.7121458240454493,0.7363277210909397,0.0759219078063147,0.7634733736384238,0.9029948853416824,4.183299327478765e-8
1,48,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.504894971847534,0.3153972334594179,0.7222020236613655,0.7003711847420191,0.07005058068438169,0.760320030216814,0.891598230993931,3.352132824327118e-8
1,48,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50860595703125,0.06459258264511261,0.756890373068639,0.8803756974954684,0.06459258264511261,0.756890373068639,0.8803756974954684,2.1692292888225593e-8
1,48,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.509718179702759,0.28061344089787554,0.725984084889444,0.8604812101575805,0.2092425603572388,0.7352812379205697,0.8684803963505855,2.1692292888225593e-8
1,48,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.527610301971436,0.24116751086498212,0.7009510719601643,0.821754068759645,0.17853173869220448,0.7201804229061165,0.8492737708493426,2.1692292888225593e-8
1,48,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.484620332717896,0.26315118742638866,0.7060426796157462,0.7871077549646316,0.12530350744845112,0.7103549138277284,0.8248580737362669,1.7638550979631993e-8
1,48,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.511724710464478,0.1394017020617076,0.6883900651465916,0.7532186866003632,0.07426805131837645,0.7036320026992876,0.809575017879983,1.1739409819589491e-8
1,48,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.507623195648193,0.3064629209665045,0.6717572015895787,0.7545287261810851,0.06738466888445832,0.6939907390290246,0.7916843076158939,9.60766414536787e-9
1,48,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.527664661407471,0.17957270174401654,0.6779000833030242,0.720224459135204,0.06416387172258455,0.6871220150153702,0.7751663691356938,7.887113086112793e-9
1,48,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.513439178466797,0.1738779224795666,0.6818262221804928,0.7087852165179834,0.06995908962417421,0.6795844419670605,0.7547565937119581,7.887113086112793e-9
1,48,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.493088722229004,0.2879628289577921,0.6497813064023951,0.7077973032751205,0.06637718208047773,0.6731784524123802,0.7431441094660962,7.887113086112793e-9
1,48,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.500710010528564,0.146426812260051,0.6329978267171824,0.71209098034685,0.06785528536256802,0.6681595421554104,0.7371190316265404,6.5301901387478355e-9
