noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.143141508102417,0.11785617205001041,0.21412743842182277,0.2194150294451653,0.034437601482493536,0.10937043829727507,0.1170254380743903,NA
1,10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132345914840698,0.0616276721295525,0.1595718416535659,0.3272864016923111,0.03308694515086041,0.10879357523725296,0.11806821093281009,NA
1,10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132289409637451,0.128446438341454,0.17332818808995673,0.30841288377318327,0.03186619993411389,0.10576465252884187,0.11769280619860191,NA
1,10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.136100053787231,0.16051614973299244,0.23014211498899317,0.3288385519998161,0.030915101666420156,0.10092604001694419,0.11469382309481316,NA
1,10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132501363754272,0.17399226819725874,0.22344631807672038,0.26496284159913497,0.028932230890266496,0.09472286197753238,0.1111201106216321,NA
1,10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136916160583496,0.12165991976022171,0.22315670039327143,0.23434644334859958,0.027683744319447454,0.09114254298818801,0.10691658328612672,NA
1,10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128515720367432,0.11686908291602634,0.2790148546830867,0.16868493493425363,0.026037883804901713,0.088866681240286155,0.10323697560133194,NA
1,10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131103038787842,0.23844639735547354,0.3526969548205564,0.24638617333335636,0.025518415623337724,0.08840935689718547,0.09997268639840878,NA
1,10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.133848190307617,0.1333540361129222,0.1946074232506595,0.281839328508375,0.02629807743605331,0.08812332261490305,0.09551877132470024,NA
1,10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131279230117798,0.19907215517721794,0.26615374405463293,0.27889012305850563,0.025851100918850248,0.08765043856187048,0.09192327800439644,NA
1,10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135097980499268,0.15626759969876683,0.1976610826741576,0.25870546238024983,0.026042116958501928,0.08633829234481151,0.08897561563530715,NA
1,10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.142037391662598,0.28243983581923526,0.23770928835779173,0.28674038857882167,0.028728946318281982,0.08665540481712948,0.08745676999071782,NA
1,10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131739139556885,0.14715117431517363,0.1910374036170439,0.327321998712165,0.029750221067765613,0.08571972388946017,0.08660712545906835,NA
1,10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.135806798934937,0.20789745228595924,0.17886842108079687,0.33842698044964137,0.031716500910413344,0.08519070214000893,0.08818492857840102,NA
1,10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132608413696289,0.1613297618909266,0.16456636482424683,0.2929955114379023,0.033446311001946616,0.08532181681631486,0.08953991961245152,NA
1,10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.136216640472412,0.19115397884779498,0.17919625322287844,0.22901254502933385,0.034210608000062245,0.08522376183785835,0.09007576849826933,NA
1,10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.132435321807861,0.09689071519155609,0.1989920142090098,0.16446688413738533,0.034770182809286516,0.08467464746869682,0.08975635230220684,NA
1,10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132571697235107,0.10396862116367653,0.19544151576376873,0.21049597379819515,0.034397615698987444,0.08360803979187882,0.08970560114712604,NA
1,10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13642430305481,0.08197778650555143,0.1444095669074071,0.19961710073480227,0.03312511178927669,0.08393896278826606,0.09009376152994204,NA
1,10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135720491409302,0.06485656963158865,0.2066215325433371,0.17191258164664522,0.03197888099396744,0.08453678825018744,0.0893187455802711,NA
1,10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129578828811646,0.0725721976074436,0.21015041242500704,0.20684255773541108,0.030682696557471037,0.08565869298892335,0.08820449639404367,NA
1,10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.132558107376099,0.17693971642738915,0.2971631355520469,0.17469280632097609,0.03036987207946015,0.08492087573648513,0.08683997356849718,NA
1,10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.136089563369751,0.13499245320747952,0.16248165147180788,0.20819906436433686,0.030763505490766858,0.08431677533249514,0.08575793515850448,NA
1,10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.129262208938599,0.07136553299639256,0.18079638708711743,0.077302217486368,0.030493781785341744,0.08353910926409738,0.08455045923193533,NA
1,10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130950450897217,0.15383440124856793,0.2163574664158342,0.1610368335408151,0.03028904979714291,0.08327235668268121,0.08339035698138063,NA
1,10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131238698959351,0.1236890699488604,0.19164223897675464,0.18237628487582846,0.028879014996347478,0.08357047484347925,0.08239299221893326,NA
1,10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135809898376465,0.23874546235621288,0.19449769137153244,0.2439971917589471,0.02825189803122427,0.08384734467825387,0.08163782005127163,NA
1,10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135717868804932,0.14043268876898865,0.15300979775450355,0.21594292105189625,0.027303866266127734,0.08317885257384909,0.0806121988265564,NA
1,10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131704807281494,0.1388222171362284,0.08244256046606398,0.1968771002434212,0.02690269628872065,0.08069093171612214,0.07919406895094545,NA
1,10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132289171218872,0.17931618010485276,0.20439972400670875,0.19202874377597434,0.026528252716296236,0.07855181828607917,0.07771748636348298,NA
1,10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128801822662354,0.18764430298492868,0.15282022243128898,0.21800732753195526,0.027575554503313705,0.07713732060189671,0.07494452466711406,NA
1,10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135902404785156,0.13580911067741608,0.1437850343018587,0.20849949561681946,0.02826429140018378,0.07628969330301318,0.0720277964283661,NA
1,10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137173891067505,0.18667216628204228,0.12253933091083666,0.19258269179010543,0.029619164682103235,0.0754314368636467,0.06964275807415285,NA
1,10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13245415687561,0.1735908350385933,0.24084931852966007,0.3522785137576713,0.030977321846134456,0.07467003688915053,0.06624669793187075,NA
1,10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132853269577026,0.12725590409382753,0.18337484387482575,0.31019103120028374,0.031565193989060235,0.07339947871881902,0.06273226150184757,NA
1,10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.13341212272644,0.06352844861632666,0.20036074255008826,0.29241686878838596,0.031689549809232186,0.07173286732559019,0.05973876200660596,NA
1,10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132323503494263,0.09711742065836784,0.22672191651444515,0.2106071642182825,0.030988845104613943,0.07005796164734153,0.05667599854750397,NA
1,10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136034250259399,0.09438840765496383,0.2268322855377604,0.15517280965902375,0.02937185878814068,0.06883495634718582,0.054132292442335625,NA
1,10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132826805114746,0.10522999864648616,0.17429454498715724,0.15819843776114328,0.02853520289419355,0.06761441115296805,0.05262598737541416,NA
1,10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137197017669678,0.09744481550120067,0.2129266381194277,0.19306174817599417,0.02831581716246988,0.06763716610940287,0.05205430877183804,NA
1,10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133861780166626,0.18015932495473044,0.2624320643016156,0.23409003260673603,0.028841122585794632,0.06826105469462031,0.05219532746716792,NA
1,10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131629467010498,0.15674394944846118,0.27224129739061487,0.23700895232858576,0.02873504602685782,0.06995889609169849,0.052662719293090986,NA
1,10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134535789489746,0.18481178939667992,0.26990977607539834,0.2299346097981809,0.02955335070423206,0.07159595764104348,0.05368830191347036,NA
1,10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134649991989136,0.23343311794199825,0.30476116105891204,0.23724467955330356,0.03053876249934224,0.07357473225420169,0.05443832677616386,NA
1,10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128523349761963,0.16169978312314284,0.36266971896021777,0.213800635099045,0.031418282603505404,0.07631596887430586,0.055539047334756425,NA
1,10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.132116556167603,0.10395018286253423,0.18028327108794892,0.21214434132790813,0.03131552226002064,0.07741374310861619,0.05602757980085479,NA
1,10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136260032653809,0.058271039346502546,0.20370555313410918,0.157968454992436,0.031072072908356334,0.0777048859091787,0.05605904190834009,NA
1,10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132541418075562,0.09897269980043479,0.2141789683836367,0.2390958489306318,0.030439853287814973,0.07829474104086778,0.0571914233880306,NA
1,10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136504173278809,0.07059486912881388,0.28782602875197966,0.19184763900780416,0.030583036775073198,0.07800805373841331,0.05888238318608571,NA
1,10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132314920425415,0.10042812902533095,0.24542569107291887,0.23996589966070075,0.029969127744852282,0.07892435007234033,0.06015525471683339,NA
1,10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133344650268555,0.11564607881906343,0.1920548330615705,0.19357276687847397,0.029915000071192507,0.07970026288152426,0.061108568371314745,NA
1,10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132313251495361,0.05898651702992311,0.1523842601635046,0.28208824320124953,0.029582785106200396,0.08026901717199103,0.06214113405316631,NA
1,10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133804321289062,0.1126441817181408,0.1347087010694214,0.2760541688163164,0.02893152140304999,0.07977491524673094,0.06346502103245381,NA
1,10,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13614821434021,0.1257411831269783,0.1824420516982886,0.29340530389899994,0.02844003565306223,0.07849843247534873,0.0646771529292907,NA
1,10,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132425308227539,0.1610412809824096,0.18277653323762638,0.240658642155544,0.02761880217777617,0.0762203706053798,0.06542581188005428,NA
1,10,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133559942245483,0.11277528606762334,0.19119267869389714,0.21547113177796484,0.027033118098355905,0.07488285170477643,0.06539367627884833,NA
1,10,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132795572280884,0.10306638868708282,0.24224275737023138,0.1566646147066878,0.026279660312268045,0.07435190338125316,0.06536214774840352,NA
1,10,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.1327223777771,0.20622288631795246,0.29753775547121375,0.21019084230979856,0.0262195177126289,0.07463437027552806,0.06545121599158171,NA
1,10,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136209726333618,0.12660112254469838,0.1745971619550239,0.24579096686910834,0.026658726062504023,0.074701748728966,0.06545973133846507,NA
1,10,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130884647369385,0.18152300401636515,0.22122899408883465,0.22940947161864783,0.02651159187029752,0.07457198562686662,0.065976067012041,NA
1,10,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134334564208984,0.14633950815501753,0.16333221890347352,0.20923560148860412,0.026778652879025734,0.07390690734638965,0.06614998984852428,NA
1,10,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132292509078979,0.2517564574545446,0.20203859026547333,0.22514462067694932,0.02805359529729072,0.07382028213928683,0.06668923161619189,NA
1,10,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128027200698853,0.13847111769674708,0.16452632805860085,0.2790541830137937,0.028661313951509837,0.0734384392694639,0.06755954458953489,NA
1,10,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136015892028809,0.17867968204480947,0.15825574713238671,0.28598276889138147,0.029634974108847086,0.07340019265975378,0.06918038657635857,NA
1,10,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.142318964004517,0.14738454165134512,0.14521885205116045,0.25085959436298394,0.030472408800998323,0.07357425874739881,0.07041671346911337,NA
1,10,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.132259845733643,0.1742572101304469,0.15104247065744641,0.20921965156962233,0.030829746554966855,0.07366936173402239,0.07140271580086424,NA
1,10,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131762266159058,0.08452087680062696,0.15060079354915548,0.15224410629384638,0.031100364687674055,0.07356458609186071,0.07186610624786789,NA
1,10,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13175368309021,0.08107586411240779,0.16182227302583385,0.18269291033828686,0.030997406608454178,0.07310062668746833,0.07224629531195338,NA
1,10,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131820201873779,0.07076635493634108,0.12581623824090216,0.17628130668287015,0.03043549495140704,0.07335268123318053,0.07290656284313905,NA
1,10,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135692358016968,0.0551333166291913,0.1767455461645898,0.15548384300116672,0.02986806965869792,0.07370200695934949,0.0730745634959627,NA
1,10,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.133356094360352,0.06186114920741108,0.18981634838350941,0.1838363104631917,0.029175312194941516,0.07421617797338989,0.07328269099599494,NA
1,10,OnlineCov,NA,100,NA,NA,3,NA,4.47474837303162,0.14354581522936877,0.5907711483537931,0.8402047234428652,0.14354581522936877,0.5907711483537931,0.8402047234428652,NA
1,10,OnlineCov,NA,200,NA,NA,3,NA,3.92691111564636,0.09023872969697383,0.36030931052880694,0.6236417117721401,0.09023872969697383,0.36030931052880694,0.6236417117721401,NA
1,10,OnlineCov,NA,300,NA,NA,3,NA,4.02402305603027,0.07685803644116586,0.4061300979215992,0.6081010612509629,0.07685803644116586,0.4061300979215992,0.6081010612509629,NA
1,10,OnlineCov,NA,400,NA,NA,3,NA,3.99540519714355,0.032475637990431565,0.28511798995399473,1.128713977947669,0.032475637990431565,0.28511798995399473,1.128713977947669,NA
1,10,OnlineCov,NA,500,NA,NA,3,NA,4.00998330116272,0.060876087518600845,0.08878990750502616,0.4045293830996179,0.060876087518600845,0.08878990750502616,0.4045293830996179,NA
1,10,OnlineCov,NA,600,NA,NA,3,NA,3.55006408691406,0.06472881733531202,0.16822075560543068,0.6275915253687979,0.06472881733531202,0.16822075560543068,0.6275915253687979,NA
1,10,OnlineCov,NA,700,NA,NA,3,NA,4.0575122833252,0.045565709718743984,0.15581604887082015,0.4681526357833221,0.045565709718743984,0.15581604887082015,0.4681526357833221,NA
1,10,OnlineCov,NA,800,NA,NA,3,NA,3.96834087371826,0.041832611621442146,0.06751492050964208,0.406161311413198,0.041832611621442146,0.06751492050964208,0.406161311413198,NA
1,10,OnlineCov,NA,900,NA,NA,3,NA,3.88914966583252,0.05017565476338406,0.06442442076385352,0.2943448807821673,0.05017565476338406,0.06442442076385352,0.2943448807821673,NA
1,10,OnlineCov,NA,1000,NA,NA,3,NA,3.50060796737671,0.05285957416783473,0.06037663871363045,0.17950213679720264,0.05285957416783473,0.06037663871363045,0.17950213679720264,NA
1,10,OnlineCov,NA,1100,NA,NA,3,NA,4.39376902580261,0.06095351036392578,0.08631226748446562,0.17464527434631932,0.06095351036392578,0.08631226748446562,0.17464527434631932,NA
1,10,OnlineCov,NA,1200,NA,NA,3,NA,4.04309225082397,0.08583349457717403,0.10738741591906328,0.14883319144233983,0.08583349457717403,0.10738741591906328,0.14883319144233983,NA
1,10,OnlineCov,NA,1300,NA,NA,3,NA,4.11937284469604,0.08367535355244936,0.17237468185580232,0.188321012755327,0.08367535355244936,0.17237468185580232,0.188321012755327,NA
1,10,OnlineCov,NA,1400,NA,NA,3,NA,3.74280309677124,0.079350601391172,0.1789517329421768,0.18325731056915298,0.079350601391172,0.1789517329421768,0.18325731056915298,NA
1,10,OnlineCov,NA,1500,NA,NA,3,NA,3.86216282844543,0.08081004277296622,0.2249292035309101,0.2348139015548545,0.08081004277296622,0.2249292035309101,0.2348139015548545,NA
1,10,OnlineCov,NA,1600,NA,NA,3,NA,3.78910970687866,0.07718143053577571,0.25871108263061077,0.24449262563915947,0.07718143053577571,0.25871108263061077,0.24449262563915947,NA
1,10,OnlineCov,NA,1700,NA,NA,3,NA,3.71095848083496,0.07107285556800365,0.253359080405859,0.256123715175301,0.07107285556800365,0.253359080405859,0.256123715175301,NA
1,10,OnlineCov,NA,1800,NA,NA,3,NA,3.73135256767273,0.08316671466290605,0.23084002883515678,0.274724969071824,0.08316671466290605,0.23084002883515678,0.274724969071824,NA
1,10,OnlineCov,NA,1900,NA,NA,3,NA,4.24757838249207,0.09026534149020893,0.20224840049285203,0.24038753483848846,0.09026534149020893,0.20224840049285203,0.24038753483848846,NA
1,10,OnlineCov,NA,2000,NA,NA,3,NA,3.96079158782959,0.09322413496669517,0.22864612161224862,0.2790199171838087,0.09322413496669517,0.22864612161224862,0.2790199171838087,NA
1,10,OnlineCov,NA,2100,NA,NA,3,NA,4.5591344833374,0.09968018047392978,0.2504263018492772,0.32022893799149876,0.09968018047392978,0.2504263018492772,0.32022893799149876,NA
1,10,OnlineCov,NA,2200,NA,NA,3,NA,3.85308575630188,0.10462454069993012,0.26670133088296705,0.34007090981681753,0.10462454069993012,0.26670133088296705,0.34007090981681753,NA
1,10,OnlineCov,NA,2300,NA,NA,3,NA,4.17396092414856,0.1013725118402844,0.2299313251134367,0.29711929372331947,0.1013725118402844,0.2299313251134367,0.29711929372331947,NA
1,10,OnlineCov,NA,2400,NA,NA,3,NA,3.95441961288452,0.10384787492350175,0.25865115216143914,0.3522224029656471,0.10384787492350175,0.25865115216143914,0.3522224029656471,NA
1,10,OnlineCov,NA,2500,NA,NA,3,NA,4.06929588317871,0.10380300771545863,0.22015589617132206,0.3048448528821431,0.10380300771545863,0.22015589617132206,0.3048448528821431,NA
1,10,OnlineCov,NA,2600,NA,NA,3,NA,3.78198456764221,0.0990220922663977,0.21014299117519608,0.29839852725066746,0.0990220922663977,0.21014299117519608,0.29839852725066746,NA
1,10,OnlineCov,NA,2700,NA,NA,3,NA,4.43997240066528,0.09701399601714751,0.20737027161857077,0.2934689619018919,0.09701399601714751,0.20737027161857077,0.2934689619018919,NA
1,10,OnlineCov,NA,2800,NA,NA,3,NA,3.80745077133179,0.08880081213451228,0.20822767901262773,0.2808734279145291,0.08880081213451228,0.20822767901262773,0.2808734279145291,NA
1,10,OnlineCov,NA,2900,NA,NA,3,NA,3.74513292312622,0.09098042330495225,0.2233462137559035,0.28702073400946176,0.09098042330495225,0.2233462137559035,0.28702073400946176,NA
1,10,OnlineCov,NA,3000,NA,NA,3,NA,4.07568979263306,0.08057061612497618,0.2057279071145333,0.29123121093524956,0.08057061612497618,0.2057279071145333,0.29123121093524956,NA
1,10,OnlineCov,NA,3100,NA,NA,3,NA,4.0545814037323,0.07285072550535684,0.2113597981683013,0.3135794225403395,0.07285072550535684,0.2113597981683013,0.3135794225403395,NA
1,10,OnlineCov,NA,3200,NA,NA,3,NA,4.10684180259705,0.07321143629581904,0.19844322603968725,0.3377045543954848,0.07321143629581904,0.19844322603968725,0.3377045543954848,NA
1,10,OnlineCov,NA,3300,NA,NA,3,NA,3.66161680221558,0.06615390074157214,0.211437326810776,0.37636904666102955,0.06615390074157214,0.211437326810776,0.37636904666102955,NA
