noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,12,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.146998882293701,0.09901687272991772,0.27324862749774953,0.4212984369955604,0.048695056707739014,0.221792093736477,0.2510352115202766,NA
1,12,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.144493818283081,0.21210109707615435,0.20883170494593134,0.3674645605556864,0.05007859594011313,0.21807063949325753,0.25473288611016276,NA
1,12,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142305135726929,0.22892216004609983,0.17422945124465186,0.2194213722047653,0.05285642477053276,0.21256726634848708,0.25367827539118376,NA
1,12,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.142914772033691,0.14545058704817804,0.18462923180212085,0.27490045565398774,0.05401013259182725,0.20850135214557497,0.25156659161172706,NA
1,12,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.142695188522339,0.0941389095647933,0.18962283555884402,0.2798171623611433,0.053006084372834675,0.20570626475809925,0.25076354367799425,NA
1,12,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148511171340942,0.13917571059905043,0.19736951362890684,0.17447511885797778,0.05050056157959261,0.20450467166247813,0.24871367259934551,NA
1,12,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.142754316329956,0.19156382340696798,0.236953621296769,0.1821485253419804,0.047863220540709725,0.20288139721174853,0.24586548393493876,NA
1,12,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144352912902832,0.15627777551270094,0.1809808381957255,0.25091469000223904,0.04370059088512113,0.20169143478874582,0.24169406462636892,NA
1,12,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.146433353424072,0.14769578984405374,0.18282529137277864,0.18285142383345232,0.04212503201805729,0.19961942602792296,0.23828721432522745,NA
1,12,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137136220932007,0.1950867002055686,0.2505846361674884,0.20568316497169903,0.03987715360551355,0.19568873426615999,0.23520528080386446,NA
1,12,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141439914703369,0.131362964994769,0.23612280893136847,0.30709884279992705,0.03912929479572689,0.1932777032230673,0.23313947039966504,NA
1,12,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.148689746856689,0.18136665808616662,0.271381173369112,0.261917888319283,0.038548726742473366,0.19345679333819346,0.2322280495485097,NA
1,12,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.14520263671875,0.11169346412120547,0.24861051761400843,0.26848838626293636,0.03784048149262812,0.19432681473971475,0.23038698824320095,NA
1,12,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145796060562134,0.10345438515015279,0.2281730828223055,0.2952196918686106,0.038691350501831444,0.1933648566986102,0.23065632602588598,NA
1,12,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142668485641479,0.18794916612165985,0.206891827652375,0.3418430332453631,0.04050961774172526,0.19066899597748269,0.2321763738274704,NA
1,12,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142807483673096,0.1761530224656294,0.2700960803165917,0.2367835994757869,0.04144712691897657,0.1876649255717079,0.23282528775475395,NA
1,12,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.14962100982666,0.18856221492108785,0.31172582631162726,0.2103823456193142,0.04038081381207223,0.1850864853971293,0.23177031823961375,NA
1,12,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.15061616897583,0.21875963181619676,0.32917104726208446,0.19173371928482405,0.03751395927846434,0.18401987212244542,0.2297635231964529,NA
1,12,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.158348798751831,0.1672283643409928,0.2239651411055576,0.19975828798643577,0.03543848068255865,0.18281722444997897,0.22786564011708002,NA
1,12,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.152685165405273,0.17096543275749382,0.2001443048736222,0.22651857912660545,0.034875869129514334,0.1820073847454514,0.22681986577566454,NA
1,12,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.133658647537231,0.17816888837413677,0.20200370846274263,0.24175155105376342,0.03549812933014441,0.18119625457986133,0.22582483925460406,NA
1,12,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131689071655273,0.18075317343464825,0.2948655178251952,0.20727872390034852,0.035894925263040035,0.1812219053829316,0.22458437588507937,NA
1,12,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.156133413314819,0.22007699362416724,0.28475057948517346,0.21131413250297243,0.036230509203867646,0.18203346578538843,0.2233990702086773,NA
1,12,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.145998954772949,0.18804051905478653,0.2665935369163752,0.21848661605455766,0.03795660677296283,0.18214044801509563,0.22255512123079152,NA
1,12,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.150121450424194,0.182285815141515,0.3075914224836136,0.2199824264229074,0.03926068722290045,0.18242383969651596,0.22178135672652752,NA
1,12,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.146536827087402,0.10315767895566237,0.23756339281647848,0.2664016323201732,0.039058332362434424,0.18311852264895967,0.2209691084346394,NA
1,12,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.143866062164307,0.13432770298100993,0.28878582897794225,0.34358258603244796,0.03854517404831566,0.18426596166805018,0.2207705609660381,NA
1,12,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14575982093811,0.09646076583439953,0.3337903547418274,0.33064519328288927,0.0388175673654651,0.18477849274280292,0.2212223758946335,NA
1,12,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147527933120728,0.054835703839211436,0.30147083671280595,0.31222779615160556,0.03841983448677287,0.18550231869599504,0.22113990187870022,NA
1,12,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.152901411056519,0.11560616082304341,0.297835843098877,0.2537825001400249,0.03791874794501376,0.1863177271990513,0.22076133942305684,NA
1,12,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.143675327301025,0.18345852726680653,0.32021491644526007,0.29567595227686083,0.03708406853466137,0.18742020620237287,0.22066659049447826,NA
1,12,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.146106958389282,0.14714703728088327,0.2374908913183116,0.35308476249501874,0.037092439446677915,0.1876570630589459,0.22175182991858447,NA
1,12,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.145604848861694,0.20854667118644832,0.24864525107843768,0.30201667773398333,0.037719428425311015,0.18731323266201627,0.22310157063822095,NA
1,12,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144267320632935,0.1861342799715842,0.27427073623206855,0.3266184667776092,0.03824281617364537,0.18816119490388755,0.2234606717322534,NA
1,12,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.148867130279541,0.08080900640326594,0.3057170667670238,0.29275845350381496,0.03784583377621446,0.1879353377715554,0.22441196773487485,NA
1,12,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.143360137939453,0.07934700771617424,0.2964336855084994,0.30738400980519365,0.037020682868648846,0.18762578715387623,0.2245607063775852,NA
1,12,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.154468774795532,0.09854778383497968,0.2796937241816764,0.27105636402010674,0.03642956699333997,0.1872735055249815,0.2231486732807256,NA
1,12,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.151981830596924,0.13027625527395134,0.3110933737737729,0.14565450508970795,0.036268613292232896,0.18637552812247285,0.22109758479411934,NA
1,12,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.143453598022461,0.2307529308896453,0.3065098511892478,0.17236404961946325,0.0360232938283917,0.18587401988906752,0.21897919171117847,NA
1,12,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.147734642028809,0.1531393432348116,0.28665436501901864,0.20906455468018745,0.03641064891065581,0.18542373550511376,0.21733880680094989,NA
1,12,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.149296283721924,0.14624782748262172,0.2964379708294852,0.2671348573588507,0.037123138877067884,0.18578276114368336,0.21649025778505693,NA
1,12,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.145623683929443,0.14296792278055104,0.21371428764181533,0.2775222607364113,0.03781510372651413,0.18574179461709495,0.21594134417534244,NA
1,12,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.151612758636475,0.23513342148706506,0.1518703986484912,0.27872822103724976,0.039082268940452664,0.18444401204327981,0.21578702577075812,NA
1,12,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.144023895263672,0.13482247898726935,0.26150509369262986,0.31734958545948966,0.03943062075848553,0.18356326660598185,0.21662723716574717,NA
1,12,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.146066665649414,0.14172079807799806,0.33342733464824365,0.37737668583194744,0.038889323766917706,0.18350760306122774,0.2179511983976644,NA
1,12,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.145992755889893,0.0892020101015728,0.26427868131185345,0.3440537867436716,0.03892379458256711,0.18332086742600628,0.21931927972482804,NA
1,12,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145464658737183,0.1508432515595882,0.16011363922842803,0.34818956201847817,0.03850195616220776,0.18264861346868527,0.22029673266857253,NA
1,12,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.155489206314087,0.22517148590817043,0.17100142678959135,0.3197262326122306,0.037647745529545654,0.1810667018479002,0.22102072652277724,NA
1,12,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.14865517616272,0.04745572334736602,0.20747088226410115,0.34053065716751446,0.037474825975313146,0.18100688059512396,0.22210789678102086,NA
1,12,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.139650106430054,0.08926408941384922,0.28051406849614474,0.4054865215758187,0.03716251648482064,0.18125992069812336,0.223475395219237,NA
1,12,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.142107963562012,0.09150457460380075,0.2492543902323915,0.38953843616686484,0.036333488533004124,0.18158362727513228,0.22440411194180696,NA
1,12,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.151219367980957,0.17238083867560225,0.19071436760936217,0.34566096539650276,0.03683820034396526,0.1809139943184652,0.22593781748300648,NA
1,12,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.141915559768677,0.20244586997654473,0.1514542675235907,0.22100522233565081,0.03791654809169712,0.17934824692973672,0.22594112872247873,NA
1,12,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.151456356048584,0.11929425247232438,0.16460369817601422,0.26882496487943847,0.038623482350956896,0.17808744565143012,0.2255931813482282,NA
1,12,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.143188238143921,0.06417840307663517,0.16943574028507713,0.26575200498518203,0.038628171222982975,0.17725515027209623,0.22560930556677228,NA
1,12,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.14807391166687,0.11713918361596116,0.160649853201938,0.18387276872464156,0.03794475016885035,0.17686866943916008,0.22518079935461413,NA
1,12,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.147680521011353,0.1582530684543853,0.19093540245264184,0.18190157512625738,0.037043296472301715,0.17622394547069883,0.22438511680919507,NA
1,12,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.151204347610474,0.12841828389565416,0.1477899631253423,0.2161404867106565,0.03572694850781884,0.1757901698100926,0.22310908829267306,NA
1,12,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.148405075073242,0.1339308812132384,0.15656706726304107,0.16936264162408365,0.03528310398700925,0.17508461331839478,0.22199409488664146,NA
1,12,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.144039154052734,0.17318304419488914,0.21269203190963726,0.19205980611299273,0.034613924610356325,0.17368127635827924,0.22096893793664515,NA
1,12,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.147761344909668,0.11244743056265251,0.20090213001996848,0.2844496125636265,0.03448080376143893,0.17269587927451882,0.22033914830240103,NA
1,12,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.150162935256958,0.14680608561448652,0.22889191619904337,0.24262340030492405,0.0342972304179798,0.1726594945506222,0.22007759957047815,NA
1,12,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146121740341187,0.09924301932542462,0.22096955132973978,0.25452564217018,0.0340001720235434,0.1729882849622153,0.21937773144936684,NA
1,12,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.144664764404297,0.09617010113819426,0.2125554217411233,0.27870357135633983,0.03448759376411986,0.172768309856544,0.2194973492220507,NA
1,12,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.149112939834595,0.16824411912867065,0.18876317090000494,0.32181280250933963,0.03541964865122959,0.17192760459286568,0.2201101301011199,NA
1,12,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.145439863204956,0.15323309337284488,0.23858847807525363,0.2304190821119569,0.03601718506742163,0.17093479599795688,0.22038291723687523,NA
1,12,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.147381544113159,0.16044131203739737,0.2708195060073548,0.18267597888320045,0.03593124996621828,0.17011392753714807,0.2199356113951317,NA
1,12,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.146257162094116,0.18543291750032523,0.3007114712190587,0.16994513577664538,0.035022515726747125,0.1698549553842128,0.21906183374110205,NA
1,12,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.143123388290405,0.1535505761683789,0.21116895072204792,0.1720154070737137,0.03428768603309416,0.1694632721651557,0.21824186550522048,NA
1,12,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144307136535645,0.15835483112261306,0.190065217583397,0.1989800305890205,0.03406472425232311,0.16911856177645312,0.21780662522759478,NA
1,12,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13535213470459,0.1696255311513141,0.19842467210663303,0.2083937954536305,0.0342982902859965,0.16877829632819777,0.21737308576913614,NA
1,12,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.157146453857422,0.1701058830963007,0.2676695276278584,0.18420161851158975,0.034453137806251026,0.16880874652828515,0.21680526455726595,NA
1,12,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.146150350570679,0.20211982766997763,0.264368946066901,0.18610011379591657,0.03448248511253198,0.1691547198550246,0.21623413513646042,NA
1,12,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.152054309844971,0.17806293005935564,0.2552303734843493,0.20441464125922718,0.035101706507580425,0.16919720873548152,0.21580252557531693,NA
1,12,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.144756317138672,0.16857043501594376,0.28851745685183533,0.20352342524674366,0.035682878429823275,0.16934855908791252,0.2154098471751026,NA
1,12,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.150236368179321,0.08801243305788502,0.21897610926159553,0.2249412149930067,0.03567478784869836,0.16967348871428453,0.21499809189438923,NA
1,12,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.14544939994812,0.11109176140674398,0.2578474877519805,0.299280986010742,0.035500594345699465,0.17021490648228804,0.21482049126654362,NA
1,12,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.148291110992432,0.08576852996758598,0.30214002306421406,0.2886302195452149,0.035742513319277275,0.17046171201353189,0.2149244786934811,NA
1,12,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.148896455764771,0.0420912370636683,0.2738218731207102,0.2559116128621518,0.03562532155393186,0.17081758443794393,0.21477279179319458,NA
1,12,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.148186922073364,0.10215217872659577,0.2691025734805629,0.22609618337312065,0.035394724829329656,0.17119117838689762,0.2145036586452562,NA
1,12,OnlineCov,NA,100,NA,NA,3,NA,6.14220452308655,0.27547778094863995,0.7599542660405852,0.9256366887886979,0.27547778094863995,0.7599542660405852,0.9256366887886979,NA
1,12,OnlineCov,NA,200,NA,NA,3,NA,4.29389572143555,0.21632292466470773,0.47960823386788926,0.6185264834469391,0.21632292466470773,0.47960823386788926,0.6185264834469391,NA
1,12,OnlineCov,NA,300,NA,NA,3,NA,5.2569797039032,0.19495693492798563,0.3851677876996641,0.44382918725601234,0.19495693492798563,0.3851677876996641,0.44382918725601234,NA
1,12,OnlineCov,NA,400,NA,NA,3,NA,5.10992741584778,0.11555065256596227,0.2478583419582043,0.4222892346368801,0.11555065256596227,0.2478583419582043,0.4222892346368801,NA
1,12,OnlineCov,NA,500,NA,NA,3,NA,5.13686203956604,0.14102807656825123,0.2207283358833121,0.4220485977866245,0.14102807656825123,0.2207283358833121,0.4220485977866245,NA
1,12,OnlineCov,NA,600,NA,NA,3,NA,5.04934549331665,0.12661982125671528,0.28649827815282136,0.5334358679186293,0.12661982125671528,0.28649827815282136,0.5334358679186293,NA
1,12,OnlineCov,NA,700,NA,NA,3,NA,4.88002443313599,0.13293284969933325,0.24216161765840408,0.3743399894876888,0.13293284969933325,0.24216161765840408,0.3743399894876888,NA
1,12,OnlineCov,NA,800,NA,NA,3,NA,5.52724623680115,0.10306192908686039,0.2241933573737486,0.31926504261160926,0.10306192908686039,0.2241933573737486,0.31926504261160926,NA
1,12,OnlineCov,NA,900,NA,NA,3,NA,5.15454840660095,0.14083318615961482,0.3175246830918945,0.3173807085238322,0.14083318615961482,0.3175246830918945,0.3173807085238322,NA
1,12,OnlineCov,NA,1000,NA,NA,3,NA,4.82578921318054,0.13369631349960187,0.294114968676085,0.33949279036819574,0.13369631349960187,0.294114968676085,0.33949279036819574,NA
1,12,OnlineCov,NA,1100,NA,NA,3,NA,4.63871622085571,0.11513333671858708,0.27861736390523095,0.3228893792201749,0.11513333671858708,0.27861736390523095,0.3228893792201749,NA
1,12,OnlineCov,NA,1200,NA,NA,3,NA,4.05701398849487,0.10186974722015467,0.1776511626549901,0.24774689563136137,0.10186974722015467,0.1776511626549901,0.24774689563136137,NA
1,12,OnlineCov,NA,1300,NA,NA,3,NA,4.5212504863739,0.10143817920028832,0.1996556120052859,0.30650192400485243,0.10143817920028832,0.1996556120052859,0.30650192400485243,NA
1,12,OnlineCov,NA,1400,NA,NA,3,NA,3.97591781616211,0.10302238476840318,0.18567569674580595,0.3547032703203733,0.10302238476840318,0.18567569674580595,0.3547032703203733,NA
1,12,OnlineCov,NA,1500,NA,NA,3,NA,4.14010286331177,0.07859382571017443,0.16116059604846922,0.25944993902497265,0.07859382571017443,0.16116059604846922,0.25944993902497265,NA
1,12,OnlineCov,NA,1600,NA,NA,3,NA,4.41676235198975,0.0637173972726487,0.15119647329423405,0.23070176371032464,0.0637173972726487,0.15119647329423405,0.23070176371032464,NA
1,12,OnlineCov,NA,1700,NA,NA,3,NA,4.1280403137207,0.046802651701619596,0.1455092827534368,0.23802779643634361,0.046802651701619596,0.1455092827534368,0.23802779643634361,NA
1,12,OnlineCov,NA,1800,NA,NA,3,NA,5.57150483131409,0.030804513370905243,0.13915128578649852,0.22367522078818208,0.030804513370905243,0.13915128578649852,0.22367522078818208,NA
1,12,OnlineCov,NA,1900,NA,NA,3,NA,4.99360966682434,0.035275131066841395,0.1750465880637676,0.2841069958603981,0.035275131066841395,0.1750465880637676,0.2841069958603981,NA
1,12,OnlineCov,NA,2000,NA,NA,3,NA,5.16060090065002,0.03431386183932224,0.16468825255559905,0.41986360538143247,0.03431386183932224,0.16468825255559905,0.41986360538143247,NA
1,12,OnlineCov,NA,2100,NA,NA,3,NA,4.82034468650818,0.02670795718855778,0.14529094406390983,0.33097938528179066,0.02670795718855778,0.14529094406390983,0.33097938528179066,NA
1,12,OnlineCov,NA,2200,NA,NA,3,NA,5.21772742271423,0.029065678934398168,0.09806320069718881,0.2442208330166799,0.029065678934398168,0.09806320069718881,0.2442208330166799,NA
1,12,OnlineCov,NA,2300,NA,NA,3,NA,5.5320417881012,0.03204045028260516,0.10139995913578045,0.20315829145545206,0.03204045028260516,0.10139995913578045,0.20315829145545206,NA
1,12,OnlineCov,NA,2400,NA,NA,3,NA,5.36170625686646,0.028796570080137036,0.0964082452463252,0.24706046879950574,0.028796570080137036,0.0964082452463252,0.24706046879950574,NA
