noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,100,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.520472049713135,0.15619326213700818,0.21596539801036982,0.43404646160737864,0.0671398697826443,0.22016136614550308,0.35967606895288096,1.1170615159625405e-7
0.5,100,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.524593353271484,0.24333073034325917,0.20178563053227283,0.3991009644025951,0.059804928478805613,0.21301435962001414,0.3714873604959182,7.615678016622142e-8
0.5,100,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.527845859527588,0.13174141596973313,0.3041420858663417,0.3578218331858533,0.0562198219697761,0.20303256609085943,0.37024544256729697,6.305453584986594e-8
0.5,100,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.524431467056274,0.19683144656656568,0.29465043472543767,0.3199915664816487,0.058962388384484934,0.19412152810467206,0.3608649948990295,6.305453584986594e-8
0.5,100,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105180025100708,0.17906260417974693,0.1950004440489543,0.3560946744028331,0.05651468879483649,0.18927562821962565,0.35444190728423625,NA
0.5,100,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105943202972412,0.31196090463162407,0.17168086173996622,0.3411831992699831,0.05232300165165121,0.18334359885527748,0.3484814574403595,NA
0.5,100,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.130932092666626,0.11267637928999599,0.15262980402646975,0.35297213475684164,0.05176622172667526,0.1796347214181639,0.3438199379972071,NA
0.5,100,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127509593963623,0.15416378916095144,0.2031749127848279,0.37996664120353746,0.0486480565268387,0.1766352952111718,0.3369096851055963,NA
0.5,100,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101847887039185,0.18694664860159968,0.1927999026194881,0.3928413669483062,0.04813159799176585,0.17276310791857036,0.3382137802762255,NA
0.5,100,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.1014084815979,0.26104588641622506,0.2194796002719743,0.28187981439203247,0.04326646245206138,0.1708748997431151,0.3380196485946545,NA
0.5,100,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101879358291626,0.28462054370446316,0.2724879335852128,0.29568089044627305,0.041199777917721205,0.16850617136536297,0.33573720322319833,NA
0.5,100,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102869987487793,0.21556448976048678,0.21309511447327079,0.3044075081355033,0.03749125505683654,0.16655414397073903,0.3302178921089581,NA
0.5,100,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10279393196106,0.16391883371911795,0.1442381431776508,0.2805021134455412,0.03617081894046274,0.16459887202698817,0.32571066813181504,NA
0.5,100,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103593111038208,0.31218220012596604,0.21434160288899304,0.35346174615476783,0.029956659555089925,0.15999955917918887,0.3215674055655165,NA
0.5,100,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102239847183228,0.27160425575004854,0.1868700438437932,0.3383636783277862,0.03109642109430739,0.15473112150508184,0.32026032438678137,NA
0.5,100,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101876258850098,0.15180634764434103,0.28179168916167163,0.25514151586339856,0.02891126003830759,0.15251643963566985,0.3180724518611358,NA
0.5,100,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104283332824707,0.19228859902572218,0.24005197259580155,0.3191646766763565,0.030458958617224596,0.1501321234389295,0.313749688675451,NA
0.5,100,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.126497745513916,0.1822259109437156,0.1677239927452021,0.34568727346452927,0.0318900679822662,0.14859569750064822,0.3122819468579818,NA
0.5,100,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120768547058105,0.1403588496451591,0.2263112287079466,0.3107703206700724,0.03063835681724162,0.14729017044979123,0.3126387756698773,NA
0.5,100,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101741313934326,0.153046806083362,0.3737695077143697,0.3689740388620248,0.0316416256792714,0.14684259559321752,0.311225416210231,NA
0.5,100,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102059125900269,0.19841288331273796,0.29598829537265436,0.2753502987984236,0.032195538437544705,0.14692380533600763,0.3089315281279458,NA
0.5,100,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102548122406006,0.1567656863600733,0.19811677371447903,0.2894851025215534,0.03469782379178282,0.14528229248732016,0.3047778661000182,NA
0.5,100,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102702617645264,0.1028346813111634,0.20803661181027883,0.3661416601701743,0.03610908303280773,0.14459593027384215,0.2982877723979604,NA
0.5,100,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103601217269897,0.19251708264582235,0.14611636410020215,0.3240781057623371,0.034330704719117096,0.1435064771766583,0.29217386764133285,NA
0.5,100,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103796482086182,0.08712444939423752,0.17242676381475358,0.21591783519375768,0.034271734083388336,0.14245074740101915,0.287099544731522,NA
0.5,100,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.104371547698975,0.17128933696376597,0.16838222908980635,0.1348417516367694,0.033309910547066834,0.13950627314196953,0.28031206046645196,NA
0.5,100,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.105424165725708,0.10897326090593211,0.17685232999803324,0.16726370910966323,0.03451805116336012,0.13648140964039718,0.2737708899551847,NA
0.5,100,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111353397369385,0.3168492465828729,0.18278285281028017,0.22276412227625256,0.03540933979595974,0.13386171032571742,0.2683998758505731,NA
0.5,100,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.136905193328857,0.3338602760995942,0.26611763653090836,0.31454009665190474,0.03887321902434499,0.13208481374393558,0.26756246625598595,NA
0.5,100,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114916086196899,0.17999288370405406,0.19380077629654505,0.26862724751355344,0.04150657268722058,0.13056988702221334,0.2645453297816272,NA
0.5,100,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101911067962646,0.1251500918765437,0.22244547693735198,0.2613002523791578,0.04219119442596413,0.12949463196515457,0.25979144180490726,NA
0.5,100,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104989528656006,0.1941720292184523,0.16264637145162647,0.2427566743865696,0.04135721101507874,0.12925948007748164,0.25586161048841743,NA
0.5,100,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.101998567581177,0.12694598139921873,0.20688320591900736,0.2654999369587933,0.04128120790639083,0.12856709782891657,0.25368728395247675,NA
0.5,100,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10280966758728,0.09555110883891313,0.23702764044722974,0.2637528733285596,0.03804477278091593,0.12795176822471688,0.2523533885345815,NA
0.5,100,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102425336837769,0.11436465328575553,0.13624558619171945,0.20704300792931493,0.03905739348595385,0.1271033118573329,0.2515033744474663,NA
0.5,100,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102324247360229,0.20514377020835958,0.1614023247277257,0.27600981009212344,0.036877800686213914,0.1263904996652497,0.25015140792334983,NA
0.5,100,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103647470474243,0.1731649019556178,0.11369314469372396,0.2221029328975718,0.03711143304433607,0.1259902511056758,0.24847153834863667,NA
0.5,100,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10584545135498,0.17837674918484273,0.14611352233139507,0.23330590076899588,0.03494795136989466,0.12573266120776336,0.24621017782904428,NA
0.5,100,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.129697322845459,0.1537093262509026,0.13024984478678642,0.14903747264765935,0.035249004165052465,0.12553869298244463,0.2436945356075514,NA
0.5,100,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.132640361785889,0.16915056048070795,0.15141136897268906,0.17937636027128906,0.034839979273111804,0.12519031496241773,0.24114651177560714,NA
0.5,100,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105403661727905,0.32542971855360753,0.15232929674937604,0.1584793940631319,0.033914144825470935,0.1251093372063961,0.2374095881998969,NA
0.5,100,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.1017005443573,0.12248283874085014,0.19975448202627383,0.1473939438052903,0.03300454764103686,0.12485714432195728,0.23375389121354534,NA
0.5,100,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101560354232788,0.10347380475993548,0.20772001731790785,0.2020415984573795,0.034801564165676736,0.12394470280284442,0.23144576104519438,NA
0.5,100,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102330207824707,0.15995660488652402,0.1604297243319982,0.19439192974419314,0.03395615867972726,0.12334359548984605,0.22924988520161557,NA
0.5,100,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102320671081543,0.19216285382230242,0.191061082501165,0.18600868272983873,0.03467784713959007,0.12278811574846575,0.22659351073719447,NA
0.5,100,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10352087020874,0.17986174197615554,0.17670057850682672,0.22630998809292693,0.03483106044101002,0.12211195070001384,0.2263362794626931,NA
0.5,100,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.104038715362549,0.2091225148403139,0.24499503900178368,0.2608663286865458,0.03475203362617363,0.12136106654333119,0.22669024687559852,NA
0.5,100,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106383800506592,0.1548771043797444,0.132519427288226,0.22438741076026741,0.035192751755417966,0.12080887688560335,0.22677188463378187,NA
0.5,100,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.125697135925293,0.21223663071434126,0.07941487884556286,0.34817916593144715,0.0357128081003582,0.1196087459555692,0.2271579881015675,NA
0.5,100,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.138581991195679,0.09519478640306517,0.2525965078021687,0.44624074950329384,0.03595113615038711,0.11826898813484969,0.22911766234718015,NA
0.5,100,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111401081085205,0.12013676844780341,0.13723328708857974,0.39063689227653026,0.035911409634846486,0.11656763173358804,0.23180124193407606,NA
0.5,100,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102271556854248,0.1862421298617241,0.12096570242940856,0.3479103020173816,0.035776891218335674,0.11562226644807685,0.234153011105152,NA
0.5,100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102297067642212,0.09962761219042185,0.21995113612340453,0.3258162472430688,0.035513527020430126,0.114619581407234,0.23547918334423654,NA
0.5,100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103044033050537,0.1551311709276026,0.21912802742623555,0.29504630613819616,0.03598492965153644,0.11353124232779753,0.23582372753367253,NA
0.5,100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103142499923706,0.15467506524237062,0.1623825713009975,0.31750813704065356,0.035560609315762014,0.11308097326066989,0.2360629051025689,NA
0.5,100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10302209854126,0.21019594154966287,0.11280559531605476,0.3111186116112569,0.035011447547623045,0.11226176614760673,0.23596335184102643,NA
0.5,100,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103816032409668,0.09314987528449377,0.10380020215114212,0.3235388415162967,0.0347722083752917,0.1112702542425748,0.2360149715700421,NA
0.5,100,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105005502700806,0.11685016707803231,0.15774545527365355,0.3519794605965086,0.03456966455788481,0.1105761687435683,0.23557853615265215,NA
0.5,100,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105640411376953,0.10590307151697605,0.15897989714290575,0.35881166995952996,0.0341754947950118,0.10975864143873021,0.23634117688218545,NA
0.5,100,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.12821888923645,0.19099072783373305,0.17393058865577443,0.28017148650077156,0.03316618947217404,0.10912918776410815,0.23704826376427396,NA
0.5,100,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129000186920166,0.2549638756792879,0.2049241236541893,0.2843422067772005,0.032825861192315564,0.10818701739295684,0.2373548159203661,NA
0.5,100,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10194993019104,0.2020887873958579,0.15607934550235955,0.28073310581957633,0.03201894335179464,0.1076913456077909,0.23706236175687104,NA
0.5,100,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101847171783447,0.10732477216891169,0.09444269930331749,0.26096471723867287,0.031948503953778865,0.10707613383509945,0.23693415410585503,NA
0.5,100,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102336168289185,0.2592468842784993,0.13187659754028744,0.3016162857474975,0.030476258077556127,0.10591651358640425,0.23667966102545188,NA
0.5,100,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101662874221802,0.20675364254457934,0.12181740405650147,0.29205004160496467,0.030693716356283148,0.10485448210823034,0.2372106816400575,NA
0.5,100,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102140426635742,0.13050621174798974,0.22287962706652653,0.22597304584454533,0.029789823040635367,0.10399895929680494,0.23747767563299796,NA
0.5,100,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103799343109131,0.16967803697499112,0.19038369350018047,0.2728550085645409,0.030221438744566904,0.1030983042265949,0.23717363266579108,NA
0.5,100,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104090213775635,0.1829428719626395,0.13507065270234944,0.30132394108800653,0.03083105633221667,0.10232338635633054,0.23753244268188084,NA
0.5,100,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106001377105713,0.1129684927320576,0.1734210933004346,0.2669727415547264,0.03027903230545164,0.10218716333401416,0.23814222378324326,NA
0.5,100,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116074800491333,0.12287923165586687,0.29360083132833353,0.2892133014735083,0.030704842317152668,0.10264696302900816,0.23830540144815773,NA
0.5,100,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.136356592178345,0.16554298616370525,0.24775900156171873,0.23253604663618763,0.031053659084501382,0.10341416442516685,0.23838158447497954,NA
0.5,100,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.290491342544556,0.13472222753857124,0.1674259739688465,0.23951917485037794,0.03210335070014387,0.1033954829144026,0.23790506673295114,NA
0.5,100,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103610754013062,0.11116637295875838,0.19384182938095657,0.273579679867895,0.03289708380374817,0.10350386097514161,0.23677062821010916,NA
0.5,100,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10274076461792,0.1856071572247887,0.09632798257489136,0.24439793557509096,0.032285945278467704,0.10325149030303274,0.2354968577641313,NA
0.5,100,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102274179458618,0.0707154656968848,0.13730530864393306,0.16773480229487395,0.03225621053952516,0.10281236750695048,0.23433742527299495,NA
0.5,100,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10194993019104,0.13453703993629593,0.13021332146081427,0.11415273582892756,0.03174639052788206,0.10170722516450699,0.2324907912605275,NA
0.5,100,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103650093078613,0.10371904577132124,0.11835270642635085,0.11622465936270486,0.0320877721668784,0.1006661600907443,0.23055909116487092,NA
0.5,100,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103573322296143,0.21643883855969182,0.14441069081776453,0.17055838263190223,0.03230132688828894,0.09970952126201947,0.22881051999357735,NA
0.5,100,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105419158935547,0.2810782973379656,0.21786253735809408,0.2305615294690027,0.033584164034613014,0.0989710506695533,0.22831284311897504,NA
0.5,100,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10578465461731,0.16739814472617182,0.16352676059676344,0.2072273490071921,0.03449071434718422,0.09834642506347752,0.22704962367455908,NA
0.5,100,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.127435922622681,0.11280752984961064,0.19399446248357619,0.20762505242493237,0.034888408400599535,0.09787308290278293,0.22517341977881705,NA
0.5,100,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.138609170913696,0.1726070924853013,0.13959545976706006,0.20218912596921562,0.034519664899841686,0.09772632274819522,0.2235425686152358,NA
0.5,100,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101922035217285,0.11567226375569815,0.16751264718145858,0.23464555553633532,0.03462239958029115,0.09747984751140988,0.22260089865452587,NA
0.5,100,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102460145950317,0.07283185094958806,0.19681285799824605,0.22004095102131513,0.03341759581844411,0.09723219302770339,0.22190581778396706,NA
0.5,100,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102296113967896,0.09505910623449232,0.10738748565050965,0.17522359778563368,0.03392122636217428,0.09679340708585002,0.22140880149702422,NA
0.5,100,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102363586425781,0.1731452485533319,0.12035304757832874,0.24416803657607242,0.033198484349614234,0.09640757108453846,0.22082534763465342,NA
0.5,100,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103374481201172,0.14970319223959774,0.08610922031095444,0.19596690833664956,0.03346165087462929,0.09618379164644535,0.22016699537505277,NA
0.5,100,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.1036217212677,0.1649030129074652,0.11725809670369612,0.21121970307303156,0.032681432481859875,0.09601401578880461,0.2192291390336648,NA
0.5,100,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105193853378296,0.13368962553210206,0.09041843261630468,0.1331831804297052,0.03288368875453585,0.09588846364429754,0.21815811554648432,NA
0.5,100,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105141401290894,0.14109099555564203,0.11608040088846565,0.15745546072614425,0.03263850152876935,0.09571524443185646,0.2169608669799692,NA
0.5,100,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105522155761719,0.23590326148785853,0.11453433934518618,0.12783351403708085,0.03216848843632278,0.0956927456147274,0.21525433830345425,NA
0.5,100,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111950159072876,0.11107728672414774,0.15435518145368965,0.11695338507240945,0.03174350173641284,0.09558188447308877,0.21355861663367767,NA
0.5,100,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.127030849456787,0.08612967705705363,0.18262769393468525,0.1741877748078535,0.03258629370630932,0.09522452740894025,0.21246854629835243,NA
0.5,100,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113825559616089,0.1439981398815951,0.13566506154705504,0.17511995074779468,0.03230099609329289,0.09493360167586995,0.21138777302489958,NA
0.5,100,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101383924484253,0.16831775636594845,0.16619781575995257,0.16951853821654098,0.03263065503801167,0.09466986225354375,0.21004109203594734,NA
0.5,100,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10197639465332,0.15228443078873002,0.15571025268289507,0.20208860545399984,0.03269551572009335,0.09430231396438032,0.20974368962131612,NA
0.5,100,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102866649627686,0.17694701832387247,0.1922874094583526,0.22247002866732618,0.03270936678122371,0.09399016719568816,0.20978805343255563,NA
0.5,100,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102660417556763,0.1367163997564721,0.11223830431846282,0.18910583494670943,0.03286683140464131,0.09385118690885327,0.20974952950413575,NA
0.5,100,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104240655899048,0.16030897970057012,0.05489575027284806,0.30018870276073883,0.03316948341549214,0.09328410269570962,0.2098875598484702,NA
0.5,100,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104289531707764,0.08544182595511175,0.21310550860218055,0.38991550129921654,0.03322711790793588,0.0926687095155997,0.21086765566375282,NA
0.5,100,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105556964874268,0.10179255446676594,0.12699000272418254,0.35593578352122035,0.033171557389158696,0.09178153715571503,0.21227141246035344,NA
0.5,100,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106775522232056,0.16248094993664977,0.10255295062514304,0.31896072771830364,0.03317891842547044,0.09137166321631854,0.21348847366309698,NA
0.5,100,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135612010955811,0.09044558925816253,0.18717227590103233,0.30865566239528663,0.033019404829414414,0.09102100894127914,0.2142944137773543,NA
