noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,42,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.472804307937622,0.09410517351829026,0.10945811191302654,0.3185319586260872,0.055584591377496786,0.10127686432155811,0.1374257892146856,1.6825306549692992e-7
0.5,42,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0932104587554932,0.19477390665331265,0.31336469137703393,0.290895998573676,0.05706535650100853,0.09140262746543393,0.1490441708207298,NA
0.5,42,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0936825275421143,0.20055055390596563,0.11368727709158861,0.28192757281555275,0.052480555914971486,0.07636757756505003,0.1573524264612894,NA
0.5,42,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0925741195678711,0.44473429745798027,0.31042221505071305,0.34490309011898257,0.04731087227478982,0.07774104456439447,0.16438258648233411,NA
0.5,42,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0937368869781494,0.3686401860543035,0.2557298438986356,0.3891901080254081,0.04204421013305323,0.08887031721774794,0.17410209021375417,NA
0.5,42,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103840112686157,0.18019962709336318,0.2267916751059911,0.4596345540865277,0.038713242823828174,0.09659430144776748,0.1875644068195768,NA
0.5,42,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.269732475280762,0.12635559942878316,0.3443414799854572,0.40744207347279005,0.03621630631096591,0.09919298998379582,0.19954847459432037,NA
0.5,42,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0953876972198486,0.3409819723978127,0.21209745777987984,0.295138943385856,0.03630878114862497,0.10452121892066102,0.2069147362546945,NA
0.5,42,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.090179443359375,0.360332896343472,0.18202685528105414,0.3312640630921518,0.04140795838557518,0.11039184432381242,0.212512086869244,NA
0.5,42,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0902664661407471,0.1611061135721052,0.2148470641769295,0.3007076308893953,0.04702459300589242,0.10912582721713197,0.2168928151845795,NA
0.5,42,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0913352966308594,0.16346029447641108,0.3536637704454992,0.34648949437182064,0.04935417353606682,0.11250197983163286,0.2216220109470364,NA
0.5,42,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0912144184112549,0.30105173387442097,0.23219122615162247,0.29996957507267236,0.05002330758789427,0.11576152217950081,0.22393616663408025,NA
0.5,42,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0916759967803955,0.24540831585806244,0.32606427870845406,0.2532914806323685,0.04842339986054982,0.11780701618907928,0.22628909407027642,NA
0.5,42,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0920431613922119,0.12841527803015484,0.2714847789005238,0.21100770562538088,0.04890574006021029,0.11797596252147084,0.2252905097637926,NA
0.5,42,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.092679500579834,0.2951906972947732,0.21554642647252215,0.22853108547905449,0.04839434224220789,0.11769167505926051,0.22324803773085264,NA
0.5,42,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0971300601959229,0.2698551850513998,0.3145166367233016,0.2513555811162326,0.05326540144550873,0.11487635479589017,0.22289924091855923,NA
0.5,42,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.11467981338501,0.551475226032706,0.2131372483579804,0.2528489152765041,0.056082068659061235,0.11413811284856681,0.2211780963571735,NA
0.5,42,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105152130126953,0.23322990876665597,0.1254460076094655,0.26768482065910537,0.05403364627192917,0.11475521544827386,0.22015270027400494,NA
0.5,42,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0890774726867676,0.24109573243308102,0.15013995126268082,0.36443290605129663,0.054975428967569545,0.1135532412990057,0.21848069629219583,NA
0.5,42,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0892550945281982,0.24862974407960736,0.25922617342256465,0.2825497024199336,0.05394177022627003,0.10991223099687751,0.21765491861360164,NA
0.5,42,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0898690223693848,0.1186198525085247,0.16459294936187585,0.3073495463883376,0.049766325963580105,0.10481838683323093,0.2165344966855653,NA
0.5,42,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0889892578125,0.23080816061338003,0.2808829133796607,0.3157699519381721,0.05047933490482573,0.10211312033126535,0.21437865377359233,NA
0.5,42,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0899975299835205,0.16946772090192141,0.15599944321131978,0.35187801864906293,0.049114378636367334,0.09946564886405652,0.21280719540066512,NA
0.5,42,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0917375087738037,0.1786395223400241,0.2915559440852772,0.3988270474341487,0.04705253449447659,0.09748589231428027,0.21328819661372506,NA
0.5,42,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100116491317749,0.20527856305476946,0.09592368564404505,0.2900804854370677,0.04586190041699951,0.09610960866375413,0.21157088473102076,NA
0.5,42,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102929592132568,0.2419447767549605,0.11595935334418134,0.2647735371470862,0.043177948216625114,0.09344725118054314,0.20726140257231282,NA
0.5,42,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116578102111816,0.14835778775396566,0.19291097165334922,0.24680133317429961,0.04128537416352898,0.0906466854218947,0.20191611495319978,NA
0.5,42,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117334365844727,0.28178821588157904,0.22684489586236348,0.21197638822863954,0.03919293597702461,0.0861511838088092,0.1960514060308193,NA
0.5,42,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11596155166626,0.17830486448223262,0.25698773877494335,0.28290407214855195,0.03766308608476401,0.0829725493671137,0.19212350661540017,NA
0.5,42,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0985417366027832,0.25400524193622354,0.144222705451216,0.4159360996452658,0.035949275601033844,0.08238930889507563,0.18973359487810945,NA
0.5,42,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0976183414459229,0.13166316108980747,0.15406377205280924,0.43395704569223603,0.036668331177242816,0.08093656361475626,0.18841636346378707,NA
0.5,42,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0937404632568359,0.16836278095622656,0.16061210480542276,0.3635460706792913,0.036244405904236665,0.07987510090783592,0.18705372638773313,NA
0.5,42,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0924715995788574,0.13384145369434694,0.21935360774644877,0.33048136126993144,0.03624008745640542,0.08031540645408218,0.18722362157200004,NA
0.5,42,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0911517143249512,0.20000749691965214,0.10523837666486932,0.21677409684480037,0.03794462706752428,0.0796708511980906,0.18716630664155207,NA
0.5,42,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0915062427520752,0.14357156383049668,0.22824604252532316,0.13817191323621977,0.0386202967407054,0.07812654173954364,0.18504042374763302,NA
0.5,42,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.09505295753479,0.15656171966006543,0.14975301133567728,0.1976984298745904,0.0392762991870266,0.0764189294602762,0.18378039042394945,NA
0.5,42,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0997018814086914,0.1400034119054006,0.1848428323613355,0.19853215026162935,0.037792892966130726,0.0760066754125172,0.18327160297410272,NA
0.5,42,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114418506622314,0.1476917900827788,0.17187207212780392,0.2422047740471828,0.03751679542254899,0.07338429460182942,0.18342066216036246,NA
0.5,42,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0934243202209473,0.20588986196202427,0.1475385010915286,0.2614097504845036,0.03697655361342423,0.07019759779855798,0.18335419786848445,NA
0.5,42,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0879430770874023,0.1290657793674548,0.21322979922803686,0.19783050867990085,0.03682177680714684,0.06948031796590694,0.18388424068399978,NA
0.5,42,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0884063243865967,0.26463790887923727,0.18440558994016784,0.2540827406566045,0.035404285615697584,0.06964265340724539,0.18447554969153504,NA
0.5,42,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0886704921722412,0.18310030160170562,0.1565664154092261,0.21139682649420174,0.03371332331057994,0.06808417106602314,0.18415325311988717,NA
0.5,42,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0888309478759766,0.20800006247692243,0.13485512614511458,0.15539685751180135,0.034106525023749897,0.06551583620583432,0.18314884657358574,NA
0.5,42,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0892524719238281,0.12283952254691158,0.18435779576462583,0.13203050368961347,0.034450155537122426,0.06482102123316795,0.18046093379428849,NA
0.5,42,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0912201404571533,0.29182513486887307,0.31409599768203356,0.11643945954034465,0.033762803419772204,0.06577049037617139,0.17805089991945366,NA
0.5,42,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0924122333526611,0.12476449917616834,0.12797517305354783,0.09082230422123222,0.03266836002943669,0.06693095755776929,0.1760584383455045,NA
0.5,42,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0920765399932861,0.24752504539540893,0.15029539060324337,0.19560909506382196,0.03245168095917629,0.06717376424712498,0.17459205848300907,NA
0.5,42,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105928659439087,0.38875522484529823,0.25741236921231064,0.20142147949238937,0.03029276902861593,0.06829684241370305,0.1739324381726311,NA
0.5,42,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103731155395508,0.12358680210149679,0.19824395349341484,0.2796899354530163,0.030238953424639,0.06983283716213609,0.17520663759207308,NA
0.5,42,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0880241394042969,0.09029396330884042,0.19499971291620974,0.2615891351375312,0.029428043025273815,0.07086546542386161,0.17620413158823936,NA
0.5,42,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0887377262115479,0.07794250541593653,0.11736432437486148,0.2346652655733659,0.028272916080474268,0.07016860182228708,0.17647855825361594,NA
0.5,42,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0881993770599365,0.16136784627732897,0.25665470010117575,0.22447286635115601,0.028094183935710695,0.06897157305634294,0.17629550676238598,NA
0.5,42,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0884444713592529,0.17500639686691058,0.11076257906139095,0.20785348336247247,0.02788491995952281,0.06740581186363644,0.17620112279862762,NA
0.5,42,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0892822742462158,0.3440019981974776,0.25701071546048604,0.28098389311837263,0.027727971504899536,0.06805261082249026,0.17640991674260786,NA
0.5,42,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0888845920562744,0.26559053326690174,0.23459059239823718,0.32138001783394665,0.027988745111303316,0.071195515584364,0.1772372021866255,NA
0.5,42,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0903384685516357,0.1539929090195933,0.23051591956124107,0.37334747397084694,0.02786574483734852,0.07383191814323746,0.17883025010306203,NA
0.5,42,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0911781787872314,0.09665721628960743,0.2954772828859284,0.3557786049145536,0.02792499491538345,0.07584103436412937,0.17983969266678734,NA
0.5,42,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10206127166748,0.31452438079093065,0.18403792021602847,0.29509216873013755,0.027851884790565516,0.07763880584373246,0.18087482160249005,NA
0.5,42,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10807204246521,0.32217365091223854,0.17188924538437284,0.3051613536349545,0.028300787040688457,0.07936022043823089,0.18189137200263386,NA
0.5,42,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.094184398651123,0.11253474807063166,0.18476671828315028,0.2855925579550317,0.029754512892829706,0.08017774385232077,0.1827628953356565,NA
0.5,42,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0938422679901123,0.1469047509334,0.2993553983552338,0.31200470715360973,0.030680393374689797,0.08159034087383907,0.18356017534014477,NA
0.5,42,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0921990871429443,0.25727735471198293,0.19143713914069105,0.2825875351733892,0.03119919470995697,0.08288038384049343,0.1836370814281477,NA
0.5,42,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0949041843414307,0.24268263634108636,0.24765015102069654,0.2529760964922979,0.031300060222117315,0.08388884756614923,0.18390524881573808,NA
0.5,42,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0919559001922607,0.0986378626529144,0.24497591335150734,0.2237480391795571,0.03193123236094196,0.08434611226374066,0.18410459236869453,NA
0.5,42,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0917830467224121,0.22884131538585056,0.1771284007853095,0.23618729397843485,0.032515579706062205,0.08496002284928836,0.18443985572998986,NA
0.5,42,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0919785499572754,0.23475294188935808,0.2850111028836551,0.24859188116112604,0.033902388447381165,0.08522598615463911,0.18499171541854348,NA
0.5,42,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0920190811157227,0.4202361278169976,0.17741955538230805,0.23264107317211072,0.03541846285771865,0.08571615874257513,0.18516615764828692,NA
0.5,42,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102878093719482,0.20985904085359866,0.11264133581187358,0.22957893462377785,0.03537840254133652,0.08631359686442228,0.18587535797554236,NA
0.5,42,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106343507766724,0.20304549997531643,0.14790588020344023,0.2914199078139496,0.0362256441356965,0.08640290432651705,0.18638252465121746,NA
0.5,42,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105409860610962,0.22089980458024486,0.2108820427655664,0.23887153032915687,0.036787274722447506,0.0858878472546013,0.18683991937272143,NA
0.5,42,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0908398628234863,0.10800403647195439,0.168817923300146,0.26984984003215984,0.036128534648048896,0.08478211943734998,0.18722148672411745,NA
0.5,42,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0887424945831299,0.21135745385552976,0.23921023953215986,0.27963200853660575,0.03684136610089631,0.08439547771010872,0.1873240903582216,NA
0.5,42,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0886342525482178,0.16848438296805127,0.14517509598324685,0.30385202053583193,0.036848604485968495,0.08378505088270402,0.18761834017745083,NA
0.5,42,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0888848304748535,0.16189073919454433,0.24175766351922404,0.34882396530495463,0.03632762442034388,0.08331170787894861,0.1885411804795105,NA
0.5,42,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0904507637023926,0.1491287097873336,0.09159830734723177,0.27112668150125485,0.036189771436533465,0.08311613191842944,0.18874853696112628,NA
0.5,42,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0910286903381348,0.2121797703948827,0.1038580208573506,0.2404287396771596,0.03546152925807758,0.08249938502544457,0.18801502363639977,NA
0.5,42,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0920240879058838,0.13227007521503115,0.1664033135874824,0.21445936768993043,0.034920539270048234,0.08168476841648686,0.18675634760376594,NA
0.5,42,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0930042266845703,0.24312363087274316,0.17764399617291537,0.2067246504570893,0.0343387430312873,0.08045387197854106,0.18503672054402065,NA
0.5,42,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112736463546753,0.15344249123762557,0.20617562610680865,0.2591238837049393,0.03397884355101989,0.07956559444614614,0.18403529187978096,NA
0.5,42,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113674640655518,0.2274987228682595,0.13999693196986707,0.3675458234801127,0.03351501847477371,0.0794856345529267,0.18343339606413647,NA
0.5,42,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0904579162597656,0.11025386803502224,0.13261603037058228,0.3848949835657809,0.03376374116301409,0.07905266533018825,0.1830025919724573,NA
0.5,42,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0898704528808594,0.1594695464639232,0.13879011569062455,0.3256047519976625,0.033490456050882494,0.07872447418800739,0.18251175090778823,NA
0.5,42,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0903279781341553,0.1182356123467928,0.18573816722082798,0.3106052307756868,0.0333563726395254,0.07886855922941255,0.1824780487585874,NA
0.5,42,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0905017852783203,0.18908517029693478,0.08784050161286151,0.2335750944639177,0.034051679771436603,0.07880049698190579,0.18237789930023615,NA
0.5,42,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0907356739044189,0.12958239487305542,0.18082714538012531,0.13588285956782845,0.03444881691795127,0.07827716416384588,0.18154022586477003,NA
0.5,42,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0915522575378418,0.1602707247014337,0.14439290288111675,0.19871609270781068,0.034864471034541406,0.0776971768138931,0.18101865303825246,NA
0.5,42,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0914707183837891,0.13365120558255958,0.17963045984348605,0.1914810180271892,0.034282869218346224,0.07751192630919287,0.1807756116443864,NA
0.5,42,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0920789241790771,0.12025612706354985,0.13977104456115183,0.22809202126065445,0.03420056714671869,0.07646256038586667,0.1808174712006814,NA
0.5,42,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0998630523681641,0.15311276203029028,0.13057161125786315,0.24582025654227554,0.0339483349615084,0.07523960668488493,0.18080894457984742,NA
0.5,42,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115787267684937,0.10573150827069439,0.20491790358018233,0.1975730209451168,0.033988837387436695,0.07511222544874571,0.18103462493141725,NA
0.5,42,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0936043262481689,0.22605061688470712,0.1829479887778359,0.23865216375285653,0.03348386882437559,0.07542159465695111,0.1812893106367331,NA
0.5,42,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0897068977355957,0.14842578954153887,0.12359445094174021,0.18456517646374698,0.03279761371727083,0.07497083952896456,0.18119516139829536,NA
0.5,42,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0907375812530518,0.1893674149936322,0.10521068965869326,0.16579244187846395,0.033008806953230684,0.07390353177384289,0.18086818815979283,NA
0.5,42,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0918788909912109,0.09455934395697246,0.15126974536716498,0.14281051561171257,0.03321707035813068,0.07341151571128013,0.17985897849850577,NA
0.5,42,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0950636863708496,0.2573101149680013,0.24285389015373568,0.13743454463115093,0.03293528697592185,0.07351234473420784,0.17882187447889794,NA
0.5,42,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0933425426483154,0.11389270553451639,0.11625226042015262,0.10620639188359134,0.03246509519226443,0.07381244824887163,0.1779347516562023,NA
0.5,42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0942437648773193,0.23035864860853533,0.1349581513901493,0.1867895926882128,0.03238917735737484,0.0739042526650047,0.17721235265192595,NA
0.5,42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.097761869430542,0.3300344356347437,0.2298943045906651,0.18730808107981547,0.03136466834544449,0.07428846638873343,0.17681624277157004,NA
0.5,42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0988609790802002,0.09999478101054429,0.18649856596397815,0.23864550372017632,0.031221762821548156,0.07493849823263761,0.17718915430451918,NA
0.5,42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120055437088013,0.08619559860768183,0.18654267397696994,0.2192035144290136,0.030791368117227737,0.07544563556079163,0.17743702475868287,NA
0.5,42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.119045495986938,0.0707207325831906,0.12267274887998086,0.19977737843764612,0.03010379475579866,0.07517681119948627,0.17737466462093432,NA
0.5,42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.730422019958496,0.03538761312200939,1.3967360782200415,1.4341906682269399,0.03538761312200939,1.3967360782200415,1.4341906682269399,1.0000000000000016e-5
0.5,42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.512859106063843,0.37850603738638544,0.9825865984942823,1.224031326813157,NA,NA,NA,1.0000000000000016e-5
0.5,42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.352937698364258,0.7116568900150584,0.9963591615294203,1.4137562369880965,NA,NA,NA,1.0000000000000016e-5
