noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,35,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125524759292603,0.23040552156989438,0.2807200284494105,0.3010995335121044,0.053252378936388206,0.44162748829051096,0.4801270857603068,NA
1,35,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12855863571167,0.1693498063777433,0.2614193399556739,0.3251809489361135,0.053843452804656675,0.4371234046731653,0.47534016706919163,NA
1,35,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13643217086792,0.1798267936200252,0.33431351545450727,0.35420673653010343,0.05436789423960637,0.4323326466480717,0.47084475400891457,NA
1,35,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140827417373657,0.29983597777347937,0.3243765747441541,0.3258029449489049,0.05454552579952922,0.4275566596673887,0.46658105759485646,NA
1,35,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125787973403931,0.218269081859641,0.4302650826588282,0.4498084293092289,0.055778359980724085,0.4226591291608917,0.4627155436445149,NA
1,35,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135482549667358,0.16159580741271434,0.3101845879415233,0.4333725271141658,0.05661497132776601,0.4189224667617425,0.46011750991015266,NA
1,35,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126421689987183,0.15589098747382055,0.338227232055396,0.4480274837216122,0.05657078141443329,0.4151139357457154,0.45741389354227896,NA
1,35,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125089645385742,0.1276797142787143,0.3170856586052256,0.43286385292076696,0.05548229322024282,0.4107210458563271,0.45469884703815494,NA
1,35,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123238086700439,0.12711221805463507,0.27864903556389964,0.6962362816487141,0.05266892849830433,0.4066554927606393,0.45302074663427505,NA
1,35,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125463962554932,0.07272879807046,0.2671756917547485,0.6918642552752364,0.05111130302613061,0.4026939344362424,0.45230221271948373,NA
1,35,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123233795166016,0.1332496146093132,0.20115861679441163,0.6383429463664176,0.04940324341714513,0.3991661407471661,0.4515344128498208,NA
1,35,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126717090606689,0.19572640696963103,0.22863920352281847,0.6090439971135378,0.04792575773904096,0.3957965343121931,0.4515046918209898,NA
1,35,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122610569000244,0.15672012874117353,0.22142227679116727,0.5549072479119234,0.04718583852808792,0.3920981113576791,0.4513730421661114,NA
1,35,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129490852355957,0.1637912545327183,0.2164737475653428,0.6108510810045594,0.047180908778420294,0.3884609839691037,0.45146134703710417,NA
1,35,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.123827457427979,0.05074924380501662,0.20242485426805626,0.5913116813256565,0.04669605074231378,0.38503504081477574,0.45200530126096783,NA
1,35,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122172355651855,0.14830696418044306,0.18569655654475478,0.5181678127444838,0.04479663939883041,0.38179619613885746,0.45191002441733186,NA
1,35,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12183690071106,0.09496737081941145,0.2443451916754298,0.5067325303107283,0.04294070289598002,0.3790229721849793,0.4515433995334484,NA
1,35,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121857643127441,0.12848549048702307,0.17816063534349613,0.41939898108643536,0.04217492844378413,0.37611369523444643,0.45037930110738417,NA
1,35,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126407861709595,0.1778552757507352,0.21580147808618666,0.3951559661726179,0.04127462626561367,0.37316003833950495,0.4486326937692915,NA
1,35,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124168872833252,0.18083145858755834,0.32696931081172625,0.40193110787070707,0.041966042872160415,0.3705309775388117,0.4470350281716153,NA
1,35,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117998600006104,0.2144860027404094,0.26142230813403666,0.4707186229188967,0.04183754033915866,0.36788206532540474,0.44506841964070265,NA
1,35,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.127706050872803,0.17415935954289652,0.18096141334642324,0.38608496547071913,0.04197540018359461,0.36451641234831517,0.4425506491016961,NA
1,35,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.126980781555176,0.16366494103198911,0.18084953560382958,0.36143609024711654,0.04225159048351235,0.3609444934663785,0.43974181374417987,NA
1,35,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121803760528564,0.12480707382729968,0.22685029424657197,0.33922268907747205,0.041863206919180586,0.3576041445824804,0.43711640901360027,NA
1,35,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.120413541793823,0.14505153977835059,0.24867999822070858,0.3597895057567208,0.042192066603357274,0.35420251150219173,0.4343913748230733,NA
1,35,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124813795089722,0.1216308789887152,0.19119274357765986,0.3445317333865001,0.04254611368429518,0.35115406218616885,0.4319603755490715,NA
1,35,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127549171447754,0.18210653215446132,0.19680452306877233,0.32694136944970525,0.04291044815267728,0.3478372482680965,0.4291492124733032,NA
1,35,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124793291091919,0.10565382280723705,0.18222213679336274,0.2839158449046817,0.04329007759509301,0.344894228893487,0.4260901672823496,NA
1,35,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125041007995605,0.1331997284148518,0.19126465682250843,0.3106471993458431,0.04377596068625681,0.3419878491430245,0.42275482440034967,NA
1,35,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.125424861907959,0.10387717874591236,0.1799644877926374,0.2698787651290144,0.04476385056882151,0.3395143139539672,0.4197666094799959,NA
1,35,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130329370498657,0.13454560008492436,0.2006951443064715,0.2787927046293979,0.04520463626748731,0.3368941471467407,0.41657861457845213,NA
1,35,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133351802825928,0.1453806293014235,0.18900043781532172,0.3205663712860954,0.04580995846594066,0.3342340151094741,0.41330421504851855,NA
1,35,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130595684051514,0.17908757160424815,0.2280947057937853,0.34872786236030046,0.046333467609728486,0.3317694671565286,0.41001605452523926,NA
1,35,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124005317687988,0.1463306698930088,0.20130459264783176,0.3424859389313838,0.047768749026908475,0.3293607939188569,0.40681230765689885,NA
1,35,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131851434707642,0.15723145268309421,0.22182948700774607,0.3473787237862146,0.048207984274450874,0.32715783805539705,0.40411802380551604,NA
1,35,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125924587249756,0.15738486674471958,0.14111948761995743,0.29028336297608975,0.047713088278428725,0.3245366344928511,0.40110203070491485,NA
1,35,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125009536743164,0.09946105895516902,0.12798330954645898,0.27538438655361464,0.04841390613689104,0.3215161908387452,0.3975779004604054,NA
1,35,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124107360839844,0.13315595184600593,0.24362691454627408,0.25696501551656553,0.047929364342376136,0.3190527513249983,0.39433768504288436,NA
1,35,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124517917633057,0.1196003248211816,0.3016982310642058,0.2600055889209311,0.04746550902985786,0.3170380715690883,0.3912849314235747,NA
1,35,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125804901123047,0.20490535759994088,0.32141059376628917,0.28538556471632526,0.0488276811882326,0.3150686239078008,0.38837971331181526,NA
1,35,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127850294113159,0.1307085395603781,0.3314873993471895,0.30946233291255576,0.049407914714521925,0.31358926306256835,0.3859375691623212,NA
1,35,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122728824615479,0.15204722652842503,0.23871110343633942,0.2823454789313019,0.04887550436321081,0.3119773764234044,0.38376332815999464,NA
1,35,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122986316680908,0.1040723097551396,0.30257080291657984,0.3125777858045383,0.04826090882520014,0.31025126099501377,0.38160597081637376,NA
1,35,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.125086545944214,0.12934980125412618,0.2614524503306779,0.29138098117094113,0.04803588622250877,0.3083376361479836,0.3791779463165457,NA
1,35,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122443437576294,0.2030244090119292,0.29327842291444284,0.22399653273221048,0.04885994280141939,0.30626411697835354,0.3769755154927913,NA
1,35,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128353834152222,0.2520836875874979,0.3704831215077391,0.22365065043024138,0.0496307364520843,0.30436668775627856,0.37460165215294117,NA
1,35,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122703790664673,0.27039527653279866,0.29661891842300225,0.1881575402788679,0.050803161169052674,0.30205310919564304,0.37152152271833033,NA
1,35,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.12183952331543,0.1774119296634247,0.2895159163158629,0.20359591209221306,0.05190050864084519,0.29951441918290583,0.36832869444961186,NA
1,35,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130725860595703,0.07753165853609226,0.2400397879518675,0.21364752086794794,0.052343601008580834,0.29695185885920955,0.3649326256991064,NA
1,35,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120888471603394,0.15391447144384332,0.1702209921500809,0.1903438972187315,0.05220328116890814,0.29430343619030513,0.36197112487472904,NA
1,35,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131602048873901,0.20243789420733851,0.1652591718491586,0.19957028166512897,0.0519965486148141,0.29163004954604166,0.3592481302536784,NA
1,35,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135271072387695,0.15293519839158337,0.1551662230413794,0.20761168490502685,0.05228430070007789,0.28900388653224773,0.3564803490723608,NA
1,35,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130811214447021,0.15684943926887196,0.2763066665157108,0.2727386046914461,0.052575092435049646,0.28610520634131087,0.35368126978275566,NA
1,35,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12794017791748,0.26897895455269255,0.2646179368719503,0.2611721290933198,0.052759235628170635,0.28323368580694475,0.35107116969313523,NA
1,35,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133058309555054,0.19594997423067276,0.41384202944878035,0.3082351277827947,0.05331821306851302,0.2805288139023879,0.3486535408391561,NA
1,35,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.123116016387939,0.1504126496325535,0.25497743965506275,0.36502478033838875,0.05373671474833307,0.2784059884551923,0.34714754175879864,NA
1,35,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130571365356445,0.13632787288852866,0.30302038122710384,0.35599734530182386,0.05376156518099898,0.2761807702200524,0.34560404940154577,NA
1,35,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125152111053467,0.11870840654474651,0.2610350710704683,0.35545406253281275,0.053278225672587234,0.2736716455157826,0.34398606531552117,NA
1,35,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122551202774048,0.10688020109001625,0.25525152996453704,0.5352269603331614,0.05206322160432734,0.271085245871406,0.3426308593065833,NA
1,35,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125561714172363,0.06150608497369605,0.28309827141399435,0.5273303923323278,0.051515994080791785,0.2682371049526372,0.34131822379582705,NA
1,35,OnlineCov,NA,100,NA,NA,3,NA,3.82851791381836,0.10525750854941252,0.6439336729401441,0.9300548339694464,0.10525750854941252,0.6439336729401441,0.9300548339694464,NA
1,35,OnlineCov,NA,200,NA,NA,3,NA,3.39782977104187,0.11696720371008745,0.4002350376696333,0.8719676818519735,0.11696720371008745,0.4002350376696333,0.8719676818519735,NA
1,35,OnlineCov,NA,300,NA,NA,3,NA,4.29739832878113,0.07408554422066566,0.39489260957499295,0.7204887610945149,0.07408554422066566,0.39489260957499295,0.7204887610945149,NA
1,35,OnlineCov,NA,400,NA,NA,3,NA,3.59041023254395,0.05573362418551686,0.39219049044692306,1.0579600166428014,0.05573362418551686,0.39219049044692306,1.0579600166428014,NA
1,35,OnlineCov,NA,500,NA,NA,3,NA,3.63288235664368,0.062500366750279,0.40821036269586897,1.196608990453539,0.062500366750279,0.40821036269586897,1.196608990453539,NA
1,35,OnlineCov,NA,600,NA,NA,3,NA,3.73163461685181,0.07416275443110892,0.14721460286260352,1.0034536013827062,0.07416275443110892,0.14721460286260352,1.0034536013827062,NA
1,35,OnlineCov,NA,700,NA,NA,3,NA,3.99273300170898,0.09246471180148352,0.19949962704003327,1.2488615838597341,0.09246471180148352,0.19949962704003327,1.2488615838597341,NA
1,35,OnlineCov,NA,800,NA,NA,3,NA,3.91568994522095,0.1133302911388869,0.16555888069847552,0.822685236550621,0.1133302911388869,0.16555888069847552,0.822685236550621,NA
1,35,OnlineCov,NA,900,NA,NA,3,NA,4.03634357452393,0.10542899230485316,0.15723871069618828,0.7857627572982966,0.10542899230485316,0.15723871069618828,0.7857627572982966,NA
1,35,OnlineCov,NA,1000,NA,NA,3,NA,3.5343005657196,0.09427022073592291,0.21013065033135817,0.7503703894503166,0.09427022073592291,0.21013065033135817,0.7503703894503166,NA
1,35,OnlineCov,NA,1100,NA,NA,3,NA,3.87803983688354,0.08072678755962473,0.1773577341452189,0.7488587446368983,0.08072678755962473,0.1773577341452189,0.7488587446368983,NA
1,35,OnlineCov,NA,1200,NA,NA,3,NA,3.49566435813904,0.07894550186600707,0.16641722249369573,0.6491686594077806,0.07894550186600707,0.16641722249369573,0.6491686594077806,NA
1,35,OnlineCov,NA,1300,NA,NA,3,NA,3.93255972862244,0.0840984089657158,0.1787061430240774,0.5971827460440421,0.0840984089657158,0.1787061430240774,0.5971827460440421,NA
1,35,OnlineCov,NA,1400,NA,NA,3,NA,3.62617611885071,0.08946569152607026,0.16767239221292823,0.5202943461337453,0.08946569152607026,0.16767239221292823,0.5202943461337453,NA
1,35,OnlineCov,NA,1500,NA,NA,3,NA,3.48085737228394,0.0977353536243939,0.1514052411932963,0.4956261325766837,0.0977353536243939,0.1514052411932963,0.4956261325766837,NA
1,35,OnlineCov,NA,1600,NA,NA,3,NA,3.50841903686523,0.09226215771813957,0.10719891783869401,0.5492705866530825,0.09226215771813957,0.10719891783869401,0.5492705866530825,NA
1,35,OnlineCov,NA,1700,NA,NA,3,NA,3.34607934951782,0.08449427517588974,0.08993446181477492,0.4606359676332423,0.08449427517588974,0.08993446181477492,0.4606359676332423,NA
1,35,OnlineCov,NA,1800,NA,NA,3,NA,3.6193380355835,0.06833510888890082,0.10208446923963198,0.42513778638530053,0.06833510888890082,0.10208446923963198,0.42513778638530053,NA
1,35,OnlineCov,NA,1900,NA,NA,3,NA,3.82043719291687,0.08598473366553708,0.13616835687572634,0.45227591170933273,0.08598473366553708,0.13616835687572634,0.45227591170933273,NA
1,35,OnlineCov,NA,2000,NA,NA,3,NA,3.71323204040527,0.0767081224332321,0.14445813830933604,0.4732124571645886,0.0767081224332321,0.14445813830933604,0.4732124571645886,NA
1,35,OnlineCov,NA,2100,NA,NA,3,NA,3.67325806617737,0.08153346523658704,0.1633504234311253,0.4496700685814825,0.08153346523658704,0.1633504234311253,0.4496700685814825,NA
1,35,OnlineCov,NA,2200,NA,NA,3,NA,3.20514702796936,0.08537876821083802,0.1433263313344125,0.46816983520179106,0.08537876821083802,0.1433263313344125,0.46816983520179106,NA
1,35,OnlineCov,NA,2300,NA,NA,3,NA,3.4521062374115,0.07971127624826094,0.15767258277292587,0.5007853237848948,0.07971127624826094,0.15767258277292587,0.5007853237848948,NA
1,35,OnlineCov,NA,2400,NA,NA,3,NA,3.54543232917786,0.08473009196062492,0.15353771152251947,0.5718451958575094,0.08473009196062492,0.15353771152251947,0.5718451958575094,NA
1,35,OnlineCov,NA,2500,NA,NA,3,NA,3.40471315383911,0.08023122364105227,0.1404851009455487,0.4782872306685748,0.08023122364105227,0.1404851009455487,0.4782872306685748,NA
1,35,OnlineCov,NA,2600,NA,NA,3,NA,3.17299485206604,0.08056476132640945,0.12706388277591157,0.4570826388468845,0.08056476132640945,0.12706388277591157,0.4570826388468845,NA
1,35,OnlineCov,NA,2700,NA,NA,3,NA,3.33839011192322,0.07955274745742026,0.1273901752113634,0.3235197277514563,0.07955274745742026,0.1273901752113634,0.3235197277514563,NA
1,35,OnlineCov,NA,2800,NA,NA,3,NA,3.75188112258911,0.07861815614680091,0.18499251773702224,0.3886420100033729,0.07861815614680091,0.18499251773702224,0.3886420100033729,NA
1,35,OnlineCov,NA,2900,NA,NA,3,NA,3.62515091896057,0.081177316092764,0.1573599676415645,0.437572785291188,0.081177316092764,0.1573599676415645,0.437572785291188,NA
1,35,OnlineCov,NA,3000,NA,NA,3,NA,3.47939801216125,0.0865274095208972,0.16873427949514017,0.31206449488664795,0.0865274095208972,0.16873427949514017,0.31206449488664795,NA
1,35,OnlineCov,NA,3100,NA,NA,3,NA,3.53900647163391,0.08088114495456812,0.2050884429963293,0.37876297348031873,0.08088114495456812,0.2050884429963293,0.37876297348031873,NA
1,35,OnlineCov,NA,3200,NA,NA,3,NA,3.3537175655365,0.08085363611391176,0.18149397961090705,0.2680895070302305,0.08085363611391176,0.18149397961090705,0.2680895070302305,NA
1,35,OnlineCov,NA,3300,NA,NA,3,NA,3.45925617218018,0.081635631204209,0.1933322079416902,0.29824398199776503,0.081635631204209,0.1933322079416902,0.29824398199776503,NA
1,35,OnlineCov,NA,3400,NA,NA,3,NA,3.59363102912903,0.0861607966572311,0.15163640264557812,0.25696258540730704,0.0861607966572311,0.15163640264557812,0.25696258540730704,NA
1,35,OnlineCov,NA,3500,NA,NA,3,NA,3.88604688644409,0.09039125159727512,0.14806241902806738,0.23646851515496123,0.09039125159727512,0.14806241902806738,0.23646851515496123,NA
1,35,OnlineCov,NA,3600,NA,NA,3,NA,3.81146264076233,0.09311186492917028,0.1394636215586198,0.2271022454141459,0.09311186492917028,0.1394636215586198,0.2271022454141459,NA
1,35,OnlineCov,NA,3700,NA,NA,3,NA,3.49276542663574,0.09209498907875643,0.13826375220791393,0.20445063330459767,0.09209498907875643,0.13826375220791393,0.20445063330459767,NA
1,35,OnlineCov,NA,3800,NA,NA,3,NA,3.7968373298645,0.08289593746923746,0.12315988525015058,0.17953760848617792,0.08289593746923746,0.12315988525015058,0.17953760848617792,NA
1,35,OnlineCov,NA,3900,NA,NA,3,NA,3.94138884544373,0.0813423752319783,0.11789769168904042,0.19634677840069875,0.0813423752319783,0.11789769168904042,0.19634677840069875,NA
1,35,OnlineCov,NA,4000,NA,NA,3,NA,3.75964260101318,0.07969010960461753,0.10171705005826057,0.23497461557465213,0.07969010960461753,0.10171705005826057,0.23497461557465213,NA
1,35,OnlineCov,NA,4100,NA,NA,3,NA,3.66004920005798,0.07931794231073844,0.10392620750028954,0.21633092255527472,0.07931794231073844,0.10392620750028954,0.21633092255527472,NA
1,35,OnlineCov,NA,4200,NA,NA,3,NA,4.40250563621521,0.08352309217403127,0.08439062913401899,0.23261618762647818,0.08352309217403127,0.08439062913401899,0.23261618762647818,NA
1,35,OnlineCov,NA,4300,NA,NA,3,NA,4.17571115493774,0.07839302344279034,0.08519019127718377,0.22905163426402272,0.07839302344279034,0.08519019127718377,0.22905163426402272,NA
1,35,OnlineCov,NA,4400,NA,NA,3,NA,3.24782919883728,0.07429601229401143,0.07902322711815632,0.2197233204176627,0.07429601229401143,0.07902322711815632,0.2197233204176627,NA
1,35,OnlineCov,NA,4500,NA,NA,3,NA,3.36298537254333,0.07523538307329236,0.08864419855340516,0.21839355632279217,0.07523538307329236,0.08864419855340516,0.21839355632279217,NA
1,35,OnlineCov,NA,4600,NA,NA,3,NA,3.73509407043457,0.07581224698251146,0.09440894020385324,0.24958766827737167,0.07581224698251146,0.09440894020385324,0.24958766827737167,NA
1,35,OnlineCov,NA,4700,NA,NA,3,NA,3.74804401397705,0.07375806008851815,0.09320469230909088,0.2408639977241795,0.07375806008851815,0.09320469230909088,0.2408639977241795,NA
