noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110417604446411,0.11359746465801102,0.14891233438942295,0.28552220715193183,0.02508767339707722,0.049392133536494055,0.1334579768736285,NA
0.5,31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116798162460327,0.12326688827502237,0.11605747674538071,0.34852461979092597,0.024710148299047646,0.04969739608757429,0.13477994686723344,NA
0.5,31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112272977828979,0.09665108343992128,0.10426607260663856,0.23865225128281706,0.024498351490373233,0.04965472446341858,0.1358754213029465,NA
0.5,31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115086555480957,0.103425602233124,0.14138033876937173,0.2517451461988154,0.024521565538643125,0.049641952218068705,0.13691329275069158,NA
0.5,31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113171815872192,0.08038266573778913,0.06413924812230481,0.23200762446055298,0.024479994166974394,0.04922722346361395,0.13677881843368903,NA
0.5,31,OnlineCov,NA,100,NA,NA,3,NA,3.29436922073364,0.15327734236094048,0.7361022579193646,0.7575874267472875,0.15327734236094048,0.7361022579193646,0.7575874267472875,NA
0.5,31,OnlineCov,NA,200,NA,NA,3,NA,3.48003745079041,0.11866055562583194,0.5026681433702626,0.7947114500672149,0.11866055562583194,0.5026681433702626,0.7947114500672149,NA
0.5,31,OnlineCov,NA,300,NA,NA,3,NA,3.62747263908386,0.09880057474249619,0.44931448764716353,0.41622023443108846,0.09880057474249619,0.44931448764716353,0.41622023443108846,NA
0.5,31,OnlineCov,NA,400,NA,NA,3,NA,2.71464204788208,0.038510543961738905,0.14579335725180947,0.32925629647474863,0.038510543961738905,0.14579335725180947,0.32925629647474863,NA
0.5,31,OnlineCov,NA,500,NA,NA,3,NA,3.49808979034424,0.04700852805760494,0.1776019218243543,0.287200969948225,0.04700852805760494,0.1776019218243543,0.287200969948225,NA
0.5,31,OnlineCov,NA,600,NA,NA,3,NA,3.03186678886414,0.057940913625440855,0.14482420027551676,0.26936938416596207,0.057940913625440855,0.14482420027551676,0.26936938416596207,NA
0.5,31,OnlineCov,NA,700,NA,NA,3,NA,3.67434906959534,0.048561916759374116,0.1478730671969498,0.21358917286259738,0.048561916759374116,0.1478730671969498,0.21358917286259738,NA
0.5,31,OnlineCov,NA,800,NA,NA,3,NA,3.66095542907715,0.06642390234586829,0.21674282865867678,0.27940766078773627,0.06642390234586829,0.21674282865867678,0.27940766078773627,NA
0.5,31,OnlineCov,NA,900,NA,NA,3,NA,3.63674211502075,0.05429385307613791,0.21967558849754362,0.2579094991357924,0.05429385307613791,0.21967558849754362,0.2579094991357924,NA
0.5,31,OnlineCov,NA,1000,NA,NA,3,NA,4.00613236427307,0.04009461658921146,0.12912651334161085,0.1894665920645892,0.04009461658921146,0.12912651334161085,0.1894665920645892,NA
0.5,31,OnlineCov,NA,1100,NA,NA,3,NA,3.84991097450256,0.05025119316491613,0.1553988791070184,0.21000248337810642,0.05025119316491613,0.1553988791070184,0.21000248337810642,NA
0.5,31,OnlineCov,NA,1200,NA,NA,3,NA,3.74298858642578,0.026952031874530293,0.17486940271575924,0.21564297207346453,0.026952031874530293,0.17486940271575924,0.21564297207346453,NA
0.5,31,OnlineCov,NA,1300,NA,NA,3,NA,3.19857740402222,0.03990166109007813,0.17020640176050364,0.2208948552203707,0.03990166109007813,0.17020640176050364,0.2208948552203707,NA
0.5,31,OnlineCov,NA,1400,NA,NA,3,NA,3.98640847206116,0.033049365232289865,0.19534045173232237,0.25253068193914524,0.033049365232289865,0.19534045173232237,0.25253068193914524,NA
0.5,31,OnlineCov,NA,1500,NA,NA,3,NA,3.38382720947266,0.028163432316104433,0.12642380099165507,0.20158797684393312,0.028163432316104433,0.12642380099165507,0.20158797684393312,NA
0.5,31,OnlineCov,NA,1600,NA,NA,3,NA,3.04319047927856,0.019737583904767417,0.12106246327429997,0.20438361284348613,0.019737583904767417,0.12106246327429997,0.20438361284348613,NA
0.5,31,OnlineCov,NA,1700,NA,NA,3,NA,3.50330114364624,0.01854265851522984,0.06987750762575363,0.1729219385446725,0.01854265851522984,0.06987750762575363,0.1729219385446725,NA
0.5,31,OnlineCov,NA,1800,NA,NA,3,NA,2.75747132301331,0.018128065293409833,0.06188610447960429,0.2045193431860224,0.018128065293409833,0.06188610447960429,0.2045193431860224,NA
0.5,31,OnlineCov,NA,1900,NA,NA,3,NA,2.87642073631287,0.02271348778324037,0.0714882931557699,0.20055346755500073,0.02271348778324037,0.0714882931557699,0.20055346755500073,NA
0.5,31,OnlineCov,NA,2000,NA,NA,3,NA,3.3886878490448,0.021357565484698797,0.05598225216591057,0.1604379702344943,0.021357565484698797,0.05598225216591057,0.1604379702344943,NA
0.5,31,OnlineCov,NA,2100,NA,NA,3,NA,3.39592862129211,0.02426553049738173,0.046547137566314546,0.15042661745878913,0.02426553049738173,0.046547137566314546,0.15042661745878913,NA
0.5,31,OnlineCov,NA,2200,NA,NA,3,NA,3.27672171592712,0.01979127387807193,0.04443929989247761,0.18306855160771512,0.01979127387807193,0.04443929989247761,0.18306855160771512,NA
0.5,31,OnlineCov,NA,2300,NA,NA,3,NA,2.90927386283875,0.024030030911357334,0.038714076646284956,0.14960469710982147,0.024030030911357334,0.038714076646284956,0.14960469710982147,NA
0.5,31,OnlineCov,NA,2400,NA,NA,3,NA,3.24956512451172,0.023554177724769292,0.0405826448630003,0.1756104299970644,0.023554177724769292,0.0405826448630003,0.1756104299970644,NA
0.5,31,OnlineCov,NA,2500,NA,NA,3,NA,3.63733220100403,0.025262968811780372,0.04214861144425444,0.15322999763788858,0.025262968811780372,0.04214861144425444,0.15322999763788858,NA
0.5,31,OnlineCov,NA,2600,NA,NA,3,NA,3.26524543762207,0.021207886926457992,0.05303010509155815,0.165005441174271,0.021207886926457992,0.05303010509155815,0.165005441174271,NA
0.5,31,OnlineCov,NA,2700,NA,NA,3,NA,3.54078984260559,0.024204334470161244,0.07494770583638458,0.18727078558700644,0.024204334470161244,0.07494770583638458,0.18727078558700644,NA
0.5,31,OnlineCov,NA,2800,NA,NA,3,NA,3.11111354827881,0.022595003921959324,0.09359802147018091,0.22184575065931855,0.022595003921959324,0.09359802147018091,0.22184575065931855,NA
0.5,31,OnlineCov,NA,2900,NA,NA,3,NA,3.56783533096313,0.018103275340461557,0.07466835671599917,0.2056387407869706,0.018103275340461557,0.07466835671599917,0.2056387407869706,NA
0.5,31,OnlineCov,NA,3000,NA,NA,3,NA,3.70604538917542,0.016627802413374776,0.06106605355301882,0.17228095811906008,0.016627802413374776,0.06106605355301882,0.17228095811906008,NA
0.5,31,OnlineCov,NA,3100,NA,NA,3,NA,3.70285081863403,0.014612115737773712,0.07655389433485855,0.12422613749231551,0.014612115737773712,0.07655389433485855,0.12422613749231551,NA
0.5,31,OnlineCov,NA,3200,NA,NA,3,NA,3.33906245231628,0.015539037470300169,0.06164570107102145,0.10617771223898918,0.015539037470300169,0.06164570107102145,0.10617771223898918,NA
0.5,31,OnlineCov,NA,3300,NA,NA,3,NA,3.54298973083496,0.012507432116153122,0.061461802394739015,0.16296128255542855,0.012507432116153122,0.061461802394739015,0.16296128255542855,NA
0.5,31,OnlineCov,NA,3400,NA,NA,3,NA,3.47791600227356,0.016268281445147883,0.05212068202206455,0.10202147264806596,0.016268281445147883,0.05212068202206455,0.10202147264806596,NA
0.5,31,OnlineCov,NA,3500,NA,NA,3,NA,3.48232531547546,0.014219851160846037,0.06185429487790207,0.10791285058240623,0.014219851160846037,0.06185429487790207,0.10791285058240623,NA
0.5,31,OnlineCov,NA,3600,NA,NA,3,NA,3.23944664001465,0.011807229989992193,0.05613739242793456,0.09986103950188031,0.011807229989992193,0.05613739242793456,0.09986103950188031,NA
0.5,31,OnlineCov,NA,3700,NA,NA,3,NA,3.5443286895752,0.01448250215014187,0.05698477964289229,0.09356797760014056,0.01448250215014187,0.05698477964289229,0.09356797760014056,NA
0.5,31,OnlineCov,NA,3800,NA,NA,3,NA,3.4082396030426,0.00994893027077476,0.04873395595712814,0.08565714503332227,0.00994893027077476,0.04873395595712814,0.08565714503332227,NA
0.5,31,OnlineCov,NA,3900,NA,NA,3,NA,2.98822140693665,0.012899662850621864,0.052266185358692104,0.09413816894373299,0.012899662850621864,0.052266185358692104,0.09413816894373299,NA
0.5,31,OnlineCov,NA,4000,NA,NA,3,NA,3.50437426567078,0.013066047937866998,0.07225605051418926,0.11388012448688285,0.013066047937866998,0.07225605051418926,0.11388012448688285,NA
0.5,31,OnlineCov,NA,4100,NA,NA,3,NA,3.07684373855591,0.01322426353639734,0.062075799794916314,0.11044366414133165,0.01322426353639734,0.062075799794916314,0.11044366414133165,NA
0.5,31,OnlineCov,NA,4200,NA,NA,3,NA,3.08604741096497,0.011791094948510982,0.04866450521545925,0.11331258374754635,0.011791094948510982,0.04866450521545925,0.11331258374754635,NA
0.5,31,OnlineCov,NA,4300,NA,NA,3,NA,3.20904207229614,0.014110455755930387,0.04507285099795188,0.1026744515957592,0.014110455755930387,0.04507285099795188,0.1026744515957592,NA
0.5,31,OnlineCov,NA,4400,NA,NA,3,NA,3.26723432540894,0.016750225681866474,0.050176181628643984,0.12163615180623226,0.016750225681866474,0.050176181628643984,0.12163615180623226,NA
0.5,31,OnlineCov,NA,4500,NA,NA,3,NA,3.7497820854187,0.015272130260898754,0.05434484190986875,0.11205416373119938,0.015272130260898754,0.05434484190986875,0.11205416373119938,NA
0.5,31,OnlineCov,NA,4600,NA,NA,3,NA,3.45805191993713,0.014087012471094548,0.05415863557320609,0.13434099836432192,0.014087012471094548,0.05415863557320609,0.13434099836432192,NA
0.5,31,OnlineCov,NA,4700,NA,NA,3,NA,4.07192039489746,0.016793995324928344,0.05399357342483455,0.13820625001678585,0.016793995324928344,0.05399357342483455,0.13820625001678585,NA
0.5,31,OnlineCov,NA,4800,NA,NA,3,NA,3.54330921173096,0.01834296173111599,0.05448191964194948,0.1480355460984317,0.01834296173111599,0.05448191964194948,0.1480355460984317,NA
0.5,31,OnlineCov,NA,4900,NA,NA,3,NA,3.88322234153748,0.019914311291252294,0.0633272374316742,0.15727876481753703,0.019914311291252294,0.0633272374316742,0.15727876481753703,NA
0.5,31,OnlineCov,NA,5000,NA,NA,3,NA,3.98369383811951,0.019351977140699483,0.05662103707919547,0.13951009563529748,0.019351977140699483,0.05662103707919547,0.13951009563529748,NA
0.5,31,Batch-PACE,NA,5000,NA,NA,3,5000,6.47727704048157,0.021924497389280453,0.0398620208781261,0.11107261536046431,0.021924497389280453,0.0398620208781261,0.11107261536046431,NA
0.5,31,Batch-FACE,NA,5000,NA,NA,3,5000,53.9370110034943,0.041876621599358524,0.23224525415362107,0.4796551063841194,0.041876621599358524,0.23224525415362107,0.4796551063841194,NA
0.5,31,Batch-REML,NA,5000,NA,NA,3,5000,157.852761507034,0.022097756772661042,0.052332567754090446,0.10744375513899007,0.022097756772661042,0.052332567754090446,0.10744375513899007,NA
0.5,31,Batch-SOAP,NA,5000,NA,NA,3,5000,147.465157032013,0.03601056698649688,0.07915372938604355,0.06889381610153988,0.03601056698649688,0.07915372938604355,0.06889381610153988,NA
1,31,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.884640216827393,0.034924125599494996,0.1322268545303912,0.16037604248016663,0.034924125599494996,0.1322268545303912,0.16037604248016663,1.0000000000000016e-5
1,31,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.424373865127563,0.8330661084811372,1.2702574692685944,1.1713416237589638,NA,NA,NA,1.0000000000000016e-5
1,31,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.400489091873169,0.9491928355107189,1.1152380574317633,0.8042218070522756,NA,NA,NA,1.0000000000000016e-5
1,31,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.403669595718384,0.5067337630619673,0.5716143556843128,0.45224588278043004,NA,NA,NA,1.0000000000000016e-5
1,31,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.391100406646729,1.0250448325275656,1.3957019694750157,1.1260027895175435,NA,NA,NA,2.976195303566397e-5
1,31,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.400185823440552,1.005433903943483,1.3661357027578584,1.1606494820384108,NA,NA,NA,1.17083926352829e-5
1,31,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.375384092330933,0.6431257859187516,1.3062460952552994,1.1114919806187313,NA,NA,NA,2.661435825285011e-5
1,31,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.340429306030273,0.6388362332949754,1.3069151887560537,1.1081840590259533,NA,NA,NA,5.562334000389772e-5
1,31,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.360788106918335,0.6350256229323035,1.3083206765514623,1.1033998864954444,NA,NA,NA,1.0885036086328369e-4
1,31,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.530587911605835,0.6330177894254935,1.311870824495532,1.098701243167756,NA,NA,NA,1.0885036086328369e-4
1,31,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.323391675949097,0.6308703283811332,1.3164563657053463,1.0952663742150792,NA,NA,NA,1.0885036086328369e-4
1,31,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.501688718795776,0.5732187489158165,1.3592038110075826,1.1491896165565931,0.6001116112625818,1.3455380753881148,1.1032386369552316,1.8626910560946375e-4
1,31,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.508410215377808,0.8659164843825216,1.200694655063132,1.0993155984986063,0.6132255982537146,1.3192231646268553,1.2882818219274386,1.8626910560946375e-4
1,31,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.510102987289429,0.709942895950482,0.9250865389060462,0.7322318513641545,0.4869550780740034,1.1703562654995368,1.2683679161671135,1.1549892966201409e-4
1,31,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.54305362701416,0.24604984627444818,0.37070794228852294,0.40464493193301426,0.37201280922164537,1.0255159162779919,1.0812215783019816,1.1549892966201409e-4
1,31,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.516875743865967,0.22420941693671823,0.8560385994261155,0.8397525951540565,0.32192813674514037,1.0508538692293787,1.069645439132203,7.495478185243403e-5
1,31,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.511443614959717,0.21036067199640582,0.8583211302410367,0.8358507538919867,0.2846310367120471,1.0115672149151205,1.0132253926868018,4.958099369279351e-5
1,31,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.48570704460144,0.20577476848937554,0.8575330608896639,0.834837520083727,0.2613277836265768,0.9854300164163546,0.9777254281423803,4.958099369279351e-5
1,31,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.495058536529541,0.2003871256955409,0.8577175694317472,0.8364201851886883,0.2455247268885157,0.9668124786282422,0.9537417944297433,2.3160931480945564e-5
1,31,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.518694877624512,0.19457984827345953,0.8571616017711654,0.8369643831472103,0.23377705595465,0.9527427874875732,0.9363202886468845,1.1129450483155629e-5
1,31,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.510924577713013,0.19022038366394411,0.85614126989556,0.8386729159920393,0.22529662178067844,0.9417941712483833,0.9233237719313427,7.815292166470346e-6
1,31,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.513637542724609,0.3419884676211606,0.8796190206430599,0.8391120174064458,0.20931227347805847,0.9335000131404003,0.9132871676104182,7.815292166470346e-6
1,31,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.486491441726685,0.20077534389185453,0.8701291789045411,0.859210685860655,0.19778034841191305,0.9263655677157405,0.9064254026852012,5.614686061480126e-6
1,31,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.507395029067993,0.17826129677481872,0.8814411837941769,0.8564711312493012,0.18685214766548133,0.919946714170484,0.901995810137454,5.614686061480126e-6
1,31,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.506217479705811,0.28476925838192096,0.9048531694321268,0.8691204730372267,0.18542847815101585,0.9160941728829401,0.8985498549936892,5.614686061480126e-6
1,31,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.508012533187866,0.4373428136396849,0.9338325510114537,0.9399866890207178,0.18384554916936535,0.9138319059566711,0.8970898937075635,5.614686061480126e-6
1,31,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.512983322143555,0.24506353748696358,0.8986566852110116,0.876355515312066,0.1802105861769982,0.911978943214093,0.8958629941338319,4.183651924553943e-6
1,31,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.505770206451416,0.2368254744219422,0.8965909976776457,0.9007981200278169,0.1682019155113642,0.9090483656230663,0.8935188783896977,4.183651924553943e-6
1,31,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.486249685287476,0.2088850934135952,0.9263828140058451,0.9366457601965874,0.15776170246025162,0.9084627850103201,0.8943608806644807,3.164060402429856e-6
1,31,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.503983736038208,0.11012159105365997,0.9206189074915023,0.9186842623130842,0.14733807253585124,0.9081469408223422,0.8956378882160647,3.164060402429856e-6
1,31,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.49772310256958,0.20013301420199933,0.9168725806275295,0.9084451563917371,0.14466299159283888,0.9084451281333495,0.8963645110430803,1.858070433864961e-6
1,31,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.510162115097046,0.2946719958831844,0.9336014267083235,0.9186089471511792,0.13092429862025237,0.9078699961600852,0.8970552368851273,1.858070433864961e-6
1,31,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.504203081130981,0.28611976249933435,0.926798422780764,0.9158177905579846,0.1169818071964473,0.9065351712304506,0.8975658969520675,1.858070433864961e-6
1,31,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.494770765304565,0.26183205154658323,0.9266986639373583,0.929424604463301,0.10780367540209476,0.9057427112780652,0.8977601095235876,1.448542239909021e-6
1,31,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.493827819824219,0.24752501685288517,0.9343661356549199,0.9408564268248297,0.10352812215899466,0.90598730069477,0.8974390703230267,1.448542239909021e-6
1,31,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.515309572219849,0.13900325368418143,0.9316604300443224,0.9623545347569771,0.10240280147667132,0.9071288277952589,0.8981982943233183,8.98246787165548e-7
1,31,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.512523412704468,0.45693354381082396,0.9543754504013795,0.9299583530044452,0.10238738145280729,0.9085910889872106,0.8990458575658277,8.98246787165548e-7
1,31,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.506322622299194,0.2706701273654286,0.9893340938322944,0.9499687887650903,0.10377004013642151,0.9106351842935485,0.9002880015706827,7.138169871549779e-7
1,31,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.50435209274292,0.2760374632177615,0.9460183928871523,0.9496455816423485,0.1015225397804597,0.9120090847856681,0.9019094182004127,7.138169871549779e-7
1,31,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.494223117828369,0.34666893786443204,0.9507749467306383,0.9564926991783812,0.09926691185305865,0.9131948367203016,0.9034374122991242,4.5834387788377813e-7
1,31,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50703763961792,0.09507876656343436,0.9146280094937703,0.9050885015018495,0.09507876656343436,0.9146280094937703,0.9050885015018495,4.5834387788377813e-7
1,31,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.531116247177124,0.21565012421632576,0.918359674058674,0.9126666263785029,0.17203307579588498,0.9168750504890593,0.9176351392526529,3.700863532251314e-7
1,31,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.510468006134033,0.1493920766108271,0.9267109246859825,0.9100608867779503,0.1833877875988942,0.9117799647170375,0.91333615557633,2.998944533475891e-7
1,31,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.519567012786865,0.1418934332681935,0.928172569224674,0.9083998360286648,0.13837916228764394,0.9138238504344832,0.9102933185074072,2.4385175099454463e-7
1,31,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.515820503234863,0.24982727479660613,0.9366847060886301,0.9202097266568202,0.1253075284401747,0.9152398481612539,0.9097954036288957,2.4385175099454463e-7
1,31,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.490531444549561,0.13287735331138073,0.915674943949737,0.9344656472115395,0.14463034998186786,0.9185173306672749,0.9125015973709918,2.4385175099454463e-7
