noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,82,OnlineCov,NA,1800,NA,NA,3,NA,3.96751737594604,0.050355457673573495,0.07190984278706153,0.15701683274517086,0.050355457673573495,0.07190984278706153,0.15701683274517086,NA
0.5,82,OnlineCov,NA,1900,NA,NA,3,NA,4.5032262802124,0.0423927390190369,0.08454050581678045,0.12990917141835873,0.0423927390190369,0.08454050581678045,0.12990917141835873,NA
0.5,82,OnlineCov,NA,2000,NA,NA,3,NA,4.20486927032471,0.042790644575565216,0.09711274481452323,0.11408422275257446,0.042790644575565216,0.09711274481452323,0.11408422275257446,NA
0.5,82,OnlineCov,NA,2100,NA,NA,3,NA,4.20865607261658,0.04137629305102416,0.08712315401864448,0.11854816359904846,0.04137629305102416,0.08712315401864448,0.11854816359904846,NA
0.5,82,OnlineCov,NA,2200,NA,NA,3,NA,4.4581184387207,0.03987843054437162,0.08698627667220381,0.14250384095307825,0.03987843054437162,0.08698627667220381,0.14250384095307825,NA
0.5,82,OnlineCov,NA,2300,NA,NA,3,NA,4.17663598060608,0.03999218121768913,0.09253097112618248,0.14626757711763946,0.03999218121768913,0.09253097112618248,0.14626757711763946,NA
0.5,82,OnlineCov,NA,2400,NA,NA,3,NA,4.43211245536804,0.04079586604721677,0.08452707828518348,0.16712664919768397,0.04079586604721677,0.08452707828518348,0.16712664919768397,NA
0.5,82,OnlineCov,NA,2500,NA,NA,3,NA,4.39548873901367,0.04080938543003106,0.07724733426529501,0.15606684338725904,0.04080938543003106,0.07724733426529501,0.15606684338725904,NA
0.5,82,OnlineCov,NA,2600,NA,NA,3,NA,4.09406518936157,0.04414180452278317,0.07812857833514025,0.12147254271580088,0.04414180452278317,0.07812857833514025,0.12147254271580088,NA
0.5,82,OnlineCov,NA,2700,NA,NA,3,NA,4.17597508430481,0.04968367874783146,0.07618450011966163,0.11836161011403812,0.04968367874783146,0.07618450011966163,0.11836161011403812,NA
0.5,82,OnlineCov,NA,2800,NA,NA,3,NA,4.48707818984985,0.05011286410289169,0.08871171541737446,0.1188460005979367,0.05011286410289169,0.08871171541737446,0.1188460005979367,NA
0.5,82,OnlineCov,NA,2900,NA,NA,3,NA,4.24081945419312,0.0471461278570129,0.09768344960295469,0.11257165244309011,0.0471461278570129,0.09768344960295469,0.11257165244309011,NA
0.5,82,OnlineCov,NA,3000,NA,NA,3,NA,3.90828990936279,0.04622742917949854,0.09630940879533668,0.11363731763956607,0.04622742917949854,0.09630940879533668,0.11363731763956607,NA
0.5,82,OnlineCov,NA,3100,NA,NA,3,NA,3.96214437484741,0.04063771560373106,0.0947079723522662,0.1232546193986821,0.04063771560373106,0.0947079723522662,0.1232546193986821,NA
0.5,82,OnlineCov,NA,3200,NA,NA,3,NA,4.7322723865509,0.03922561429488837,0.09381085988643337,0.16273748315100794,0.03922561429488837,0.09381085988643337,0.16273748315100794,NA
0.5,82,OnlineCov,NA,3300,NA,NA,3,NA,4.71031832695007,0.03998557414893322,0.09937467760909621,0.15705662221127537,0.03998557414893322,0.09937467760909621,0.15705662221127537,NA
0.5,82,OnlineCov,NA,3400,NA,NA,3,NA,3.93963837623596,0.03759214254720461,0.09258104474668898,0.13415072535560782,0.03759214254720461,0.09258104474668898,0.13415072535560782,NA
0.5,82,OnlineCov,NA,3500,NA,NA,3,NA,4.50943326950073,0.03499354723785315,0.10183817307121044,0.16694126824690103,0.03499354723785315,0.10183817307121044,0.16694126824690103,NA
0.5,82,OnlineCov,NA,3600,NA,NA,3,NA,4.94194483757019,0.03807398335940747,0.11562566046794656,0.15235252010604897,0.03807398335940747,0.11562566046794656,0.15235252010604897,NA
0.5,82,OnlineCov,NA,3700,NA,NA,3,NA,4.58650422096252,0.03924480739309096,0.11543565066335718,0.15673489025929388,0.03924480739309096,0.11543565066335718,0.15673489025929388,NA
0.5,82,OnlineCov,NA,3800,NA,NA,3,NA,4.55495929718018,0.03635108884808203,0.11802877319572655,0.15928271700669822,0.03635108884808203,0.11802877319572655,0.15928271700669822,NA
0.5,82,OnlineCov,NA,3900,NA,NA,3,NA,4.53389644622803,0.039241860874092205,0.11859344888209278,0.17396455307128406,0.039241860874092205,0.11859344888209278,0.17396455307128406,NA
0.5,82,OnlineCov,NA,4000,NA,NA,3,NA,4.55387926101685,0.036960053329520536,0.12618089913826552,0.1739680833846532,0.036960053329520536,0.12618089913826552,0.1739680833846532,NA
0.5,82,OnlineCov,NA,4100,NA,NA,3,NA,4.52760672569275,0.03664853302416521,0.1307603326312371,0.1805006627411453,0.03664853302416521,0.1307603326312371,0.1805006627411453,NA
0.5,82,OnlineCov,NA,4200,NA,NA,3,NA,4.34173631668091,0.03370808495404956,0.1245697232084384,0.1774809498257671,0.03370808495404956,0.1245697232084384,0.1774809498257671,NA
0.5,82,OnlineCov,NA,4300,NA,NA,3,NA,4.54875946044922,0.0375830235014621,0.12890161269958592,0.1855775647956121,0.0375830235014621,0.12890161269958592,0.1855775647956121,NA
0.5,82,OnlineCov,NA,4400,NA,NA,3,NA,3.80850648880005,0.042074807910509764,0.13204265402750895,0.2128957093440744,0.042074807910509764,0.13204265402750895,0.2128957093440744,NA
0.5,82,OnlineCov,NA,4500,NA,NA,3,NA,4.08292078971863,0.04254150865231986,0.14202332373753376,0.2032183085479112,0.04254150865231986,0.14202332373753376,0.2032183085479112,NA
0.5,82,OnlineCov,NA,4600,NA,NA,3,NA,3.94525551795959,0.03778474404798528,0.14029109301066306,0.21271800412018538,0.03778474404798528,0.14029109301066306,0.21271800412018538,NA
0.5,82,OnlineCov,NA,4700,NA,NA,3,NA,5.01172184944153,0.03696972699335953,0.13488086049262976,0.19887766655383463,0.03696972699335953,0.13488086049262976,0.19887766655383463,NA
0.5,82,OnlineCov,NA,4800,NA,NA,3,NA,4.62108469009399,0.035613482079037584,0.13734589006884548,0.20411261148787868,0.035613482079037584,0.13734589006884548,0.20411261148787868,NA
0.5,82,OnlineCov,NA,4900,NA,NA,3,NA,4.37132263183594,0.03512784633993041,0.13778153278686298,0.2094721971007572,0.03512784633993041,0.13778153278686298,0.2094721971007572,NA
0.5,82,OnlineCov,NA,5000,NA,NA,3,NA,4.24458575248718,0.031074132530432452,0.1416997753030974,0.21531180800107055,0.031074132530432452,0.1416997753030974,0.21531180800107055,NA
0.5,82,Batch-PACE,NA,5000,NA,NA,3,5000,7.41275858879089,0.03152030605818684,0.10451216359957671,0.21149135109520598,0.03152030605818684,0.10451216359957671,0.21149135109520598,NA
0.5,82,Batch-FACE,NA,5000,NA,NA,3,5000,66.7108960151672,0.02588598927776172,0.06478488691889824,0.2289212732816351,0.02588598927776172,0.06478488691889824,0.2289212732816351,NA
0.5,82,Batch-REML,NA,5000,NA,NA,3,5000,179.9749314785,0.017885906294223746,0.04162536392294267,0.16509495284767262,0.017885906294223746,0.04162536392294267,0.16509495284767262,NA
0.5,82,Batch-SOAP,NA,5000,NA,NA,3,5000,173.68729019165,0.045135760712729,0.06918374058610498,0.08142205897754456,0.045135760712729,0.06918374058610498,0.08142205897754456,NA
1,82,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.942262411117554,0.07301787806183133,0.14618575851508814,0.6116207504269712,0.07301787806183133,0.14618575851508814,0.6116207504269712,1.0000000000000004e-6
1,82,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.44523286819458,0.5606752254587906,0.2494688217833467,0.6128678655881475,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.433639526367188,0.7167202680645097,0.21273165655867324,0.3436440596074731,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.448708772659302,0.3225425498302351,0.2892985071829552,0.37332236961766596,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.436376333236694,0.42563098897977214,0.41593499713107257,0.21098503110251018,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.447042942047119,0.4932148081686922,0.3196822430909371,0.42152203550111833,NA,NA,NA,1.7782794100389236e-5
1,82,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.449007987976074,0.4790167319228396,0.3193275342187345,0.4195665533149366,NA,NA,NA,4.042208590598679e-5
1,82,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.430222988128662,0.45992917846667486,0.3135732777017557,0.41945601836531293,NA,NA,NA,8.448114384928611e-5
1,82,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.437448501586914,0.4348848323644649,0.30939162910216417,0.4158267992001731,NA,NA,NA,1.6532274030098498e-4
1,82,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.469392538070679,0.4164978109575591,0.3029750228436491,0.4043696240783364,NA,NA,NA,1.6532274030098498e-4
1,82,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.42724609375,0.3905006917622079,0.29478448452867545,0.39010342775066054,NA,NA,NA,9.309466767131851e-5
1,82,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.664742231369019,1.0386276511359247,1.02342998078423,1.0631949441148973,0.5544226387552379,0.866542841102232,0.9860499505628332,1.593073311527802e-4
1,82,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.643985271453857,0.8468403217066797,0.8204434468588778,0.5100107856938427,0.3204489913220287,0.2885439688766923,0.31574072127522373,9.609730077545806e-5
1,82,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.639831781387329,0.37005033774716817,0.5405897497970635,0.48608239473656023,0.2774295635485126,0.33545602010387415,0.3343187448628083,5.958656078074887e-5
1,82,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.626975297927856,0.189881298060594,0.48063124538985796,0.49309205339800105,0.24840700100684832,0.3627237516699731,0.363635123310725,9.380333111604776e-5
1,82,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.630460023880005,0.5406718253728748,0.44301137197529616,0.5081040888181317,0.22080723510901717,0.37353221645162615,0.3888539403226858,6.087509417974627e-5
1,82,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.643964052200317,0.11689399272596065,0.4483626065738856,0.5124054843650413,0.19349031047516033,0.37727770386932113,0.40875831112671324,4.026757981253731e-5
1,82,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.623609781265259,0.10513065637681435,0.44632162424698835,0.5009448356590621,0.17610663441494714,0.38280490723340727,0.4230012312871007,4.026757981253731e-5
1,82,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.639031171798706,0.10657998233924093,0.44383841114620803,0.5083533022861852,0.1626497297482628,0.3877174543345652,0.4330747670072762,2.752174240981735e-5
1,82,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.64497971534729,0.0411418219759873,0.4419968535498135,0.4960277595779018,0.14851218567076394,0.39182304669491247,0.4409560103880446,1.3224937417228673e-5
1,82,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.635209798812866,0.05194020166864339,0.44480767089160056,0.4983826436890341,0.13463043101255773,0.39528761905462967,0.44663746292490913,6.521336630746023e-6
1,82,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.654460191726685,0.17315091427897886,0.4670079441078907,0.486890095462334,0.11167931429035041,0.39814396083340087,0.45031593090538846,6.521336630746023e-6
1,82,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.597924470901489,0.28081719747528955,0.46330783628884625,0.45542913759509857,0.09357000231387007,0.40002353651382017,0.4498582399733465,4.685078574536027e-6
1,82,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.656832218170166,0.15618330927925328,0.4947965543117371,0.4559354740682261,0.0829391675316349,0.40235039947491325,0.45093462920588184,2.4676160436594064e-6
1,82,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.611847877502441,0.21775154225343946,0.4250080565593405,0.4578221076881397,0.07896231078250407,0.4040315531103636,0.4508144893150983,2.4676160436594064e-6
1,82,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.663569211959839,0.14580002198875197,0.4011522123984849,0.49859269772439785,0.07548990699940197,0.4031862011820191,0.4506546130336721,1.8236907487215752e-6
1,82,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.63892388343811,0.3795395722316637,0.5086608041742233,0.4760853459914629,0.07846443850002596,0.40452230823522634,0.45021834327746024,1.3588804836345427e-6
1,82,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.835825443267822,0.43265762868217994,0.4645922455259065,0.4534346946896899,0.07511989182125084,0.40567698090953175,0.44959856402536813,1.3588804836345427e-6
1,82,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.645028352737427,0.3229625532283449,0.4931029305520247,0.4180817763580313,0.07764520260891977,0.40780273684169926,0.4470042259284234,1.0277097634887982e-6
1,82,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.59787654876709,0.3464386649286551,0.5091847874611052,0.4647092717991385,0.07950012859394374,0.4088960332091149,0.44544939002114525,5.958487884282845e-7
1,82,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.660274028778076,0.22908630372510702,0.5562743822117635,0.42602131215645567,0.08031159360377589,0.4107387788421478,0.4462080210959297,5.958487884282845e-7
1,82,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.615136861801147,0.3158162247928549,0.5716997473337105,0.39851179275202125,0.0761794192900754,0.41341690347781934,0.4419236572500121,4.5937536314118164e-7
1,82,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.610619306564331,0.2930501745575336,0.5006495000920975,0.34913446316837515,0.06857207436787079,0.4142125476817377,0.4364251765582159,4.5937536314118164e-7
1,82,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.604290723800659,0.28864592591183963,0.5254612516001617,0.377131499706555,0.06490967367914194,0.41397184760086636,0.43210822499815954,2.7919374355061173e-7
1,82,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.605699062347412,0.4266809892161543,0.4417151934997588,0.3518655485182433,0.06305621021481154,0.41509640201840975,0.4293584173307698,1.7144152269568366e-7
1,82,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.622781753540039,0.21385614127581537,0.4360573372036247,0.35735741531787485,0.05696203980611658,0.4141715615515233,0.42464967555365885,1.7144152269568366e-7
1,82,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.63190746307373,0.1940867991634923,0.34911034470177243,0.35921368656924646,0.05424091597770992,0.4108280929009152,0.4197844751942119,1.7144152269568366e-7
1,82,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.639561176300049,0.2193699005967256,0.32553730464397057,0.34859509201702543,0.05299588458914367,0.40506653183663544,0.4142690541116651,1.362408114924215e-7
1,82,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.617060422897339,0.32622539678814916,0.340707559470001,0.35365832638775135,0.055327966209113934,0.39799032412912894,0.4086137266269309,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.635929346084595,0.32845691301043617,0.34260867228277486,0.35232388787149754,0.058844371700702176,0.39267037891901596,0.40424124830959485,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.612761974334717,0.057581326872948264,0.38911938964002346,0.4010167286969871,0.057581326872948264,0.38911938964002346,0.4010167286969871,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.603071451187134,0.20049606465405137,0.41191373190474495,0.44031401596102665,0.15259296851433574,0.3981101152916544,0.42931877040519334,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.654754161834717,0.26500205613078287,0.36686487785678706,0.3838459439339641,0.1002719285797593,0.3900586333380551,0.40960401361599325,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.601746082305908,0.28036112189444096,0.4478108354483353,0.5469412331135864,0.08397393892720272,0.38287496079459266,0.42521457933153295,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.6655592918396,0.34302010618756174,0.4194927166992458,0.5850376456159004,0.10383529897191372,0.3812095531418916,0.4479550117846911,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.616404056549072,0.47199357241006695,0.36379808129864377,0.5349097429510339,0.14335908484434304,0.3692717097434751,0.4603538140887576,1.087287393903825e-7
1,82,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.641255378723145,0.24416788993188102,0.2893995485232643,0.5693159119988468,0.1444709986229964,0.3545664616953876,0.4700432454505687,7.327315002992475e-8
1,82,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.647027254104614,0.23484259604865523,0.29208217161624156,0.538772958953626,0.1291265264992984,0.3416924104170506,0.4771088903908563,6.032892794402082e-8
1,82,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.60661792755127,0.24094755800919082,0.28792356137639286,0.5601068314937244,0.11307744190798967,0.33053406812265285,0.48358695185712935,4.112984681186239e-8
1,82,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.644107103347778,0.2045128035200619,0.27302427855994743,0.610562139332704,0.10154579678450949,0.32118888293735215,0.4958339812956159,2.8195033170264898e-8
1,82,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.617698907852173,0.2652125958927566,0.4679298422419911,0.6291805463135356,0.08629758944958985,0.3127893339324767,0.5038113853978647,1.9430807900317677e-8
1,82,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124629259109497,0.28997265733481226,0.36678521515890294,0.6474673426541053,0.080090679185233,0.3025637342424284,0.5135292575778073,NA
1,82,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.131294965744019,0.22255535368962853,0.30499153522529404,0.6874827124091779,0.07879102056797613,0.2980282078778282,0.5245773830385159,NA
1,82,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.133796215057373,0.2791959837782421,0.28331375592865576,0.6189094419736019,0.08169646727831041,0.2902579918844786,0.5322770522150301,NA
1,82,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.131283283233643,0.35702339177051146,0.3289990743387042,0.5318473943494292,0.08192588416802314,0.2848302318594228,0.5337986671691796,NA
1,82,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.133981227874756,0.1827657546707337,0.38744927984738686,0.5658062305464379,0.0804042246936186,0.27973510913581867,0.5329681809908015,NA
1,82,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.334880113601685,0.2753446551588759,0.30157058447878676,0.5075187567854414,0.0690535192845403,0.27488601191418327,0.5299099890297536,NA
1,82,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.129305601119995,0.40509303484624953,0.17505426526838358,0.558690798842101,0.06132668264318659,0.26804294193362194,0.5296646757552466,NA
1,82,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.128950834274292,0.2011510492233601,0.21794925302929244,0.5297608159591316,0.05892112051962421,0.26054477188988034,0.5276008111986127,NA
1,82,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.126508712768555,0.2212767442286788,0.21602679869677646,0.45554568804962386,0.0568048658694495,0.2554915967392428,0.5258866836092007,NA
1,82,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.126793384552002,0.22509133282426214,0.20735836372711805,0.4696883240066188,0.053669985934955186,0.250473997970543,0.5213530218114857,NA
1,82,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.12830638885498,0.25557009230758565,0.3121603205650067,0.41388301096161845,0.05402870418253543,0.24238991268969418,0.5163185380424016,NA
1,82,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.130331754684448,0.25602260649147796,0.21398449119405766,0.4276622088559353,0.05768242170734495,0.23395448217013617,0.5097819729037918,NA
1,82,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.133529186248779,0.3086890427342675,0.1850730311022604,0.4072092834011398,0.060606560435990824,0.22666946374485658,0.5032405736589254,NA
1,82,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.130686044692993,0.3142135850526789,0.22240841677388348,0.4255938348363662,0.062430443314126116,0.22179748208544556,0.49726082742413363,NA
1,82,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.129307270050049,0.16057140459797958,0.204170918977693,0.5030456507283699,0.06247144240742417,0.21787982746879145,0.4953243606020378,NA
1,82,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.129048585891724,0.2672070676345674,0.22511455960707707,0.46643237032750506,0.0640302634312726,0.21451725199212646,0.49329508467269945,NA
