noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,78,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129678249359131,0.09553487123376532,0.19124824718626707,0.1926101519426309,0.039446833249632364,0.08753258999751434,0.07648716942464698,NA
0.5,78,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122653484344482,0.0784158422793071,0.20757262431348217,0.13839513564669306,0.039367129312449546,0.08787576074069678,0.07571915118178334,NA
0.5,78,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117489576339722,0.13733988875351466,0.20141007800902283,0.1717332732633949,0.03940595643841518,0.08805246466149753,0.07508280126194043,NA
0.5,78,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120922803878784,0.086190120094086,0.09924422838793143,0.12432620926894962,0.03983349733085731,0.08847388767386884,0.07460737717206994,NA
0.5,78,OnlineCov,NA,100,NA,NA,3,NA,3.24848794937134,0.10497087203899048,0.3382592273806828,0.4666185673924533,0.10497087203899048,0.3382592273806828,0.4666185673924533,NA
0.5,78,OnlineCov,NA,200,NA,NA,3,NA,3.47091698646545,0.041381000811565545,0.4427281951341965,0.726649341355669,0.041381000811565545,0.4427281951341965,0.726649341355669,NA
0.5,78,OnlineCov,NA,300,NA,NA,3,NA,3.52729916572571,0.07070339646049859,0.38521538065237715,0.5983944292365622,0.07070339646049859,0.38521538065237715,0.5983944292365622,NA
0.5,78,OnlineCov,NA,400,NA,NA,3,NA,3.5754873752594,0.06673446115052245,0.1895601289161334,0.3029911752276448,0.06673446115052245,0.1895601289161334,0.3029911752276448,NA
0.5,78,OnlineCov,NA,500,NA,NA,3,NA,3.94002771377563,0.04458437851307663,0.17593930859704512,0.26665357020805497,0.04458437851307663,0.17593930859704512,0.26665357020805497,NA
0.5,78,OnlineCov,NA,600,NA,NA,3,NA,3.4737274646759,0.04791261994611663,0.1936217518076988,0.34096423825682737,0.04791261994611663,0.1936217518076988,0.34096423825682737,NA
0.5,78,OnlineCov,NA,700,NA,NA,3,NA,3.93389964103699,0.036955910520879875,0.13319573968137846,0.3919692729998401,0.036955910520879875,0.13319573968137846,0.3919692729998401,NA
0.5,78,OnlineCov,NA,800,NA,NA,3,NA,3.57183647155762,0.03700587035073753,0.1327453689602229,0.3419133121663549,0.03700587035073753,0.1327453689602229,0.3419133121663549,NA
0.5,78,OnlineCov,NA,900,NA,NA,3,NA,3.56066989898682,0.04265808864642766,0.15056585183743781,0.3262644648940657,0.04265808864642766,0.15056585183743781,0.3262644648940657,NA
0.5,78,OnlineCov,NA,1000,NA,NA,3,NA,3.81119203567505,0.03074274704177198,0.12149713831976552,0.2939123193389967,0.03074274704177198,0.12149713831976552,0.2939123193389967,NA
0.5,78,OnlineCov,NA,1100,NA,NA,3,NA,3.50673627853394,0.022217637121791367,0.18848769238189395,0.3449444496956975,0.022217637121791367,0.18848769238189395,0.3449444496956975,NA
0.5,78,OnlineCov,NA,1200,NA,NA,3,NA,3.54077672958374,0.02727174243405011,0.17373875670804406,0.3628080791027032,0.02727174243405011,0.17373875670804406,0.3628080791027032,NA
0.5,78,OnlineCov,NA,1300,NA,NA,3,NA,3.50985169410706,0.038059545169071354,0.17292958319137114,0.3705981624702578,0.038059545169071354,0.17292958319137114,0.3705981624702578,NA
0.5,78,OnlineCov,NA,1400,NA,NA,3,NA,3.65049409866333,0.029522133268134486,0.16030058804735364,0.3677419340794494,0.029522133268134486,0.16030058804735364,0.3677419340794494,NA
0.5,78,OnlineCov,NA,1500,NA,NA,3,NA,4.04642152786255,0.03398939449144472,0.18659739397290923,0.36752410756599424,0.03398939449144472,0.18659739397290923,0.36752410756599424,NA
0.5,78,OnlineCov,NA,1600,NA,NA,3,NA,4.40165209770203,0.03853360729865668,0.18438276488711286,0.28817650587095545,0.03853360729865668,0.18438276488711286,0.28817650587095545,NA
0.5,78,OnlineCov,NA,1700,NA,NA,3,NA,3.35555219650269,0.03987872784603573,0.19987942735048161,0.2980702953719068,0.03987872784603573,0.19987942735048161,0.2980702953719068,NA
0.5,78,OnlineCov,NA,1800,NA,NA,3,NA,3.74205279350281,0.03817055294020455,0.19059159210157792,0.33487137744347106,0.03817055294020455,0.19059159210157792,0.33487137744347106,NA
0.5,78,OnlineCov,NA,1900,NA,NA,3,NA,4.05182003974915,0.037111667434269274,0.16365520225172822,0.2654690348269373,0.037111667434269274,0.16365520225172822,0.2654690348269373,NA
0.5,78,OnlineCov,NA,2000,NA,NA,3,NA,3.58677697181702,0.051069760090378745,0.1493476907319615,0.21934826404067456,0.051069760090378745,0.1493476907319615,0.21934826404067456,NA
0.5,78,OnlineCov,NA,2100,NA,NA,3,NA,3.14469408988953,0.05843021970937289,0.1671224128634207,0.23254023331447152,0.05843021970937289,0.1671224128634207,0.23254023331447152,NA
0.5,78,OnlineCov,NA,2200,NA,NA,3,NA,3.37331986427307,0.05592466861439442,0.16082457037062503,0.2409364843839501,0.05592466861439442,0.16082457037062503,0.2409364843839501,NA
0.5,78,OnlineCov,NA,2300,NA,NA,3,NA,3.92705750465393,0.05926008002823064,0.14690440166973684,0.2173319464216016,0.05926008002823064,0.14690440166973684,0.2173319464216016,NA
0.5,78,OnlineCov,NA,2400,NA,NA,3,NA,4.05124926567078,0.06255984763329232,0.1638878097507142,0.2626179228824119,0.06255984763329232,0.1638878097507142,0.2626179228824119,NA
0.5,78,OnlineCov,NA,2500,NA,NA,3,NA,3.93562650680542,0.06098886141417872,0.15430573855026924,0.28086239033316374,0.06098886141417872,0.15430573855026924,0.28086239033316374,NA
0.5,78,OnlineCov,NA,2600,NA,NA,3,NA,3.66427302360535,0.06518383496572537,0.13976712862761356,0.23883490386849962,0.06518383496572537,0.13976712862761356,0.23883490386849962,NA
0.5,78,OnlineCov,NA,2700,NA,NA,3,NA,3.73095226287842,0.061286018279201264,0.13960586373746103,0.25618464989245604,0.061286018279201264,0.13960586373746103,0.25618464989245604,NA
0.5,78,OnlineCov,NA,2800,NA,NA,3,NA,3.68931937217712,0.0627245139517519,0.14247978814328396,0.3070263785471103,0.0627245139517519,0.14247978814328396,0.3070263785471103,NA
0.5,78,OnlineCov,NA,2900,NA,NA,3,NA,4.32487201690674,0.059628438427756544,0.16773404317634313,0.3437783221873066,0.059628438427756544,0.16773404317634313,0.3437783221873066,NA
0.5,78,OnlineCov,NA,3000,NA,NA,3,NA,4.14680862426758,0.06338284256040243,0.1660765926618956,0.3226256079298103,0.06338284256040243,0.1660765926618956,0.3226256079298103,NA
0.5,78,OnlineCov,NA,3100,NA,NA,3,NA,3.6666247844696,0.054418310813534494,0.15799336845520418,0.3092792572862307,0.054418310813534494,0.15799336845520418,0.3092792572862307,NA
0.5,78,OnlineCov,NA,3200,NA,NA,3,NA,3.55943870544434,0.05484230328377448,0.1596554586372534,0.2872337069449656,0.05484230328377448,0.1596554586372534,0.2872337069449656,NA
0.5,78,OnlineCov,NA,3300,NA,NA,3,NA,3.75336575508118,0.04939956903036173,0.1424344830764199,0.32096425908243675,0.04939956903036173,0.1424344830764199,0.32096425908243675,NA
0.5,78,OnlineCov,NA,3400,NA,NA,3,NA,3.98332071304321,0.04552009119150859,0.13955049221151855,0.3285830966624796,0.04552009119150859,0.13955049221151855,0.3285830966624796,NA
0.5,78,OnlineCov,NA,3500,NA,NA,3,NA,3.9272882938385,0.03766406688055572,0.12401103074720118,0.31340073045647165,0.03766406688055572,0.12401103074720118,0.31340073045647165,NA
0.5,78,OnlineCov,NA,3600,NA,NA,3,NA,3.64532256126404,0.03584730181636197,0.11160514732245383,0.2797357396185479,0.03584730181636197,0.11160514732245383,0.2797357396185479,NA
0.5,78,OnlineCov,NA,3700,NA,NA,3,NA,3.6890754699707,0.03613630693251018,0.12856522278354796,0.3156959991148149,0.03613630693251018,0.12856522278354796,0.3156959991148149,NA
0.5,78,OnlineCov,NA,3800,NA,NA,3,NA,3.99040365219116,0.038376682930118027,0.12347984163222421,0.35131443779082333,0.038376682930118027,0.12347984163222421,0.35131443779082333,NA
0.5,78,OnlineCov,NA,3900,NA,NA,3,NA,3.83159470558167,0.039797754259334545,0.12163193392946371,0.34100497503770716,0.039797754259334545,0.12163193392946371,0.34100497503770716,NA
0.5,78,OnlineCov,NA,4000,NA,NA,3,NA,3.3849766254425,0.04076383378636358,0.10857366570260775,0.31932012855954195,0.04076383378636358,0.10857366570260775,0.31932012855954195,NA
0.5,78,OnlineCov,NA,4100,NA,NA,3,NA,3.34509420394897,0.04098068093635744,0.1012386046486399,0.33985937881420564,0.04098068093635744,0.1012386046486399,0.33985937881420564,NA
0.5,78,OnlineCov,NA,4200,NA,NA,3,NA,3.67002940177917,0.03797195395810296,0.09846466189440142,0.3290972543302654,0.03797195395810296,0.09846466189440142,0.3290972543302654,NA
0.5,78,OnlineCov,NA,4300,NA,NA,3,NA,3.68397545814514,0.0380236526023021,0.10621748570708452,0.328280747435629,0.0380236526023021,0.10621748570708452,0.328280747435629,NA
0.5,78,OnlineCov,NA,4400,NA,NA,3,NA,3.49386143684387,0.043037617984306185,0.11045531496543196,0.3194037200950128,0.043037617984306185,0.11045531496543196,0.3194037200950128,NA
0.5,78,OnlineCov,NA,4500,NA,NA,3,NA,3.66155314445496,0.046291603936487305,0.1045690400519979,0.28373702687332036,0.046291603936487305,0.1045690400519979,0.28373702687332036,NA
0.5,78,OnlineCov,NA,4600,NA,NA,3,NA,3.63936257362366,0.044956744990626095,0.09510001277545001,0.25546755971879465,0.044956744990626095,0.09510001277545001,0.25546755971879465,NA
0.5,78,OnlineCov,NA,4700,NA,NA,3,NA,3.77923727035522,0.04499702169353886,0.0940533421806945,0.25461104897864884,0.04499702169353886,0.0940533421806945,0.25461104897864884,NA
0.5,78,OnlineCov,NA,4800,NA,NA,3,NA,3.72907972335815,0.040927374832501494,0.08943507671960235,0.2407557248244514,0.040927374832501494,0.08943507671960235,0.2407557248244514,NA
0.5,78,OnlineCov,NA,4900,NA,NA,3,NA,3.86836504936218,0.04130983679153154,0.07763529330139884,0.2275388946413714,0.04130983679153154,0.07763529330139884,0.2275388946413714,NA
0.5,78,OnlineCov,NA,5000,NA,NA,3,NA,3.88216257095337,0.04314543537376371,0.07502788600834195,0.22882586811262898,0.04314543537376371,0.07502788600834195,0.22882586811262898,NA
0.5,78,Batch-PACE,NA,5000,NA,NA,3,5000,6.72186136245728,0.0422999113068766,0.08042473952822765,0.2334807875400812,0.0422999113068766,0.08042473952822765,0.2334807875400812,NA
0.5,78,Batch-FACE,NA,5000,NA,NA,3,5000,59.1329407691956,0.030346763280503813,0.03982444961781837,0.07344108364615956,0.030346763280503813,0.03982444961781837,0.07344108364615956,NA
0.5,78,Batch-REML,NA,5000,NA,NA,3,5000,171.262568950653,0.0330717517110146,0.056522842964894446,0.09181916078870124,0.0330717517110146,0.056522842964894446,0.09181916078870124,NA
0.5,78,Batch-SOAP,NA,5000,NA,NA,3,5000,122.556249141693,0.0567894209740189,0.09934674255192655,0.0789902779500556,0.0567894209740189,0.09934674255192655,0.0789902779500556,NA
1,78,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.871578931808472,0.05128211900713104,1.4411607105332762,1.4296844419030217,0.05128211900713104,1.4411607105332762,1.4296844419030217,1.0000000000000004e-6
1,78,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.573633432388306,0.6632130917206995,0.984554864834061,1.0775547012337612,NA,NA,NA,1.7782794100389236e-5
1,78,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.373969316482544,1.3249728961561926,1.3579253995860363,1.3421749991440435,NA,NA,NA,1.7782794100389236e-5
1,78,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.388827323913574,0.7313240742090055,0.3233544107550397,1.179888828285393,NA,NA,NA,4.6845855994218825e-6
1,78,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.375495910644531,1.0802137718050524,0.9915578506354923,1.3039839027470397,NA,NA,NA,1.5740182083508822e-6
1,78,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.376182556152344,1.237692645063685,1.3428181353748043,1.2278074336777431,NA,NA,NA,6.192208950928986e-7
1,78,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.386813163757324,1.3630887869868202,1.4055950364235978,1.0233712118523453,NA,NA,NA,1.407551595937295e-6
1,78,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.379743099212646,1.3629172463928965,1.4054603046956784,1.0229952107789555,NA,NA,NA,2.9417474676649294e-6
1,78,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.378824472427368,1.3627303988662698,1.405195043271555,1.0223658611164426,NA,NA,NA,5.756760982018344e-6
1,78,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.372692584991455,1.3625273111744267,1.4049422276779726,1.0219028213346488,NA,NA,NA,1.0682568943688958e-5
1,78,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.38871955871582,1.362480235705905,1.4047374724985542,1.0216511690606052,NA,NA,NA,1.0682568943688958e-5
1,78,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.548219919204712,1.1987733033258086,1.3860639561249781,0.8467562973383531,1.273753760027557,1.390887990684166,0.9064265536928791,6.242589079186367e-6
1,78,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.547031879425049,0.8698103050725173,1.335144067803464,0.9638747724236224,1.1739012375933247,1.3680051128822242,0.9200743197614566,3.7656519384211204e-6
1,78,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.53992486000061,0.5869476911448372,1.1728477434460889,1.0575610200060188,0.9796020419525565,1.2978067591860512,0.9495564327164935,2.3349484980037967e-6
1,78,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.556560277938843,0.5091531149165078,1.094699145914306,1.041983721435651,0.8589716964653853,1.2544485669277,0.9708636523649865,2.3349484980037967e-6
1,78,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.567876100540161,0.3954795534259375,1.2249052089919088,1.0677542816900174,0.7556844143505063,1.2321657089378042,0.9940431546390949,2.3349484980037967e-6
1,78,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.570847272872925,0.4263785816654687,1.126798384797652,1.0845844047996196,0.6847442985091136,1.2135486215979767,1.0060259895399457,1.5445187603966658e-6
1,78,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.535195112228394,0.44375581052783275,1.1492328375358243,1.1555586189105234,0.6414221151026936,1.2070793784546425,1.024848167642133,6.994229189295873e-7
1,78,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.544581651687622,0.5333444842039553,1.2678360368826087,1.1126784572347812,0.617560948073779,1.2041306016457567,1.0373649610088322,4.780356182297647e-7
1,78,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.558781623840332,0.4799434626290426,1.2066019089023203,1.1520295073437348,0.5998513697017832,1.2114501996016682,1.050625795421716,3.3137451630350086e-7
1,78,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.525751352310181,0.5384411308387802,1.2795473946416973,1.180364554977525,0.5854926304135162,1.2135736140716318,1.0607616443970604,1.634037805616029e-7
1,78,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.517434358596802,0.4136141719896828,1.1768536911717062,1.1671894159187417,0.5715432801657065,1.214470765915471,1.0700523296166855,8.25115959479425e-8
1,78,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.69545316696167,0.37048651198339866,1.187833628319628,1.2008563045430902,0.55342893202287,1.211860119717635,1.0811493558034182,4.258684893827927e-8
1,78,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.521775007247925,0.4775424632912023,1.1691662645572032,1.1596228259206933,0.5415191180257073,1.208509336084583,1.0877712589540167,2.2430358427746237e-8
1,78,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.528472661972046,0.4837862306338191,1.1616064716887988,1.1321156863859163,0.5343303493475875,1.20573313146945,1.0933153337701123,1.2038427511412841e-8
1,78,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.541152000427246,0.4839372407794382,1.178543827257066,1.1913542322504649,0.5294625124159065,1.20265447422313,1.0971248659115067,8.89699551846047e-9
1,78,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.522941112518311,0.5820800250517646,1.1685033823047748,1.1731106629132346,0.5275875087142421,1.199732081456231,1.102448364060362,6.6293880042409035e-9
1,78,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.516573905944824,0.5745055446332094,1.158584278656728,1.1235249195592552,0.5283484438560869,1.1966455450460884,1.1047843181225512,4.977769279741888e-9
1,78,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.534322261810303,0.5490886759739064,1.1474971543546302,1.1314869633691425,0.5295383677764376,1.1922966278523348,1.1054092509611118,2.847168731165275e-9
1,78,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.535219669342041,0.6207772142407043,1.0914529829299189,1.0622129098046864,0.5302071054055604,1.1838564207908635,1.103455732683548,1.6507404125038424e-9
1,78,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.536712884902954,0.6158506087941659,1.0619346728399495,0.9921113318004493,0.5333691447955397,1.1767388321200456,1.0988276122588165,1.2649911499126983e-9
1,78,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.543455362319946,0.6012460712175677,1.0773549770365785,0.9540055940199151,0.5370226683231222,1.1714010343327974,1.0923361704464472,9.752571124535698e-10
1,78,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.518901109695435,0.609029574673609,1.0076283305145013,0.9136231733914926,0.5389411046952223,1.1640729280435014,1.0840150404899358,5.863382914015258e-10
1,78,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.522510766983032,0.6313104177933266,0.9361109421758506,0.8975568413817687,0.5401174783470688,1.1541653160146885,1.07448384078472,3.563577755761148e-10
1,78,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.550903081893921,0.6076376254544418,0.9487947621103675,0.8435717310474958,0.5411327444714352,1.1446210080359556,1.0640218226937368,2.1882481638826815e-10
1,78,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.542717695236206,0.5985740601815214,0.8998884840783761,0.8027949913881319,0.5428637460924772,1.1350812982031808,1.0533415605229113,1.3569413639273518e-10
1,78,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.52348780632019,0.6107197490814134,0.888475716431562,0.7868561898855048,0.5447710975055721,1.1261342782027048,1.0425221597637775,8.493330463897696e-11
1,78,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.514437198638916,0.5880019036512121,0.8669085960506038,0.7060702936067593,0.5454687276132207,1.1170724566146277,1.0310360043391367,5.3636500548472837e-11
1,78,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.523716688156128,0.5558025735785765,0.8316045222169416,0.69461091557205,0.5458747594094902,1.1080291153731894,1.0182129123769001,3.416132421786541e-11
1,78,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.554886341094971,0.531171611744629,0.8192283473439171,0.6521711399960158,0.5436924383021842,1.0982988722771518,1.0053460458786025,2.737391883028453e-11
1,78,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.548538446426392,0.5399014551622263,1.087904059503056,0.9932063969169237,0.5399014551622263,1.087904059503056,0.9932063969169237,2.202059733748593e-11
1,78,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.689129114151001,0.6248413298487187,1.1366073695682974,1.0343017182555403,0.6012943537821442,1.1065192472409069,1.0112280430230716,1.7780367443973307e-11
1,78,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.512773513793945,0.5814652904581155,1.1117542284548678,0.9814337254017208,0.5870906064741299,1.1133148765260052,1.0028966845426222,1.1675391616507216e-11
1,78,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.505792140960693,0.5933527119839195,1.1976571502644184,0.9905746246858222,0.5850763455150737,1.1254107070985198,0.9890960204832935,7.71944978798637e-12
1,78,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.534532308578491,0.5997321340858385,1.1909110201309845,0.9809130480225556,0.5792277823863059,1.1516577234089052,0.9867845299536337,6.297642833868239e-12
1,78,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.529457807540894,0.6623639881662866,1.177057599960509,1.0098502888644194,0.5874012215064777,1.1640438162193165,0.9913411905802907,5.154061250534362e-12
1,78,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.532907247543335,0.7011090522143945,1.1076791193989022,1.0416121411513952,0.6014097802016658,1.15744164980545,0.995756445175512,3.4733622903314087e-12
1,78,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.535371065139771,0.7257289518640473,1.1595849097999822,1.0438042250459125,0.6174447968103236,1.1562804447658628,0.999394563235145,2.3545698356604012e-12
