noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,27,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134869575500488,0.1263285523656573,0.1139361594050215,0.25619864701266065,0.02988316451803563,0.06104678611391646,0.11676912884677415,NA
0.5,27,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.137329578399658,0.1420546266031181,0.14090368854241742,0.17652608125218175,0.030675014807633526,0.061062130735094665,0.11666299732852072,NA
0.5,27,OnlineCov,NA,100,NA,NA,3,NA,3.68464112281799,0.16444747086900352,0.49036629151729866,0.5020788038714684,0.16444747086900352,0.49036629151729866,0.5020788038714684,NA
0.5,27,OnlineCov,NA,200,NA,NA,3,NA,4.01739549636841,0.06309398762333653,0.26122346008655856,0.5382681107264234,0.06309398762333653,0.26122346008655856,0.5382681107264234,NA
0.5,27,OnlineCov,NA,300,NA,NA,3,NA,3.92781281471252,0.07602837421908332,0.20654084589671654,0.47965336029953676,0.07602837421908332,0.20654084589671654,0.47965336029953676,NA
0.5,27,OnlineCov,NA,400,NA,NA,3,NA,4.21628093719482,0.07294471143183594,0.2615756672635914,0.21450025411149226,0.07294471143183594,0.2615756672635914,0.21450025411149226,NA
0.5,27,OnlineCov,NA,500,NA,NA,3,NA,4.35010719299316,0.07817667098318666,0.22418659189655496,0.21975093234939042,0.07817667098318666,0.22418659189655496,0.21975093234939042,NA
0.5,27,OnlineCov,NA,600,NA,NA,3,NA,3.69994807243347,0.07782049527739537,0.23431328157575232,0.2226257742634999,0.07782049527739537,0.23431328157575232,0.2226257742634999,NA
0.5,27,OnlineCov,NA,700,NA,NA,3,NA,3.56316542625427,0.07828237988705598,0.16746872918644728,0.20858072137857994,0.07828237988705598,0.16746872918644728,0.20858072137857994,NA
0.5,27,OnlineCov,NA,800,NA,NA,3,NA,4.29883360862732,0.05165657921021019,0.1108415801061577,0.25001586219405103,0.05165657921021019,0.1108415801061577,0.25001586219405103,NA
0.5,27,OnlineCov,NA,900,NA,NA,3,NA,5.29609632492065,0.049665020672449094,0.0956262268201816,0.17149399281637653,0.049665020672449094,0.0956262268201816,0.17149399281637653,NA
0.5,27,OnlineCov,NA,1000,NA,NA,3,NA,4.7451856136322,0.04493333764788542,0.149595122457492,0.18996928559269757,0.04493333764788542,0.149595122457492,0.18996928559269757,NA
0.5,27,OnlineCov,NA,1100,NA,NA,3,NA,4.36683058738708,0.04182219853002515,0.183264193724108,0.1892045126731894,0.04182219853002515,0.183264193724108,0.1892045126731894,NA
0.5,27,OnlineCov,NA,1200,NA,NA,3,NA,4.09864044189453,0.0372433669387623,0.19449513486266257,0.2927677054770265,0.0372433669387623,0.19449513486266257,0.2927677054770265,NA
0.5,27,OnlineCov,NA,1300,NA,NA,3,NA,3.83763551712036,0.03454468971456065,0.19283257641640367,0.18190922392772738,0.03454468971456065,0.19283257641640367,0.18190922392772738,NA
0.5,27,OnlineCov,NA,1400,NA,NA,3,NA,4.26414394378662,0.045149550907851346,0.18157994812881104,0.19075319597315257,0.045149550907851346,0.18157994812881104,0.19075319597315257,NA
0.5,27,OnlineCov,NA,1500,NA,NA,3,NA,4.08343124389648,0.03504184637788512,0.1922608937410007,0.21351037474571183,0.03504184637788512,0.1922608937410007,0.21351037474571183,NA
0.5,27,OnlineCov,NA,1600,NA,NA,3,NA,3.61332440376282,0.036072510789299475,0.2053683994045092,0.2360870622188847,0.036072510789299475,0.2053683994045092,0.2360870622188847,NA
0.5,27,OnlineCov,NA,1700,NA,NA,3,NA,4.06809520721436,0.04455145536683766,0.17237869929051974,0.18055310825367366,0.04455145536683766,0.17237869929051974,0.18055310825367366,NA
0.5,27,OnlineCov,NA,1800,NA,NA,3,NA,4.48305058479309,0.04473923400013649,0.13621600159212427,0.21957600715768913,0.04473923400013649,0.13621600159212427,0.21957600715768913,NA
0.5,27,OnlineCov,NA,1900,NA,NA,3,NA,4.27540826797485,0.044375692352100135,0.12141837762044483,0.2496958283669148,0.044375692352100135,0.12141837762044483,0.2496958283669148,NA
0.5,27,OnlineCov,NA,2000,NA,NA,3,NA,3.80858278274536,0.04599163605328817,0.15243491308448023,0.18310650076335105,0.04599163605328817,0.15243491308448023,0.18310650076335105,NA
0.5,27,OnlineCov,NA,2100,NA,NA,3,NA,3.83846545219421,0.04440019623077548,0.13711990743587885,0.25020630270673083,0.04440019623077548,0.13711990743587885,0.25020630270673083,NA
0.5,27,OnlineCov,NA,2200,NA,NA,3,NA,3.93150091171265,0.04257104071223554,0.13595897109481067,0.22937799011443044,0.04257104071223554,0.13595897109481067,0.22937799011443044,NA
0.5,27,OnlineCov,NA,2300,NA,NA,3,NA,4.344158411026,0.04072462065287013,0.1523821902533753,0.2806972662199879,0.04072462065287013,0.1523821902533753,0.2806972662199879,NA
0.5,27,OnlineCov,NA,2400,NA,NA,3,NA,4.62817168235779,0.03181241228240912,0.16080872244408323,0.27387173558604216,0.03181241228240912,0.16080872244408323,0.27387173558604216,NA
0.5,27,OnlineCov,NA,2500,NA,NA,3,NA,4.57159066200256,0.03516937356175057,0.16808948032536017,0.2535072550607197,0.03516937356175057,0.16808948032536017,0.2535072550607197,NA
0.5,27,OnlineCov,NA,2600,NA,NA,3,NA,4.97643494606018,0.03274290681657329,0.16702156268272525,0.22633857447396807,0.03274290681657329,0.16702156268272525,0.22633857447396807,NA
0.5,27,OnlineCov,NA,2700,NA,NA,3,NA,4.36006546020508,0.0375308787162226,0.14942622692449067,0.2234686201111959,0.0375308787162226,0.14942622692449067,0.2234686201111959,NA
0.5,27,OnlineCov,NA,2800,NA,NA,3,NA,4.07854914665222,0.03874100083425156,0.13612019975458006,0.18413095854171568,0.03874100083425156,0.13612019975458006,0.18413095854171568,NA
0.5,27,OnlineCov,NA,2900,NA,NA,3,NA,3.71533393859863,0.036303189686533656,0.13082626852118,0.1615560114515896,0.036303189686533656,0.13082626852118,0.1615560114515896,NA
0.5,27,OnlineCov,NA,3000,NA,NA,3,NA,4.43707013130188,0.03876178665364112,0.1181177611846438,0.14067443314263442,0.03876178665364112,0.1181177611846438,0.14067443314263442,NA
0.5,27,OnlineCov,NA,3100,NA,NA,3,NA,4.14760303497314,0.03847963401628375,0.1078439620595453,0.13048476313444454,0.03847963401628375,0.1078439620595453,0.13048476313444454,NA
0.5,27,OnlineCov,NA,3200,NA,NA,3,NA,3.95620465278625,0.03596960835793601,0.11203405381595799,0.18471513666537742,0.03596960835793601,0.11203405381595799,0.18471513666537742,NA
0.5,27,OnlineCov,NA,3300,NA,NA,3,NA,4.5426664352417,0.035270696424565824,0.11099957877186449,0.1841029076170361,0.035270696424565824,0.11099957877186449,0.1841029076170361,NA
0.5,27,OnlineCov,NA,3400,NA,NA,3,NA,3.54980134963989,0.03858503831433373,0.09498060142851057,0.1871631085155107,0.03858503831433373,0.09498060142851057,0.1871631085155107,NA
0.5,27,OnlineCov,NA,3500,NA,NA,3,NA,4.19810438156128,0.033865049160406134,0.09165569924011267,0.20894100864810694,0.033865049160406134,0.09165569924011267,0.20894100864810694,NA
0.5,27,OnlineCov,NA,3600,NA,NA,3,NA,3.7619423866272,0.02973658913918135,0.08581055685566788,0.24566547625590798,0.02973658913918135,0.08581055685566788,0.24566547625590798,NA
0.5,27,OnlineCov,NA,3700,NA,NA,3,NA,4.19275522232056,0.028056415357581622,0.08800056879230819,0.2644359507647264,0.028056415357581622,0.08800056879230819,0.2644359507647264,NA
0.5,27,OnlineCov,NA,3800,NA,NA,3,NA,4.02765560150146,0.030777007802875116,0.0911540938662709,0.25179648711032654,0.030777007802875116,0.0911540938662709,0.25179648711032654,NA
0.5,27,OnlineCov,NA,3900,NA,NA,3,NA,4.52234435081482,0.027303957827742743,0.10983324947990057,0.23345689013867726,0.027303957827742743,0.10983324947990057,0.23345689013867726,NA
0.5,27,OnlineCov,NA,4000,NA,NA,3,NA,3.85395836830139,0.03133263130416073,0.10357150670255955,0.24996464729306067,0.03133263130416073,0.10357150670255955,0.24996464729306067,NA
0.5,27,OnlineCov,NA,4100,NA,NA,3,NA,4.8690185546875,0.029076052612279767,0.10064677727084981,0.24223147936226913,0.029076052612279767,0.10064677727084981,0.24223147936226913,NA
0.5,27,OnlineCov,NA,4200,NA,NA,3,NA,3.99978876113892,0.02674806398830929,0.10745424567750068,0.23153597581745297,0.02674806398830929,0.10745424567750068,0.23153597581745297,NA
0.5,27,OnlineCov,NA,4300,NA,NA,3,NA,4.18836784362793,0.03194000859920337,0.08852682347495684,0.21375322140192493,0.03194000859920337,0.08852682347495684,0.21375322140192493,NA
0.5,27,OnlineCov,NA,4400,NA,NA,3,NA,3.92047715187073,0.03283070782559832,0.08561593771115601,0.24035728831642675,0.03283070782559832,0.08561593771115601,0.24035728831642675,NA
0.5,27,OnlineCov,NA,4500,NA,NA,3,NA,3.84554576873779,0.03628026589470529,0.08516967143975011,0.24927378207677006,0.03628026589470529,0.08516967143975011,0.24927378207677006,NA
0.5,27,OnlineCov,NA,4600,NA,NA,3,NA,4.43025374412537,0.031672298482586306,0.08187761340166842,0.2658702197631853,0.031672298482586306,0.08187761340166842,0.2658702197631853,NA
0.5,27,OnlineCov,NA,4700,NA,NA,3,NA,3.78625297546387,0.030283280804026484,0.08561275821922053,0.25370106832719613,0.030283280804026484,0.08561275821922053,0.25370106832719613,NA
0.5,27,OnlineCov,NA,4800,NA,NA,3,NA,3.62381887435913,0.026098727431810773,0.08491858767158596,0.2589305590406806,0.026098727431810773,0.08491858767158596,0.2589305590406806,NA
0.5,27,OnlineCov,NA,4900,NA,NA,3,NA,4.142333984375,0.026749707524215915,0.08778331657368788,0.282668581592648,0.026749707524215915,0.08778331657368788,0.282668581592648,NA
0.5,27,OnlineCov,NA,5000,NA,NA,3,NA,4.32593703269958,0.02702039518490874,0.09217481989448657,0.24548414835477161,0.02702039518490874,0.09217481989448657,0.24548414835477161,NA
0.5,27,Batch-PACE,NA,5000,NA,NA,3,5000,7.1543345451355,0.03469739927441597,0.10015357377805131,0.21920009284002073,0.03469739927441597,0.10015357377805131,0.21920009284002073,NA
0.5,27,Batch-FACE,NA,5000,NA,NA,3,5000,64.3174464702606,0.02728546737161917,0.08143879843524128,0.12825266745193614,0.02728546737161917,0.08143879843524128,0.12825266745193614,NA
0.5,27,Batch-REML,NA,5000,NA,NA,3,5000,176.560826301575,0.0246640593082426,0.04307600510383887,0.09152306345368831,0.0246640593082426,0.04307600510383887,0.09152306345368831,NA
0.5,27,Batch-SOAP,NA,5000,NA,NA,3,5000,160.16416478157,0.048828969729581145,0.04570229978176197,0.11941275230434291,0.048828969729581145,0.04570229978176197,0.11941275230434291,NA
1,27,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.964869022369385,0.1376029210208652,1.4273354116298582,1.4315422083300984,0.1376029210208652,1.4273354116298582,1.4315422083300984,1.0000000000000016e-5
1,27,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.442290306091309,0.7420314497787351,1.4092534167509445,1.4074625612913614,NA,NA,NA,1.0000000000000016e-5
1,27,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.431480884552002,0.5282847165884551,0.8158541516230907,0.8705711783534,NA,NA,NA,1.0000000000000016e-5
1,27,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.432280540466309,0.26268551880076685,0.6473683628916582,1.403787164304485,NA,NA,NA,1.0000000000000016e-5
1,27,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.415403127670288,0.79100349076088,0.4199201128727151,1.392577818035645,NA,NA,NA,2.976195303566397e-5
1,27,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.429883718490601,0.7748603211860383,0.5313921813264536,1.2016836857230415,NA,NA,NA,1.17083926352829e-5
1,27,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.426855325698853,0.6803639153511839,0.3230441963188592,1.0167792487986707,NA,NA,NA,2.661435825285011e-5
1,27,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.442446947097778,0.6530313137052784,0.31525193913940674,1.0113153214711,NA,NA,NA,5.562334000389772e-5
1,27,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.43996524810791,0.6303933563339589,0.3085995279830865,1.0078949105965327,NA,NA,NA,2.8423938410964246e-5
1,27,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.438266754150391,0.6126701270679985,0.3053975984237471,1.0034685518091884,NA,NA,NA,2.8423938410964246e-5
1,27,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.43860912322998,0.6048039281885611,0.3057988128790677,1.0000098243729987,NA,NA,NA,2.8423938410964246e-5
1,27,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.584882974624634,0.3288619577379262,0.24645486382205833,0.8052921784112852,0.3831045976326913,0.251012969359206,0.8839191412252884,2.8423938410964246e-5
1,27,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.547428369522095,0.27417299595134625,0.35344016165000475,0.7473752232642396,0.3229075539651732,0.28094620447535457,0.8254120742924477,4.712038457440352e-5
1,27,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.564195394515991,0.2849615029549717,0.28429679686400083,0.6333489993764176,0.2845505622899919,0.2947619312645234,0.7771378178153199,7.59926686449179e-5
1,27,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.594111442565918,0.270176073046956,0.213884209527129,0.46507244788093527,0.25093849821601705,0.27751214872833424,0.7039083121285674,4.8272718199098596e-5
1,27,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.585237979888916,0.23836522529676502,0.14451458079423843,0.39564769250403226,0.21164427682393724,0.2507446885460515,0.6365408492513401,4.8272718199098596e-5
1,27,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.617040634155273,0.18925666598973184,0.13326804116469673,0.4178491091911442,0.19034653277582791,0.2293709038470574,0.5987781014590567,3.1931376189920614e-5
1,27,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.607316493988037,0.1861950491889703,0.11465556756980337,0.4035580419185203,0.17599266517300605,0.2127328930956274,0.5692064024912902,3.1931376189920614e-5
1,27,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.612740039825439,0.11893445280766016,0.13403535970656025,0.39182245232285245,0.16890848430903027,0.20082961017400977,0.5450183776657185,3.1931376189920614e-5
1,27,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.603266477584839,0.1525305722749733,0.16391063462208041,0.3686096578095107,0.16369456296322593,0.1944553373459914,0.5246434418212907,1.534388504439492e-5
1,27,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.603625297546387,0.12044752405524381,0.14991414134072845,0.35367678204139663,0.15826788116342683,0.18929837125996882,0.5076162535200335,7.566208930986164e-6
1,27,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.602383375167847,0.0979622320763336,0.16032831251525237,0.30988751062887626,0.14935447894401122,0.18436361419139513,0.48822367261932953,3.820596879861568e-6
1,27,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.583085298538208,0.2064188197990099,0.1939060889624086,0.23195425411101045,0.13373160579440255,0.17597702581189462,0.46603972473837274,2.7448048762560105e-6
1,27,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.605594158172607,0.1718603253582174,0.197447447048446,0.3467719798100709,0.12204691325425741,0.16818992710030684,0.45151921533961853,1.992011446940288e-6
1,27,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.749736547470093,0.3367953276858575,0.17040686211433392,0.2888250161719349,0.10797570802238726,0.16239160468570388,0.4390314134426586,1.992011446940288e-6
1,27,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.580008745193481,0.18281720518151895,0.19963079435890574,0.3424110376806727,0.1024723064572063,0.15372381891376596,0.4283138166767638,1.992011446940288e-6
1,27,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.602425575256348,0.1915878536049827,0.08917843325258194,0.28085889053804747,0.08859236716436923,0.14568632400398956,0.4175888249412764,1.1059919407986437e-6
1,27,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.602022647857666,0.27122471190476993,0.1816407242749436,0.2467295728713659,0.08469469845144979,0.13537553751784123,0.40806742597229173,8.304496136035093e-7
1,27,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.588521957397461,0.32372372504943836,0.17674559148322477,0.2336179961169889,0.08066841169868726,0.12655472084052588,0.39517004990575255,6.28061986513419e-7
1,27,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.572688102722168,0.3165932639457838,0.145121516726397,0.21560144904245998,0.0753999398829447,0.11471799575556099,0.38145598031063516,3.641397474433561e-7
1,27,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.551929235458374,0.3198673435771099,0.1937889501242642,0.2274100918333786,0.07375964399707642,0.10822613612164601,0.36962021970443104,2.79046635290525e-7
1,27,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.585553646087646,0.2423720108860918,0.16307936220573485,0.2202767435118655,0.06774166851725544,0.10451422039341908,0.35761074639833246,2.79046635290525e-7
1,27,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.57627534866333,0.23940493515701136,0.20295982708693286,0.22617432676294,0.061315468555354295,0.09874595524271079,0.3472738839743043,2.79046635290525e-7
1,27,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.60202956199646,0.12887127323587896,0.15880168362230307,0.1980311835447965,0.0575000115808761,0.0914135308990049,0.33935047773131527,1.6959567487301257e-7
1,27,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.575839996337891,0.1412283310726246,0.21244898907388973,0.19699718895740223,0.052621357573199516,0.08356959515026607,0.33257491171752684,1.328984571426418e-7
1,27,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.575530290603638,0.14317500406197772,0.2914514282159676,0.2993325303781655,0.04892476830379071,0.07628405813731727,0.32769808054805405,1.328984571426418e-7
1,27,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.537994146347046,0.1301137460952118,0.1783240902112202,0.26222795825409306,0.04717101255477084,0.07123526027452982,0.3247245370555093,1.328984571426418e-7
1,27,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.582758188247681,0.12549481804852056,0.25027486208357475,0.2199244490191598,0.04420308511605653,0.0694887335400191,0.3212873650888357,1.0561148409387158e-7
1,27,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.568226337432861,0.08310114175874808,0.13181259222098976,0.264661186468902,0.04322544301630201,0.06917774630924278,0.31772174124953845,8.428460903077371e-8
1,27,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.571500778198242,0.2859215585629645,0.19135421339076528,0.21594722936980754,0.041341335264785395,0.06737630666113288,0.31408370650705675,8.428460903077371e-8
1,27,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.571291446685791,0.03776812272523577,0.06698382138214064,0.3104432563541156,0.03776812272523577,0.06698382138214064,0.3104432563541156,8.428460903077371e-8
1,27,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.565828561782837,0.3020207667569497,0.07079902115946707,0.30275528487804354,0.1965300033509026,0.08266169531616174,0.29372216735234824,8.428460903077371e-8
1,27,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.588499546051025,0.22088317463010881,0.1852565745121304,0.2967407667914169,0.17403621412193282,0.0865861552997529,0.2919876381033364,6.829888897719752e-8
1,27,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.737873077392578,0.29748193829947234,0.22094258640071754,0.26988120189049686,0.1416413500015734,0.11888819721997776,0.28287728354052116,6.829888897719752e-8
1,27,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.584455013275146,0.2810452709065277,0.2639506270858959,0.2629465638450786,0.12620967852110362,0.14297985985752695,0.27800078969440944,6.829888897719752e-8
1,27,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.592383146286011,0.22318078798387356,0.29527802208688564,0.3490851732670948,0.13751529912310187,0.1662920313618954,0.2798783530040402,6.829888897719752e-8
1,27,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.597904443740845,0.20958741294713168,0.1387089110800667,0.2865772664526305,0.12108133484262786,0.16444307351745982,0.2861523816666025,5.606784884114969e-8
1,27,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.570019721984863,0.1958254297654723,0.1440778541033794,0.27407565825281655,0.11724857201439191,0.15217232668242842,0.28252180644503977,3.800803215927753e-8
