noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,60,OnlineCov,NA,1500,NA,NA,3,NA,3.57227182388306,0.07108165529904442,0.12231709450156523,0.13721575407858358,0.07108165529904442,0.12231709450156523,0.13721575407858358,NA
0.5,60,OnlineCov,NA,1600,NA,NA,3,NA,3.19344663619995,0.06683479875576742,0.10563724594611026,0.2594480189855893,0.06683479875576742,0.10563724594611026,0.2594480189855893,NA
0.5,60,OnlineCov,NA,1700,NA,NA,3,NA,3.41677594184875,0.0634090873453041,0.08620127047159482,0.28054194141880817,0.0634090873453041,0.08620127047159482,0.28054194141880817,NA
0.5,60,OnlineCov,NA,1800,NA,NA,3,NA,3.71286725997925,0.05735998890267718,0.1193808189078417,0.2758861967794712,0.05735998890267718,0.1193808189078417,0.2758861967794712,NA
0.5,60,OnlineCov,NA,1900,NA,NA,3,NA,3.25645279884338,0.0588028565307981,0.1079391192101575,0.27554645869405747,0.0588028565307981,0.1079391192101575,0.27554645869405747,NA
0.5,60,OnlineCov,NA,2000,NA,NA,3,NA,3.48339152336121,0.05889173525415127,0.11511035509500991,0.23510804281252248,0.05889173525415127,0.11511035509500991,0.23510804281252248,NA
0.5,60,OnlineCov,NA,2100,NA,NA,3,NA,3.36717891693115,0.05048280779841274,0.10334176273258033,0.2163445940487664,0.05048280779841274,0.10334176273258033,0.2163445940487664,NA
0.5,60,OnlineCov,NA,2200,NA,NA,3,NA,3.17580032348633,0.050503466911611075,0.07937687745850325,0.22173663366430751,0.050503466911611075,0.07937687745850325,0.22173663366430751,NA
0.5,60,OnlineCov,NA,2300,NA,NA,3,NA,3.46434617042542,0.04217435720326088,0.07519140346665301,0.16162349353758043,0.04217435720326088,0.07519140346665301,0.16162349353758043,NA
0.5,60,OnlineCov,NA,2400,NA,NA,3,NA,3.38498401641846,0.04134200663882575,0.09552260842801377,0.2064436316965057,0.04134200663882575,0.09552260842801377,0.2064436316965057,NA
0.5,60,OnlineCov,NA,2500,NA,NA,3,NA,3.32786870002747,0.043252856532384525,0.09039807560557586,0.16547893326927146,0.043252856532384525,0.09039807560557586,0.16547893326927146,NA
0.5,60,OnlineCov,NA,2600,NA,NA,3,NA,3.46279668807983,0.04671913486248387,0.09086681700869682,0.14313644383431423,0.04671913486248387,0.09086681700869682,0.14313644383431423,NA
0.5,60,OnlineCov,NA,2700,NA,NA,3,NA,3.33356428146362,0.044062167000599416,0.0878454391533121,0.13574847341352708,0.044062167000599416,0.0878454391533121,0.13574847341352708,NA
0.5,60,OnlineCov,NA,2800,NA,NA,3,NA,3.26803970336914,0.03946020691233057,0.08752467992170415,0.1307046260584513,0.03946020691233057,0.08752467992170415,0.1307046260584513,NA
0.5,60,OnlineCov,NA,2900,NA,NA,3,NA,3.40814781188965,0.03151047036498865,0.09528739431028853,0.13638016840566997,0.03151047036498865,0.09528739431028853,0.13638016840566997,NA
0.5,60,OnlineCov,NA,3000,NA,NA,3,NA,3.07943749427795,0.028847722509152046,0.09190421065464438,0.1366697046974573,0.028847722509152046,0.09190421065464438,0.1366697046974573,NA
0.5,60,OnlineCov,NA,3100,NA,NA,3,NA,3.0965850353241,0.028850163294079575,0.0952954906046778,0.12503131841636655,0.028850163294079575,0.0952954906046778,0.12503131841636655,NA
0.5,60,OnlineCov,NA,3200,NA,NA,3,NA,3.04359912872314,0.028529379413440026,0.08780391648986212,0.1294411961279658,0.028529379413440026,0.08780391648986212,0.1294411961279658,NA
0.5,60,OnlineCov,NA,3300,NA,NA,3,NA,3.49067950248718,0.03788773219172681,0.078197002502341,0.10162752432571895,0.03788773219172681,0.078197002502341,0.10162752432571895,NA
0.5,60,OnlineCov,NA,3400,NA,NA,3,NA,3.48103904724121,0.037474653051640654,0.0706484840462755,0.10947611520969652,0.037474653051640654,0.0706484840462755,0.10947611520969652,NA
0.5,60,OnlineCov,NA,3500,NA,NA,3,NA,3.52521944046021,0.03799914152365085,0.070676723509624,0.11396611521066458,0.03799914152365085,0.070676723509624,0.11396611521066458,NA
0.5,60,OnlineCov,NA,3600,NA,NA,3,NA,3.19974255561829,0.036324466928225926,0.061649778197229936,0.11754530724800727,0.036324466928225926,0.061649778197229936,0.11754530724800727,NA
0.5,60,OnlineCov,NA,3700,NA,NA,3,NA,3.54352903366089,0.034784476938088504,0.0541802063388956,0.11309912335514173,0.034784476938088504,0.0541802063388956,0.11309912335514173,NA
0.5,60,OnlineCov,NA,3800,NA,NA,3,NA,3.69940114021301,0.03435318242855743,0.05841212643712023,0.1061938293164457,0.03435318242855743,0.05841212643712023,0.1061938293164457,NA
0.5,60,OnlineCov,NA,3900,NA,NA,3,NA,3.21753358840942,0.03577426096314254,0.06251389200662381,0.10474083065740744,0.03577426096314254,0.06251389200662381,0.10474083065740744,NA
0.5,60,OnlineCov,NA,4000,NA,NA,3,NA,3.47741532325745,0.030713605944652198,0.06662405700332595,0.09629737059636356,0.030713605944652198,0.06662405700332595,0.09629737059636356,NA
0.5,60,OnlineCov,NA,4100,NA,NA,3,NA,3.41312861442566,0.029301291313259127,0.07021546808929931,0.088600161538082,0.029301291313259127,0.07021546808929931,0.088600161538082,NA
0.5,60,OnlineCov,NA,4200,NA,NA,3,NA,3.02121090888977,0.03649672943162436,0.08800721190916876,0.12164941942779188,0.03649672943162436,0.08800721190916876,0.12164941942779188,NA
0.5,60,OnlineCov,NA,4300,NA,NA,3,NA,3.23874044418335,0.038366130152470444,0.07721268487994265,0.11085897805522416,0.038366130152470444,0.07721268487994265,0.11085897805522416,NA
0.5,60,OnlineCov,NA,4400,NA,NA,3,NA,3.00590586662292,0.040013183998110144,0.0711845925130759,0.12369389787100761,0.040013183998110144,0.0711845925130759,0.12369389787100761,NA
0.5,60,OnlineCov,NA,4500,NA,NA,3,NA,3.42603588104248,0.04061337738231217,0.07329248438281805,0.12358877001505442,0.04061337738231217,0.07329248438281805,0.12358877001505442,NA
0.5,60,OnlineCov,NA,4600,NA,NA,3,NA,3.17086839675903,0.04213017070983716,0.07241963987042016,0.12736501368288344,0.04213017070983716,0.07241963987042016,0.12736501368288344,NA
0.5,60,OnlineCov,NA,4700,NA,NA,3,NA,3.9793975353241,0.040889303209714026,0.07695939937911928,0.12987569285469422,0.040889303209714026,0.07695939937911928,0.12987569285469422,NA
0.5,60,OnlineCov,NA,4800,NA,NA,3,NA,3.27681255340576,0.0428200406347608,0.08543242796020618,0.13404828191156326,0.0428200406347608,0.08543242796020618,0.13404828191156326,NA
0.5,60,OnlineCov,NA,4900,NA,NA,3,NA,3.32301187515259,0.041081606287118405,0.0828087282168486,0.12407023569455435,0.041081606287118405,0.0828087282168486,0.12407023569455435,NA
0.5,60,OnlineCov,NA,5000,NA,NA,3,NA,3.31469392776489,0.0441063721746864,0.07912698251710583,0.13468252728299315,0.0441063721746864,0.07912698251710583,0.13468252728299315,NA
0.5,60,Batch-PACE,NA,5000,NA,NA,3,5000,5.9102463722229,0.047560666479235514,0.0889140452732531,0.09586268985267207,0.047560666479235514,0.0889140452732531,0.09586268985267207,NA
0.5,60,Batch-FACE,NA,5000,NA,NA,3,5000,51.7527794837952,0.038164236738885644,0.047229832417025636,0.09811645271919207,0.038164236738885644,0.047229832417025636,0.09811645271919207,NA
0.5,60,Batch-REML,NA,5000,NA,NA,3,5000,131.152464389801,0.014600462177409412,0.05088056844030279,0.11983119927102638,0.014600462177409412,0.05088056844030279,0.11983119927102638,NA
0.5,60,Batch-SOAP,NA,5000,NA,NA,3,5000,125.887986898422,0.04338741392501356,0.06997845445221045,0.1278663883499795,0.04338741392501356,0.06997845445221045,0.1278663883499795,NA
1,60,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.763703584671021,0.33953018458622297,0.4185845704772941,0.32865813564979485,0.33953018458622297,0.4185845704772941,0.32865813564979485,1.0000000000000016e-5
1,60,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.355462074279785,0.7501751342768492,0.6540772645726655,0.629129552607093,NA,NA,NA,5.6234132519035e-7
1,60,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.347829580307007,0.6240042015373964,1.1039693211102528,0.6445130702348331,NA,NA,NA,3.3072365455488284e-6
1,60,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.387067317962646,0.5942728014024617,1.4254352835291706,1.4185823374512643,NA,NA,NA,8.712372537013572e-7
1,60,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.343585729598999,0.7623926867419455,1.1162275648953441,1.0662782272412255,NA,NA,NA,2.5929722227580604e-6
1,60,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.359347105026245,0.7263967802072979,1.1848670833471402,0.9034224600066331,NA,NA,NA,2.5929722227580604e-6
1,60,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.52307915687561,0.7162107124275825,1.1734997446785735,0.9141083185220663,NA,NA,NA,5.89408758536262e-6
1,60,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.339692831039429,0.7018018849710316,1.1717466392197555,0.9146496224878561,NA,NA,NA,1.2318494951433535e-5
1,60,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.325518369674683,0.6815655747670775,1.1636033128594374,0.9126793946389518,NA,NA,NA,2.410629459975109e-5
1,60,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.322892904281616,0.6496193155497814,1.1534998669965368,0.9095411793941819,NA,NA,NA,4.4732993925419376e-5
1,60,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.324932336807251,0.6154715448584333,1.1409728973386182,0.9052887650881771,NA,NA,NA,7.943936342012514e-5
1,60,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.461958169937134,0.3082931101930025,1.0146725400447618,0.8025503456711048,0.40166991585323875,1.0603814323173866,0.8501973996687122,1.3593982653890374e-4
1,60,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.448964834213257,0.27297937784329374,0.8978543052754328,0.7465899434865121,0.3163276621800394,1.0121555248027154,0.8095316405529844,2.2535712021596485e-4
1,60,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.476742744445801,0.5682793141049468,0.7533461470581174,0.6828111648873851,0.2589043188771508,0.9333562413622375,0.7691435461346845,2.2535712021596485e-4
1,60,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.448061466217041,0.14567786237760286,0.6955107733739062,0.6650086476515306,0.22237432972545304,0.8694989410710482,0.7386835117727183,0.00035476537477569545
1,60,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.445488929748535,0.5408735104013146,0.6704478473682961,0.6422079075857665,0.18911365459755725,0.8131945163501942,0.7086150054380322,2.302303696919433e-4
1,60,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.464028120040894,0.04778740466809253,0.2845319864355161,0.3074896820050628,0.15498823101260945,0.7005134318516639,0.6037345992939279,2.302303696919433e-4
1,60,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.469433307647705,0.0464408533834712,0.2784952467253026,0.31062020364653475,0.13633035727637283,0.6378140965166225,0.5524033330317218,1.0425797427984714e-4
1,60,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.461124897003174,0.05446969514096333,0.27162420237906265,0.305408538624681,0.12185263428198148,0.5906151389738304,0.5155700302596403,4.870236795977523e-5
1,60,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.4752037525177,0.06594717270355212,0.26625049275531576,0.3025140859045402,0.11240457531246745,0.5536526272050901,0.4878704016006387,4.870236795977523e-5
1,60,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.451828241348267,0.07070718655132105,0.26417710261404265,0.3022330417573643,0.10615983729882345,0.5239336088678652,0.46624429312100796,3.4199643134282255e-5
1,60,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.459505319595337,0.11122430313870242,0.27027043823565144,0.3236498862850261,0.10205740836333532,0.48478277995837205,0.4491682793879389,2.430233582088281e-5
1,60,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.446926355361938,0.1647779147856104,0.19491328901497063,0.2664215386848576,0.09689639800192291,0.4527324959982047,0.4315063895181738,1.2543205504160133e-5
1,60,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.445291042327881,0.23962202122218482,0.24353460111494046,0.21470756534040417,0.08621918222862505,0.4229411770174568,0.414654071574304,1.2543205504160133e-5
1,60,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.464162349700928,0.25135231118176643,0.21219745889215408,0.2830551820234146,0.08160539636135566,0.4051976648758578,0.3994693749947674,1.2543205504160133e-5
1,60,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.466665029525757,0.3750223089789009,0.1759607359111932,0.26603518743404975,0.08748830972694896,0.38682965429747773,0.3866891899266559,1.2543205504160133e-5
1,60,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.462249755859375,0.20411187417525697,0.16351292418465743,0.24738829504471577,0.08787681440924353,0.3667678980390685,0.372181202773309,1.2543205504160133e-5
1,60,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.485150337219238,0.166048319580393,0.19841394848055824,0.28383196991679266,0.0883724492816602,0.3490853293811771,0.36059281463046705,1.2543205504160133e-5
1,60,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.454931974411011,0.28823078722149137,0.19965676442223243,0.3515147603568004,0.08403015726087457,0.3362876753821569,0.3532671535583636,9.486319744318772e-6
1,60,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.459628105163574,0.30996987436869644,0.243424082454497,0.3412741799086646,0.07797089825143519,0.32836883894676105,0.34776210693781046,7.2232150999768776e-6
1,60,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.461966991424561,0.23314533508731064,0.34524819408752266,0.2991702208381301,0.07203439024843106,0.3207039239646473,0.3440799486449427,7.2232150999768776e-6
1,60,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.446349620819092,0.21711462291524264,0.2530908997910283,0.2978636596727322,0.06752166786741763,0.31421524298495745,0.34065169199501977,5.568807261237076e-6
1,60,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.444528579711914,0.3085807975716309,0.17120238104759178,0.3270285897912737,0.06249595933270469,0.3057254044882141,0.33559471731809154,5.568807261237076e-6
1,60,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.443246126174927,0.3528258709450462,0.30084901295081823,0.4240127760020012,0.05646376590528329,0.2967019340885984,0.33193003713289915,5.568807261237076e-6
1,60,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.44501519203186,0.09324733687060233,0.2140754484687011,0.43701369589126055,0.05219273570681795,0.28879552922105534,0.3315370080909545,3.4195780475725218e-6
1,60,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.613693714141846,0.09261751471684919,0.17758149468219755,0.32375400026460743,0.051611566785061805,0.27904755471724213,0.32994525310287676,2.1204939076452306e-6
1,60,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.45244574546814,0.3669075018088521,0.2032217096126672,0.33163991369375756,0.04918226946568109,0.27065724937827274,0.3280564761112906,1.3272537769934862e-6
1,60,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.459887504577637,0.23723549154547494,0.3030779892076767,0.3103048812770688,0.04969091783880263,0.26176057998732494,0.3258296200640995,8.381782416247128e-7
1,60,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.457092046737671,0.28684985382020084,0.40118222639390405,0.2524805272981965,0.0495878644656354,0.2519625186534178,0.32280425962766274,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.448976278305054,0.3046093940313782,0.39431163753616827,0.2113593831683705,0.05256530299807387,0.24360433865556091,0.31884644897970804,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.465620040893555,0.050824948802352894,0.2373073469235118,0.31373983069598194,0.050824948802352894,0.2373073469235118,0.31373983069598194,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.44526195526123,0.2295952858638038,0.28132446086143675,0.33816866200558043,0.11058226956060567,0.28941954127173714,0.32260420698365144,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.436904907226562,0.40781664501467035,0.3252399750047367,0.33650731296555414,0.07807298488950423,0.2801862759146916,0.31213417195321747,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.438829183578491,0.3214044140576038,0.31770485860931563,0.33817199074592924,0.07478999425767298,0.2822635887342837,0.3019999740591405,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.442448139190674,0.35435035360846734,0.23487171165340476,0.37539289402270387,0.080207067306609,0.2708300283531034,0.30945535849686384,6.689189722080586e-7
1,60,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.473475694656372,0.1799607425701373,0.2852227523252204,0.3543244784943312,0.10244768214664572,0.25006463975967674,0.31138701238883765,5.474507598086753e-7
1,60,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.446652412414551,0.25328757932882845,0.2710259779859694,0.38830663928538917,0.09931736849891441,0.23480391493571232,0.31610587895576625,4.494126757929119e-7
1,60,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.4453444480896,0.10401193483788396,0.2568359312348394,0.4676024362631294,0.09963341438712849,0.22040762212678036,0.3313969961745041,4.494126757929119e-7
1,60,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.459908485412598,0.13831453058348087,0.27205823762585984,0.47456874731078735,0.08843282088414717,0.21359596098918865,0.3469164719707296,4.494126757929119e-7
1,60,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.452460765838623,0.12679784485812615,0.19244766428657317,0.36715795614962926,0.08685710390625842,0.20711122390869816,0.35330486131221023,3.72094350828886e-7
1,60,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.447901248931885,0.2846004554455276,0.3503373493428429,0.3715648795779311,0.0771848353029318,0.20169840743963877,0.35134353887439285,2.5643147174497783e-7
1,60,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0936653614044189,0.21567265131763946,0.23716644648992669,0.4251635374161889,0.07019046931581725,0.1954450072252016,0.3546411942940857,NA
1,60,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0902538299560547,0.3425801307672078,0.16352537329402447,0.32607139640508437,0.0660904799135045,0.18625041664377873,0.35062014661970614,NA
1,60,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.093325138092041,0.29938846275724323,0.13495007343943605,0.39558658447223477,0.07580202208780344,0.17705586194893802,0.3448163966050431,NA
1,60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0964033603668213,0.18925478965666404,0.23619186228377678,0.3177796710719527,0.07839598242700332,0.16926063052911514,0.34283942272757073,NA
1,60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0924499034881592,0.22535047149321796,0.1694059955105981,0.3958511182484295,0.08013754510405482,0.1616642015398944,0.3418017619502688,NA
1,60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0934662818908691,0.16625720513148007,0.1614527859415113,0.2607044755274205,0.07768412755876578,0.1556217071450755,0.3388541977829754,NA
1,60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.092714786529541,0.20220066982253299,0.27277537037394645,0.33226553367751344,0.07453174371801738,0.1540396887271397,0.3347704053485697,NA
1,60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0958309173583984,0.16758144927073673,0.15229144835548408,0.20958091373363838,0.07522866924222237,0.1522241514729173,0.3300795758044074,NA
1,60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0931370258331299,0.34601812268597515,0.12252824458872419,0.2727645380253224,0.07451655265973418,0.14708424100410672,0.32445112176917096,NA
1,60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0907678604125977,0.09489059400017981,0.18102119026976105,0.25932221275079814,0.07282122706490043,0.14394790048839445,0.3201073919292838,NA
1,60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0929214954376221,0.1966931532647771,0.28140074525023007,0.35983959089831186,0.07050015617469305,0.1432891700168764,0.3170169531668044,NA
1,60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0947256088256836,0.21264494992878843,0.2015590381639517,0.5012427646582794,0.07155771090156555,0.1428355295885335,0.31861406578828144,NA
1,60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0944638252258301,0.25647895299726914,0.35413677667241045,0.4172273632357021,0.07229827664326244,0.143273266763051,0.3195363902153431,NA
