noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,94,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133743286132812,0.08406658280151735,0.2670258720987131,0.17630701225005238,0.030659862295315275,0.08209999890316921,0.09700184209117262,NA
0.5,94,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133347511291504,0.0629080657062551,0.24503851809133115,0.15987992358663106,0.03033216427196844,0.0834008734710271,0.0971886947597168,NA
0.5,94,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136873245239258,0.14673161845223107,0.3291516523965884,0.18487586596393138,0.029673887939906118,0.08429027259911467,0.09697050997151745,NA
0.5,94,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13368558883667,0.07423747460796598,0.22721341103691162,0.22434750992097754,0.02942781326536085,0.08550154047118434,0.09675414871389011,NA
0.5,94,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.143114328384399,0.0787272854018027,0.18648564074730625,0.21061326552180304,0.02893163156033253,0.0859871023341725,0.09669888852597232,NA
0.5,94,OnlineCov,NA,100,NA,NA,3,NA,3.98693871498108,0.17753797373396213,0.08296214368024013,0.5418952262439646,0.17753797373396213,0.08296214368024013,0.5418952262439646,NA
0.5,94,OnlineCov,NA,200,NA,NA,3,NA,4.2848265171051,0.18208669142640752,0.1307272272418905,0.33710842205809216,0.18208669142640752,0.1307272272418905,0.33710842205809216,NA
0.5,94,OnlineCov,NA,300,NA,NA,3,NA,3.90420389175415,0.13426393996858843,0.1795121355474872,0.4531950235604452,0.13426393996858843,0.1795121355474872,0.4531950235604452,NA
0.5,94,OnlineCov,NA,400,NA,NA,3,NA,4.02775621414185,0.0998461855603195,0.19138875322748586,0.3209559726497009,0.0998461855603195,0.19138875322748586,0.3209559726497009,NA
0.5,94,OnlineCov,NA,500,NA,NA,3,NA,4.48112487792969,0.05846035165001805,0.22716421136219994,0.3155349304039586,0.05846035165001805,0.22716421136219994,0.3155349304039586,NA
0.5,94,OnlineCov,NA,600,NA,NA,3,NA,3.84488821029663,0.05072690289570348,0.18626661653191856,0.34071223864143013,0.05072690289570348,0.18626661653191856,0.34071223864143013,NA
0.5,94,OnlineCov,NA,700,NA,NA,3,NA,4.16517925262451,0.03470429587270658,0.13443500189780705,0.2616025667739544,0.03470429587270658,0.13443500189780705,0.2616025667739544,NA
0.5,94,OnlineCov,NA,800,NA,NA,3,NA,4.0770435333252,0.03552560057155873,0.20539891244676467,0.2634907639976101,0.03552560057155873,0.20539891244676467,0.2634907639976101,NA
0.5,94,OnlineCov,NA,900,NA,NA,3,NA,4.08641457557678,0.03440892851474303,0.13385783076404079,0.2095519532693243,0.03440892851474303,0.13385783076404079,0.2095519532693243,NA
0.5,94,OnlineCov,NA,1000,NA,NA,3,NA,4.4399254322052,0.050875238203420964,0.195931370678496,0.22415021969028465,0.050875238203420964,0.195931370678496,0.22415021969028465,NA
0.5,94,OnlineCov,NA,1100,NA,NA,3,NA,3.55470776557922,0.042588510204960815,0.15102495755158357,0.20637275842724306,0.042588510204960815,0.15102495755158357,0.20637275842724306,NA
0.5,94,OnlineCov,NA,1200,NA,NA,3,NA,4.50605845451355,0.05586949537422398,0.14748242732212152,0.21312410832575376,0.05586949537422398,0.14748242732212152,0.21312410832575376,NA
0.5,94,OnlineCov,NA,1300,NA,NA,3,NA,4.29245972633362,0.052315046132867,0.15614824373886158,0.1937364216306138,0.052315046132867,0.15614824373886158,0.1937364216306138,NA
0.5,94,OnlineCov,NA,1400,NA,NA,3,NA,3.97869634628296,0.03601885473233604,0.089956122582425,0.14561973625826422,0.03601885473233604,0.089956122582425,0.14561973625826422,NA
0.5,94,OnlineCov,NA,1500,NA,NA,3,NA,3.7247359752655,0.04310025796014755,0.034498794560672924,0.13472073971304807,0.04310025796014755,0.034498794560672924,0.13472073971304807,NA
0.5,94,OnlineCov,NA,1600,NA,NA,3,NA,4.19173383712769,0.037782778151932865,0.03493962956699112,0.1280456786367929,0.037782778151932865,0.03493962956699112,0.1280456786367929,NA
0.5,94,OnlineCov,NA,1700,NA,NA,3,NA,3.97777533531189,0.048424574236401396,0.06840063234534625,0.178440558208968,0.048424574236401396,0.06840063234534625,0.178440558208968,NA
0.5,94,OnlineCov,NA,1800,NA,NA,3,NA,3.56023693084717,0.053140212639162666,0.06689344272692554,0.18303062707994133,0.053140212639162666,0.06689344272692554,0.18303062707994133,NA
0.5,94,OnlineCov,NA,1900,NA,NA,3,NA,3.70061445236206,0.05811697904980518,0.07570861266698896,0.17309887598727536,0.05811697904980518,0.07570861266698896,0.17309887598727536,NA
0.5,94,OnlineCov,NA,2000,NA,NA,3,NA,4.16252613067627,0.06754971793612263,0.07940443719184792,0.17144916780848277,0.06754971793612263,0.07940443719184792,0.17144916780848277,NA
0.5,94,OnlineCov,NA,2100,NA,NA,3,NA,4.07176923751831,0.06912510424537485,0.08530573721941434,0.16544380378711412,0.06912510424537485,0.08530573721941434,0.16544380378711412,NA
0.5,94,OnlineCov,NA,2200,NA,NA,3,NA,4.41377353668213,0.06970183445222346,0.10094625225592348,0.16756360481357108,0.06970183445222346,0.10094625225592348,0.16756360481357108,NA
0.5,94,OnlineCov,NA,2300,NA,NA,3,NA,4.18615770339966,0.06961593340806892,0.1035340992133848,0.14600205291910376,0.06961593340806892,0.1035340992133848,0.14600205291910376,NA
0.5,94,OnlineCov,NA,2400,NA,NA,3,NA,3.86602520942688,0.0635211948919883,0.09795008446421252,0.13458376405169664,0.0635211948919883,0.09795008446421252,0.13458376405169664,NA
0.5,94,OnlineCov,NA,2500,NA,NA,3,NA,4.58847212791443,0.065172391892355,0.07468869095649718,0.1262178710608319,0.065172391892355,0.07468869095649718,0.1262178710608319,NA
0.5,94,OnlineCov,NA,2600,NA,NA,3,NA,3.97100496292114,0.05676671085529708,0.092105283633708665,0.1482918422479922,0.05676671085529708,0.092105283633708665,0.1482918422479922,NA
0.5,94,OnlineCov,NA,2700,NA,NA,3,NA,3.60650277137756,0.05797941393887605,0.07113870681559975,0.14105255409111192,0.05797941393887605,0.07113870681559975,0.14105255409111192,NA
0.5,94,OnlineCov,NA,2800,NA,NA,3,NA,4.04497337341309,0.0628269146594943,0.09184411727906343,0.14517810938444523,0.0628269146594943,0.09184411727906343,0.14517810938444523,NA
0.5,94,OnlineCov,NA,2900,NA,NA,3,NA,4.08106422424316,0.058544404398659516,0.09811979404603688,0.1454815477951627,0.058544404398659516,0.09811979404603688,0.1454815477951627,NA
0.5,94,OnlineCov,NA,3000,NA,NA,3,NA,3.96984457969666,0.05140279767536913,0.10240505470322389,0.1444673239945774,0.05140279767536913,0.10240505470322389,0.1444673239945774,NA
0.5,94,OnlineCov,NA,3100,NA,NA,3,NA,4.11868953704834,0.050764115710093184,0.09044462793622085,0.1305235450635234,0.050764115710093184,0.09044462793622085,0.1305235450635234,NA
0.5,94,OnlineCov,NA,3200,NA,NA,3,NA,4.05992674827576,0.049233695864785446,0.11108366161395011,0.1426888965370316,0.049233695864785446,0.11108366161395011,0.1426888965370316,NA
0.5,94,OnlineCov,NA,3300,NA,NA,3,NA,4.52558374404907,0.046410256957326035,0.1059962103195595,0.13338293392351575,0.046410256957326035,0.1059962103195595,0.13338293392351575,NA
0.5,94,OnlineCov,NA,3400,NA,NA,3,NA,4.27044939994812,0.04455322514928873,0.09500754112074161,0.1403452748389048,0.04455322514928873,0.09500754112074161,0.1403452748389048,NA
0.5,94,OnlineCov,NA,3500,NA,NA,3,NA,3.43820381164551,0.044782985532137255,0.08005785469435386,0.16389502369676073,0.044782985532137255,0.08005785469435386,0.16389502369676073,NA
0.5,94,OnlineCov,NA,3600,NA,NA,3,NA,3.92111349105835,0.0425753172553597,0.0723989198014778,0.1750273276661982,0.0425753172553597,0.0723989198014778,0.1750273276661982,NA
0.5,94,OnlineCov,NA,3700,NA,NA,3,NA,4.00920152664185,0.042721348958557816,0.07953640594595614,0.16228008819275358,0.042721348958557816,0.07953640594595614,0.16228008819275358,NA
0.5,94,OnlineCov,NA,3800,NA,NA,3,NA,4.26095485687256,0.04089927486943143,0.08145523475942211,0.18205738353340528,0.04089927486943143,0.08145523475942211,0.18205738353340528,NA
0.5,94,OnlineCov,NA,3900,NA,NA,3,NA,4.2986855506897,0.041326546469687746,0.08063818908800727,0.18362597876651734,0.041326546469687746,0.08063818908800727,0.18362597876651734,NA
0.5,94,OnlineCov,NA,4000,NA,NA,3,NA,3.70641493797302,0.043315866067893914,0.08370080983161145,0.17024442397706607,0.043315866067893914,0.08370080983161145,0.17024442397706607,NA
0.5,94,OnlineCov,NA,4100,NA,NA,3,NA,3.97578167915344,0.044024387306860785,0.09697536953226878,0.1803517363332906,0.044024387306860785,0.09697536953226878,0.1803517363332906,NA
0.5,94,OnlineCov,NA,4200,NA,NA,3,NA,3.82801103591919,0.04667296766777567,0.10160527924595164,0.17892643432393115,0.04667296766777567,0.10160527924595164,0.17892643432393115,NA
0.5,94,OnlineCov,NA,4300,NA,NA,3,NA,4.42997622489929,0.04764694114575329,0.08861649729353199,0.1759089985152905,0.04764694114575329,0.08861649729353199,0.1759089985152905,NA
0.5,94,OnlineCov,NA,4400,NA,NA,3,NA,4.34502744674683,0.04674584993933186,0.08290284834616031,0.18643904076991652,0.04674584993933186,0.08290284834616031,0.18643904076991652,NA
0.5,94,OnlineCov,NA,4500,NA,NA,3,NA,3.73275399208069,0.04470834886003439,0.09777525677126964,0.18433393707552662,0.04470834886003439,0.09777525677126964,0.18433393707552662,NA
0.5,94,OnlineCov,NA,4600,NA,NA,3,NA,4.36114239692688,0.04642774211390625,0.09590276911019371,0.19893160812597435,0.04642774211390625,0.09590276911019371,0.19893160812597435,NA
0.5,94,OnlineCov,NA,4700,NA,NA,3,NA,3.84279417991638,0.03983025752872383,0.09331730119605386,0.18761218247817418,0.03983025752872383,0.09331730119605386,0.18761218247817418,NA
0.5,94,OnlineCov,NA,4800,NA,NA,3,NA,3.79008626937866,0.034203733946488034,0.09264806779767981,0.19502332925442836,0.034203733946488034,0.09264806779767981,0.19502332925442836,NA
0.5,94,OnlineCov,NA,4900,NA,NA,3,NA,3.89824509620667,0.0336491477735937,0.11648664340782328,0.21032316910783763,0.0336491477735937,0.11648664340782328,0.21032316910783763,NA
0.5,94,OnlineCov,NA,5000,NA,NA,3,NA,4.28156137466431,0.030532449127319568,0.09948479108004689,0.2019749051529125,0.030532449127319568,0.09948479108004689,0.2019749051529125,NA
0.5,94,Batch-PACE,NA,5000,NA,NA,3,5000,7.45843267440796,0.030198751219003513,0.09558527035698543,0.18901674145584516,0.030198751219003513,0.09558527035698543,0.18901674145584516,NA
0.5,94,Batch-FACE,NA,5000,NA,NA,3,5000,64.9074778556824,0.022806281340140053,0.08176803981566783,0.11672762030144569,0.022806281340140053,0.08176803981566783,0.11672762030144569,NA
0.5,94,Batch-REML,NA,5000,NA,NA,3,5000,185.918926477432,0.021706486574180364,0.06302886775705593,0.08776117731520154,0.021706486574180364,0.06302886775705593,0.08776117731520154,NA
0.5,94,Batch-SOAP,NA,5000,NA,NA,3,5000,148.750732183456,0.0540472481403021,0.06114842169991653,0.09818283403825988,0.0540472481403021,0.06114842169991653,0.09818283403825988,NA
1,94,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.960195302963257,0.07032590372770428,0.14032216326442343,0.335261173374672,0.07032590372770428,0.14032216326442343,0.335261173374672,1.0000000000000004e-6
1,94,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.439934253692627,0.4806465479953818,0.303900031009748,0.4633112531075136,NA,NA,NA,1.7782794100389236e-5
1,94,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.456964015960693,1.105792258672773,0.7573442541009776,0.8292469754251784,NA,NA,NA,1.7782794100389236e-5
1,94,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.441681146621704,0.8261638561862368,0.5190728208449733,0.48072543584114513,NA,NA,NA,4.6845855994218825e-6
1,94,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.444034814834595,0.7051968067362968,0.4293887231781371,0.46208537434344404,NA,NA,NA,4.6845855994218825e-6
1,94,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.454028129577637,0.5725161096326007,0.7305995638757438,0.4726073579380215,NA,NA,NA,4.6845855994218825e-6
1,94,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.450279951095581,0.5569562333529866,0.672092784709707,0.3671230720242047,NA,NA,NA,1.0648535908630646e-5
1,94,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.440827369689941,0.5498455502728243,0.6688272298755868,0.3657615205652416,NA,NA,NA,2.225517248104401e-5
1,94,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.451967716217041,0.5276688132207782,0.6637961070959367,0.3616866652812787,NA,NA,NA,4.3551565861857795e-5
1,94,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.446144104003906,0.5044324787643327,0.6578096634943635,0.35899710296833337,NA,NA,NA,8.081673121015881e-5
1,94,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.442824125289917,0.4765671385126065,0.6499276541578973,0.35746737992794964,NA,NA,NA,1.4351889103899693e-4
1,94,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.6116042137146,0.38064539176047907,0.49071111406354023,0.35745489186003476,0.4113646956186954,0.5333564744758397,0.3584690126900033,2.4559528567363154e-4
1,94,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.796226978302002,0.6699219532700562,0.2550399871850186,0.31826032191328096,0.26579022055025664,0.38752402569391675,0.35087362145893564,2.4559528567363154e-4
1,94,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.59537935256958,0.4065306275981128,0.27261992027343923,0.31901129820875795,0.20008857353056247,0.33167688322056543,0.33111976604088517,2.4559528567363154e-4
1,94,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.579373121261597,0.4537231824580098,0.2678645871477536,0.32733192604494465,0.15252290516084158,0.29919666539579887,0.32379551061740325,3.866250308916464e-4
1,94,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.583372592926025,0.7754879409063805,0.8699896724728757,0.6207719392168983,0.09605172558558031,0.31717291245528895,0.3599952250883572,5.957562165472195e-4
1,94,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.601601839065552,0.15040611515807595,0.6114560662743145,0.6196092458319215,0.06720564969946048,0.35768276031008495,0.4013930547246728,5.957562165472195e-4
1,94,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.597372531890869,0.14814973797388142,0.610554175174027,0.6204023187948994,0.0519096523310461,0.3897519416164173,0.43213781480578944,4.0090541155384586e-4
1,94,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.6065673828125,0.14719068466149937,0.6100368473761345,0.6203160940905285,0.04730686857211661,0.415151235462233,0.45552512408068707,1.8727625397892155e-4
1,94,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.612652778625488,0.14450630385152946,0.6081299506832383,0.6195559210707763,0.04903465170583423,0.43538755998236894,0.47371552160864133,8.999127677762087e-5
1,94,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.600813388824463,0.14611159931906076,0.6063872936857428,0.6189940736774864,0.05361126218980196,0.45179352254452626,0.4882085148140182,6.319342734084299e-5
1,94,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.593115568161011,0.09686716994564613,0.6090810616430175,0.6270871812628829,0.05894171283503302,0.46544367534514264,0.4996734910413187,3.1909852546817663e-5
1,94,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.591227054595947,0.11031569855859233,0.6299537629326502,0.6207270081752828,0.05506353711579735,0.47755672059015913,0.5090048910715597,2.2924773700356715e-5
1,94,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.582313537597656,0.13326585420481543,0.5842407485062144,0.5911536728042124,0.04933024388492392,0.4857008807959223,0.5165738308182176,2.2924773700356715e-5
1,94,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.580384492874146,0.11777204834002072,0.583703998728131,0.5674078801864484,0.04742185717641461,0.49104559755162613,0.5194733116575092,2.2924773700356715e-5
1,94,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.598475694656372,0.2135871018538039,0.5682813809814218,0.5272335640051558,0.04683258373794775,0.49468940350999785,0.5201094703415573,2.2924773700356715e-5
1,94,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.597977161407471,0.16374506981640233,0.5708485249632682,0.534190891535739,0.04426936630986064,0.49653257241265475,0.5194652288731569,1.2728147218316287e-5
1,94,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.597715139389038,0.231458181338742,0.5539647474787123,0.5270483393165151,0.03964718082728631,0.4978516413037636,0.519540542484853,1.2728147218316287e-5
1,94,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.59335994720459,0.2420033669011487,0.5214937018051645,0.491023637141789,0.040725747854600515,0.49931569487361505,0.5185878433499358,7.280205395043444e-6
1,94,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.586858034133911,0.26846516292821904,0.5493310129038916,0.4847939632158328,0.042569984946583046,0.4997421627128085,0.5164800559534611,7.280205395043444e-6
1,94,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.586761236190796,0.10391387924874676,0.515271208733927,0.48429365031783606,0.043130279168001745,0.4995007398938723,0.5140367799807136,7.280205395043444e-6
1,94,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.765026807785034,0.2548843235255497,0.5063893010758813,0.4885999486378721,0.0382865389655407,0.49820672972817753,0.5113176766308413,7.280205395043444e-6
1,94,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.589769840240479,0.197158401436562,0.4924429560987709,0.4893793633787032,0.03577094733748141,0.4964573690727816,0.5087381503109017,5.6449252787703895e-6
1,94,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.587173223495483,0.169731271780186,0.4672475449734314,0.4731424290277561,0.03388579066911836,0.4942736936359583,0.5065848900973356,3.4308061491730865e-6
1,94,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.5905921459198,0.10567776678091838,0.46339488743584034,0.5003703916358392,0.032825027502864826,0.49213879553322315,0.5029211841820881,2.688446178370942e-6
1,94,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.584868669509888,0.16840535161755688,0.47551068992631657,0.4794404027536742,0.030440776754474576,0.4905190560191985,0.4990843711902971,2.1170621165654417e-6
1,94,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.578987836837769,0.21803724091994386,0.45836151703365546,0.5175188307200104,0.02946793579933444,0.4888608581064133,0.49692527127420677,2.1170621165654417e-6
1,94,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.59552526473999,0.1423224666942612,0.49713601248298217,0.45534108911668747,0.029553594623186484,0.487422191334908,0.4933916298399227,1.6823827518886178e-6
1,94,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.595763444900513,0.13083843723862457,0.5372792301354177,0.4264044437673839,0.028362726980055535,0.48611408525582983,0.4896124244834149,1.6823827518886178e-6
1,94,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.594800472259521,0.1960295666834633,0.5347311116050578,0.47792795248432757,0.02595319462796022,0.4848203076873353,0.485795578942995,1.0802626562009716e-6
1,94,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.592289447784424,0.023042641984161297,0.48384409356522645,0.48404618097444446,0.023042641984161297,0.48384409356522645,0.48404618097444446,8.690034159306134e-7
1,94,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.57680606842041,0.44577227727741386,0.5003924535359844,0.4760058057627073,0.07632062744446438,0.49668018110064915,0.49164923026048984,8.690034159306134e-7
1,94,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.588209629058838,0.2799926990810063,0.4728637395742939,0.4349817305256181,0.1382325325112242,0.48467666108325336,0.46455963362759173,7.041851235707811e-7
1,94,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.591135025024414,0.21502503437073167,0.5366248968593674,0.44864638164956105,0.1270414672273506,0.48262493541336493,0.45201915700473766,7.041851235707811e-7
1,94,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.608858823776245,0.16570750072944632,0.4440289371149613,0.4410981957074943,0.1225841920447775,0.4675910324459916,0.4438537993055444,7.041851235707811e-7
1,94,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.598653316497803,0.24250737988185161,0.460756336861803,0.4571284752812032,0.09897773523902868,0.45347086651771235,0.4394661551184496,7.041851235707811e-7
