noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,76,OnlineCov,NA,900,NA,NA,3,NA,4.49017333984375,0.06330269942066279,0.27083887613051294,0.33583119764370994,0.06330269942066279,0.27083887613051294,0.33583119764370994,NA
0.5,76,OnlineCov,NA,1000,NA,NA,3,NA,3.8877329826355,0.0635785090268052,0.23096315122397096,0.2709521242518713,0.0635785090268052,0.23096315122397096,0.2709521242518713,NA
0.5,76,OnlineCov,NA,1100,NA,NA,3,NA,4.78671884536743,0.04691232379575927,0.20510668158564996,0.23348199262616964,0.04691232379575927,0.20510668158564996,0.23348199262616964,NA
0.5,76,OnlineCov,NA,1200,NA,NA,3,NA,4.93438601493835,0.04655270433896445,0.24348172236281362,0.2500014200832368,0.04655270433896445,0.24348172236281362,0.2500014200832368,NA
0.5,76,OnlineCov,NA,1300,NA,NA,3,NA,4.31160593032837,0.04053168896853019,0.18443866457566807,0.1892507667550778,0.04053168896853019,0.18443866457566807,0.1892507667550778,NA
0.5,76,OnlineCov,NA,1400,NA,NA,3,NA,4.63206601142883,0.0349447063117734,0.20031853775693437,0.20894306088415715,0.0349447063117734,0.20031853775693437,0.20894306088415715,NA
0.5,76,OnlineCov,NA,1500,NA,NA,3,NA,4.67649435997009,0.0375223140488729,0.26707424718516,0.28902839306645917,0.0375223140488729,0.26707424718516,0.28902839306645917,NA
0.5,76,OnlineCov,NA,1600,NA,NA,3,NA,4.79095482826233,0.04493766796337725,0.25882062809579554,0.27898437036114127,0.04493766796337725,0.25882062809579554,0.27898437036114127,NA
0.5,76,OnlineCov,NA,1700,NA,NA,3,NA,4.11591100692749,0.04987893903962519,0.2702076197798315,0.29155414646060396,0.04987893903962519,0.2702076197798315,0.29155414646060396,NA
0.5,76,OnlineCov,NA,1800,NA,NA,3,NA,4.74192428588867,0.04343183620869059,0.2207274232105416,0.24280234086598085,0.04343183620869059,0.2207274232105416,0.24280234086598085,NA
0.5,76,OnlineCov,NA,1900,NA,NA,3,NA,4.72641801834106,0.042602881561755,0.20230324101758282,0.22139725949900035,0.042602881561755,0.20230324101758282,0.22139725949900035,NA
0.5,76,OnlineCov,NA,2000,NA,NA,3,NA,4.50910973548889,0.04204860836526607,0.1714652493399983,0.20137626493618466,0.04204860836526607,0.1714652493399983,0.20137626493618466,NA
0.5,76,OnlineCov,NA,2100,NA,NA,3,NA,4.57033896446228,0.03649520134519334,0.19284036176911876,0.2293372411937208,0.03649520134519334,0.19284036176911876,0.2293372411937208,NA
0.5,76,OnlineCov,NA,2200,NA,NA,3,NA,4.31474828720093,0.02721879117263372,0.16596320630017292,0.20959353649825313,0.02721879117263372,0.16596320630017292,0.20959353649825313,NA
0.5,76,OnlineCov,NA,2300,NA,NA,3,NA,3.66226482391357,0.028722089946375935,0.14722694837175693,0.18945635931669905,0.028722089946375935,0.14722694837175693,0.18945635931669905,NA
0.5,76,OnlineCov,NA,2400,NA,NA,3,NA,4.27850365638733,0.032714358362661955,0.133421041307203,0.17399912282245897,0.032714358362661955,0.133421041307203,0.17399912282245897,NA
0.5,76,OnlineCov,NA,2500,NA,NA,3,NA,4.28573656082153,0.029625774135251644,0.12639535708390834,0.17058929316956212,0.029625774135251644,0.12639535708390834,0.17058929316956212,NA
0.5,76,OnlineCov,NA,2600,NA,NA,3,NA,4.5633533000946,0.030637289939562672,0.14581243148810985,0.16997229331052693,0.030637289939562672,0.14581243148810985,0.16997229331052693,NA
0.5,76,OnlineCov,NA,2700,NA,NA,3,NA,4.12638807296753,0.029502504596156276,0.14061414710362666,0.17294841530485733,0.029502504596156276,0.14061414710362666,0.17294841530485733,NA
0.5,76,OnlineCov,NA,2800,NA,NA,3,NA,4.08797740936279,0.025069086406039796,0.11043629820935558,0.15228564354835933,0.025069086406039796,0.11043629820935558,0.15228564354835933,NA
0.5,76,OnlineCov,NA,2900,NA,NA,3,NA,4.24235558509827,0.022186564694413623,0.11670639937497991,0.16408841621557896,0.022186564694413623,0.11670639937497991,0.16408841621557896,NA
0.5,76,OnlineCov,NA,3000,NA,NA,3,NA,4.08479261398315,0.019479843106664032,0.07676157487600475,0.13199969659287158,0.019479843106664032,0.07676157487600475,0.13199969659287158,NA
0.5,76,OnlineCov,NA,3100,NA,NA,3,NA,4.86420917510986,0.016735328402743097,0.08138273135389268,0.12678506780049534,0.016735328402743097,0.08138273135389268,0.12678506780049534,NA
0.5,76,OnlineCov,NA,3200,NA,NA,3,NA,4.80951309204102,0.0230855108168298,0.1010464458206151,0.14129862046894842,0.0230855108168298,0.1010464458206151,0.14129862046894842,NA
0.5,76,OnlineCov,NA,3300,NA,NA,3,NA,4.87879180908203,0.023530483056373456,0.09443087844180349,0.11844921544814425,0.023530483056373456,0.09443087844180349,0.11844921544814425,NA
0.5,76,OnlineCov,NA,3400,NA,NA,3,NA,4.29062795639038,0.022446464655808532,0.08767080688357914,0.11769933301024374,0.022446464655808532,0.08767080688357914,0.11769933301024374,NA
0.5,76,OnlineCov,NA,3500,NA,NA,3,NA,4.15619564056396,0.019932662671907884,0.090460634784863575,0.11770235367926431,0.019932662671907884,0.090460634784863575,0.11770235367926431,NA
0.5,76,OnlineCov,NA,3600,NA,NA,3,NA,4.4886622428894,0.020288519417494308,0.08328391579488166,0.11134689401451567,0.020288519417494308,0.08328391579488166,0.11134689401451567,NA
0.5,76,OnlineCov,NA,3700,NA,NA,3,NA,4.49044013023376,0.021942423554437363,0.08174308942712594,0.11012123335064838,0.021942423554437363,0.08174308942712594,0.11012123335064838,NA
0.5,76,OnlineCov,NA,3800,NA,NA,3,NA,4.38670492172241,0.02152793224979261,0.06539413635086617,0.09473816265890668,0.02152793224979261,0.06539413635086617,0.09473816265890668,NA
0.5,76,OnlineCov,NA,3900,NA,NA,3,NA,4.54404211044312,0.023865066385172693,0.05760693278809046,0.09324776371083365,0.023865066385172693,0.05760693278809046,0.09324776371083365,NA
0.5,76,OnlineCov,NA,4000,NA,NA,3,NA,4.38981199264526,0.024873763704610596,0.04890763194767489,0.092034289567772,0.024873763704610596,0.04890763194767489,0.092034289567772,NA
0.5,76,OnlineCov,NA,4100,NA,NA,3,NA,4.64206051826477,0.02416005755386448,0.056353566748518796,0.09332338744548146,0.02416005755386448,0.056353566748518796,0.09332338744548146,NA
0.5,76,OnlineCov,NA,4200,NA,NA,3,NA,4.56320238113403,0.020179467735636485,0.05131430988153253,0.1004752153414495,0.020179467735636485,0.05131430988153253,0.1004752153414495,NA
0.5,76,OnlineCov,NA,4300,NA,NA,3,NA,4.73722577095032,0.018993162778945902,0.04281248551653589,0.09065322036170285,0.018993162778945902,0.04281248551653589,0.09065322036170285,NA
0.5,76,OnlineCov,NA,4400,NA,NA,3,NA,5.55954670906067,0.016578688954526955,0.03942333997782162,0.09413172572960075,0.016578688954526955,0.03942333997782162,0.09413172572960075,NA
0.5,76,OnlineCov,NA,4500,NA,NA,3,NA,5.19819164276123,0.014172223250325255,0.03405402597541702,0.1079736672025225,0.014172223250325255,0.03405402597541702,0.1079736672025225,NA
0.5,76,OnlineCov,NA,4600,NA,NA,3,NA,4.14356684684753,0.01732682866035171,0.03894463157398275,0.11971916353464811,0.01732682866035171,0.03894463157398275,0.11971916353464811,NA
0.5,76,OnlineCov,NA,4700,NA,NA,3,NA,4.76171278953552,0.02133509584780991,0.04496386751632401,0.14354980712614301,0.02133509584780991,0.04496386751632401,0.14354980712614301,NA
0.5,76,OnlineCov,NA,4800,NA,NA,3,NA,4.7209804058075,0.022348560266868926,0.034388338136052764,0.1454296992308734,0.022348560266868926,0.034388338136052764,0.1454296992308734,NA
0.5,76,OnlineCov,NA,4900,NA,NA,3,NA,4.75897836685181,0.02367428849968856,0.03304997441568898,0.13969789185189002,0.02367428849968856,0.03304997441568898,0.13969789185189002,NA
0.5,76,OnlineCov,NA,5000,NA,NA,3,NA,4.0013062953949,0.023827354160521615,0.0405869148899473,0.13457527736372965,0.023827354160521615,0.0405869148899473,0.13457527736372965,NA
0.5,76,Batch-PACE,NA,5000,NA,NA,3,5000,7.70716094970703,0.02557164605716881,0.045371272653512956,0.09225072081555385,0.02557164605716881,0.045371272653512956,0.09225072081555385,NA
0.5,76,Batch-FACE,NA,5000,NA,NA,3,5000,66.9432909488678,0.017924479349303937,0.06082658650479906,0.07797951977851197,0.017924479349303937,0.06082658650479906,0.07797951977851197,NA
0.5,76,Batch-REML,NA,5000,NA,NA,3,5000,181.428101539612,0.003167548268725821,0.07686893842740328,0.12030697572675486,0.003167548268725821,0.07686893842740328,0.12030697572675486,NA
0.5,76,Batch-SOAP,NA,5000,NA,NA,3,5000,147.286690711975,0.03830932899791244,0.0795752328341946,0.0919537188177951,0.03830932899791244,0.0795752328341946,0.0919537188177951,NA
1,76,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.15078520774841,1.2868754267302824,1.2768322822214984,0.17612396860587518,1.2868754267302824,1.2768322822214984,0.17612396860587518,1.0000000000000009e-4
1,76,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.417316675186157,1.39901334262789,1.333083207278729,1.299571703436852,NA,NA,NA,0.0017782794100389245
1,76,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.41595983505249,1.29040535673095,1.3684129703345356,1.2875101455650175,NA,NA,NA,3.0236724414100076e-4
1,76,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.411664247512817,1.2197485471055016,1.1039286195747502,1.1020950404868144,NA,NA,NA,7.965369388204346e-5
1,76,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.419816255569458,1.227850993787884,1.1398391067911922,1.1272305324362288,NA,NA,NA,2.676359773385637e-5
1,76,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.412146329879761,0.3887601950376948,1.0994289241836426,1.0472318423502147,NA,NA,NA,1.052883559843193e-5
1,76,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.427510738372803,0.5925089540774141,1.137864909408591,0.7908932603420685,NA,NA,NA,1.052883559843193e-5
1,76,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.421095371246338,0.3767184882894225,1.0947790563150115,1.0460259061555959,NA,NA,NA,5.037780949191347e-6
1,76,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.42108416557312,0.3712048107659002,1.0950228774853652,1.0453841937192159,NA,NA,NA,2.5743433497109267e-6
1,76,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.412006855010986,0.36676409805181454,1.0957544903572525,1.0452249820268067,NA,NA,NA,2.5743433497109267e-6
1,76,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.420493125915527,0.36187233142706904,1.096467661142261,1.0446110844991299,NA,NA,NA,4.571663530208287e-6
1,76,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.572889089584351,0.28801482523889443,1.075314467815914,1.0543231654345444,0.30686376481686267,1.0893346390523422,1.0537918163106887,7.823214091029631e-6
1,76,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.59367299079895,0.22555890043158464,1.0602293186511387,1.0344353660805694,0.27263761818937027,1.0663384854754823,1.0538009901195275,1.2969098484783253e-5
1,76,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.577306747436523,0.18997223218066506,1.0272025022561346,1.0273865925012435,0.2475943605092549,1.0570590858081648,1.0489591449767044,1.2969098484783253e-5
1,76,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.572537422180176,0.18630235970334266,1.0320400278865391,1.0183779714266354,0.2328625410831619,1.0499083855907547,1.0443538031544715,1.2969098484783253e-5
1,76,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.591970443725586,0.20887914244802225,1.0415271736172131,1.013098509872096,0.22239521845625468,1.047289997319475,1.039834150431141,1.998427527442763e-5
1,76,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.589464902877808,0.2387716463981173,0.9618374720418182,0.9217803156049427,0.20260882174621384,1.032597001403891,1.025489389399202,1.3219172971340848e-5
1,76,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.597432136535645,0.17347628346205626,0.8666635281535421,0.9619138840016678,0.19005338658650786,1.007875556185241,1.007340040009856,5.986196336699596e-6
1,76,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.58068060874939,0.22744307012701304,0.8718695323921591,0.9399013950311236,0.17821123897253674,0.9888133556200572,0.9927144159629119,2.7963514415391504e-6
1,76,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.586546659469604,0.25030042007400577,0.8512311581873082,0.8860145069899108,0.16598530043646043,0.9701883996050049,0.9811499901765897,1.9384321398186067e-6
1,76,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.59127402305603,0.13200491204919107,0.8446658954112727,0.9025906334510336,0.152623734791758,0.9516904063056847,0.9735840533356831,1.3612004959712317e-6
1,76,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.578535795211792,0.3608564500655095,0.849856894883867,0.8806262409881505,0.14282517945559603,0.9365510750142276,0.9679191666354102,6.873453291086784e-7
1,76,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.584851741790771,0.32787864152834273,0.8690684055326369,0.8955704709107328,0.14184558696334237,0.9279706202248426,0.9582224723343492,4.938047300812462e-7
1,76,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.57392692565918,0.1500167529188591,0.8770271536099182,0.914245131272583,0.13790214347416269,0.9223073112949386,0.9484691994116022,2.600853870426407e-7
1,76,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.574031591415405,0.20996164247405097,0.863074880550224,0.8987207195936522,0.1253442037988081,0.9185848056897129,0.9409201384049991,1.3958845502965873e-7
1,76,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.576083183288574,0.31788074629145036,0.8418638529978265,0.8964219805096396,0.11671012146999427,0.9142344872492494,0.9337404678427944,1.0316279743764823e-7
1,76,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.58491325378418,0.3515759596258935,0.8286812583858053,0.933028868977637,0.10805446236244051,0.9080938077984083,0.9277315739659947,1.0316279743764823e-7
1,76,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.573011159896851,0.26768993117179707,0.8334904813477534,0.9235165531260856,0.10298758658606434,0.9022092140717248,0.9204856800629784,1.0316279743764823e-7
1,76,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.577013731002808,0.12136052823721181,0.8498816608838373,1.0315079972692767,0.10058759112052272,0.8997472973678937,0.9170530604440449,7.802114713717653e-8
1,76,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.570962429046631,0.25268393211071033,0.8444190890254346,0.9597076172672128,0.09441496732569182,0.8952374036153329,0.9122379304726348,4.523534527457885e-8
1,76,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.568225145339966,0.17807006937244713,0.8209246768037649,0.8680516140625983,0.09424358409250633,0.8916546673103307,0.90672867030093,4.523534527457885e-8
1,76,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.748059988021851,0.18614195514037402,0.791242549435447,0.8596655306768254,0.09236585845371283,0.886529618008837,0.9002543750406506,3.487462518324386e-8
1,76,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.556295156478882,0.48917426032430134,0.7956407399034987,0.8478297661005945,0.08677008897786442,0.8814659860192688,0.8929752987153572,2.0967115114667094e-8
1,76,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.555332660675049,0.43162458357408184,0.776688859856167,0.8390267181701133,0.08408326346287207,0.8763338020200848,0.8874279301893281,2.0967115114667094e-8
1,76,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.547189474105835,0.13482416370397632,0.7708367471978633,0.8076017154412953,0.08197556827682266,0.8708596221737243,0.8806858745910997,1.2875052628615162e-8
1,76,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.540793418884277,0.27613244994260017,0.7685637335246457,0.8434338318738129,0.07417709262489187,0.8663964360404122,0.8750751490620463,7.983871191058451e-9
1,76,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.560205459594727,0.287701098925653,0.7851552278978732,0.8263534596517713,0.0724706403623286,0.8624677912448024,0.8706419953061946,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.551403999328613,0.25977142562556466,0.8055564786628366,0.8144757142950674,0.07393276941980428,0.8583459024126724,0.8651498943968053,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.555209159851074,0.2060536120616478,0.7453784580261912,0.8153165549607595,0.07518537719863178,0.8537202723873563,0.8584558284941591,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.551728963851929,0.4880219635996066,0.7429696220169528,0.8184853182008389,0.07593610032113951,0.8495334906259776,0.8519462046310377,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.559140920639038,0.07507997715786498,0.8458621720265186,0.8459147505114357,0.07507997715786498,0.8458621720265186,0.8459147505114357,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.54561972618103,0.36001327554404244,0.860042155518174,0.8463387285652493,0.09663506429183462,0.8544620173837065,0.8450034461128597,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.547359466552734,0.2904567915241329,0.8796187224637847,0.8317721519454706,0.10142210301753182,0.8570805657809536,0.8430462030907266,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.552878856658936,0.19249708696520607,0.8386392887377888,0.8598319620909893,0.10814475565909684,0.8506727083443957,0.8384739240440924,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.545770645141602,0.3078355634617852,0.837412274489672,0.8744665390243019,0.10323128182625006,0.846959877116734,0.8432083188350205,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.562767744064331,0.26677131663612075,0.8350693287336463,0.8726114920260583,0.10120365544875094,0.8441588589042164,0.8486283150999473,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.552530527114868,0.2026883072237085,0.8356943553246815,0.8661658062155636,0.09216415004525436,0.8405937028792514,0.8534430641740764,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.547085285186768,0.23222575085165412,0.8363971115910833,0.8483358985684537,0.08637658549407737,0.8386381421242183,0.8542729607867919,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.547766447067261,0.24466151069837033,0.8166316000550741,0.8394344532961564,0.08679864024769908,0.835166241024618,0.8488766014455409,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.543300867080688,0.155002187240279,0.8287791703945134,0.8555384799031371,0.081205700197627,0.8334866032361571,0.8467297555836361,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.547116279602051,0.17205339729576188,0.8244545197640177,0.8348484294186015,0.07040137409191266,0.8311567511421916,0.8455769304085238,6.31643442801421e-9
1,76,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114295482635498,0.1380732662778279,0.8215113310489152,0.8274229311126032,0.07163721696458267,0.8298053879431729,0.8436922289538344,NA
1,76,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114656209945679,0.24481493448634842,0.816084071008355,0.839225185382031,0.06844843633611263,0.8279777784896942,0.841100896560464,NA
1,76,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115317344665527,0.24823494921376713,0.8100733381648527,0.8440413740922657,0.07606164569836349,0.8268350394214069,0.8395564236912058,NA
1,76,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114752292633057,0.18374886892610845,0.8034424941873034,0.8544769245049838,0.07055509423369598,0.8225811196322529,0.8360000990497726,NA
1,76,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112307548522949,0.21612289915517743,0.807239532982555,0.8360886229245115,0.06691434089910661,0.818979960412735,0.8327802890377967,NA
1,76,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115894317626953,0.24916425895960004,0.8135793485982566,0.8458999782981186,0.06102706484190865,0.8165684572232003,0.8306596586959638,NA
1,76,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115155935287476,0.4238087103014367,0.7710188478645802,0.8707831938438705,0.061051697887537185,0.8138322309002434,0.830182347770254,NA
1,76,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114931583404541,0.22812095675532118,0.7682296255245062,0.8516962134195093,0.06417778533389978,0.8109902047854234,0.8292598887209436,NA
