noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,38,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125603437423706,0.1262100694694783,0.13526369714073144,0.2221677614291426,0.02668421580330496,0.13688180963474114,0.12841069553382503,NA
0.5,38,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132583856582642,0.0401661589762782,0.2543916654320946,0.13183418738879962,0.026362733948026358,0.13678633891789815,0.12749655017452946,NA
0.5,38,OnlineCov,NA,100,NA,NA,3,NA,4.17031216621399,0.23989570117497647,1.1089755046739782,1.0220081052353216,0.23989570117497647,1.1089755046739782,1.0220081052353216,NA
0.5,38,OnlineCov,NA,200,NA,NA,3,NA,3.9447603225708,0.23495332931073876,0.6751212370935523,0.9633126094980611,0.23495332931073876,0.6751212370935523,0.9633126094980611,NA
0.5,38,OnlineCov,NA,300,NA,NA,3,NA,4.31125569343567,0.2382862812359873,0.44290333050070024,0.41287780258556767,0.2382862812359873,0.44290333050070024,0.41287780258556767,NA
0.5,38,OnlineCov,NA,400,NA,NA,3,NA,3.71018505096436,0.13927831624402703,0.19612365699636822,0.23629782223165657,0.13927831624402703,0.19612365699636822,0.23629782223165657,NA
0.5,38,OnlineCov,NA,500,NA,NA,3,NA,4.11855697631836,0.14367944481948444,0.17468512876023676,0.16907084591606017,0.14367944481948444,0.17468512876023676,0.16907084591606017,NA
0.5,38,OnlineCov,NA,600,NA,NA,3,NA,3.84241056442261,0.10315427487544303,0.12566166859972072,0.14258778891761284,0.10315427487544303,0.12566166859972072,0.14258778891761284,NA
0.5,38,OnlineCov,NA,700,NA,NA,3,NA,3.95322847366333,0.12312638616819888,0.14330301519726246,0.1868472128983586,0.12312638616819888,0.14330301519726246,0.1868472128983586,NA
0.5,38,OnlineCov,NA,800,NA,NA,3,NA,4.04507970809937,0.11106384468427329,0.11995628318907439,0.14425037196034188,0.11106384468427329,0.11995628318907439,0.14425037196034188,NA
0.5,38,OnlineCov,NA,900,NA,NA,3,NA,4.44394540786743,0.12511554576979994,0.14974403536272493,0.16912994016585536,0.12511554576979994,0.14974403536272493,0.16912994016585536,NA
0.5,38,OnlineCov,NA,1000,NA,NA,3,NA,4.99021887779236,0.11301352645100818,0.15111528384475562,0.14967568548071497,0.11301352645100818,0.15111528384475562,0.14967568548071497,NA
0.5,38,OnlineCov,NA,1100,NA,NA,3,NA,4.41626000404358,0.12361285745148637,0.12908770564779348,0.07588492871927342,0.12361285745148637,0.12908770564779348,0.07588492871927342,NA
0.5,38,OnlineCov,NA,1200,NA,NA,3,NA,5.00949954986572,0.13814911001694127,0.14479776647839354,0.11540344062696781,0.13814911001694127,0.14479776647839354,0.11540344062696781,NA
0.5,38,OnlineCov,NA,1300,NA,NA,3,NA,4.74522471427917,0.12881987533316408,0.13796447376833582,0.10364783241153054,0.12881987533316408,0.13796447376833582,0.10364783241153054,NA
0.5,38,OnlineCov,NA,1400,NA,NA,3,NA,4.50368642807007,0.1178958129487992,0.13284750147073773,0.1729359538633888,0.1178958129487992,0.13284750147073773,0.1729359538633888,NA
0.5,38,OnlineCov,NA,1500,NA,NA,3,NA,4.45028686523438,0.10212569823299923,0.12517638868841524,0.17805671677463228,0.10212569823299923,0.12517638868841524,0.17805671677463228,NA
0.5,38,OnlineCov,NA,1600,NA,NA,3,NA,4.44498515129089,0.09564537070461822,0.12558259521216952,0.16870285324179277,0.09564537070461822,0.12558259521216952,0.16870285324179277,NA
0.5,38,OnlineCov,NA,1700,NA,NA,3,NA,3.76851081848145,0.10038316061450363,0.11688748168369147,0.1601597595813648,0.10038316061450363,0.11688748168369147,0.1601597595813648,NA
0.5,38,OnlineCov,NA,1800,NA,NA,3,NA,4.22878694534302,0.10143950049895391,0.10997929180642575,0.12881772929258914,0.10143950049895391,0.10997929180642575,0.12881772929258914,NA
0.5,38,OnlineCov,NA,1900,NA,NA,3,NA,4.21954965591431,0.09943111281289695,0.1105547710225927,0.17366660353660243,0.09943111281289695,0.1105547710225927,0.17366660353660243,NA
0.5,38,OnlineCov,NA,2000,NA,NA,3,NA,3.87280297279358,0.09669883790548237,0.11476296386509525,0.14075512331279322,0.09669883790548237,0.11476296386509525,0.14075512331279322,NA
0.5,38,OnlineCov,NA,2100,NA,NA,3,NA,4.45144391059875,0.09346679354771789,0.1041364520451003,0.1090799600111033,0.09346679354771789,0.1041364520451003,0.1090799600111033,NA
0.5,38,OnlineCov,NA,2200,NA,NA,3,NA,4.3328812122345,0.0893073107438502,0.09527406849557295,0.09263537590203609,0.0893073107438502,0.09527406849557295,0.09263537590203609,NA
0.5,38,OnlineCov,NA,2300,NA,NA,3,NA,4.36204838752747,0.07470725011567664,0.07932294093788748,0.12286373898195725,0.07470725011567664,0.07932294093788748,0.12286373898195725,NA
0.5,38,OnlineCov,NA,2400,NA,NA,3,NA,4.03037667274475,0.06754178548416288,0.07274510640997142,0.13274899875412396,0.06754178548416288,0.07274510640997142,0.13274899875412396,NA
0.5,38,OnlineCov,NA,2500,NA,NA,3,NA,4.35830116271973,0.06998219830691599,0.0716023534410294,0.14344360143292587,0.06998219830691599,0.0716023534410294,0.14344360143292587,NA
0.5,38,OnlineCov,NA,2600,NA,NA,3,NA,4.10120582580566,0.060025657895116026,0.08073193800900948,0.1045476755653738,0.060025657895116026,0.08073193800900948,0.1045476755653738,NA
0.5,38,OnlineCov,NA,2700,NA,NA,3,NA,4.5280225276947,0.05815373993053656,0.0685205445093931,0.1093482694393825,0.05815373993053656,0.0685205445093931,0.1093482694393825,NA
0.5,38,OnlineCov,NA,2800,NA,NA,3,NA,4.29729342460632,0.05120642778167033,0.057917284655737776,0.14281258822135717,0.05120642778167033,0.057917284655737776,0.14281258822135717,NA
0.5,38,OnlineCov,NA,2900,NA,NA,3,NA,4.04634523391724,0.04611442718708535,0.0563639555241459,0.1234057344099753,0.04611442718708535,0.0563639555241459,0.1234057344099753,NA
0.5,38,OnlineCov,NA,3000,NA,NA,3,NA,4.33199214935303,0.04008294557168756,0.07001850813169962,0.1273399648896162,0.04008294557168756,0.07001850813169962,0.1273399648896162,NA
0.5,38,OnlineCov,NA,3100,NA,NA,3,NA,4.16143250465393,0.04768231917441877,0.051926181882038645,0.12327045448216734,0.04768231917441877,0.051926181882038645,0.12327045448216734,NA
0.5,38,OnlineCov,NA,3200,NA,NA,3,NA,3.89365553855896,0.04600352900271214,0.04808551274220974,0.10772665522848261,0.04600352900271214,0.04808551274220974,0.10772665522848261,NA
0.5,38,OnlineCov,NA,3300,NA,NA,3,NA,3.81587028503418,0.04642401144074549,0.06360226060811502,0.10810907158826916,0.04642401144074549,0.06360226060811502,0.10810907158826916,NA
0.5,38,OnlineCov,NA,3400,NA,NA,3,NA,4.54188108444214,0.047202697218584944,0.052316642997880636,0.10158342837613245,0.047202697218584944,0.052316642997880636,0.10158342837613245,NA
0.5,38,OnlineCov,NA,3500,NA,NA,3,NA,3.79275035858154,0.04761136783939198,0.04547280326621925,0.10747249298903115,0.04761136783939198,0.04547280326621925,0.10747249298903115,NA
0.5,38,OnlineCov,NA,3600,NA,NA,3,NA,3.5974977016449,0.0481921770293215,0.04979702112812558,0.09579581616582836,0.0481921770293215,0.04979702112812558,0.09579581616582836,NA
0.5,38,OnlineCov,NA,3700,NA,NA,3,NA,4.47603225708008,0.04637456523078199,0.04914321302393928,0.08991347317750843,0.04637456523078199,0.04914321302393928,0.08991347317750843,NA
0.5,38,OnlineCov,NA,3800,NA,NA,3,NA,4.0619809627533,0.04446923085916669,0.053024309973875916,0.11385108818780586,0.04446923085916669,0.053024309973875916,0.11385108818780586,NA
0.5,38,OnlineCov,NA,3900,NA,NA,3,NA,4.16246342658997,0.039858165738152145,0.047678810683292036,0.10584933336747566,0.039858165738152145,0.047678810683292036,0.10584933336747566,NA
0.5,38,OnlineCov,NA,4000,NA,NA,3,NA,3.9872419834137,0.03537708820468495,0.05299413325412124,0.09872570558527352,0.03537708820468495,0.05299413325412124,0.09872570558527352,NA
0.5,38,OnlineCov,NA,4100,NA,NA,3,NA,4.01173305511475,0.035326463859438655,0.04689185627847152,0.0834578107129389,0.035326463859438655,0.04689185627847152,0.0834578107129389,NA
0.5,38,OnlineCov,NA,4200,NA,NA,3,NA,4.04242873191833,0.033613554127124766,0.044936290849501834,0.09978092634529849,0.033613554127124766,0.044936290849501834,0.09978092634529849,NA
0.5,38,OnlineCov,NA,4300,NA,NA,3,NA,4.11142945289612,0.03319652038140844,0.050481759800585065,0.11578693012307366,0.03319652038140844,0.050481759800585065,0.11578693012307366,NA
0.5,38,OnlineCov,NA,4400,NA,NA,3,NA,3.56122303009033,0.03151038134442296,0.06741749375620695,0.1133498073153597,0.03151038134442296,0.06741749375620695,0.1133498073153597,NA
0.5,38,OnlineCov,NA,4500,NA,NA,3,NA,4.91363453865051,0.0339130522582786,0.06647898850268268,0.10323207434119347,0.0339130522582786,0.06647898850268268,0.10323207434119347,NA
0.5,38,OnlineCov,NA,4600,NA,NA,3,NA,3.74196863174438,0.032590221142573116,0.05849477158192002,0.10694863241173574,0.032590221142573116,0.05849477158192002,0.10694863241173574,NA
0.5,38,OnlineCov,NA,4700,NA,NA,3,NA,3.90047907829285,0.03404296791234341,0.05505703885264259,0.10746774507977609,0.03404296791234341,0.05505703885264259,0.10746774507977609,NA
0.5,38,OnlineCov,NA,4800,NA,NA,3,NA,4.43029594421387,0.035330451564998214,0.05656771578174476,0.08838618092860048,0.035330451564998214,0.05656771578174476,0.08838618092860048,NA
0.5,38,OnlineCov,NA,4900,NA,NA,3,NA,3.64236450195312,0.03337096598321445,0.06063892602817231,0.0788959284826464,0.03337096598321445,0.06063892602817231,0.0788959284826464,NA
0.5,38,OnlineCov,NA,5000,NA,NA,3,NA,4.36357402801514,0.03408117160079128,0.06987530267326801,0.09387633148740566,0.03408117160079128,0.06987530267326801,0.09387633148740566,NA
0.5,38,Batch-PACE,NA,5000,NA,NA,3,5000,7.19208598136902,0.03876067925503091,0.05932125387289604,0.07957728887069768,0.03876067925503091,0.05932125387289604,0.07957728887069768,NA
0.5,38,Batch-FACE,NA,5000,NA,NA,3,5000,65.3413686752319,0.03571368259494528,0.054199875466135826,0.053925573067459945,0.03571368259494528,0.054199875466135826,0.053925573067459945,NA
0.5,38,Batch-REML,NA,5000,NA,NA,3,5000,179.218205928802,0.029493831598987667,0.07441687323920551,0.06647187728428015,0.029493831598987667,0.07441687323920551,0.06647187728428015,NA
0.5,38,Batch-SOAP,NA,5000,NA,NA,3,5000,166.189969539642,0.03242118042407849,0.06593132583665606,0.08208834794029551,0.03242118042407849,0.06593132583665606,0.08208834794029551,NA
1,38,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.901983737945557,0.3531284131524956,0.9407956795259432,1.2421665801651063,0.3531284131524956,0.9407956795259432,1.2421665801651063,0.001000000000000001
1,38,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.436500072479248,1.373001739944621,0.3792935992473653,0.9073078909290564,NA,NA,NA,5.623413251903497e-5
1,38,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.419989585876465,1.1078259213434436,0.971937462076336,1.1123108223226956,NA,NA,NA,3.307236545548827e-4
1,38,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.423018455505371,1.1857721149367262,1.0503734463294816,1.3116768732144435,NA,NA,NA,8.712372537013567e-5
1,38,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.420944452285767,1.1282274061410669,0.6088724412516507,1.4015871579727581,NA,NA,NA,2.592972222758059e-4
1,38,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.42516040802002,1.4036098725941093,0.8633830574116117,1.3508156211704967,NA,NA,NA,1.0200787844821048e-4
1,38,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.421875238418579,1.3557339316278114,0.5658972912357394,1.3308313490658135,NA,NA,NA,1.0200787844821048e-4
1,38,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.420227766036987,1.41466754530124,0.4255626214566279,1.393688565206118,NA,NA,NA,1.0200787844821048e-4
1,38,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.421134233474731,1.4109133922268249,0.4453054712970943,1.3944239817805055,NA,NA,NA,1.996211370839583e-4
1,38,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.41928505897522,1.4156341368367544,0.3996625909257204,1.3938752816999032,NA,NA,NA,1.996211370839583e-4
1,38,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.421820640563965,1.416848872374938,0.36135713349585613,1.3918991260026554,NA,NA,NA,3.5449842864508234e-4
1,38,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.580066442489624,1.0262971673287105,0.9928853874653554,1.2827107930283566,1.143821896756755,0.6598803796566185,1.3173450695329498,2.0715878651603802e-4
1,38,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.585957527160645,0.8253364069703079,1.1722818656187173,1.387124588530869,0.9844001296561057,0.8738753670451708,1.2939444764860697,1.2496223539781016e-4
1,38,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.579562902450562,0.9852551259122038,0.9313446086200434,1.3006978894203989,1.0095765609548308,0.8491826988232215,1.287638294634423,2.0153090501032325e-4
1,38,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.581308364868164,1.0196748812362915,0.9254669969563432,1.3082768087094028,1.0069817042710012,0.868098487135778,1.2918444514678349,3.172572802508125e-4
1,38,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.564724445343018,1.3008584193220625,1.0351750947305074,1.4026958927463449,1.024079317196952,0.8789229529101762,1.3013471076432623,4.888664257417295e-4
1,38,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.55238938331604,1.3563307431214608,1.0209126697968005,1.3798945233857018,1.0851705324640064,0.891002827945094,1.324611287894508,3.2337474104104935e-4
1,38,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.597928047180176,1.3516302751811375,1.0200146744103895,1.3755000603883254,1.1262640635999466,0.9025610835945417,1.3379841097817406,3.2337474104104935e-4
1,38,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.599193572998047,1.3530319625721383,1.0192552312080998,1.378540918745185,1.1560526250886642,0.9129324028547208,1.346808569927675,3.2337474104104935e-4
1,38,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.587633848190308,1.3534241562058802,1.019428873982617,1.3810118732113141,1.1794691599251452,0.9217972657040231,1.353343595817377,3.2337474104104935e-4
1,38,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.572878360748291,1.349950178585827,1.0175300617823018,1.374524529821584,1.1974097106697914,0.929370987879139,1.3577933095502126,1.5945901879745286e-4
1,38,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.5737144947052,0.5898446715314727,0.6626858877723026,0.6695527131291934,1.1346528526711002,0.8522818402757076,1.1876442068874806,1.5945901879745286e-4
1,38,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.568639516830444,0.7197978870244129,0.5978587067720217,0.1986982326761786,1.0670351093756993,0.8257933371149033,1.0309042352912998,1.5945901879745286e-4
1,38,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.547004699707031,0.622231037008831,0.5891313886702068,0.4158346049993542,0.9942562568848895,0.8105650282761162,0.9380654445655898,1.1572559984506734e-4
1,38,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.563479423522949,0.5700243157881345,0.4937412653249018,0.39245996027136,0.9375756095350561,0.787517387217513,0.8790317457459927,6.211020877964606e-5
1,38,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.559724569320679,0.24847583638406603,0.13380541925655162,0.276494770176181,0.8639709373539873,0.7598948457470351,0.8271863168299681,4.5902527438843396e-5
1,38,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.566003799438477,0.21586712158909035,0.44784007729361824,0.4537526729221313,0.8188971841853891,0.7547997286468775,0.7973354553344416,3.420319411603617e-5
1,38,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.588131666183472,0.2963493703492667,0.4680274274364877,0.4813304292860469,0.7649142611796066,0.7375351688478565,0.7663514838299116,1.9283653322650626e-5
1,38,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.584941864013672,0.13297913128120661,0.46485086179209756,0.47723635682881316,0.7202757270346387,0.7202565634822025,0.7457324848635438,1.1029803045779e-5
1,38,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.55000638961792,0.17578205216234186,0.48241840639635003,0.594053242586978,0.6832915529225125,0.7056695938218909,0.7308168837218986,8.398477181602012e-6
1,38,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.559226512908936,0.2834477770763718,0.47197329011690053,0.5872542717351186,0.6543087441696379,0.6942301219575628,0.7184896298995568,8.398477181602012e-6
1,38,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.57407808303833,0.30961273383332383,0.4785183142329329,0.4725248706965952,0.6260969659223095,0.6830640646979134,0.7058209570710205,6.4748868841506456e-6
1,38,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.595366716384888,0.15891612260813412,0.4550104291411343,0.4711920858299738,0.596449938817246,0.6722547172094162,0.6912266747438902,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.58299446105957,0.17132660249019718,0.4513784700777438,0.4578101157913204,0.5650691876803138,0.661146372667889,0.677710493339796,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.764763832092285,0.2544191127107146,0.5030777195058169,0.467858675955237,0.5355785610251391,0.6516535757159827,0.6634291618537178,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.589001655578613,0.12582083988249793,0.4662124910024098,0.474741351612858,0.5093598966927112,0.6439803961602806,0.6510265230934674,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.606406688690186,0.3400900792437235,0.4679906464470254,0.4709993133703703,0.4889613025869809,0.6372928517534625,0.6383002408664445,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.59900164604187,0.3298018684401089,0.43722951005085925,0.51217361857439,0.46618422387380903,0.6288168906839988,0.62493942229724,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.598251581192017,0.16887561620836838,0.5138561344090331,0.4974775739610143,0.44703661094834474,0.6231038683036563,0.613682103971165,3.892793053433673e-6
1,38,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.589184045791626,0.2558297778908517,0.47574728869818084,0.512185779032451,0.434229404154099,0.6168286106779953,0.6069312843409687,3.1193463224139425e-6
1,38,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.553824901580811,0.42687134428332235,0.6103515295722363,0.601020033830074,0.42687134428332235,0.6103515295722363,0.601020033830074,3.1193463224139425e-6
1,38,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.576210975646973,0.3597039828648529,0.6014893742576966,0.5907784146805164,0.4056303389616131,0.6067634029505665,0.5910157310161724,2.0336998978813073e-6
1,38,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.566930055618286,0.3928789978032311,0.5944543694366701,0.6144569920796169,0.3545861790368913,0.5964702591884731,0.5830465334389695,1.6479811099036936e-6
1,38,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.566412925720215,0.39426048826324017,0.5965845478358149,0.6557849519898363,0.3323881718086796,0.59135531737081,0.5956799783852952,1.6479811099036936e-6
1,38,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.570170402526855,0.23736429007893295,0.603534345034036,0.5739626090143207,0.3049913339742333,0.583072132400066,0.5975182673621613,1.3444476889126113e-6
1,38,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.562809944152832,0.24164828429941698,0.5811334444469728,0.5742390896832325,0.2726951361809623,0.5792822060777038,0.5884243784835572,9.005068215685017e-7
1,38,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.539605379104614,0.16905685047027133,0.5992901939869174,0.6076016189468307,0.23699273836438584,0.578842735649636,0.581753825239281,7.392430698101617e-7
1,38,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.568003177642822,0.23892857049167648,0.6439322608397529,0.633292599485475,0.2139750357375321,0.5821054874234584,0.5804004403407153,6.086505339743178e-7
1,38,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.563565254211426,0.2907200940594111,0.6665224624145902,0.6484534944068716,0.19682663203425624,0.590106897993802,0.5830001661555465,5.0255517496162e-7
