noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,5,OnlineCov,NA,100,NA,NA,3,NA,4.09212493896484,0.1879799348290542,0.3158455004628255,0.253992281701289,0.1879799348290542,0.3158455004628255,0.253992281701289,NA
0.5,5,OnlineCov,NA,200,NA,NA,3,NA,4.36121654510498,0.2019962158964131,0.2588743420194408,0.5975699601587056,0.2019962158964131,0.2588743420194408,0.5975699601587056,NA
0.5,5,OnlineCov,NA,300,NA,NA,3,NA,4.49195456504822,0.058114933896761,0.2071325975350209,0.6991603656870513,0.058114933896761,0.2071325975350209,0.6991603656870513,NA
0.5,5,OnlineCov,NA,400,NA,NA,3,NA,4.5087525844574,0.08620665343708654,0.17013322647758913,0.5598619023269354,0.08620665343708654,0.17013322647758913,0.5598619023269354,NA
0.5,5,OnlineCov,NA,500,NA,NA,3,NA,4.50744485855103,0.08197620177091697,0.1557605341914244,0.4524469780307604,0.08197620177091697,0.1557605341914244,0.4524469780307604,NA
0.5,5,OnlineCov,NA,600,NA,NA,3,NA,3.9555332660675,0.07798666062890229,0.14382785973834436,0.3653358149736933,0.07798666062890229,0.14382785973834436,0.3653358149736933,NA
0.5,5,OnlineCov,NA,700,NA,NA,3,NA,4.15126729011536,0.06503575187899226,0.15935454773633392,0.3604535950044088,0.06503575187899226,0.15935454773633392,0.3604535950044088,NA
0.5,5,OnlineCov,NA,800,NA,NA,3,NA,4.13787269592285,0.0735608830181185,0.09250854487384781,0.22794186865105506,0.0735608830181185,0.09250854487384781,0.22794186865105506,NA
0.5,5,OnlineCov,NA,900,NA,NA,3,NA,3.81251835823059,0.07867800413301859,0.07578615358635403,0.19954994180036578,0.07867800413301859,0.07578615358635403,0.19954994180036578,NA
0.5,5,OnlineCov,NA,1000,NA,NA,3,NA,4.16097164154053,0.06854001854754624,0.08073655854394779,0.2378893437772825,0.06854001854754624,0.08073655854394779,0.2378893437772825,NA
0.5,5,OnlineCov,NA,1100,NA,NA,3,NA,3.95910334587097,0.0663028484877435,0.059932423962574914,0.20363519456982165,0.0663028484877435,0.059932423962574914,0.20363519456982165,NA
0.5,5,OnlineCov,NA,1200,NA,NA,3,NA,4.90820598602295,0.08639722522949034,0.1128119023600279,0.27016775157899614,0.08639722522949034,0.1128119023600279,0.27016775157899614,NA
0.5,5,OnlineCov,NA,1300,NA,NA,3,NA,4.44554829597473,0.0943714782073199,0.11766132951659158,0.20503355286373867,0.0943714782073199,0.11766132951659158,0.20503355286373867,NA
0.5,5,OnlineCov,NA,1400,NA,NA,3,NA,4.1682243347168,0.0860119056436735,0.10669091139932173,0.26323834536057067,0.0860119056436735,0.10669091139932173,0.26323834536057067,NA
0.5,5,OnlineCov,NA,1500,NA,NA,3,NA,4.55851984024048,0.08287864319748067,0.09245109725560106,0.17018329229236623,0.08287864319748067,0.09245109725560106,0.17018329229236623,NA
0.5,5,OnlineCov,NA,1600,NA,NA,3,NA,4.38408303260803,0.08091337032931667,0.09320119524003813,0.18357217857909758,0.08091337032931667,0.09320119524003813,0.18357217857909758,NA
0.5,5,OnlineCov,NA,1700,NA,NA,3,NA,4.16730093955994,0.08540607134500244,0.12266602571718202,0.18054003132221344,0.08540607134500244,0.12266602571718202,0.18054003132221344,NA
0.5,5,OnlineCov,NA,1800,NA,NA,3,NA,4.27527332305908,0.07840128057464038,0.10494559008091249,0.14550102467471734,0.07840128057464038,0.10494559008091249,0.14550102467471734,NA
0.5,5,OnlineCov,NA,1900,NA,NA,3,NA,4.02620100975037,0.07402380007407217,0.07721749675204374,0.13353370755062696,0.07402380007407217,0.07721749675204374,0.13353370755062696,NA
0.5,5,OnlineCov,NA,2000,NA,NA,3,NA,4.31883978843689,0.06682737510505032,0.06504983840360508,0.12047480491531351,0.06682737510505032,0.06504983840360508,0.12047480491531351,NA
0.5,5,OnlineCov,NA,2100,NA,NA,3,NA,4.9920220375061,0.0634932697294275,0.07386404678458626,0.1282032899639754,0.0634932697294275,0.07386404678458626,0.1282032899639754,NA
0.5,5,OnlineCov,NA,2200,NA,NA,3,NA,4.15543293952942,0.060636997338634986,0.08667716386405282,0.11759142992463681,0.060636997338634986,0.08667716386405282,0.11759142992463681,NA
0.5,5,OnlineCov,NA,2300,NA,NA,3,NA,4.30542731285095,0.05772102086455335,0.09060435817647855,0.12909989468032712,0.05772102086455335,0.09060435817647855,0.12909989468032712,NA
0.5,5,OnlineCov,NA,2400,NA,NA,3,NA,4.4312858581543,0.054903413016326126,0.08941613046073321,0.13263665958384152,0.054903413016326126,0.08941613046073321,0.13263665958384152,NA
0.5,5,OnlineCov,NA,2500,NA,NA,3,NA,4.31501889228821,0.06791904768903036,0.09746160164213126,0.12341986022837832,0.06791904768903036,0.09746160164213126,0.12341986022837832,NA
0.5,5,OnlineCov,NA,2600,NA,NA,3,NA,4.25687527656555,0.06832841256969298,0.0953644441483013,0.08251735237284684,0.06832841256969298,0.0953644441483013,0.08251735237284684,NA
0.5,5,OnlineCov,NA,2700,NA,NA,3,NA,4.17633986473083,0.06770501211054084,0.08366906116149395,0.060147930335072194,0.06770501211054084,0.08366906116149395,0.060147930335072194,NA
0.5,5,OnlineCov,NA,2800,NA,NA,3,NA,4.22584700584412,0.056609317619418315,0.08082112240179223,0.07158794434525548,0.056609317619418315,0.08082112240179223,0.07158794434525548,NA
0.5,5,OnlineCov,NA,2900,NA,NA,3,NA,4.64428901672363,0.059387470074555616,0.0786451670987416,0.0908497997637292,0.059387470074555616,0.0786451670987416,0.0908497997637292,NA
0.5,5,OnlineCov,NA,3000,NA,NA,3,NA,4.72619152069092,0.058841267168573186,0.08147353253836581,0.08062274628842751,0.058841267168573186,0.08147353253836581,0.08062274628842751,NA
0.5,5,OnlineCov,NA,3100,NA,NA,3,NA,4.07058334350586,0.05861881456984678,0.07657245827706484,0.08820255987913661,0.05861881456984678,0.07657245827706484,0.08820255987913661,NA
0.5,5,OnlineCov,NA,3200,NA,NA,3,NA,4.38144564628601,0.06005542000071505,0.07468864454928137,0.1296121276815471,0.06005542000071505,0.07468864454928137,0.1296121276815471,NA
0.5,5,OnlineCov,NA,3300,NA,NA,3,NA,4.3232364654541,0.05445388239946437,0.0733203733648219,0.12462237273801638,0.05445388239946437,0.0733203733648219,0.12462237273801638,NA
0.5,5,OnlineCov,NA,3400,NA,NA,3,NA,4.30004906654358,0.05426748611464762,0.0786865696668605,0.1695242287162774,0.05426748611464762,0.0786865696668605,0.1695242287162774,NA
0.5,5,OnlineCov,NA,3500,NA,NA,3,NA,4.53987622261047,0.04873761652441018,0.07275730446580632,0.197261064965724,0.04873761652441018,0.07275730446580632,0.197261064965724,NA
0.5,5,OnlineCov,NA,3600,NA,NA,3,NA,3.87749123573303,0.04100614572772019,0.07426651323573248,0.1948236821814828,0.04100614572772019,0.07426651323573248,0.1948236821814828,NA
0.5,5,OnlineCov,NA,3700,NA,NA,3,NA,4.52207517623901,0.04346606482265054,0.0761026429820433,0.15682806172006467,0.04346606482265054,0.0761026429820433,0.15682806172006467,NA
0.5,5,OnlineCov,NA,3800,NA,NA,3,NA,3.93831896781921,0.03888280602296123,0.0705915874689056,0.17645970458425722,0.03888280602296123,0.0705915874689056,0.17645970458425722,NA
0.5,5,OnlineCov,NA,3900,NA,NA,3,NA,4.44232511520386,0.03820621659522019,0.06090143638416462,0.1284547952046035,0.03820621659522019,0.06090143638416462,0.1284547952046035,NA
0.5,5,OnlineCov,NA,4000,NA,NA,3,NA,4.22204422950745,0.036340893921200657,0.05791058084916071,0.1388424178936748,0.036340893921200657,0.05791058084916071,0.1388424178936748,NA
0.5,5,OnlineCov,NA,4100,NA,NA,3,NA,4.30594944953918,0.03513477937732986,0.04895625741226582,0.14133916844729444,0.03513477937732986,0.04895625741226582,0.14133916844729444,NA
0.5,5,OnlineCov,NA,4200,NA,NA,3,NA,3.99619626998901,0.035624786581664486,0.0671238425583235,0.1902136606062164,0.035624786581664486,0.0671238425583235,0.1902136606062164,NA
0.5,5,OnlineCov,NA,4300,NA,NA,3,NA,4.06369209289551,0.03828587743509518,0.07804483854907084,0.18850891198830827,0.03828587743509518,0.07804483854907084,0.18850891198830827,NA
0.5,5,OnlineCov,NA,4400,NA,NA,3,NA,4.31957697868347,0.03490807002750134,0.07408015442795016,0.18434119138224062,0.03490807002750134,0.07408015442795016,0.18434119138224062,NA
0.5,5,OnlineCov,NA,4500,NA,NA,3,NA,4.17427039146423,0.03309872717494672,0.07970828712071804,0.15771608843367282,0.03309872717494672,0.07970828712071804,0.15771608843367282,NA
0.5,5,OnlineCov,NA,4600,NA,NA,3,NA,4.00688028335571,0.03388459150308858,0.0846111703349829,0.1632487341231621,0.03388459150308858,0.0846111703349829,0.1632487341231621,NA
0.5,5,OnlineCov,NA,4700,NA,NA,3,NA,4.19710826873779,0.03461370754065852,0.09227628966947683,0.1839986119680646,0.03461370754065852,0.09227628966947683,0.1839986119680646,NA
0.5,5,OnlineCov,NA,4800,NA,NA,3,NA,4.20099639892578,0.03341985854107613,0.0881116938263335,0.17475100106370442,0.03341985854107613,0.0881116938263335,0.17475100106370442,NA
0.5,5,OnlineCov,NA,4900,NA,NA,3,NA,4.3212468624115,0.0330230748318814,0.10336609211116064,0.20123316235258096,0.0330230748318814,0.10336609211116064,0.20123316235258096,NA
0.5,5,OnlineCov,NA,5000,NA,NA,3,NA,3.96909308433533,0.028425380207488627,0.10024709149674291,0.21299561549835458,0.028425380207488627,0.10024709149674291,0.21299561549835458,NA
0.5,5,Batch-PACE,NA,5000,NA,NA,3,5000,7.51152205467224,0.03091655589956866,0.06306225901515088,0.16889443463449202,0.03091655589956866,0.06306225901515088,0.16889443463449202,NA
0.5,5,Batch-FACE,NA,5000,NA,NA,3,5000,67.1060197353363,0.027474150333663135,0.04217532208880014,0.10093873618819878,0.027474150333663135,0.04217532208880014,0.10093873618819878,NA
0.5,5,Batch-REML,NA,5000,NA,NA,3,5000,186.124073982239,0.01291167679220183,0.06988768563164381,0.15532258792338074,0.01291167679220183,0.06988768563164381,0.15532258792338074,NA
0.5,5,Batch-SOAP,NA,5000,NA,NA,3,5000,161.255223035812,0.025434925399121202,0.08279644042043606,0.08545993938098431,0.025434925399121202,0.08279644042043606,0.08545993938098431,NA
1,5,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14841628074646,0.1658302643116805,0.20508338710749888,0.34348036434838686,0.1658302643116805,0.20508338710749888,0.34348036434838686,1.0000000000000016e-5
1,5,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.441002368927002,0.9065877264513964,1.1942237966214266,1.0680231781618166,NA,NA,NA,1.0000000000000016e-5
1,5,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.432133197784424,0.7866033709920415,0.32145835249815496,0.47134670771013126,NA,NA,NA,1.700335967644043e-6
1,5,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.449013471603394,0.6318236629565678,0.9091307170911652,0.8145710246082718,NA,NA,NA,4.4792563773934755e-7
1,5,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.463181972503662,0.43588805529127966,0.91355814151787,1.2358812269109203,NA,NA,NA,1.3331141793868273e-6
1,5,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.499250411987305,0.5373130308158856,1.1805148602385866,1.32893367719134,NA,NA,NA,5.244489238061764e-7
1,5,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.444693803787231,0.5696803347075352,1.1145545361273541,1.3083978853281757,NA,NA,NA,1.1921253393431334e-6
1,5,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.466824531555176,0.5537935729334758,1.113899991178187,1.3073293893932385,NA,NA,NA,2.4915120044438407e-6
1,5,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.483543872833252,0.5467601850424146,1.1118869951332233,1.3072650542202673,NA,NA,NA,4.875686730784438e-6
1,5,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.44362735748291,0.5351837980970571,1.1083277430220375,1.306286776777193,NA,NA,NA,9.047598087209974e-6
1,5,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.461849927902222,0.517761616195697,1.1015574565246047,1.3048042077340472,NA,NA,NA,1.6067232918221535e-5
1,5,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.668135643005371,0.15138973312728843,0.9194366629084414,1.2403896861923116,0.16529614597885744,0.920896955685882,1.2521250996038644,2.7494893738157285e-5
1,5,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.651231288909912,0.14900653349582474,0.8168253519574602,1.1879465682068675,0.18017728973055824,0.8797683748835602,1.230027360876748,4.558024113486601e-5
1,5,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.648726940155029,0.30993223793505226,0.8154082971952415,1.0164237535783787,0.1500546504419744,0.8543912105334451,1.1273375753727313,2.8262706515868187e-5
1,5,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.658269882202148,0.22073454423012112,0.7815157210708834,0.8356297080097923,0.13699674109092416,0.8192823030934753,1.0350805323775853,2.8262706515868187e-5
1,5,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.667560815811157,0.18100356257395986,0.7860182514024512,0.8423390721851339,0.13593703707848656,0.8095463306215304,0.9947882925611482,2.8262706515868187e-5
1,5,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.634773015975952,0.1558422220977117,0.7776333135732109,0.8367855969009305,0.13876270110391403,0.8003788948510221,0.9613524215009357,2.8262706515868187e-5
1,5,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.596570014953613,0.15605650529689638,0.7771913420684405,0.8299016355435912,0.13951790621366125,0.7938267802716493,0.9376759872335948,1.90189739908012e-5
1,5,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.600872278213501,0.1284999958789593,0.7728042916809378,0.82323990160062,0.13640355638642307,0.788645448962775,0.9196577877467133,1.2998926320147877e-5
1,5,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.616019725799561,0.12193270276734393,0.7726277609527344,0.8214580886754628,0.13240794526488578,0.7846981443653236,0.9053854752149466,9.010861863714664e-6
1,5,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.878363847732544,0.12960169172859687,0.7696090921644559,0.8235930905444988,0.12838647879102974,0.7816527932769758,0.8947339849273095,9.010861863714664e-6
1,5,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.609514474868774,0.21360530452259832,0.7704549962198519,0.8125266146239303,0.11861088352551472,0.7796426218562593,0.8829662049102771,6.403136728291347e-6
1,5,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.620944738388062,0.29032721534507133,0.7519042799804708,0.7868918776766732,0.10811123271841455,0.7761539945557949,0.8737080668196107,4.600161039702482e-6
1,5,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.608179330825806,0.20102645979391462,0.8006788407168824,0.6567594543391174,0.09564681913542179,0.7750341636784461,0.8597000109093706,3.338515436243121e-6
1,5,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.613977670669556,0.2461271106332349,0.7358524031086903,0.7435039620642186,0.08731341052705444,0.7712932766192867,0.8477412073205643,2.445795619846919e-6
1,5,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.625564575195312,0.2146118370818709,0.6795580847142362,0.6759095281106912,0.08052037683163035,0.7653806028116248,0.8369627707743246,1.8075643723583364e-6
1,5,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.637126684188843,0.4381575586441977,0.6253316035086228,0.6594752083086268,0.08141655692108793,0.7556459462989986,0.8221934913268295,1.0035844077973338e-6
1,5,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.647056102752686,0.5958858984733514,0.7021652309609889,0.8629909210610484,0.07736114094690182,0.7412878856383699,0.8086370793590817,1.0035844077973338e-6
1,5,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.622863531112671,0.4506448062056939,0.6599858209239843,0.7937928986446238,0.0663957965406081,0.7286788576898798,0.8000253086674921,5.740270358841847e-7
1,5,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.597057104110718,0.2991376123555312,0.6078995940488493,0.7762230231379355,0.05945539481956558,0.7188010778121109,0.7958230622898382,4.3708422920034794e-7
1,5,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.618547677993774,0.24163972542019774,0.5153130142296725,0.6845616957920906,0.053279640095341474,0.704506541712622,0.7862752410819546,4.3708422920034794e-7
1,5,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.631765365600586,0.4683624461159865,0.543747889185826,0.6577112714212199,0.052394743959352334,0.6898061226127491,0.7728855768096091,4.3708422920034794e-7
1,5,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.653863668441772,0.3366720212107972,0.5249425726899837,0.6145074312697136,0.054721661892902194,0.6786936688231601,0.7602781855996766,2.627811854692686e-7
1,5,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.616559267044067,0.13652267447520153,0.4261774775303337,0.6025782534997605,0.05423349800424065,0.6678356793663845,0.7482737733608175,1.5971005150157473e-7
1,5,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.627073287963867,0.3004952894798075,0.44331288965183985,0.6975647233915179,0.05462575290399512,0.6551640084650026,0.740011316566421,9.807144698524545e-8
1,5,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.577687978744507,0.24452951514833246,0.4659644618600162,0.7107484553160487,0.05800299154690214,0.6409156249416056,0.7325623680007635,9.807144698524545e-8
1,5,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.648797035217285,0.3571147438631801,0.44436030247205627,0.7556544937697053,0.05217338488406237,0.626243850504977,0.7259135844080457,9.807144698524545e-8
1,5,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.608691215515137,0.34992109762899437,0.4696767548989299,0.7006352921428586,0.048380257617714494,0.6098730062462051,0.7198756743080226,7.793522427599291e-8
1,5,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.634890079498291,0.5235878912630589,0.517421789243176,0.7250542420902424,0.04167536160230488,0.5976133352004569,0.7152484221250199,6.219721239774622e-8
1,5,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.841528177261353,0.33139182032698955,0.37173346884766395,0.5954740817256077,0.04021545163853267,0.5863267357683384,0.7111678611274984,3.993700351341548e-8
1,5,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.598795175552368,0.04052979792349554,0.5775386179220734,0.7059525608363572,0.04052979792349554,0.5775386179220734,0.7059525608363572,3.993700351341548e-8
1,5,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.595350742340088,0.30751441839098076,0.650155163312756,0.5933231532441124,0.22481214528588486,0.6145147953455755,0.664684337893205,3.993700351341548e-8
1,5,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.636005878448486,0.1946879527081827,0.6581535546686305,0.6324430988185119,0.18250214428027015,0.6326249375957,0.63298783742677,2.622443869499429e-8
1,5,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.643277645111084,0.4267271669422102,0.6075033825395595,0.7466912089235135,0.13275128461028793,0.616000505600939,0.6520606242738678,2.622443869499429e-8
1,5,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.638481140136719,0.2284095420423751,0.6164340163065123,0.7820336666900105,0.10798606622590391,0.6114182128052512,0.68745983726859,2.622443869499429e-8
1,5,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.612893581390381,0.30747247615115175,0.5918985050634289,0.6690240813221078,0.0743118458274747,0.6021061435636536,0.6855965090242733,2.622443869499429e-8
1,5,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.638366222381592,0.3871062136307133,0.5875728869220623,0.5856269764045642,0.0714865193985719,0.5980184272511103,0.669892583763442,2.622443869499429e-8
1,5,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.62038254737854,0.47468158148191586,0.6208192956359114,0.577921012999544,0.07960582838921726,0.5923462813992852,0.6532465759892359,2.159170544403476e-8
1,5,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.616476535797119,0.22867828632460552,0.6465874175526328,0.510330808327547,0.07936016420444218,0.5934688934134549,0.6289221823590873,2.159170544403476e-8
1,5,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.632844686508179,0.21872429347445513,0.5909006759161533,0.8596673254359316,0.06923012331263394,0.5937863483228479,0.6234753441538566,2.159170544403476e-8
1,5,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.682941675186157,0.26618008315207664,0.6015896577033623,0.7694926096253332,0.06559171182327843,0.5923194132464191,0.6350542851781761,2.159170544403476e-8
1,5,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.137266635894775,0.24299769561106305,0.5484367389640707,0.6909262940505456,0.06166246857866704,0.5845008971128257,0.6410145774049757,NA
