noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,51,OnlineCov,NA,400,NA,NA,3,NA,4.7320077419281,0.10553718577829145,0.31615549307397817,0.3190521954455403,0.10553718577829145,0.31615549307397817,0.3190521954455403,NA
0.5,51,OnlineCov,NA,500,NA,NA,3,NA,3.85695672035217,0.06347124317706332,0.21993653033871763,0.3245538440835955,0.06347124317706332,0.21993653033871763,0.3245538440835955,NA
0.5,51,OnlineCov,NA,600,NA,NA,3,NA,3.99489831924438,0.05248974727967389,0.21185358309742572,0.3254613903487672,0.05248974727967389,0.21185358309742572,0.3254613903487672,NA
0.5,51,OnlineCov,NA,700,NA,NA,3,NA,3.54018044471741,0.04587669211562495,0.1581229726707299,0.29143907423649007,0.04587669211562495,0.1581229726707299,0.29143907423649007,NA
0.5,51,OnlineCov,NA,800,NA,NA,3,NA,3.61788868904114,0.06010610653552559,0.14831462766194284,0.23859472153401626,0.06010610653552559,0.14831462766194284,0.23859472153401626,NA
0.5,51,OnlineCov,NA,900,NA,NA,3,NA,3.58002042770386,0.07034767117029013,0.09672889297109749,0.24692540788979367,0.07034767117029013,0.09672889297109749,0.24692540788979367,NA
0.5,51,OnlineCov,NA,1000,NA,NA,3,NA,3.85837435722351,0.04724383021282535,0.08234101289085725,0.21840599116610632,0.04724383021282535,0.08234101289085725,0.21840599116610632,NA
0.5,51,OnlineCov,NA,1100,NA,NA,3,NA,4.0413773059845,0.04265110456739983,0.08450594694735927,0.1821398484044559,0.04265110456739983,0.08450594694735927,0.1821398484044559,NA
0.5,51,OnlineCov,NA,1200,NA,NA,3,NA,4.40947246551514,0.05413618340375542,0.08121497737490008,0.1428403964054121,0.05413618340375542,0.08121497737490008,0.1428403964054121,NA
0.5,51,OnlineCov,NA,1300,NA,NA,3,NA,4.17643570899963,0.05567276529192118,0.10287598393629771,0.20185846893938722,0.05567276529192118,0.10287598393629771,0.20185846893938722,NA
0.5,51,OnlineCov,NA,1400,NA,NA,3,NA,3.90276145935059,0.06071109946604136,0.12835987984354041,0.23506997304202912,0.06071109946604136,0.12835987984354041,0.23506997304202912,NA
0.5,51,OnlineCov,NA,1500,NA,NA,3,NA,3.84626579284668,0.05442324384666735,0.12273635678944396,0.24891406631189059,0.05442324384666735,0.12273635678944396,0.24891406631189059,NA
0.5,51,OnlineCov,NA,1600,NA,NA,3,NA,3.76731586456299,0.050011707111995256,0.12055598835128543,0.23071094946780657,0.050011707111995256,0.12055598835128543,0.23071094946780657,NA
0.5,51,OnlineCov,NA,1700,NA,NA,3,NA,4.16468048095703,0.055461448627313364,0.19961818591506955,0.38695150803983747,0.055461448627313364,0.19961818591506955,0.38695150803983747,NA
0.5,51,OnlineCov,NA,1800,NA,NA,3,NA,4.02362418174744,0.05803649059208375,0.20559229415908117,0.43255786924648376,0.05803649059208375,0.20559229415908117,0.43255786924648376,NA
0.5,51,OnlineCov,NA,1900,NA,NA,3,NA,4.05587029457092,0.045918647877981375,0.19791256781598413,0.4423244630123521,0.045918647877981375,0.19791256781598413,0.4423244630123521,NA
0.5,51,OnlineCov,NA,2000,NA,NA,3,NA,4.0106246471405,0.05055141382238351,0.21382986437029486,0.45282513365612453,0.05055141382238351,0.21382986437029486,0.45282513365612453,NA
0.5,51,OnlineCov,NA,2100,NA,NA,3,NA,3.41639137268066,0.04206360451003192,0.23367086391790803,0.44388573862837966,0.04206360451003192,0.23367086391790803,0.44388573862837966,NA
0.5,51,OnlineCov,NA,2200,NA,NA,3,NA,3.93991041183472,0.04758684745097445,0.21629952752069664,0.4354505704613794,0.04758684745097445,0.21629952752069664,0.4354505704613794,NA
0.5,51,OnlineCov,NA,2300,NA,NA,3,NA,3.64107751846313,0.046770655968144455,0.20514302023724793,0.43453133464854143,0.046770655968144455,0.20514302023724793,0.43453133464854143,NA
0.5,51,OnlineCov,NA,2400,NA,NA,3,NA,3.66477346420288,0.04580269903510885,0.2169880046501246,0.42403266956138824,0.04580269903510885,0.2169880046501246,0.42403266956138824,NA
0.5,51,OnlineCov,NA,2500,NA,NA,3,NA,3.99493360519409,0.04073716954032341,0.18338933190393553,0.423222051746001,0.04073716954032341,0.18338933190393553,0.423222051746001,NA
0.5,51,OnlineCov,NA,2600,NA,NA,3,NA,4.54864692687988,0.035847031429607296,0.16137226188289602,0.42019821966535187,0.035847031429607296,0.16137226188289602,0.42019821966535187,NA
0.5,51,OnlineCov,NA,2700,NA,NA,3,NA,4.32639765739441,0.029693503168853937,0.17928960415170248,0.42005459754834773,0.029693503168853937,0.17928960415170248,0.42005459754834773,NA
0.5,51,OnlineCov,NA,2800,NA,NA,3,NA,4.19785785675049,0.034142111147252456,0.18716029800879316,0.4159534865325114,0.034142111147252456,0.18716029800879316,0.4159534865325114,NA
0.5,51,OnlineCov,NA,2900,NA,NA,3,NA,4.66286516189575,0.03129846987574129,0.15732367709906528,0.37747025552754826,0.03129846987574129,0.15732367709906528,0.37747025552754826,NA
0.5,51,OnlineCov,NA,3000,NA,NA,3,NA,3.78315544128418,0.02840300644134971,0.1656893380400657,0.38997758365473545,0.02840300644134971,0.1656893380400657,0.38997758365473545,NA
0.5,51,OnlineCov,NA,3100,NA,NA,3,NA,4.13313460350037,0.025831412431412973,0.17565097873754307,0.42991136599232577,0.025831412431412973,0.17565097873754307,0.42991136599232577,NA
0.5,51,OnlineCov,NA,3200,NA,NA,3,NA,4.00252628326416,0.023937341592650624,0.1763462276854529,0.4254575986247316,0.023937341592650624,0.1763462276854529,0.4254575986247316,NA
0.5,51,OnlineCov,NA,3300,NA,NA,3,NA,3.8980758190155,0.02134264901146979,0.18271199828616372,0.4122327935353,0.02134264901146979,0.18271199828616372,0.4122327935353,NA
0.5,51,OnlineCov,NA,3400,NA,NA,3,NA,3.72168898582458,0.017845118663893288,0.16406562900695026,0.3920263221463328,0.017845118663893288,0.16406562900695026,0.3920263221463328,NA
0.5,51,OnlineCov,NA,3500,NA,NA,3,NA,3.58224606513977,0.016893253095251522,0.14813187084984253,0.34956994994866086,0.016893253095251522,0.14813187084984253,0.34956994994866086,NA
0.5,51,OnlineCov,NA,3600,NA,NA,3,NA,4.43586325645447,0.015012847150539223,0.13785339175360806,0.333002786495851,0.015012847150539223,0.13785339175360806,0.333002786495851,NA
0.5,51,OnlineCov,NA,3700,NA,NA,3,NA,3.86788821220398,0.01743984938818083,0.1312241334325392,0.3315674637092745,0.01743984938818083,0.1312241334325392,0.3315674637092745,NA
0.5,51,OnlineCov,NA,3800,NA,NA,3,NA,3.68621444702148,0.016534186300273944,0.1368589293778865,0.37599240062018136,0.016534186300273944,0.1368589293778865,0.37599240062018136,NA
0.5,51,OnlineCov,NA,3900,NA,NA,3,NA,4.38121509552002,0.01720137269785743,0.14532821462810255,0.37575990976073675,0.01720137269785743,0.14532821462810255,0.37575990976073675,NA
0.5,51,OnlineCov,NA,4000,NA,NA,3,NA,3.92638754844666,0.016604878846762414,0.14749484813116676,0.37149251228518065,0.016604878846762414,0.14749484813116676,0.37149251228518065,NA
0.5,51,OnlineCov,NA,4100,NA,NA,3,NA,4.50547695159912,0.019279525044574263,0.13575986538006532,0.35419650460791524,0.019279525044574263,0.13575986538006532,0.35419650460791524,NA
0.5,51,OnlineCov,NA,4200,NA,NA,3,NA,3.75992393493652,0.020696024781138817,0.13523062982523915,0.35007578193187744,0.020696024781138817,0.13523062982523915,0.35007578193187744,NA
0.5,51,OnlineCov,NA,4300,NA,NA,3,NA,4.23321104049683,0.021005538629764252,0.11961839026288369,0.343787928884529,0.021005538629764252,0.11961839026288369,0.343787928884529,NA
0.5,51,OnlineCov,NA,4400,NA,NA,3,NA,3.7225124835968,0.020747651863695395,0.10591824211554235,0.3022238869409442,0.020747651863695395,0.10591824211554235,0.3022238869409442,NA
0.5,51,OnlineCov,NA,4500,NA,NA,3,NA,4.28840637207031,0.020655583440852825,0.10968012037428942,0.2929487120178691,0.020655583440852825,0.10968012037428942,0.2929487120178691,NA
0.5,51,OnlineCov,NA,4600,NA,NA,3,NA,3.90445446968079,0.020339767323259622,0.09780257016539884,0.2936204723139943,0.020339767323259622,0.09780257016539884,0.2936204723139943,NA
0.5,51,OnlineCov,NA,4700,NA,NA,3,NA,4.07464718818665,0.01984708016917975,0.07402863798806801,0.2665577110623007,0.01984708016917975,0.07402863798806801,0.2665577110623007,NA
0.5,51,OnlineCov,NA,4800,NA,NA,3,NA,3.53020119667053,0.018795502473210407,0.06940103270489167,0.25543984988723595,0.018795502473210407,0.06940103270489167,0.25543984988723595,NA
0.5,51,OnlineCov,NA,4900,NA,NA,3,NA,3.69797229766846,0.018085883062714286,0.07134896874855554,0.2294577631757814,0.018085883062714286,0.07134896874855554,0.2294577631757814,NA
0.5,51,OnlineCov,NA,5000,NA,NA,3,NA,4.23744678497314,0.017882609600542592,0.06845297067862456,0.2186629153256163,0.017882609600542592,0.06845297067862456,0.2186629153256163,NA
0.5,51,Batch-PACE,NA,5000,NA,NA,3,5000,6.71299839019775,0.0198880746878572,0.09072842421934164,0.22624747933745568,0.0198880746878572,0.09072842421934164,0.22624747933745568,NA
0.5,51,Batch-FACE,NA,5000,NA,NA,3,5000,60.9511415958405,0.014975065553079403,0.0832047122187561,0.1789401864901185,0.014975065553079403,0.0832047122187561,0.1789401864901185,NA
0.5,51,Batch-REML,NA,5000,NA,NA,3,5000,173.442584514618,0.017553300048865184,0.0763839136327784,0.1987502649051229,0.017553300048865184,0.0763839136327784,0.1987502649051229,NA
0.5,51,Batch-SOAP,NA,5000,NA,NA,3,5000,143.922515392303,0.033063217536211484,0.08922269365324506,0.07149608499715501,0.033063217536211484,0.08922269365324506,0.07149608499715501,NA
1,51,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.904237747192383,0.2486103802286071,0.2731208610782834,1.070672138230926,0.2486103802286071,0.2731208610782834,1.070672138230926,1.0000000000000004e-6
1,51,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.432904481887817,0.46471601941294605,0.3718819076221558,1.1997941069791949,NA,NA,NA,1.0000000000000004e-6
1,51,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.428029775619507,0.7311356511937884,0.815040531722119,1.444448858454815,NA,NA,NA,5.881190653077728e-6
1,51,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.416263818740845,0.5698519013377926,0.7626179194742833,1.021295620423805,NA,NA,NA,5.881190653077728e-6
1,51,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.415870428085327,0.35012962860371333,0.6684185306370808,0.6431116393452186,NA,NA,NA,1.7503572001068498e-5
1,51,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.406183958053589,0.5246578335423826,0.69048347772495,0.8702240823446193,NA,NA,NA,4.449291239878004e-5
1,51,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.381613254547119,0.48653697255284706,0.6929681172006976,0.8511735610240094,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.386176586151123,0.4264020962527557,0.6741464556985411,0.752688957614703,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.382831573486328,0.41430615445557445,0.7021231500495511,0.812291979035325,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.397229671478271,0.40308979907165426,0.7049720303717294,0.8078471656862907,NA,NA,NA,1.01136880798258e-4
1,51,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.385912179946899,0.3969738735830003,0.7067505160316631,0.8068098511303353,NA,NA,NA,1.7960455413079912e-4
1,51,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.54367208480835,0.32758567341875,0.709863649459303,0.7973867797210876,0.35100454483061244,0.7094121811368512,0.8023843882140156,3.073465204525114e-4
1,51,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.54698920249939,0.7113830018637253,0.7488203888884445,0.7809837637033706,0.19775342094838855,0.7211621263287183,0.7675887550312519,1.8539743779832959e-4
1,51,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.567915439605713,0.2568820620142159,0.7707848627717856,0.7810700706501648,0.12716585517356077,0.729427406891047,0.757454928502622,1.8539743779832959e-4
1,51,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.525042772293091,0.15786425668572038,0.7449358592159793,0.7628591199152982,0.10302858722404164,0.7309919118246492,0.7534603342121604,1.1776975896835006e-4
1,51,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.523650407791138,0.10583076353933928,0.7462584920202682,0.7646491498013316,0.09485816223832857,0.7324207647205041,0.7541112101611748,1.814731598335791e-4
1,51,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.548993110656738,0.11111852566653596,0.7468596516176709,0.7665536668459945,0.0927027196405268,0.7343824984801758,0.7557556473135267,1.814731598335791e-4
1,51,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.542589426040649,0.1130465274381421,0.746283204652767,0.7670656487218708,0.09175841780519424,0.7357897068427056,0.7568740222133954,1.2211970233514372e-4
1,51,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.542033910751343,0.11139039842564795,0.7463765265444593,0.766198476395866,0.09216149156339747,0.736957030813223,0.7577794494168801,5.7046175310295044e-5
1,51,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.541640758514404,0.10873004120947871,0.746332287631346,0.7648911735794093,0.09281155015579194,0.7378696799325,0.7584288042081135,2.7412221477001833e-5
1,51,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.51776909828186,0.11226364791404551,0.7460066268528485,0.7647908701854972,0.0935011698182745,0.7386109622629435,0.7589337583358355,2.7412221477001833e-5
1,51,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.518936395645142,0.2379803868485401,0.7406682027592247,0.7509505053623048,0.08891016469659804,0.7380401343799982,0.758968325678144,1.3841944995227225e-5
1,51,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.542277812957764,0.2963349241111112,0.7441010761427772,0.7518302977541298,0.0849673917264257,0.7371540852585411,0.7593652136535751,9.944372388521605e-6
1,51,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.528576612472534,0.3056506906802512,0.7441311297502927,0.6849100319419502,0.08299135560258472,0.7368952732834558,0.7574244556988943,7.21701706446704e-6
1,51,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.532478094100952,0.16383428000535383,0.7263543044979484,0.7086011275868092,0.08038310708829202,0.7355694993825511,0.7537379098488451,3.873390479206251e-6
1,51,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.711838483810425,0.19998429927912237,0.7290366572689042,0.7616210864475271,0.07526989670947373,0.7337679584120986,0.7520586488805361,2.1156240740346703e-6
1,51,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.516007900238037,0.18910137002475302,0.7713190363196865,0.7589229309040805,0.06562231881996389,0.732555413628502,0.7526288925645179,1.576407769205625e-6
1,51,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.549630641937256,0.3264846407478172,0.7296449757324197,0.770200781629491,0.058589418536657605,0.7316041440711591,0.752354695008111,8.887737447375356e-7
1,51,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.516089916229248,0.31926644929211395,0.8009842539001557,0.675258137230253,0.05373824169137518,0.7304346580239962,0.7484255599185579,5.08357995899037e-7
1,51,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.525617361068726,0.2807034285375554,0.7777893898452923,0.7364327003298727,0.05304442708440056,0.7308994440399456,0.7440237809928351,3.87081529100999e-7
1,51,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.516068458557129,0.3199343968417704,0.773104946640956,0.7848842065803094,0.04851969100758498,0.7323335690877228,0.7426011178310066,2.9662732244177035e-7
1,51,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.510033845901489,0.3230049466728655,0.7722343509505994,0.7457757876201438,0.04618012509882179,0.7332967603785082,0.7427844946195798,1.7630897874050245e-7
1,51,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.51481032371521,0.40999406230176544,0.8273607508572313,0.7344535423507174,0.04274538816652435,0.7354304400177096,0.7420194895102149,1.0599943751589478e-7
1,51,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.51066517829895,0.4074733785397543,0.8283223995874726,0.8398662384385597,0.04272823726780186,0.7381376380616926,0.7448029858079849,6.442308871759511e-8
1,51,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.490059614181519,0.2509917593329036,0.8099900152430192,0.8478519670475588,0.042269074574990725,0.7405484785143706,0.7499011939999238,5.048318066685754e-8
1,51,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.498946666717529,0.34133656564382303,0.7671990945322181,0.7866830623456331,0.03985481103968184,0.7414356485794403,0.7514817048484995,3.1304820522700654e-8
1,51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.534497499465942,0.12262705720629934,0.7655372226624427,0.8951720194984261,0.03635195588450878,0.7402170769624193,0.7525406711999914,1.9594228083870105e-8
1,51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.52107834815979,0.31205636748256754,0.7501713109527511,0.8658960088020905,0.036016096427423046,0.7386987713915782,0.7551798901279926,1.2374013113403567e-8
1,51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.519080400466919,0.09899957973145487,0.7597821695028065,0.9131857315849115,0.03618710090124348,0.7378690254763025,0.7580783419153686,7.881063632424712e-9
1,51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.512499094009399,0.2686352333769052,0.7779134486875434,0.8783240292163683,0.035835347898252004,0.7391335056211024,0.7620591582407483,7.881063632424712e-9
1,51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.518437623977661,0.03368185233215614,0.7408844386979184,0.7643035415829188,0.03368185233215614,0.7408844386979184,0.7643035415829188,7.881063632424712e-9
1,51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.524393081665039,0.2776149099287197,0.753263276870886,0.7542004245904247,0.07970513634828408,0.7420004646349506,0.7469145039259256,6.363506179521498e-9
1,51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.51237154006958,0.2566752654962808,0.7208296070164749,0.7343284210890341,0.1403475848860696,0.7413108863434114,0.7335768112033886,5.156580864036066e-9
1,51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.523419141769409,0.17871898695573282,0.7022042372482484,0.7568377483787962,0.105200550806482,0.7291599469982253,0.7249877976123287,5.156580864036066e-9
1,51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.689951181411743,0.30034818603804997,0.6845339311321024,0.6874363070665233,0.09043107054628292,0.7193035437898627,0.7109613029095629,5.156580864036066e-9
1,51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.51235294342041,0.2002711980439989,0.6599991022908963,0.6876594793190415,0.09264510475908068,0.7081617367305851,0.6975112491334791,4.220203386836172e-9
1,51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.49528956413269,0.26738666807102063,0.7008660071521536,0.7530643550302933,0.07662760211732102,0.7015407732952357,0.6971411227744335,2.844028153496607e-9
1,51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.496294021606445,0.1544699398922181,0.7336293209481263,0.7188498990844794,0.06085986943515457,0.7005448645703716,0.7010666338708776,2.3416103917054376e-9
1,51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.527831554412842,0.2383127075992969,0.7364221341707216,0.739522502315783,0.06808257689362723,0.7001358326982371,0.7006815687232414,2.3416103917054376e-9
1,51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.519966602325439,0.2224175595387144,0.727524421188511,0.750101860337361,0.07104810181819551,0.6980739883381597,0.7007784173048283,2.3416103917054376e-9
1,51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.529139280319214,0.19272358821547544,0.7381485494234815,0.7410836934682723,0.06690200619677708,0.6947857141945768,0.7022042777694836,2.3416103917054376e-9
1,51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.103891134262085,0.35242638625101846,0.7474009081921051,0.7546608202737622,0.05513063873417586,0.6927276942779098,0.703939740792126,NA
1,51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101776123046875,0.2895684477333121,0.762118102908744,0.7147261821591139,0.05101428719290652,0.6937569239272163,0.7053509837825355,NA
