noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,22,OnlineCov,NA,1800,NA,NA,3,NA,4.01966834068298,0.01823619036954374,0.1419242216679063,0.5572240143473581,0.01823619036954374,0.1419242216679063,0.5572240143473581,NA
0.5,22,OnlineCov,NA,1900,NA,NA,3,NA,3.95087003707886,0.017476250505857972,0.10014331599464162,0.5548169187910524,0.017476250505857972,0.10014331599464162,0.5548169187910524,NA
0.5,22,OnlineCov,NA,2000,NA,NA,3,NA,3.80103230476379,0.01612482841911469,0.09481490409813424,0.48622128475748017,0.01612482841911469,0.09481490409813424,0.48622128475748017,NA
0.5,22,OnlineCov,NA,2100,NA,NA,3,NA,4.21028637886047,0.010355347756710105,0.06533477220618332,0.4621158431020468,0.010355347756710105,0.06533477220618332,0.4621158431020468,NA
0.5,22,OnlineCov,NA,2200,NA,NA,3,NA,3.41874265670776,0.009342088853274358,0.06920374703219694,0.3930436759040899,0.009342088853274358,0.06920374703219694,0.3930436759040899,NA
0.5,22,OnlineCov,NA,2300,NA,NA,3,NA,3.71665024757385,0.012976092409712585,0.06322782580518051,0.37256115259908207,0.012976092409712585,0.06322782580518051,0.37256115259908207,NA
0.5,22,OnlineCov,NA,2400,NA,NA,3,NA,3.73990082740784,0.011605379732688341,0.07398312957038596,0.30553826413942087,0.011605379732688341,0.07398312957038596,0.30553826413942087,NA
0.5,22,OnlineCov,NA,2500,NA,NA,3,NA,3.60339117050171,0.01001107661399283,0.05376313901210583,0.29717520104832257,0.01001107661399283,0.05376313901210583,0.29717520104832257,NA
0.5,22,OnlineCov,NA,2600,NA,NA,3,NA,4.10982894897461,0.015214421372444336,0.06475684814571651,0.27553417468360153,0.015214421372444336,0.06475684814571651,0.27553417468360153,NA
0.5,22,OnlineCov,NA,2700,NA,NA,3,NA,3.33110308647156,0.01939272506057601,0.03954621089386607,0.2760301446525157,0.01939272506057601,0.03954621089386607,0.2760301446525157,NA
0.5,22,OnlineCov,NA,2800,NA,NA,3,NA,3.69682788848877,0.015444743595801775,0.04616079355931841,0.3272206731201704,0.015444743595801775,0.04616079355931841,0.3272206731201704,NA
0.5,22,OnlineCov,NA,2900,NA,NA,3,NA,4.00591707229614,0.014988947916465755,0.04503721301025341,0.3382656754859308,0.014988947916465755,0.04503721301025341,0.3382656754859308,NA
0.5,22,OnlineCov,NA,3000,NA,NA,3,NA,4.00113582611084,0.0149791452040071,0.04518637369536462,0.36336405765651664,0.0149791452040071,0.04518637369536462,0.36336405765651664,NA
0.5,22,OnlineCov,NA,3100,NA,NA,3,NA,3.90904068946838,0.022387212868682685,0.04977071734482204,0.3290748467803788,0.022387212868682685,0.04977071734482204,0.3290748467803788,NA
0.5,22,OnlineCov,NA,3200,NA,NA,3,NA,3.43162274360657,0.019879120492052146,0.059140463108749576,0.3264153574784859,0.019879120492052146,0.059140463108749576,0.3264153574784859,NA
0.5,22,OnlineCov,NA,3300,NA,NA,3,NA,3.51735067367554,0.020364415644884677,0.0663521844430632,0.3781956864883891,0.020364415644884677,0.0663521844430632,0.3781956864883891,NA
0.5,22,OnlineCov,NA,3400,NA,NA,3,NA,4.36963033676147,0.022240614332233018,0.06351477870864732,0.4146425004748678,0.022240614332233018,0.06351477870864732,0.4146425004748678,NA
0.5,22,OnlineCov,NA,3500,NA,NA,3,NA,3.584805727005,0.02008970479506138,0.06311735907672711,0.3983634720838527,0.02008970479506138,0.06311735907672711,0.3983634720838527,NA
0.5,22,OnlineCov,NA,3600,NA,NA,3,NA,4.11664271354675,0.01835517923078717,0.05242370889597928,0.41624411873500416,0.01835517923078717,0.05242370889597928,0.41624411873500416,NA
0.5,22,OnlineCov,NA,3700,NA,NA,3,NA,3.98636984825134,0.016065648257856103,0.06235512254893893,0.395326484559926,0.016065648257856103,0.06235512254893893,0.395326484559926,NA
0.5,22,OnlineCov,NA,3800,NA,NA,3,NA,4.07002377510071,0.012933326233624122,0.0701648411893667,0.4190316419801714,0.012933326233624122,0.0701648411893667,0.4190316419801714,NA
0.5,22,OnlineCov,NA,3900,NA,NA,3,NA,4.01818895339966,0.014221726419887592,0.06431332448564979,0.3995826165930841,0.014221726419887592,0.06431332448564979,0.3995826165930841,NA
0.5,22,OnlineCov,NA,4000,NA,NA,3,NA,3.4439582824707,0.016138664898650644,0.06611471249647762,0.3913426705954038,0.016138664898650644,0.06611471249647762,0.3913426705954038,NA
0.5,22,OnlineCov,NA,4100,NA,NA,3,NA,3.96098804473877,0.01697429367712073,0.06364996279898874,0.3038141885750656,0.01697429367712073,0.06364996279898874,0.3038141885750656,NA
0.5,22,OnlineCov,NA,4200,NA,NA,3,NA,4.04877591133118,0.016104347495345037,0.06950489384099683,0.2965235652221214,0.016104347495345037,0.06950489384099683,0.2965235652221214,NA
0.5,22,OnlineCov,NA,4300,NA,NA,3,NA,3.83375859260559,0.016108163789768492,0.06689474769433847,0.3080495292695116,0.016108163789768492,0.06689474769433847,0.3080495292695116,NA
0.5,22,OnlineCov,NA,4400,NA,NA,3,NA,3.78765344619751,0.01600294557877565,0.06533525034033441,0.27284434104237476,0.01600294557877565,0.06533525034033441,0.27284434104237476,NA
0.5,22,OnlineCov,NA,4500,NA,NA,3,NA,3.6073112487793,0.012590968072281548,0.06310257720061174,0.27150401968594173,0.012590968072281548,0.06310257720061174,0.27150401968594173,NA
0.5,22,OnlineCov,NA,4600,NA,NA,3,NA,3.57841992378235,0.013770152900356235,0.07091220388724179,0.2838563797439974,0.013770152900356235,0.07091220388724179,0.2838563797439974,NA
0.5,22,OnlineCov,NA,4700,NA,NA,3,NA,3.59191560745239,0.015533438984492933,0.07140779104338757,0.3184654625822815,0.015533438984492933,0.07140779104338757,0.3184654625822815,NA
0.5,22,OnlineCov,NA,4800,NA,NA,3,NA,3.58074307441711,0.015112152709511285,0.06606452074599652,0.30404601164876743,0.015112152709511285,0.06606452074599652,0.30404601164876743,NA
0.5,22,OnlineCov,NA,4900,NA,NA,3,NA,3.61286735534668,0.015463317167822793,0.06690640501191429,0.30343665665371944,0.015463317167822793,0.06690640501191429,0.30343665665371944,NA
0.5,22,OnlineCov,NA,5000,NA,NA,3,NA,3.51142239570618,0.016598678340287245,0.0632540257013037,0.2697333311916137,0.016598678340287245,0.0632540257013037,0.2697333311916137,NA
0.5,22,Batch-PACE,NA,5000,NA,NA,3,5000,6.74695324897766,0.019775796328855417,0.08163293917687862,0.32916016786227204,0.019775796328855417,0.08163293917687862,0.32916016786227204,NA
0.5,22,Batch-FACE,NA,5000,NA,NA,3,5000,59.7623448371887,0.019235677937369907,0.07413067040212153,0.1689900188946895,0.019235677937369907,0.07413067040212153,0.1689900188946895,NA
0.5,22,Batch-REML,NA,5000,NA,NA,3,5000,182.308900117874,0.016265293490235557,0.07207754471593512,0.14008545231029493,0.016265293490235557,0.07207754471593512,0.14008545231029493,NA
0.5,22,Batch-SOAP,NA,5000,NA,NA,3,5000,132.568647146225,0.043726253378853754,0.09025182185360808,0.047140275759439965,0.043726253378853754,0.09025182185360808,0.047140275759439965,NA
1,22,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.856122255325317,0.08075281418136296,0.147157907826016,0.256997114875762,0.08075281418136296,0.147157907826016,0.256997114875762,1.0000000000000016e-5
1,22,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.39184045791626,0.5992489620117686,0.7297973630202463,0.9153165892813373,NA,NA,NA,5.6234132519035e-7
1,22,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.396464586257935,0.6621486881472322,0.7764443717001598,0.5509158502755747,NA,NA,NA,3.3072365455488284e-6
1,22,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.404144763946533,0.38831161800873015,0.6226688103348049,0.681551138574469,NA,NA,NA,1.25543455835315e-5
1,22,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.399857521057129,0.46868878068038006,0.8410921482047677,0.5353426635886434,NA,NA,NA,4.218253274066912e-6
1,22,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.399062156677246,1.0492557794469268,1.0206736977956976,0.9144019281293713,NA,NA,NA,1.0722518431521818e-5
1,22,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.395637989044189,1.0450634054559744,0.9908506183906478,0.9142162928348424,NA,NA,NA,2.437336667796287e-5
1,22,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.396354198455811,1.0319843523804086,0.9892968529897439,0.9144152722807676,NA,NA,NA,5.093972392224847e-5
1,22,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.399922132492065,1.0099879943805392,0.986583834727229,0.9156068045415671,NA,NA,NA,9.96849044092686e-5
1,22,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.39313817024231,0.9772749606986614,0.9825654499527297,0.9174799051644037,NA,NA,NA,1.849809063331478e-4
1,22,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.403153896331787,0.9432183390982177,0.9765176900673321,0.9205720538738191,NA,NA,NA,3.284994844852717e-4
1,22,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.558034420013428,0.6210763411523911,0.8688064453259721,0.8884995406713391,0.725981450264278,0.9004357542158414,0.9073451853263103,3.284994844852717e-4
1,22,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.742520332336426,0.4871046412828123,0.8384467385126284,0.8560967231720404,0.6296573645265849,0.8743143154632699,0.8913944756358673,3.284994844852717e-4
1,22,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.510843753814697,0.42257884895324777,0.8126033813161061,0.8544162699055988,0.5574648961869978,0.8540176673624348,0.8770268753322255,5.297824434157137e-4
1,22,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.504965305328369,1.131923613672646,1.250399993953254,0.7647079773757822,0.399133834666559,0.8206613219367339,0.8571650779383124,3.3653297158616017e-4
1,22,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.530654668807983,0.9739529294439309,1.1995578158235434,0.7676987999314161,0.36713381561953123,0.8567040954838742,0.8273548675776149,2.183981751623805e-4
1,22,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.543569326400757,0.9704719001360312,1.1965347744983326,0.7672372741436293,0.45518830817184364,0.9005195603869014,0.8084587280393919,2.183981751623805e-4
1,22,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.538651943206787,0.9682541959359743,1.1946013141230873,0.7673665469399701,0.5290519396920642,0.9365191070413739,0.7969936717249407,1.4696785004364836e-4
1,22,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.556161165237427,0.9656948563744727,1.1926612595861164,0.7674239192661565,0.5856539277915401,0.9652408956826058,0.7895022772627357,6.865357168623212e-5
1,22,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.537431716918945,0.9622760263401903,1.1899594957268553,0.7666532347733107,0.6292478834353454,0.988185227341935,0.7842692757523987,6.865357168623212e-5
1,22,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.536908626556396,0.9592921647600577,1.1878003678276812,0.7680016978029526,0.6635762416034061,1.0068020635320556,0.7805504986798008,6.865357168623212e-5
1,22,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.528335809707642,0.6222908761858535,0.5187235667350245,0.6522074530647991,0.6022911056098047,0.9583177866198418,0.7699419788263183,3.466698106915527e-5
1,22,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.532809495925903,0.29075398703666067,0.5103861692644207,0.5271886163818503,0.5295899308652642,0.8965051887065423,0.750407175316944,1.7892727306713997e-5
1,22,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.525828838348389,0.2005659825088745,0.491388618254398,0.5247231994087299,0.47066617217294504,0.8535197688125855,0.7366267946135235,9.424042791265828e-6
1,22,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.518559694290161,0.28899261291475764,0.45743913443997475,0.5262481411984749,0.43306126965022246,0.8214823486144801,0.721996759926546,9.424042791265828e-6
1,22,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.541970014572144,0.190580528164914,0.4011362946509135,0.44032434698376927,0.40152693714329385,0.790088186676048,0.7060882131855641,5.147359118830846e-6
1,22,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.541560649871826,0.29539772155487,0.40007347765508633,0.3864402456096139,0.37090992301226666,0.7585764409710297,0.6849608051835877,5.147359118830846e-6
1,22,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.547601461410522,0.286979546356036,0.5144363290504912,0.43357629467955994,0.33973329657730483,0.7303285021129892,0.6664715289519477,3.864967034230688e-6
1,22,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.548706769943237,0.26560898089717155,0.4194872310187421,0.40835895741050887,0.3120127879294842,0.7050910779947906,0.652850076781786,2.210671621850823e-6
1,22,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.541882991790771,0.4307178442943235,0.3335265541624947,0.3936154751028386,0.2971485373255058,0.6834954098563538,0.6384216457231939,1.6832825658871927e-6
1,22,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.536877393722534,0.4522127497005714,0.4173421892641882,0.446913879248287,0.2855215433424675,0.6627385424922234,0.6228064752851314,1.6832825658871927e-6
1,22,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.727781772613525,0.2205860308224103,0.4370484202558728,0.47187701755732275,0.27918878645928535,0.644570265769799,0.6095703148513739,1.6832825658871927e-6
1,22,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.536009311676025,0.30128880366043825,0.32449146029345494,0.5050748268428235,0.27188345900861877,0.6256457610279746,0.596388677873676,1.6832825658871927e-6
1,22,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.528315544128418,0.33540071008815653,0.34566317502834787,0.5135897813881589,0.2650358887640532,0.6062887559598742,0.5840069286963001,1.6832825658871927e-6
1,22,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.570083618164062,0.3149830796464203,0.2708948181616913,0.5529868338507629,0.25071398235787684,0.5869442659666871,0.5751061546372696,1.3190528361588132e-6
1,22,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.55447793006897,0.2531064603471761,0.34193331213530687,0.5654882980001329,0.24018097496905694,0.5686958927837659,0.5658370459924009,1.3190528361588132e-6
1,22,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.565156221389771,0.2741144077344145,0.39182537770848735,0.4768398945882821,0.23373386553005027,0.55314422276372,0.5578112116077905,1.3190528361588132e-6
1,22,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.568300008773804,0.3132026631520806,0.46827279966245833,0.5178012654695019,0.22764527101851856,0.5434595908965354,0.5529417353335325,1.3190528361588132e-6
1,22,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.554150104522705,0.5088731759125248,0.5797429902968966,0.4812956787689496,0.2274385476591022,0.5382994853915999,0.5489619093636279,1.3190528361588132e-6
1,22,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.551516532897949,0.12584564161815806,0.47513885712842446,0.4349156179069516,0.22263490395347252,0.5319413030694533,0.5457127569433207,1.3190528361588132e-6
1,22,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.546712636947632,0.2179007934576558,0.5248426017709965,0.5434804690457746,0.2179007934576558,0.5248426017709965,0.5434804690457746,8.535843284415568e-7
1,22,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.541272401809692,0.4453261238315108,0.6135167163198152,0.5801875712159233,0.2390906288583747,0.550172122715479,0.556093461783382,8.535843284415568e-7
1,22,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.569139719009399,0.2709483217324675,0.5965952817856128,0.4777611166868018,0.20764614389591055,0.5565663963958961,0.5353607403069754,6.916904752992294e-7
1,22,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.557409763336182,0.4142370079546176,0.5541634923120913,0.4572025119309808,0.20756409456956817,0.5317958976489026,0.5032816704988482,5.624309875197025e-7
1,22,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.565694808959961,0.37949150217660244,0.5333103519537845,0.4449433253663691,0.24675495892996568,0.5236659753447644,0.4842849839083108,4.588396291677706e-7
1,22,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.552000999450684,0.3400480992460329,0.4943339942012245,0.5518188044983113,0.2050756007298612,0.5097604006567917,0.47007800922862003,4.588396291677706e-7
1,22,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.531780242919922,0.366792478664831,0.4525072668141003,0.4521249692807946,0.18754314590912616,0.4970890092103691,0.46413651464376926,4.588396291677706e-7
1,22,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.522437572479248,0.39827100225542905,0.6208224729822812,0.4494829394214635,0.15749182534387815,0.4832584609321597,0.45873886022422666,4.588396291677706e-7
1,22,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.554293632507324,0.43690497639863596,0.4733976313873623,0.4137515093967272,0.16042166735354835,0.4791939756778719,0.45134544374033175,3.788581743451879e-7
1,22,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.559638977050781,0.37706739077257767,0.5096007874684537,0.49039157693586466,0.16074934990274387,0.47442568262362156,0.4464656924030822,3.788581743451879e-7
1,22,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.738070964813232,0.2747964173738686,0.42424831690286774,0.5147248527417438,0.15495969983079108,0.46823243472130993,0.44507435100106013,3.788581743451879e-7
1,22,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.106329202651978,0.32034195937110976,0.44363297742351693,0.4838536129845691,0.1437158287261721,0.4607118398142673,0.44639662276989434,NA
1,22,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.107956886291504,0.3342707387331076,0.3694087464465975,0.4899302924655698,0.14784090385487295,0.45070908022544603,0.44611958193675316,NA
1,22,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121038198471069,0.1752234994657532,0.49158911183408355,0.4856161135741108,0.1397161130887135,0.4481367266856857,0.445487140854103,NA
1,22,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117222547531128,0.3569437795040475,0.5320982779252215,0.5066658555600138,0.13818465632407248,0.44637980578192205,0.44648286043008084,NA
1,22,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105787754058838,0.31449201622648293,0.5888967089008715,0.5321637065391337,0.13218758383061788,0.45041781692859456,0.44855966058540403,NA
1,22,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106388092041016,0.41426086407466,0.5428644830710563,0.521188066591571,0.12314613051188006,0.4530546940959325,0.45190555758615797,NA
1,22,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104939937591553,0.5094565885494015,0.4489957812409386,0.5227527991008812,0.12228611363658898,0.45121894386646877,0.45334742449679327,NA
1,22,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.106773614883423,0.1788790462047354,0.33530111367395443,0.5079552643007564,0.12009582000398732,0.4442621831501568,0.4542830881474701,NA
1,22,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.134810924530029,0.217914362621678,0.3490943724962334,0.4832520522676471,0.11200733410123227,0.4373613766117303,0.4529392530513714,NA
1,22,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104009628295898,0.44264913953826923,0.2153587124382503,0.47879734123498574,0.10787113731285793,0.4241530580690083,0.4483861814553797,NA
1,22,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104891061782837,0.34898188056754753,0.34318643474614663,0.48426824608602353,0.10148018371060172,0.40960763194819966,0.44422272274243263,NA
1,22,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108325958251953,0.1578176222748688,0.43343901351711145,0.5605798797324046,0.09494977463626371,0.4028407866092163,0.4423517334847294,NA
1,22,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107221364974976,0.281447069816903,0.41788515232349577,0.5349381724074143,0.09727333046283673,0.39718378338134985,0.4420613140197111,NA
1,22,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12214207649231,0.1776814481281885,0.38588191956681117,0.4693647642153531,0.1032831785130032,0.38976285244113856,0.43924576556429507,NA
1,22,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118809700012207,0.1689089554847297,0.407048997031276,0.36361894492839036,0.09420687717166218,0.38018848051506704,0.43521361927391533,NA
1,22,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107175827026367,0.3713519716174254,0.2527503746783776,0.38557165553546924,0.08690080890409996,0.37239132476413167,0.429881633409003,NA
1,22,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106314420700073,0.3027585042547632,0.2564685173147209,0.36359324858147607,0.08029513562211521,0.36169070162406164,0.4232811861379161,NA
