noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,26,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.102647066116333,0.11385157855607562,0.1393472548004899,0.20630749370414952,0.030086877364065456,0.07335181995885397,0.11404781888304218,NA
0.5,26,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110710859298706,0.12218233827999897,0.2012606674792652,0.12206447795161551,0.030480354777188027,0.07395063681801128,0.1128084653964017,NA
0.5,26,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110885620117188,0.12183765162862546,0.12870984582499229,0.1442247284943758,0.030891574388811318,0.07450658016710122,0.11223374794291599,NA
0.5,26,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104677677154541,0.10250928165048194,0.17534228367388618,0.1681407559832367,0.030890994429725892,0.07465884222341647,0.11209869230767638,NA
0.5,26,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109635353088379,0.1340181113998555,0.17628772148507293,0.1667685093747994,0.031034349056869356,0.07530926285786685,0.1123418591474256,NA
0.5,26,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111016035079956,0.10104612342406807,0.1797055383152961,0.15871782545725266,0.03107689984250648,0.075633253788841,0.11258624035819695,NA
0.5,26,OnlineCov,NA,100,NA,NA,3,NA,3.74515962600708,0.05774795024064425,0.27393304640603666,0.487091374156369,0.05774795024064425,0.27393304640603666,0.487091374156369,NA
0.5,26,OnlineCov,NA,200,NA,NA,3,NA,3.27682614326477,0.08860429929715438,0.14842555391338225,0.3287685278328805,0.08860429929715438,0.14842555391338225,0.3287685278328805,NA
0.5,26,OnlineCov,NA,300,NA,NA,3,NA,3.74301791191101,0.04534271575515191,0.2835646010645029,0.3823395477152887,0.04534271575515191,0.2835646010645029,0.3823395477152887,NA
0.5,26,OnlineCov,NA,400,NA,NA,3,NA,3.01705503463745,0.030668260906887,0.08982726421229606,0.2546107255521897,0.030668260906887,0.08982726421229606,0.2546107255521897,NA
0.5,26,OnlineCov,NA,500,NA,NA,3,NA,3.12039303779602,0.030485336856766698,0.13676470538241725,0.24337733047093085,0.030485336856766698,0.13676470538241725,0.24337733047093085,NA
0.5,26,OnlineCov,NA,600,NA,NA,3,NA,3.66240835189819,0.05079366548169214,0.07963323211326725,0.1506901022027806,0.05079366548169214,0.07963323211326725,0.1506901022027806,NA
0.5,26,OnlineCov,NA,700,NA,NA,3,NA,3.23356080055237,0.052601977910123374,0.12199766587221075,0.194474326609575,0.052601977910123374,0.12199766587221075,0.194474326609575,NA
0.5,26,OnlineCov,NA,800,NA,NA,3,NA,3.5084273815155,0.0639816183387088,0.10108159037695251,0.2018976583042856,0.0639816183387088,0.10108159037695251,0.2018976583042856,NA
0.5,26,OnlineCov,NA,900,NA,NA,3,NA,3.17059850692749,0.06786574136907947,0.111805447558078,0.2618014309092076,0.06786574136907947,0.111805447558078,0.2618014309092076,NA
0.5,26,OnlineCov,NA,1000,NA,NA,3,NA,3.77302289009094,0.05301140618098513,0.11757956849242164,0.28946927063206507,0.05301140618098513,0.11757956849242164,0.28946927063206507,NA
0.5,26,OnlineCov,NA,1100,NA,NA,3,NA,3.61355566978455,0.04317685289720666,0.08768126758772958,0.28493347744447733,0.04317685289720666,0.08768126758772958,0.28493347744447733,NA
0.5,26,OnlineCov,NA,1200,NA,NA,3,NA,3.38590908050537,0.052688143759955196,0.08295012946759396,0.29497771151769203,0.052688143759955196,0.08295012946759396,0.29497771151769203,NA
0.5,26,OnlineCov,NA,1300,NA,NA,3,NA,3.26254081726074,0.04234415610723067,0.08027469461511781,0.27291519180374585,0.04234415610723067,0.08027469461511781,0.27291519180374585,NA
0.5,26,OnlineCov,NA,1400,NA,NA,3,NA,3.3901801109314,0.05394983530015971,0.10042787760505711,0.26293393886809663,0.05394983530015971,0.10042787760505711,0.26293393886809663,NA
0.5,26,OnlineCov,NA,1500,NA,NA,3,NA,3.0020649433136,0.05399535836135297,0.08461930356552187,0.22536554188663382,0.05399535836135297,0.08461930356552187,0.22536554188663382,NA
0.5,26,OnlineCov,NA,1600,NA,NA,3,NA,3.26770782470703,0.06117258873447288,0.10365294941008314,0.16287012868063191,0.06117258873447288,0.10365294941008314,0.16287012868063191,NA
0.5,26,OnlineCov,NA,1700,NA,NA,3,NA,3.81348395347595,0.05580479671594727,0.10193303757361465,0.12166732948729454,0.05580479671594727,0.10193303757361465,0.12166732948729454,NA
0.5,26,OnlineCov,NA,1800,NA,NA,3,NA,3.4674232006073,0.0546891922220778,0.11297035302924166,0.15503658638276646,0.0546891922220778,0.11297035302924166,0.15503658638276646,NA
0.5,26,OnlineCov,NA,1900,NA,NA,3,NA,3.69019341468811,0.05316438716627608,0.1261679050845866,0.1652670188675069,0.05316438716627608,0.1261679050845866,0.1652670188675069,NA
0.5,26,OnlineCov,NA,2000,NA,NA,3,NA,3.7381420135498,0.05507872196914979,0.11424539653279184,0.19542085317152974,0.05507872196914979,0.11424539653279184,0.19542085317152974,NA
0.5,26,OnlineCov,NA,2100,NA,NA,3,NA,3.18668460845947,0.04605865020822327,0.1146734499401468,0.21226928943182724,0.04605865020822327,0.1146734499401468,0.21226928943182724,NA
0.5,26,OnlineCov,NA,2200,NA,NA,3,NA,3.20550966262817,0.04445819705524812,0.12478152957040368,0.2645640158443909,0.04445819705524812,0.12478152957040368,0.2645640158443909,NA
0.5,26,OnlineCov,NA,2300,NA,NA,3,NA,3.66486024856567,0.04909611028781038,0.12987269180507874,0.2615705538974992,0.04909611028781038,0.12987269180507874,0.2615705538974992,NA
0.5,26,OnlineCov,NA,2400,NA,NA,3,NA,3.47811055183411,0.04654141808187051,0.13599610215269387,0.24910205582501302,0.04654141808187051,0.13599610215269387,0.24910205582501302,NA
0.5,26,OnlineCov,NA,2500,NA,NA,3,NA,3.34500122070312,0.04069465380157183,0.13320229653752672,0.29885403564358515,0.04069465380157183,0.13320229653752672,0.29885403564358515,NA
0.5,26,OnlineCov,NA,2600,NA,NA,3,NA,3.23326444625854,0.03828116833244589,0.15315268716110325,0.32440793419514463,0.03828116833244589,0.15315268716110325,0.32440793419514463,NA
0.5,26,OnlineCov,NA,2700,NA,NA,3,NA,3.22236442565918,0.03792572066219722,0.18686259190037682,0.38576998911748067,0.03792572066219722,0.18686259190037682,0.38576998911748067,NA
0.5,26,OnlineCov,NA,2800,NA,NA,3,NA,3.87281823158264,0.03316967265113249,0.1817283280044982,0.3699243552018984,0.03316967265113249,0.1817283280044982,0.3699243552018984,NA
0.5,26,OnlineCov,NA,2900,NA,NA,3,NA,3.89399456977844,0.03321360106428508,0.18458525949946514,0.352916644739818,0.03321360106428508,0.18458525949946514,0.352916644739818,NA
0.5,26,OnlineCov,NA,3000,NA,NA,3,NA,3.271329164505,0.032284802639410845,0.1756102210372889,0.36520939315311746,0.032284802639410845,0.1756102210372889,0.36520939315311746,NA
0.5,26,OnlineCov,NA,3100,NA,NA,3,NA,2.98244738578796,0.035805839366442695,0.16253448776001347,0.36682623790786334,0.035805839366442695,0.16253448776001347,0.36682623790786334,NA
0.5,26,OnlineCov,NA,3200,NA,NA,3,NA,4.07406449317932,0.040977881533804134,0.15897572288454304,0.3674907022714356,0.040977881533804134,0.15897572288454304,0.3674907022714356,NA
0.5,26,OnlineCov,NA,3300,NA,NA,3,NA,3.39002251625061,0.036139712894167904,0.14856594629006786,0.32043351427934236,0.036139712894167904,0.14856594629006786,0.32043351427934236,NA
0.5,26,OnlineCov,NA,3400,NA,NA,3,NA,3.53730344772339,0.033623390968947654,0.13809550188886793,0.3144080501220021,0.033623390968947654,0.13809550188886793,0.3144080501220021,NA
0.5,26,OnlineCov,NA,3500,NA,NA,3,NA,3.39549946784973,0.03426036489196897,0.12473635575889476,0.3030140774973429,0.03426036489196897,0.12473635575889476,0.3030140774973429,NA
0.5,26,OnlineCov,NA,3600,NA,NA,3,NA,3.54998230934143,0.03441328387095119,0.12254692902958592,0.29713559399033135,0.03441328387095119,0.12254692902958592,0.29713559399033135,NA
0.5,26,OnlineCov,NA,3700,NA,NA,3,NA,3.56912469863892,0.03138367572679816,0.10886617873596788,0.24364937169211887,0.03138367572679816,0.10886617873596788,0.24364937169211887,NA
0.5,26,OnlineCov,NA,3800,NA,NA,3,NA,3.43324279785156,0.0272474526840468,0.10350263494291494,0.22949274681606305,0.0272474526840468,0.10350263494291494,0.22949274681606305,NA
0.5,26,OnlineCov,NA,3900,NA,NA,3,NA,3.16467475891113,0.026101678037392457,0.10371069064577737,0.25633673658059963,0.026101678037392457,0.10371069064577737,0.25633673658059963,NA
0.5,26,OnlineCov,NA,4000,NA,NA,3,NA,3.56939792633057,0.028367429393890812,0.09334394783369421,0.251445450615274,0.028367429393890812,0.09334394783369421,0.251445450615274,NA
0.5,26,OnlineCov,NA,4100,NA,NA,3,NA,3.01319909095764,0.02796182701642621,0.08063315605377226,0.22606902901379508,0.02796182701642621,0.08063315605377226,0.22606902901379508,NA
0.5,26,OnlineCov,NA,4200,NA,NA,3,NA,3.08364367485046,0.029981383670506238,0.07876884130983197,0.2373048060203372,0.029981383670506238,0.07876884130983197,0.2373048060203372,NA
0.5,26,OnlineCov,NA,4300,NA,NA,3,NA,3.32185363769531,0.028474477686304876,0.08244527377401972,0.22618399623187796,0.028474477686304876,0.08244527377401972,0.22618399623187796,NA
0.5,26,OnlineCov,NA,4400,NA,NA,3,NA,3.43703532218933,0.028471775608728576,0.08641425839715687,0.24230438720217948,0.028471775608728576,0.08641425839715687,0.24230438720217948,NA
0.5,26,OnlineCov,NA,4500,NA,NA,3,NA,2.99109172821045,0.03153596900938836,0.0804360935305447,0.23093364506854094,0.03153596900938836,0.0804360935305447,0.23093364506854094,NA
0.5,26,OnlineCov,NA,4600,NA,NA,3,NA,3.56150054931641,0.0295328959538386,0.08642431675869128,0.2131252518619912,0.0295328959538386,0.08642431675869128,0.2131252518619912,NA
0.5,26,OnlineCov,NA,4700,NA,NA,3,NA,3.12096261978149,0.028852338187201235,0.08093847026925152,0.22665117711571597,0.028852338187201235,0.08093847026925152,0.22665117711571597,NA
0.5,26,OnlineCov,NA,4800,NA,NA,3,NA,3.26501059532166,0.03038626017100312,0.08829424271882388,0.2314795677833421,0.03038626017100312,0.08829424271882388,0.2314795677833421,NA
0.5,26,OnlineCov,NA,4900,NA,NA,3,NA,3.44864273071289,0.03298304129092701,0.08441964897656674,0.19615361597786246,0.03298304129092701,0.08441964897656674,0.19615361597786246,NA
0.5,26,OnlineCov,NA,5000,NA,NA,3,NA,3.10362529754639,0.03245668201954523,0.08456420299880564,0.19662821663967572,0.03245668201954523,0.08456420299880564,0.19662821663967572,NA
0.5,26,Batch-PACE,NA,5000,NA,NA,3,5000,6.11790633201599,0.03291487353227148,0.07794253471129252,0.22302095589256468,0.03291487353227148,0.07794253471129252,0.22302095589256468,NA
0.5,26,Batch-FACE,NA,5000,NA,NA,3,5000,53.5364661216736,0.02703939044329347,0.042358902320566244,0.10617670755014785,0.02703939044329347,0.042358902320566244,0.10617670755014785,NA
0.5,26,Batch-REML,NA,5000,NA,NA,3,5000,158.160247325897,0.027477758021629346,0.05087876494451181,0.1133396003390269,0.027477758021629346,0.05087876494451181,0.1133396003390269,NA
0.5,26,Batch-SOAP,NA,5000,NA,NA,3,5000,124.137325286865,0.04253838209668517,0.06704529746763717,0.10377823243432374,0.04253838209668517,0.06704529746763717,0.10377823243432374,NA
1,26,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.813213348388672,0.03576712227514679,0.1318325176640498,0.7841087955984385,0.03576712227514679,0.1318325176640498,0.7841087955984385,1.0000000000000016e-5
1,26,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.382155656814575,0.43589558029248504,0.5299556864742443,0.8517578378504342,NA,NA,NA,1.0000000000000016e-5
1,26,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.385545969009399,0.4198437254671074,0.4533750826774557,0.261927902356147,NA,NA,NA,1.0000000000000016e-5
1,26,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.378442049026489,0.5789094060862943,0.57426206530835755,0.7506062323021981,NA,NA,NA,1.0000000000000016e-5
1,26,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.371939659118652,0.8654194166069304,0.5896892495049784,0.5710380342311837,NA,NA,NA,2.976195303566397e-5
1,26,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.37700366973877,0.6684598883856026,0.9640737124415009,0.6408563216056875,NA,NA,NA,1.17083926352829e-5
1,26,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.374536514282227,0.4212596435085381,0.500588415707146,0.353700522894586,NA,NA,NA,2.661435825285011e-5
1,26,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.366308450698853,0.4070233349992926,0.4964326953880697,0.34831911589313563,NA,NA,NA,5.562334000389772e-5
1,26,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.3744056224823,0.38612671183084596,0.4934182465029265,0.34108049834864046,NA,NA,NA,1.0885036086328369e-4
1,26,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.369831562042236,0.3626908274606532,0.48813679429795653,0.33478008676491,NA,NA,NA,1.0885036086328369e-4
1,26,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.52680516242981,0.3515527157465186,0.47351034344363296,0.33122182829768454,NA,NA,NA,6.12945814473057e-5
1,26,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.492385625839233,1.3959209435183377,1.335929226729207,0.8037854713364059,0.7027917559890963,0.8217801815184366,0.75243002659176506,1.0488974748771114e-4
1,26,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.490751504898071,0.7488685615102789,0.7597351832948156,0.5721247342503694,0.15563983461301031,0.1954484425765135,0.30644004422969456,6.327154902194542e-5
1,26,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.498572111129761,0.5292793375811454,0.5583290928104112,0.43785220503180877,0.1744037382198416,0.2586258638054642,0.34995224399214503,3.923246512716956e-5
1,26,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.485064744949341,0.26012377731561404,0.3696185250957198,0.37181125909296303,0.08926790077910267,0.24883853441910136,0.35202528834039554,3.923246512716956e-5
1,26,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.471386671066284,0.2672631586944329,0.3929918557435115,0.41783268834407816,0.07908386854770276,0.27176821495598835,0.3570789925133535,2.5460503173020838e-5
1,26,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.492219686508179,0.2394625700118882,0.386407216324137,0.4174236554514946,0.08722595617074284,0.28313887455229775,0.3627623115900129,1.6841581231230043e-5
1,26,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.495376348495483,0.20603520957194843,0.3831497568032956,0.41116392761148013,0.09844622452331583,0.29321928678248615,0.3669026933474308,1.1333295175424582e-5
1,26,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.502349615097046,0.2087146720273498,0.3832757991837522,0.41286038225060606,0.10952642226200283,0.30240639080223486,0.37124231681773084,7.745984037892124e-6
1,26,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.516404867172241,0.19635423555400847,0.37586411408510634,0.40768418397191386,0.1172301916766389,0.3095143474411156,0.37421683750262363,7.745984037892124e-6
1,26,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.504011869430542,0.19852900856323963,0.37316702551815867,0.4054605731143939,0.12330144740607737,0.3149467796453844,0.37676213155264693,7.745984037892124e-6
1,26,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.498293399810791,0.3088797085804838,0.36361042267282645,0.384622434036907,0.11315632567663106,0.3174427426577319,0.37741991712322337,5.504311978137339e-6
1,26,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.504424333572388,0.18729499905455824,0.41097491287391597,0.42081134682643606,0.10521501726907094,0.31921149896624956,0.37588330892014826,3.954424618221735e-6
1,26,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.472430229187012,0.214280422188126,0.34843222059383633,0.5548491944683381,0.10201201866057735,0.31928449559236405,0.3772958499052629,3.954424618221735e-6
1,26,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.495065450668335,0.20481177320492938,0.34095117551144855,0.4601310494507567,0.09143019056783497,0.3180133211497485,0.3773157840897723,2.122349237938238e-6
1,26,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.487356662750244,0.17851187193218923,0.32288396287874627,0.45502113730587185,0.08624736839935662,0.3137491129096181,0.370779747312772,2.122349237938238e-6
1,26,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.498507499694824,0.27924363210421216,0.3170008843763674,0.3880151209530147,0.08015273640712552,0.31144760319817394,0.3643034044437406,1.5814188677069514e-6
1,26,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.491048574447632,0.370468078993527,0.4630074850709369,0.6040554875230592,0.07206269847356472,0.30750536998925243,0.35692921600331395,1.1874306124547372e-6
1,26,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.480794429779053,0.4276522109232486,0.37482316604136257,0.4829581950207482,0.0706955820776331,0.30424700257256576,0.3572846211730473,6.79182806637608e-7
1,26,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.468852758407593,0.3268391936585846,0.46668359809051796,0.3526462336202238,0.06907307598207608,0.30034570429916846,0.3538253827258749,3.937787367928917e-7
1,26,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.482764482498169,0.43420770672054615,0.4190946279313126,0.41436807317992624,0.06349721505132849,0.29980022195729045,0.34770347364894955,3.937787367928917e-7
1,26,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.485680103302002,0.48670552819380214,0.5016657541098554,0.4234221879167704,0.052995332191925024,0.2971126373214255,0.3431223558997565,3.937787367928917e-7
1,26,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.494343519210815,0.2803904019096197,0.4131583892024168,0.5483356369704869,0.044907240596157874,0.2985539806669907,0.34221838855471254,3.937787367928917e-7
1,26,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.488376617431641,0.19613980361342948,0.31495672458206203,0.5016600372031429,0.04175838990931785,0.2939845938742915,0.33879397055652916,3.937787367928917e-7
1,26,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.47480297088623,0.4003063246078858,0.25165908673084453,0.46411489445138765,0.03679815057500613,0.28594071565332363,0.333440732633922,2.418035067061526e-7
1,26,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.463923692703247,0.3338715952082893,0.3766085821691247,0.45046306605378494,0.03754492650783151,0.2745777633055735,0.328052594463952,1.9041223433026505e-7
1,26,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.488352537155151,0.2843058637113113,0.37714460763373736,0.4268017017778751,0.03563237602111573,0.2624087726735694,0.3232158265988611,1.1918230761684191e-7
1,26,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.488338232040405,0.18048317293588712,0.3767518368095804,0.4008099566894819,0.03360429009628668,0.25171894583582544,0.3180246408576486,7.526519702761443e-8
1,26,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.49494194984436,0.2958437124908012,0.48431967979773743,0.4178529286341951,0.03113730460571737,0.24127507730394748,0.31579545737537557,6.006636266429236e-8
1,26,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.488176345825195,0.3374446726537979,0.5015430552889006,0.4242444685044948,0.03324108088166392,0.23352350135213829,0.3124040705804408,6.006636266429236e-8
1,26,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.473995208740234,0.03772059163072938,0.22856050299082317,0.3095438437108134,0.03772059163072938,0.22856050299082317,0.3095438437108134,6.006636266429236e-8
1,26,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.473266839981079,0.2586516073819855,0.3020554866524787,0.2626059731633781,0.1540781454363243,0.25880166818411576,0.261713499795361,4.850013752242792e-8
1,26,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.492801189422607,0.3204214029910493,0.3188720046647874,0.2258071348594534,0.15882427240166913,0.2681415877841106,0.2522710792645904,4.850013752242792e-8
1,26,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.489806175231934,0.495817088943218,0.3298498915100036,0.28714789974496535,0.1335489936282034,0.2583156413558138,0.24084123859061665,3.9436686228446186e-8
1,26,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.493374109268188,0.42158035318775255,0.3184569880840699,0.2856350452859133,0.1412962597026959,0.2570064653662689,0.24564614778925045,3.217303969054885e-8
