noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,71,OnlineCov,NA,1900,NA,NA,3,NA,4.61415243148804,0.05931010293828724,0.11273917277864705,0.14303638942900176,0.05931010293828724,0.11273917277864705,0.14303638942900176,NA
0.5,71,OnlineCov,NA,2000,NA,NA,3,NA,4.58488154411316,0.0635468365193934,0.08232954230913651,0.10716635639835642,0.0635468365193934,0.08232954230913651,0.10716635639835642,NA
0.5,71,OnlineCov,NA,2100,NA,NA,3,NA,4.14251565933228,0.05747528419051521,0.09062520400244332,0.12104839404592722,0.05747528419051521,0.09062520400244332,0.12104839404592722,NA
0.5,71,OnlineCov,NA,2200,NA,NA,3,NA,4.46041965484619,0.049367607840891795,0.08927233390716306,0.1441385856044946,0.049367607840891795,0.08927233390716306,0.1441385856044946,NA
0.5,71,OnlineCov,NA,2300,NA,NA,3,NA,4.45133137702942,0.048489357522808064,0.07099416018817012,0.1440804256534298,0.048489357522808064,0.07099416018817012,0.1440804256534298,NA
0.5,71,OnlineCov,NA,2400,NA,NA,3,NA,4.35890626907349,0.0395304832274466,0.06051889031890671,0.14931414925838438,0.0395304832274466,0.06051889031890671,0.14931414925838438,NA
0.5,71,OnlineCov,NA,2500,NA,NA,3,NA,4.93627071380615,0.034250012580205276,0.054611445187004753,0.15095124373538643,0.034250012580205276,0.054611445187004753,0.15095124373538643,NA
0.5,71,OnlineCov,NA,2600,NA,NA,3,NA,4.81459856033325,0.04075220058220267,0.05060702724179493,0.15488837574251937,0.04075220058220267,0.05060702724179493,0.15488837574251937,NA
0.5,71,OnlineCov,NA,2700,NA,NA,3,NA,4.56053638458252,0.035674572596293065,0.06302610345638195,0.15408936487633088,0.035674572596293065,0.06302610345638195,0.15408936487633088,NA
0.5,71,OnlineCov,NA,2800,NA,NA,3,NA,4.1928243637085,0.034230113970183926,0.059079392107705526,0.15651559863347078,0.034230113970183926,0.059079392107705526,0.15651559863347078,NA
0.5,71,OnlineCov,NA,2900,NA,NA,3,NA,4.2965612411499,0.03399345449055695,0.056652149257703635,0.17887851663014875,0.03399345449055695,0.056652149257703635,0.17887851663014875,NA
0.5,71,OnlineCov,NA,3000,NA,NA,3,NA,4.45097422599792,0.03302393520449375,0.060094425439213325,0.17977122946794538,0.03302393520449375,0.060094425439213325,0.17977122946794538,NA
0.5,71,OnlineCov,NA,3100,NA,NA,3,NA,4.02403950691223,0.02909872273593964,0.06108384003384464,0.18830852621218797,0.02909872273593964,0.06108384003384464,0.18830852621218797,NA
0.5,71,OnlineCov,NA,3200,NA,NA,3,NA,4.88656687736511,0.03213944260364422,0.0628751134113464,0.18490935219999055,0.03213944260364422,0.0628751134113464,0.18490935219999055,NA
0.5,71,OnlineCov,NA,3300,NA,NA,3,NA,4.13347673416138,0.032121357911908816,0.060162917214368304,0.16986720991877674,0.032121357911908816,0.060162917214368304,0.16986720991877674,NA
0.5,71,OnlineCov,NA,3400,NA,NA,3,NA,4.90592575073242,0.0295446283718263,0.06285469501931133,0.20714869731533694,0.0295446283718263,0.06285469501931133,0.20714869731533694,NA
0.5,71,OnlineCov,NA,3500,NA,NA,3,NA,4.69529509544373,0.028678814380378732,0.07315044195886007,0.21444078691913843,0.028678814380378732,0.07315044195886007,0.21444078691913843,NA
0.5,71,OnlineCov,NA,3600,NA,NA,3,NA,4.46975207328796,0.02924355078850331,0.07283667810593343,0.23022015105080457,0.02924355078850331,0.07283667810593343,0.23022015105080457,NA
0.5,71,OnlineCov,NA,3700,NA,NA,3,NA,5.00554847717285,0.029625581405869128,0.06837313744300524,0.21822402151125733,0.029625581405869128,0.06837313744300524,0.21822402151125733,NA
0.5,71,OnlineCov,NA,3800,NA,NA,3,NA,5.155437707901,0.03111996773942663,0.06280456082632029,0.20748808754757786,0.03111996773942663,0.06280456082632029,0.20748808754757786,NA
0.5,71,OnlineCov,NA,3900,NA,NA,3,NA,4.7284574508667,0.03218933906164997,0.07164807548714111,0.20453549310419375,0.03218933906164997,0.07164807548714111,0.20453549310419375,NA
0.5,71,OnlineCov,NA,4000,NA,NA,3,NA,4.70974254608154,0.031119380203872726,0.07099085406533405,0.1947768307916471,0.031119380203872726,0.07099085406533405,0.1947768307916471,NA
0.5,71,OnlineCov,NA,4100,NA,NA,3,NA,4.31442403793335,0.03268134493666494,0.06587903313446258,0.22179533045246264,0.03268134493666494,0.06587903313446258,0.22179533045246264,NA
0.5,71,OnlineCov,NA,4200,NA,NA,3,NA,4.09985017776489,0.03375957170701218,0.06684082352673718,0.21984283395478688,0.03375957170701218,0.06684082352673718,0.21984283395478688,NA
0.5,71,OnlineCov,NA,4300,NA,NA,3,NA,4.38601517677307,0.031198412466463116,0.0555263642424686,0.23227922288669234,0.031198412466463116,0.0555263642424686,0.23227922288669234,NA
0.5,71,OnlineCov,NA,4400,NA,NA,3,NA,4.62434124946594,0.027678625213459526,0.05052953363302647,0.23304845453128006,0.027678625213459526,0.05052953363302647,0.23304845453128006,NA
0.5,71,OnlineCov,NA,4500,NA,NA,3,NA,4.24509024620056,0.026002922495865673,0.04843511752785543,0.23210529170714797,0.026002922495865673,0.04843511752785543,0.23210529170714797,NA
0.5,71,OnlineCov,NA,4600,NA,NA,3,NA,3.85843253135681,0.0250620168653373,0.052406983040491115,0.21009274100746086,0.0250620168653373,0.052406983040491115,0.21009274100746086,NA
0.5,71,OnlineCov,NA,4700,NA,NA,3,NA,4.44754099845886,0.02335354169979682,0.05398343652660604,0.19733354054037158,0.02335354169979682,0.05398343652660604,0.19733354054037158,NA
0.5,71,OnlineCov,NA,4800,NA,NA,3,NA,4.5505166053772,0.021830993675382177,0.06032125240135585,0.1960683224528042,0.021830993675382177,0.06032125240135585,0.1960683224528042,NA
0.5,71,OnlineCov,NA,4900,NA,NA,3,NA,4.35843086242676,0.0198235037163127,0.057794918358483396,0.1746615638187909,0.0198235037163127,0.057794918358483396,0.1746615638187909,NA
0.5,71,OnlineCov,NA,5000,NA,NA,3,NA,4.35484647750854,0.017268691348281785,0.05986693977454154,0.17445326586404442,0.017268691348281785,0.05986693977454154,0.17445326586404442,NA
0.5,71,Batch-PACE,NA,5000,NA,NA,3,5000,7.08791351318359,0.021548463446841408,0.04781355433803598,0.1734884645286184,0.021548463446841408,0.04781355433803598,0.1734884645286184,NA
0.5,71,Batch-FACE,NA,5000,NA,NA,3,5000,65.6856408119202,0.03245124241256819,0.08668649073806038,0.19993497312808578,0.03245124241256819,0.08668649073806038,0.19993497312808578,NA
0.5,71,Batch-REML,NA,5000,NA,NA,3,5000,187.442848443985,0.02493478161831553,0.06319489588751244,0.22442864731882783,0.02493478161831553,0.06319489588751244,0.22442864731882783,NA
0.5,71,Batch-SOAP,NA,5000,NA,NA,3,5000,142.125074386597,0.052354774089873615,0.08790420778559563,0.09313059828942542,0.052354774089873615,0.08790420778559563,0.09313059828942542,NA
1,71,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.905232667922974,1.324481023355585,1.3149929736513357,0.3222299483906041,1.324481023355585,1.3149929736513357,0.3222299483906041,0.10000000000000002
1,71,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.442976474761963,1.286478800957209,1.4136203768464677,1.1916780845815849,NA,NA,NA,0.10000000000000002
1,71,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.442401170730591,1.1656091852195438,1.2559451540226496,1.0882753996137955,NA,NA,NA,0.10000000000000002
1,71,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.415337800979614,1.1389545308891083,1.2619103037417365,1.1134761104358821,NA,NA,NA,0.026343360739465266
1,71,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.4256911277771,1.138366810303229,1.2637258277742711,1.1093818006937477,NA,NA,NA,0.026343360739465266
1,71,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.446943283081055,1.1362575686089078,1.2565437023518196,1.1437033089718882,NA,NA,NA,0.06696306568733168
1,71,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.422394752502441,1.071698691102905,1.2537244773128422,1.2222654749110513,NA,NA,NA,0.029458905515617993
1,71,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.441342353820801,0.9675206263599095,1.3439115811317035,1.2618822462869248,NA,NA,NA,0.029458905515617993
1,71,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.453781604766846,0.9672986625544369,1.343713643616616,1.2613079110616552,NA,NA,NA,0.029458905515617993
1,71,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.451139450073242,0.9672565790214163,1.3437016005432998,1.2612289528121048,NA,NA,NA,0.05466559931169388
1,71,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.421619176864624,0.9674872220085224,1.3416358954608971,1.2543397135203258,NA,NA,NA,0.05466559931169388
1,71,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.638144016265869,0.9817975795370583,0.6811755444881762,0.807874521985145,0.9737519634465172,0.9283651188204926,0.8635042945222801,0.09354596724014351
1,71,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.595035076141357,1.3010241192632586,0.917982402531574,1.3333881068841853,0.9874614947561728,0.7295133280963865,0.824195336548924,0.15507780406813026
1,71,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.647452354431152,1.0946125548295433,0.9381445035059723,0.8422717979510149,1.4210758343543417,0.6704544385248021,1.3742340246845908,0.25009932081778014
1,71,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.636280059814453,1.0822623988247615,0.9561197781865883,0.7871826860686748,1.3063205130141367,0.6417314415186458,1.3018597428239704,0.39371544682519
1,71,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.644904851913452,1.0713718644107795,0.9702219541362997,0.7319892142957514,1.2138659530844358,0.6244808808060714,1.1885642218398478,0.6066819431112036
1,71,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.663741111755371,1.0407861346474854,0.9625752329821047,0.6775680027831883,1.1452122843414736,0.6127857049231851,1.1044934115527019,0.6066819431112036
1,71,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.646867513656616,1.0142089020525435,0.956038790204615,0.6249103937346698,1.0902797718368722,0.604184966881943,1.0367912524545366,0.6066819431112036
1,71,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.636122226715088,0.991276313001793,0.9504491794333639,0.5747217037327578,1.0441788576809279,0.5974844198133028,0.9794090042104496,0.4146498061399612
1,71,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.673845529556274,0.943191247011185,0.9224944935278342,0.5277394489631886,1.0042549506697291,0.5920576605376883,0.9291200564201527,0.19925038373700052
1,71,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.59617280960083,0.7894906419970834,0.7870534619872833,0.48489060510828397,0.9692028875067105,0.5876324518479497,0.8841565432158154,0.09825217202627733
1,71,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.6290283203125,0.6462975733500212,0.6000929507918787,0.44775596509369564,0.9378426773490005,0.5839887087621638,0.8435427746814959,0.06981819284892521
1,71,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.639234304428101,0.6674429269890183,0.6919751723116618,0.4110758775367218,0.9092688105298712,0.5807310672715023,0.8061794410765325,0.03603538142537856
1,71,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.614726305007935,0.6115828898106008,0.607357230867472,0.37971991671228744,0.8832728030866207,0.5779437519492125,0.7716429408264581,0.018979721242659498
1,71,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.608346462249756,0.63026084146627,0.5451214162086829,0.4193610119975764,0.8649886544225616,0.575684097788669,0.7476401962560365,0.01018646220489918
1,71,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.655272006988525,0.6302629739258069,0.5451233527448457,0.41935953999670217,0.8474776918684339,0.5736377611228861,0.7243555320674907,0.005563788310427521
1,71,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.640870332717896,0.6302669643674469,0.5451211480067062,0.4193553105151719,0.8323437448744601,0.5718482515469732,0.704149320267207,0.0030890912003012187
1,71,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.630539894104004,0.6302686744823465,0.5451229822751293,0.41935670408169345,0.8191374185445767,0.5702700253724013,0.686446067378563,0.0017416199079702468
1,71,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.685182094573975,0.6302704465304012,0.5451260127399309,0.4193593879471083,0.8075157331142061,0.5688679104223012,0.6708065049619396,9.961662473446243e-4
1,71,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.673559427261353,0.6302740624438413,0.545125885006494,0.4193566595182975,0.7972124671169213,0.5676139406010393,0.6568890059314362,5.775603897528943e-4
1,71,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.851803779602051,0.6302752048524077,0.5451239212238647,0.41935367275426194,0.7880175832071877,0.5664857064021486,0.6444236528863173,3.3916795113874787e-4
1,71,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.585644245147705,0.6302784746550135,0.5451252189171535,0.4193545787034216,0.7797632805614582,0.5654652983337761,0.633194434204767,2.0159422468076936e-4
1,71,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.586501359939575,0.6302821989203955,0.5451220314223305,0.4193451519460403,0.7723137921949949,0.5645378205103686,0.6230261659796101,1.2120128297076635e-4
1,71,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.623265266418457,0.6302857105247817,0.5451203074493985,0.41933808240465337,0.765558231110915,0.5636911604674171,0.6137753374436099,7.36622871639407e-5
1,71,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.560645580291748,0.6302865740413262,0.5451190202876242,0.4193289379240015,0.7594049489030046,0.5629152093095254,0.6053233660094319,4.523301459419482e-5
1,71,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.605406761169434,0.6302909109189178,0.5451187862892367,0.41932204963266956,0.7537777205574235,0.5622015258403823,0.59757113538808,2.8049171721495488e-5
1,71,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.60093092918396,0.630292198805453,0.5451199679938482,0.4193165532386066,0.7486125550651818,0.5615428279259174,0.5904353554594255,1.7556461244557494e-5
1,71,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.632790565490723,0.6302937432194964,0.5451175080411287,0.41931046330201716,0.743855351773259,0.5609330710391903,0.5838455433268567,1.108713651465302e-5
1,71,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.582821130752563,0.6302935819315991,0.5451173768558131,0.4193106757544189,0.7394600721717012,0.5603669031381313,0.57774151644674,7.061446240000461e-6
1,71,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.600963592529297,0.6302913748613943,0.5451121501478265,0.4193034701303097,0.7353873006174217,0.5598397819088726,0.5720716020859625,5.658429836191781e-6
1,71,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.627921104431152,0.7316031941164028,0.55934775157311,0.566791085478087,0.7316031941164028,0.55934775157311,0.566791085478087,5.658429836191781e-6
1,71,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.595500469207764,0.7316047955970931,0.5593529736887024,0.566794372185395,0.7316047165382528,0.5593509181188429,0.566792407892209,4.568857061482329e-6
1,71,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.636080265045166,0.7316070314210749,0.5593550935136179,0.5667952589558232,0.7316054193511374,0.5593529106046683,0.5667937780878938,3.7023113090663163e-6
1,71,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.582419872283936,0.7316095109915082,0.5593556523922124,0.5667944448687559,0.7316063356237347,0.5593536339292093,0.5667937345906972,3.7023113090663163e-6
1,71,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.62937331199646,0.731611431097775,0.5593559129610124,0.5667929386070888,0.7316075224327113,0.5593542264435768,0.5667936268853319,3.020401055082553e-6
1,71,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.616071462631226,0.7316125146890211,0.559357966925414,0.5667924694971055,0.7316083660528114,0.5593546981906298,0.5667934117379887,2.023055100176033e-6
1,71,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.612401008605957,0.7316137723535826,0.5593567791168241,0.5667905647237175,0.7316092011876277,0.5593553032852404,0.5667929893813256,1.6607641683872237e-6
1,71,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.58708667755127,0.7316136908716449,0.5593566099470576,0.5667884273507473,0.7316098345709524,0.5593554407439868,0.5667924616666935,1.1258212901992097e-6
1,71,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.600380897521973,0.7316153525875905,0.559355101483864,0.5667893333877096,0.7316103699225284,0.5593555115263855,0.5667920202167314,7.675398648952126e-7
1,71,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.612118244171143,0.7316175572272785,0.5593581223301617,0.5667886432491978,0.7316110361569284,0.5593556993666247,0.5667917585588147,5.261583406622285e-7
1,71,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.65907621383667,0.7316176897378683,0.5593604196634854,0.5667885777196646,0.7316116952096885,0.5593560497014808,0.5667913635928853,3.626057675058807e-7
1,71,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124757528305054,0.73162124641491455,0.55936250745193,0.5667851706556638,0.7316123601505372,0.5593564551094364,0.5667908758040654,NA
1,71,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.135867357254028,0.7316227847309252,0.5593597878676898,0.5667830677908863,0.7316131572253001,0.5593566903958428,0.5667902438561362,NA
1,71,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129945993423462,0.7316232140745719,0.5593599922494226,0.5667809275621339,0.7316139117161418,0.5593569344188112,0.5667895633432886,NA
1,71,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.125869750976562,0.731625326972547,0.5593608832981486,0.5667800382924587,0.7316146572654999,0.5593571116862249,0.5667888542337638,NA
1,71,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128155708312988,0.7316268572601868,0.5593621206553167,0.5667756227369468,0.7316154524483183,0.559357387995669,0.56678803034229,NA
1,71,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.133127689361572,0.731630805381078,0.5593621178007125,0.5667747928881973,0.7316162887778442,0.5593576859129782,0.5667871701935228,NA
1,71,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.125295639038086,0.7316317897518584,0.5593602756184191,0.5667743249300907,0.7316171732579878,0.5593579176850934,0.5667864612539012,NA
1,71,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.135234832763672,0.7316334486622086,0.5593641307291399,0.5667749194548292,0.731618064499982,0.5593581636226349,0.5667858159322999,NA
1,71,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.142783403396606,0.7316360599088818,0.5593611739626592,0.5667721819442151,0.7316189191944159,0.5593583612853373,0.5667851330157745,NA
1,71,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.125416994094849,0.7316366687810388,0.5593597280938343,0.566772627261967,0.7316197567152464,0.5593583868603833,0.5667845008198169,NA
1,71,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.131964921951294,0.7316372107534777,0.5593595516855993,0.5667711232701292,0.7316205821684136,0.5593584014770226,0.5667838681334688,NA
1,71,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.130113363265991,0.7316406064203403,0.5593606471429597,0.5667684102927925,0.7316214230824214,0.559358461385647,0.5667832058379878,NA
1,71,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.128454923629761,0.7316398826259675,0.5593617801635636,0.5667662856377054,0.7316222411247686,0.5593585726533092,0.5667825001868945,NA
1,71,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.135347127914429,0.7316410729559224,0.559358620654305,0.5667618167602226,0.7316230024654174,0.5593586166381104,0.5667817566247704,NA
1,71,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.124971628189087,0.7316462358332044,0.559358566845128,0.5667590833587006,0.7316238444215207,0.5593586266570586,0.5667808924693456,NA
1,71,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.328220844268799,0.7316455049543816,0.559354546785106,0.5667527043395283,0.7316246910110777,0.559358568796218,0.5667799166898665,NA
1,71,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.116227149963379,0.731646635135861,0.5593508267356906,0.5667507155026882,0.7316254799716595,0.5593583189748607,0.5667788872796596,NA
1,71,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119296073913574,0.7316498542116079,0.5593519687179074,0.5667500605732071,0.7316262718009987,0.5593580183691761,0.5667778703821691,NA
1,71,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125810384750366,0.7316517281515125,0.5593552499450017,0.5667538202282734,0.7316270870593654,0.5593578755290972,0.5667769870509787,NA
