noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,73,OnlineCov,NA,2700,NA,NA,3,NA,4.77238345146179,0.04968317347288284,0.14749311726802347,0.29210570930182544,0.04968317347288284,0.14749311726802347,0.29210570930182544,NA
0.5,73,OnlineCov,NA,2800,NA,NA,3,NA,4.32361602783203,0.044424060976439195,0.11840028682805302,0.2933840668427654,0.044424060976439195,0.11840028682805302,0.2933840668427654,NA
0.5,73,OnlineCov,NA,2900,NA,NA,3,NA,4.32187628746033,0.043319746625143166,0.13146635986391922,0.307555057950399,0.043319746625143166,0.13146635986391922,0.307555057950399,NA
0.5,73,OnlineCov,NA,3000,NA,NA,3,NA,4.34043383598328,0.047440562154085195,0.13954672103908805,0.28927181105805505,0.047440562154085195,0.13954672103908805,0.28927181105805505,NA
0.5,73,OnlineCov,NA,3100,NA,NA,3,NA,4.23473191261292,0.04517525660596181,0.14517760964114618,0.2813066843327337,0.04517525660596181,0.14517760964114618,0.2813066843327337,NA
0.5,73,OnlineCov,NA,3200,NA,NA,3,NA,4.75939273834229,0.043491925515544747,0.13744638668053544,0.28177802937448465,0.043491925515544747,0.13744638668053544,0.28177802937448465,NA
0.5,73,OnlineCov,NA,3300,NA,NA,3,NA,4.50352263450623,0.04303954974870718,0.15134020493089645,0.2865902561191859,0.04303954974870718,0.15134020493089645,0.2865902561191859,NA
0.5,73,OnlineCov,NA,3400,NA,NA,3,NA,4.79975032806396,0.03825611328205222,0.12280745000168207,0.2795370315218971,0.03825611328205222,0.12280745000168207,0.2795370315218971,NA
0.5,73,OnlineCov,NA,3500,NA,NA,3,NA,4.26120948791504,0.03913433962890603,0.10995495206603506,0.2859792399841461,0.03913433962890603,0.10995495206603506,0.2859792399841461,NA
0.5,73,OnlineCov,NA,3600,NA,NA,3,NA,4.51598119735718,0.03774344314359368,0.09513287746861125,0.2795287692774326,0.03774344314359368,0.09513287746861125,0.2795287692774326,NA
0.5,73,OnlineCov,NA,3700,NA,NA,3,NA,4.05999565124512,0.0413848594366902,0.11065184593339686,0.286523887270284,0.0413848594366902,0.11065184593339686,0.286523887270284,NA
0.5,73,OnlineCov,NA,3800,NA,NA,3,NA,5.01972484588623,0.035185993220918116,0.11244602267927464,0.2985956114991265,0.035185993220918116,0.11244602267927464,0.2985956114991265,NA
0.5,73,OnlineCov,NA,3900,NA,NA,3,NA,4.05507254600525,0.03585310838961667,0.1242089724367969,0.30532348491612676,0.03585310838961667,0.1242089724367969,0.30532348491612676,NA
0.5,73,OnlineCov,NA,4000,NA,NA,3,NA,4.66856956481934,0.03009858207567516,0.10733320198887682,0.3177990727158116,0.03009858207567516,0.10733320198887682,0.3177990727158116,NA
0.5,73,OnlineCov,NA,4100,NA,NA,3,NA,4.37228989601135,0.030648984229055078,0.11446224382989477,0.3108158281413759,0.030648984229055078,0.11446224382989477,0.3108158281413759,NA
0.5,73,OnlineCov,NA,4200,NA,NA,3,NA,4.28014540672302,0.02596553863350636,0.08424807653747492,0.30464938432152106,0.02596553863350636,0.08424807653747492,0.30464938432152106,NA
0.5,73,OnlineCov,NA,4300,NA,NA,3,NA,4.58216953277588,0.024997442737299258,0.08107196237690782,0.29842006452295333,0.024997442737299258,0.08107196237690782,0.29842006452295333,NA
0.5,73,OnlineCov,NA,4400,NA,NA,3,NA,4.41688179969788,0.025624447546725285,0.07652995028584501,0.29995792488197587,0.025624447546725285,0.07652995028584501,0.29995792488197587,NA
0.5,73,OnlineCov,NA,4500,NA,NA,3,NA,4.18527913093567,0.023687627579344478,0.08646635104600728,0.29478905766011665,0.023687627579344478,0.08646635104600728,0.29478905766011665,NA
0.5,73,OnlineCov,NA,4600,NA,NA,3,NA,4.46242523193359,0.021222642130018992,0.08446344453018716,0.2654052291094821,0.021222642130018992,0.08446344453018716,0.2654052291094821,NA
0.5,73,OnlineCov,NA,4700,NA,NA,3,NA,4.71448612213135,0.023236355642150427,0.08444196904717043,0.26133872789312856,0.023236355642150427,0.08444196904717043,0.26133872789312856,NA
0.5,73,OnlineCov,NA,4800,NA,NA,3,NA,4.65439987182617,0.023525133496060863,0.08400770294534553,0.2525867680587184,0.023525133496060863,0.08400770294534553,0.2525867680587184,NA
0.5,73,OnlineCov,NA,4900,NA,NA,3,NA,4.41470146179199,0.020003349390151526,0.08088099240458632,0.24088262998923854,0.020003349390151526,0.08088099240458632,0.24088262998923854,NA
0.5,73,OnlineCov,NA,5000,NA,NA,3,NA,4.09031772613525,0.01894007529066574,0.08628241508843079,0.24689804502373233,0.01894007529066574,0.08628241508843079,0.24689804502373233,NA
0.5,73,Batch-PACE,NA,5000,NA,NA,3,5000,7.37575602531433,0.024289471767014514,0.07389169037458189,0.27976190245284843,0.024289471767014514,0.07389169037458189,0.27976190245284843,NA
0.5,73,Batch-FACE,NA,5000,NA,NA,3,5000,65.6035344600677,0.020797422480975058,0.06008048691986638,0.2293741213405074,0.020797422480975058,0.06008048691986638,0.2293741213405074,NA
0.5,73,Batch-REML,NA,5000,NA,NA,3,5000,182.159105062485,0.013353290048590994,0.04958059065056409,0.12142085741877248,0.013353290048590994,0.04958059065056409,0.12142085741877248,NA
0.5,73,Batch-SOAP,NA,5000,NA,NA,3,5000,155.994850873947,0.03959196492153202,0.05138144592623756,0.04972747917621936,0.03959196492153202,0.05138144592623756,0.04972747917621936,NA
1,73,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.916224479675293,0.05681314618260187,0.13664389126437615,0.2161165707260977,0.05681314618260187,0.13664389126437615,0.2161165707260977,1.0000000000000004e-6
1,73,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.430936098098755,0.8899094562446623,0.7101160879689017,0.3430172123169473,NA,NA,NA,1.0000000000000004e-6
1,73,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.413352251052856,0.5596236976527847,1.1411138405136494,0.5572804945114199,NA,NA,NA,1.0000000000000004e-6
1,73,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.419223070144653,0.4952741893054844,0.4967459746687084,0.47948490162572066,NA,NA,NA,3.7960228760861557e-6
1,73,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.422987461090088,0.6318385516218573,0.869331140339058,0.3075410865303564,NA,NA,NA,1.1297705456038206e-5
1,73,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.435832023620605,0.35332731225222436,0.30717569465338346,0.23599977259292082,NA,NA,NA,2.8718013622136217e-5
1,73,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.41801118850708,0.3401971794338737,0.3020049361775697,0.23309210233513025,NA,NA,NA,6.527894363112939e-5
1,73,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.427250385284424,0.3319777667698987,0.29747252467551516,0.22980178924544453,NA,NA,NA,1.3643135191135933e-4
1,73,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.42256760597229,0.3172077847996708,0.2918267942914498,0.22602396765008126,NA,NA,NA,2.669850801403957e-4
1,73,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.432767629623413,0.29916635370757666,0.2764553694768895,0.2203748908370979,NA,NA,NA,2.669850801403957e-4
1,73,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.418917417526245,0.28540643601213683,0.25767472938863895,0.22046480639110141,NA,NA,NA,1.503416121921274e-4
1,73,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.593589305877686,1.3078058184534267,1.3522589542024477,0.6545355558296002,0.7874447705131479,0.9446346639493374,0.5952788196466741,1.503416121921274e-4
1,73,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.592436790466309,0.8245571236660159,0.8685976781442818,0.5603995762717928,0.3620427685680552,0.4552042625109804,0.31482342779577865,1.503416121921274e-4
1,73,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.592492818832397,0.19437051872688416,0.25785438886755946,0.2956429468013169,0.15324403602586883,0.22615070741760687,0.262361354780077,9.322155295177461e-5
1,73,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.589276552200317,0.09623680710538642,0.16446943470467143,0.2800095751232266,0.15148476221165158,0.22167045944222927,0.265929054653625,5.921699863904319e-5
1,73,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.775534152984619,0.21808954707739217,0.19851629971710746,0.28258973328479287,0.1483404568765407,0.2196549267115057,0.2683044881021542,5.921699863904319e-5
1,73,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.572757959365845,0.1243077600950636,0.18982025895753624,0.2868117199545991,0.14427582600690358,0.2146360205446586,0.2698376711357439,3.917078488479677e-5
1,73,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.572716474533081,0.10526140862918425,0.1906335038901317,0.28229735043562537,0.13720260276620827,0.21075960647816272,0.27098404935938414,2.6359405406023042e-5
1,73,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.548369407653809,0.09236141262349004,0.19020211070121937,0.2740132974469791,0.13078806920806826,0.20774688564580904,0.27141791581329516,2.6359405406023042e-5
1,73,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.570404291152954,0.10161816327175249,0.19030316731948702,0.27952482346412527,0.12492602235268577,0.20609522772244301,0.2715332105561617,1.2666403226187573e-5
1,73,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.575429916381836,0.10393020127156377,0.19016144812229557,0.27365111488120347,0.12042527126940497,0.20437276431662008,0.2716494506835753,1.2666403226187573e-5
1,73,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.570719718933105,0.28490751726042113,0.19865948059614266,0.3688291707312685,0.11177258381242001,0.19529872598034106,0.27893973840968245,9.000771839544638e-6
1,73,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.560467958450317,0.2599496529168424,0.1534125711722403,0.3615977180907997,0.1064278031998412,0.1864717375605635,0.28537366484022997,9.000771839544638e-6
1,73,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.564081907272339,0.21686960440310368,0.20070847280528428,0.45372408412084064,0.10122077007400122,0.17806718489418824,0.2950910175662071,9.000771839544638e-6
1,73,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.576060771942139,0.19960936167723964,0.2268160040579157,0.4081867588183836,0.09359189575968788,0.1704011128378388,0.30112209372592313,6.593963323162733e-6
1,73,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.542737245559692,0.1842271933305287,0.24512112900440977,0.520425110004644,0.09381731628948328,0.1732302080934313,0.31218419537255077,3.6015856456185355e-6
1,73,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.54175066947937,0.15745650412712553,0.24245957179925837,0.5135372266774277,0.0959462733853765,0.17422806086404055,0.32636890534794105,2.6836372599905828e-6
1,73,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.553991556167603,0.4849669171000196,0.3354975728673297,0.40030553069822394,0.09366514365920137,0.17591240038981693,0.33366274978696,2.0150468040498154e-6
1,73,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.575330972671509,0.26993207300825495,0.3944646940638483,0.41249390965644284,0.09311577646739233,0.177275936270804,0.33178245149498575,1.5239627762332614e-6
1,73,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.571893930435181,0.47990475115859677,0.3820432408946941,0.5497400642633292,0.08964531011468058,0.1803159686543729,0.33409866313237097,1.1603984720927487e-6
1,73,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.574102401733398,0.423816778037592,0.4496673012916111,0.5383183586505589,0.09151280045770242,0.18653786212691706,0.34146047679668495,8.892335744922144e-7
1,73,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.580171346664429,0.3742173608512939,0.41277285221253585,0.529557233177996,0.08877903550887906,0.19184093739027902,0.3515479464410346,6.855631900791512e-7
1,73,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.57340931892395,0.1701568173879093,0.4122470876481703,0.47112950863380515,0.08134378525692036,0.19544864543238913,0.35481654175179994,4.121702311993404e-7
1,73,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.564464569091797,0.34536545775254357,0.41760509358645953,0.4151797162274174,0.07634435223272787,0.20140290789469834,0.3580000060446119,3.213258114674371e-7
1,73,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.742124557495117,0.19822749109008914,0.3843454049590058,0.464719299543803,0.06979909510154662,0.20756690924986348,0.3587170096327617,3.213258114674371e-7
1,73,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.562664985656738,0.17577564164311024,0.4133673413297731,0.5380562344795232,0.06990122163065347,0.2126282575537252,0.36212769734268513,3.213258114674371e-7
1,73,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.56216835975647,0.2079059127491923,0.32925504033333586,0.5337774231374565,0.07367676281289463,0.21403388514961308,0.36402198553785375,2.542167038510859e-7
1,73,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.58531641960144,0.2771023071770442,0.3307528447450381,0.6100789124444639,0.0735540586881872,0.21432841156910742,0.3657617752693142,2.542167038510859e-7
1,73,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.557509660720825,0.29428814908705064,0.29272779378846264,0.601889817431107,0.06970254289364185,0.2141098094053606,0.3687926687518521,1.619117420609068e-7
1,73,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.536819696426392,0.37131806099839687,0.47156739228158207,0.5923122659411111,0.06521913162012045,0.216024316201513,0.3703836019876858,1.2974201048469116e-7
1,73,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.542741537094116,0.05940312724932288,0.2168286059893018,0.3688293252283853,0.05940312724932288,0.2168286059893018,0.3688293252283853,1.2974201048469116e-7
1,73,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.564971923828125,0.32930806824899944,0.2611219903427453,0.3139167813877003,0.1821460868095792,0.2312420257268242,0.3202211404950914,1.2974201048469116e-7
1,73,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.58046555519104,0.3223170269393976,0.4237177741223392,0.26019028939975025,0.17199102206470165,0.2558700623240306,0.3020723454634207,1.0513467727585867e-7
1,73,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.585554599761963,0.27091504187396337,0.3817498515164517,0.2902803717378505,0.1639251235859166,0.2642774919788859,0.2822266188827112,1.0513467727585867e-7
1,73,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.564912796020508,0.37375328521732876,0.33032674416103924,0.3739909886827225,0.14834041908453718,0.25957706526930363,0.2841895553182147,6.99728148994095e-8
1,73,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.575229644775391,0.3107428291871695,0.44193090194561657,0.42710042390393227,0.1497082538182232,0.2629169758198434,0.2932750102899859,4.6867570721350716e-8
1,73,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.57151985168457,0.2201570881440562,0.45744276698953185,0.3555123348711267,0.15035620726102927,0.2812190654099062,0.3007253456246568,4.6867570721350716e-8
1,73,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.571522235870361,0.44555707720016346,0.40319684680875895,0.47104252926898094,0.12190899169821473,0.29637855895057047,0.30623581501350355,4.6867570721350716e-8
1,73,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.573153972625732,0.21988286455515935,0.44503196798385647,0.32195410472896585,0.08052436507089825,0.29806310984564377,0.3101517423047056,3.8697970163759617e-8
1,73,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.586292028427124,0.4360709927689849,0.5846975402502714,0.2651344801710061,0.09106082571797043,0.3183183926035696,0.2996295326038349,3.204025356221792e-8
1,73,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.571098804473877,0.23089870746698565,0.5112788025601729,0.2530806120965971,0.0911757699766841,0.33812920940944097,0.2848291350507213,3.204025356221792e-8
1,73,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113213777542114,0.10831389069318767,0.2332366044879381,0.20914922475396863,0.07985597487720227,0.34108350433872014,0.26489797847899044,NA
1,73,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114171743392944,0.613102003973048,0.26070178730868987,0.23000660542659995,0.07736273579210216,0.3294407532530955,0.2453487137654882,NA
1,73,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113461971282959,0.2602958325006672,0.2774658517113571,0.23045301650649128,0.06777854996505087,0.3267274171091058,0.23009031646946185,NA
1,73,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.129251718521118,0.2798163083290911,0.4747018077688162,0.323688242599771,0.07076080961806197,0.31919947770211704,0.21305598120888677,NA
1,73,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.13392448425293,0.2629630807305204,0.33167689266850153,0.2829739868278798,0.07060801945883068,0.3131833651721813,0.19907580518379214,NA
1,73,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.140144109725952,0.16412165620061864,0.27978290048555965,0.2101291606097232,0.0634934020235504,0.30634428025344274,0.19600658303468982,NA
1,73,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.109998464584351,0.26470848475388803,0.24235160557740465,0.25075276649881223,0.057597211383594873,0.29910462593119214,0.18953382756051337,NA
1,73,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110866546630859,0.3880770639080946,0.41738302850862363,0.2703676755303529,0.05370692879047087,0.29661597145476387,0.18675120315912822,NA
1,73,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111073732376099,0.30209135197171433,0.5337755766998183,0.20847145007493975,0.06222067761862691,0.2967731972923832,0.1825612327833328,NA
1,73,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113698959350586,0.22408494261060155,0.3704517780534252,0.21107057637136245,0.06910555921275476,0.29617525830725744,0.17957831525554974,NA
1,73,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112250566482544,0.41384397878530405,0.3975060013319633,0.22444974033387444,0.07866611029497993,0.29528673871742595,0.17716097999881553,NA
1,73,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114251852035522,0.18665653695527737,0.3493283384240549,0.2824543882762183,0.07889861015985176,0.2924484397355558,0.17602761809600811,NA
1,73,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.111742258071899,0.20380862923771872,0.2191693165023643,0.36654427229885905,0.08000130652745023,0.2886081880152395,0.17794918777449956,NA
1,73,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116304159164429,0.20662601411377263,0.2454520612741979,0.37036597526679804,0.08314008654243928,0.2808974950225596,0.1818484995758043,NA
1,73,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116415023803711,0.34943721916820397,0.31027969155894763,0.3401000374181787,0.08537644714211517,0.2729442243702099,0.1845599213289201,NA
1,73,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126150608062744,0.31495679819606276,0.22751655813138333,0.3790654823140429,0.07830142776144322,0.26432022009986383,0.18833639302498129,NA
1,73,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.14775562286377,0.21902637711091533,0.23145752120785584,0.37179625483824247,0.07607190550187426,0.25790614100938597,0.19133720948980681,NA
1,73,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.149933576583862,0.20695006849058856,0.36053946558580086,0.39017438056963727,0.07329803950047764,0.25535169014045866,0.19490338407290478,NA
1,73,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112026929855347,0.3889015903108022,0.2605529576178293,0.4049068405614587,0.067922156070125,0.2598510341993411,0.19842692214291727,NA
1,73,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110658407211304,0.25663404502764325,0.26937584966417794,0.42207132367512906,0.06214228797724212,0.2584425736944873,0.20127539251105575,NA
1,73,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110864400863647,0.3061200869563651,0.40296789567450014,0.5023458414562736,0.059921584675821885,0.2535456419053377,0.20479659707156753,NA
1,73,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111305713653564,0.23509283699951808,0.3470858866687625,0.5529675018235654,0.05765718844047293,0.24393386778065468,0.21035769181452096,NA
1,73,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110326528549194,0.17684732034419373,0.31739782083031864,0.5707273798077133,0.053871660672759183,0.23762002471362947,0.21750577882204353,NA
1,73,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111798763275146,0.21886119991265313,0.33950523702030094,0.6374641030345906,0.051340217051303795,0.233164708627316,0.22796967705205842,NA
1,73,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.112539291381836,0.19459723747671767,0.1874157616403146,0.6577932619980775,0.05351043503862335,0.22986886896500489,0.23917268648600867,NA
