noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,50,OnlineCov,NA,2000,NA,NA,3,NA,3.47892475128174,0.029390245324879796,0.06179205713601693,0.3630691401718188,0.029390245324879796,0.06179205713601693,0.3630691401718188,NA
0.5,50,OnlineCov,NA,2100,NA,NA,3,NA,3.31727361679077,0.028715763295897,0.09116348030662955,0.3698369654819891,0.028715763295897,0.09116348030662955,0.3698369654819891,NA
0.5,50,OnlineCov,NA,2200,NA,NA,3,NA,3.6752405166626,0.02566011455053825,0.11457346302612112,0.36555665365157014,0.02566011455053825,0.11457346302612112,0.36555665365157014,NA
0.5,50,OnlineCov,NA,2300,NA,NA,3,NA,3.3181483745575,0.037332455831403016,0.15293282436853847,0.34457622280610173,0.037332455831403016,0.15293282436853847,0.34457622280610173,NA
0.5,50,OnlineCov,NA,2400,NA,NA,3,NA,2.96937656402588,0.03284646729192756,0.11949013145798905,0.28753935976437633,0.03284646729192756,0.11949013145798905,0.28753935976437633,NA
0.5,50,OnlineCov,NA,2500,NA,NA,3,NA,3.14388990402222,0.031603339724418866,0.11944917937849174,0.30615771461460034,0.031603339724418866,0.11944917937849174,0.30615771461460034,NA
0.5,50,OnlineCov,NA,2600,NA,NA,3,NA,3.28713631629944,0.02750699580953114,0.1021666371869514,0.29607817159364125,0.02750699580953114,0.1021666371869514,0.29607817159364125,NA
0.5,50,OnlineCov,NA,2700,NA,NA,3,NA,3.33513569831848,0.026813686713165318,0.09056275586834228,0.28727041461933966,0.026813686713165318,0.09056275586834228,0.28727041461933966,NA
0.5,50,OnlineCov,NA,2800,NA,NA,3,NA,3.29233717918396,0.02791385005729782,0.09788517413024765,0.3178386652296489,0.02791385005729782,0.09788517413024765,0.3178386652296489,NA
0.5,50,OnlineCov,NA,2900,NA,NA,3,NA,3.18478178977966,0.027524243345086748,0.11532516864240777,0.3308342691860927,0.027524243345086748,0.11532516864240777,0.3308342691860927,NA
0.5,50,OnlineCov,NA,3000,NA,NA,3,NA,3.10526180267334,0.025640208128193138,0.10915195008303613,0.3388211421872845,0.025640208128193138,0.10915195008303613,0.3388211421872845,NA
0.5,50,OnlineCov,NA,3100,NA,NA,3,NA,3.19119358062744,0.025012502341963644,0.06997944608556261,0.3071301154492806,0.025012502341963644,0.06997944608556261,0.3071301154492806,NA
0.5,50,OnlineCov,NA,3200,NA,NA,3,NA,3.22874140739441,0.026603097639143,0.07861583792777126,0.28880287190317694,0.026603097639143,0.07861583792777126,0.28880287190317694,NA
0.5,50,OnlineCov,NA,3300,NA,NA,3,NA,3.30050587654114,0.018721182242150823,0.08123994633705753,0.25511147971521425,0.018721182242150823,0.08123994633705753,0.25511147971521425,NA
0.5,50,OnlineCov,NA,3400,NA,NA,3,NA,3.17619490623474,0.01968372153746218,0.08266035994045005,0.24599801202249674,0.01968372153746218,0.08266035994045005,0.24599801202249674,NA
0.5,50,OnlineCov,NA,3500,NA,NA,3,NA,3.3153715133667,0.02340249013211906,0.07457076433459774,0.21126029635600846,0.02340249013211906,0.07457076433459774,0.21126029635600846,NA
0.5,50,OnlineCov,NA,3600,NA,NA,3,NA,2.82356786727905,0.025736265322204434,0.08936251777868802,0.23257970942145745,0.025736265322204434,0.08936251777868802,0.23257970942145745,NA
0.5,50,OnlineCov,NA,3700,NA,NA,3,NA,2.98745059967041,0.02431652548379864,0.0861075620130125,0.2357474734607131,0.02431652548379864,0.0861075620130125,0.2357474734607131,NA
0.5,50,OnlineCov,NA,3800,NA,NA,3,NA,2.95252919197083,0.023052738799598307,0.09703216031112567,0.23783938764820875,0.023052738799598307,0.09703216031112567,0.23783938764820875,NA
0.5,50,OnlineCov,NA,3900,NA,NA,3,NA,2.96606707572937,0.02217448627058501,0.09727972000622549,0.2646566131841575,0.02217448627058501,0.09727972000622549,0.2646566131841575,NA
0.5,50,OnlineCov,NA,4000,NA,NA,3,NA,3.68539214134216,0.015238423360592274,0.07441947976387528,0.22574949551626686,0.015238423360592274,0.07441947976387528,0.22574949551626686,NA
0.5,50,OnlineCov,NA,4100,NA,NA,3,NA,3.01820421218872,0.014043980127460678,0.07533376390367337,0.22813713104698227,0.014043980127460678,0.07533376390367337,0.22813713104698227,NA
0.5,50,OnlineCov,NA,4200,NA,NA,3,NA,2.6802990436554,0.012441856181683121,0.08068603963652547,0.25642139413646725,0.012441856181683121,0.08068603963652547,0.25642139413646725,NA
0.5,50,OnlineCov,NA,4300,NA,NA,3,NA,3.41904306411743,0.01027934678781201,0.06363825846725799,0.24047487295842027,0.01027934678781201,0.06363825846725799,0.24047487295842027,NA
0.5,50,OnlineCov,NA,4400,NA,NA,3,NA,3.66419386863708,0.015930018914609514,0.06222407071776768,0.2520859400044304,0.015930018914609514,0.06222407071776768,0.2520859400044304,NA
0.5,50,OnlineCov,NA,4500,NA,NA,3,NA,3.1031506061554,0.01476563565753846,0.06117237379005953,0.2362574734090802,0.01476563565753846,0.06117237379005953,0.2362574734090802,NA
0.5,50,OnlineCov,NA,4600,NA,NA,3,NA,3.18079876899719,0.010322357940596707,0.07116857166854515,0.26086846214039705,0.010322357940596707,0.07116857166854515,0.26086846214039705,NA
0.5,50,OnlineCov,NA,4700,NA,NA,3,NA,3.36845064163208,0.011173037330188781,0.06648394882482944,0.25141336698095407,0.011173037330188781,0.06648394882482944,0.25141336698095407,NA
0.5,50,OnlineCov,NA,4800,NA,NA,3,NA,3.31552124023438,0.010314663833110584,0.06219828473717291,0.23628669716532485,0.010314663833110584,0.06219828473717291,0.23628669716532485,NA
0.5,50,OnlineCov,NA,4900,NA,NA,3,NA,3.63948321342468,0.010854883755524779,0.05662920526483209,0.22263926256128996,0.010854883755524779,0.05662920526483209,0.22263926256128996,NA
0.5,50,OnlineCov,NA,5000,NA,NA,3,NA,3.29853105545044,0.013620566624211747,0.06023989871331282,0.2296477053560667,0.013620566624211747,0.06023989871331282,0.2296477053560667,NA
0.5,50,Batch-PACE,NA,5000,NA,NA,3,5000,6.02840709686279,0.01731592499963604,0.059741912562691575,0.2263772141358121,0.01731592499963604,0.059741912562691575,0.2263772141358121,NA
0.5,50,Batch-FACE,NA,5000,NA,NA,3,5000,52.6050238609314,0.01557277932543239,0.031493273288891774,0.14934326231290998,0.01557277932543239,0.031493273288891774,0.14934326231290998,NA
0.5,50,Batch-REML,NA,5000,NA,NA,3,5000,152.244715452194,0.008500517048010421,0.03101502159623974,0.11089884816293939,0.008500517048010421,0.03101502159623974,0.11089884816293939,NA
0.5,50,Batch-SOAP,NA,5000,NA,NA,3,5000,145.171602487564,0.03143685164995869,0.06911961436043168,0.07468381975631821,0.03143685164995869,0.06911961436043168,0.07468381975631821,NA
1,50,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.781586170196533,0.09379557461234762,0.15672141721112834,1.368457430727857,0.09379557461234762,0.15672141721112834,1.368457430727857,1.0000000000000016e-5
1,50,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.351037979125977,0.4203019684891991,0.5092404478719366,1.316555218765235,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.35513710975647,0.46928876662686547,0.5757342540326885,1.1958424994764638,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.351488828659058,0.36885201930868705,0.6920166815045079,1.448275643511211,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.337524890899658,0.3911541351327595,0.6660111488219693,1.3828532996373133,NA,NA,NA,1.0000000000000016e-5
1,50,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.334358930587769,0.6272701412355274,0.5936999503533112,1.2047718950457755,NA,NA,NA,2.5419332920197122e-5
1,50,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.338129043579102,0.5353365011339463,0.40335144901948344,1.3332177709043953,NA,NA,NA,5.778070944152673e-5
1,50,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.340679407119751,0.49776866808048403,0.3983128066911245,1.3314331858983324,NA,NA,NA,1.207602308647921e-4
1,50,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.337888956069946,0.45347173364913435,0.39325219904579345,1.3317605490223923,NA,NA,NA,1.207602308647921e-4
1,50,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.338309288024902,0.4328415322365904,0.3900564450398604,1.3318861215457147,NA,NA,NA,1.207602308647921e-4
1,50,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.340539455413818,0.42441191379008325,0.388604065317379,1.332312440896267,NA,NA,NA,6.800113245039492e-5
1,50,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.485426425933838,0.263925085044298,0.30768074537739587,1.2817667458998871,0.2428245918662539,0.32480809015799594,1.3030481755768355,1.163662666940986e-4
1,50,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.477792024612427,0.2330370120038555,0.18668926448115972,1.0837047616576867,0.22112707180308525,0.3006484910954302,1.2685001797496613,1.9290863774171536e-4
1,50,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.471810817718506,0.7981646781463131,0.8855473488454323,0.7579943802229286,0.13342081278570053,0.14501448341443218,1.0997288758565735,3.1111041047428143e-4
1,50,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.471446514129639,0.8259671332312207,0.9138406752223159,0.542661472450085,0.1083411834858524,0.18890825995806482,0.8800207542171824,1.9762623739145703e-4
1,50,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.455116510391235,0.4152606493725935,0.3530771370556419,0.34448248721159597,0.07272914834129274,0.21157222018942978,0.7206683632980645,1.2825254359794986e-4
1,50,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.461632013320923,0.13846793706259672,0.29108655850102516,0.34547230119467015,0.06235832367565498,0.21316602544503818,0.6239664415835942,8.483632929162054e-5
1,50,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.47321343421936,0.11547680627822902,0.28860648528359134,0.3454192025872483,0.05654575544986799,0.2172648859695156,0.5606947951896645,8.483632929162054e-5
1,50,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.48605489730835,0.10325229665975787,0.28504082617878646,0.3458912325751579,0.05102520384544881,0.2215715551299993,0.516721346226141,3.962987151876608e-5
1,50,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.476855516433716,0.10526558397475706,0.28501566798306127,0.3467475211240237,0.04816697008128984,0.2258051944200584,0.48504820181988023,1.904321909871304e-5
1,50,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.475945711135864,0.10235994843095632,0.28434622973307117,0.34567720420660747,0.047909616145195004,0.22972222819036706,0.46138314488685195,1.3372477039347223e-5
1,50,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.472025156021118,0.27922195432076985,0.2862436878099552,0.3097175872496489,0.046493989691841604,0.23030645704177802,0.4403657254061774,6.752502411520294e-6
1,50,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.468145370483398,0.2102895138764726,0.19834270479083063,0.41503587579944945,0.04888794375672472,0.2289947681513002,0.4227511755172348,6.752502411520294e-6
1,50,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.458012580871582,0.42841884977762984,0.390911573235437,0.44974028571403246,0.042427500262522073,0.2272786430969504,0.4152413910795681,3.5565216293445922e-6
1,50,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.453370809555054,0.3232601468592815,0.43672416514562934,0.4948523565554448,0.0444144687611772,0.22956776765905873,0.41454116579513306,3.5565216293445922e-6
1,50,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.461670637130737,0.22416583983726324,0.3278114680641989,0.4393477086296639,0.0521671294260421,0.23413215362735013,0.41262169271443894,3.5565216293445922e-6
1,50,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.465947866439819,0.2226257917149637,0.36653887546436487,0.3643940106589226,0.05299405608747847,0.23836626778877296,0.40973423845533163,1.9746293453147457e-6
1,50,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.463733434677124,0.34393344276235277,0.3230421034411848,0.34237063679712265,0.053641791304465086,0.23992439467460497,0.4054326716341472,1.4826782332994663e-6
1,50,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.482275724411011,0.3889989938115176,0.334609475529136,0.3938303434799077,0.053825279210848384,0.2376519880642765,0.3999507390993666,1.4826782332994663e-6
1,50,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.459941387176514,0.4919433689148708,0.3898040098590892,0.3429960039325204,0.05099075102760557,0.23588461528560029,0.39426417115384954,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.455358266830444,0.465483422293705,0.4613494888764587,0.33274443830150496,0.057280718996055004,0.23609137417161621,0.38833962021611934,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.472701549530029,0.33297676388352115,0.4565473654451863,0.36400843438951624,0.045481920131888065,0.23947878291708732,0.38609983527699804,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.47096848487854,0.5681393966933436,0.4410546672785262,0.32647075042098306,0.04764793123900493,0.24356535207269964,0.38269172940004414,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.467913866043091,0.24903250336601165,0.3360904681272057,0.3018773614786299,0.05650891677283176,0.24175295089935245,0.3799117014228554,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.471036434173584,0.2081439128754483,0.24266559794928413,0.34306877527129587,0.05675177326201365,0.23938984876069702,0.3760409446337864,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.465364456176758,0.2293404342683481,0.3208050675590199,0.335714157468548,0.05257816266424084,0.2330935588838135,0.3736302594082462,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.450786352157593,0.2636050010441221,0.2469859288125685,0.33575352413423326,0.051246521607671444,0.2259150692911266,0.3709415609533006,8.596318341293112e-7
1,50,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.472491502761841,0.24037940883963094,0.23633960795576958,0.28364915878026187,0.04931787924536126,0.2195498821652466,0.3675238936922604,6.831305323529109e-7
1,50,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.468705892562866,0.3272152950915978,0.20750500393962254,0.2908932686982734,0.045289708988989416,0.21305507820545122,0.36378571535527365,6.831305323529109e-7
1,50,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.4707350730896,0.31380118810824936,0.2841821698912961,0.2889906193709745,0.044746438116641606,0.20824693316865217,0.3603031138203412,6.831305323529109e-7
1,50,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.471169710159302,0.04189051708130904,0.202704227915613,0.3552593843906301,0.04189051708130904,0.202704227915613,0.3552593843906301,6.831305323529109e-7
1,50,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.467999219894409,0.21494237388148688,0.20964810180262214,0.5310268516688441,0.14793960473441756,0.20677194934029333,0.4546330303312504,6.831305323529109e-7
1,50,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.450331211090088,0.1588868619150119,0.31982039193981726,0.48777096444625934,0.03564802181160549,0.20502645708267936,0.47121526195710195,6.831305323529109e-7
1,50,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.639575481414795,0.2254622161468679,0.19137011116780606,0.5590251869311864,0.08359950599099857,0.2154495087949589,0.4989101717934863,5.55470681810234e-7
1,50,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.467255830764771,0.2928566683527805,0.3156810383666217,0.7095359561964588,0.10984092136949639,0.20652673977587296,0.535264160456316,4.53161307450984e-7
1,50,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.468518018722534,0.2836889621927211,0.42227063978340945,0.7063278221770194,0.0825323700653011,0.21315867835164767,0.5725177796057851,3.035260144338996e-7
1,50,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.46823525428772,0.3612631488731706,0.3633474128321458,0.6671148666677297,0.07463481485455443,0.21142432638663416,0.5780723148817638,2.491702420271902e-7
1,50,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.466312170028687,0.24394021438320793,0.5914074607640485,0.5982007343107378,0.07091103456806112,0.23914503388824396,0.5724835212668374,2.0515255002567036e-7
1,50,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.449780225753784,0.22423665293622969,0.4387914740144089,0.40643183022311774,0.06769076955590993,0.2607916648680192,0.5484635100759957,1.6939190868486716e-7
1,50,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.475064516067505,0.3662922397359945,0.3992132450615914,0.4121466610686106,0.06613548885887074,0.27536856291991196,0.5173743380600075,1.6939190868486716e-7
1,50,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.473154783248901,0.32967767734864223,0.4865609943734743,0.5073237862386227,0.06910337151406913,0.28314800086733366,0.4929069269428259,1.6939190868486716e-7
1,50,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0917155742645264,0.21942982081990217,0.38746366528627874,0.49895341703208657,0.07554291304285352,0.2860579476539251,0.481611253789674,NA
1,50,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0922911167144775,0.21956591508099166,0.36738862618726353,0.4441177261485739,0.07655444141548187,0.2803188691108144,0.472073757516157,NA
1,50,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0921175479888916,0.24868059391304526,0.3338762173052688,0.42100082941256006,0.0770425754503271,0.26668385305022146,0.465820482578353,NA
1,50,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0947773456573486,0.23328604755472765,0.34725955779516643,0.4230640904214099,0.07724385919783797,0.2586705856752152,0.4596644993329551,NA
1,50,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117199659347534,0.4674604543735016,0.3093347821852134,0.4141089012221232,0.07407357754063051,0.25870284044884484,0.4512373508569458,NA
1,50,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10175609588623,0.3219355646286203,0.24326971666063138,0.5118143509804894,0.079432429448545,0.25363059251278613,0.4521129087736065,NA
1,50,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0918636322021484,0.3851635462135718,0.3323609467425266,0.49341775606331,0.0781693561837977,0.24511115190917787,0.4524134359112507,NA
1,50,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.091848611831665,0.1495302990217526,0.41162757224973506,0.45731494428487746,0.08119883522372368,0.23558674809710448,0.4416129691116373,NA
1,50,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0924851894378662,0.5403381123658004,0.3712836741397604,0.37460152622877535,0.08441753264341592,0.2279647702408211,0.42323774280805404,NA
1,50,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0943436622619629,0.22206241242251576,0.3296824536809761,0.3582861178357102,0.09174554711296906,0.22278327781808507,0.4083350098391186,NA
1,50,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.108713150024414,0.18585194209126416,0.29890225212801685,0.306171676025114,0.08890262141237204,0.21609627971788264,0.39360239765235855,NA
1,50,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.256032466888428,0.3129083072171447,0.32253852802443667,0.37588400594522825,0.08725719061344962,0.20703829604075524,0.38271280438384603,NA
1,50,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0917279720306396,0.19958442134479584,0.21604748937010426,0.3115147442407469,0.08568226379493647,0.19652315961793884,0.3787833404938075,NA
1,50,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.091672420501709,0.20895388056366665,0.23336788613659856,0.23306205882557393,0.08441994672073792,0.18995755617936125,0.37182104719660475,NA
1,50,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0923964977264404,0.2022239508969021,0.26260984011169036,0.24142689157355698,0.07426130849166611,0.18638144941024892,0.36132513428594515,NA
1,50,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0928263664245605,0.4180663704895523,0.23753572508960652,0.3151922739228905,0.06719820075925213,0.1823404274456795,0.35222485315080354,NA
1,50,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107607126235962,0.4071679849120687,0.3529023767952057,0.24358464046721512,0.062223110363984986,0.17920635723741762,0.3424739052201908,NA
1,50,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0977449417114258,0.3912252674800481,0.2596699337799101,0.27957339739040665,0.057898507484191265,0.17356829262453885,0.3331515154798614,NA
