noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,65,OnlineCov,NA,600,NA,NA,3,NA,4.32101798057556,0.04307806760607968,0.402175803185042,0.3300756640353357,0.04307806760607968,0.402175803185042,0.3300756640353357,NA
0.5,65,OnlineCov,NA,700,NA,NA,3,NA,5.03848552703857,0.07903906097477699,0.4921513484832915,0.41727419914037867,0.07903906097477699,0.4921513484832915,0.41727419914037867,NA
0.5,65,OnlineCov,NA,800,NA,NA,3,NA,4.90612435340881,0.0706383359804912,0.38061341556249106,0.31675967339146843,0.0706383359804912,0.38061341556249106,0.31675967339146843,NA
0.5,65,OnlineCov,NA,900,NA,NA,3,NA,5.0270311832428,0.07643050148953337,0.3849698990768852,0.35878054503086493,0.07643050148953337,0.3849698990768852,0.35878054503086493,NA
0.5,65,OnlineCov,NA,1000,NA,NA,3,NA,4.36893057823181,0.0699613751852309,0.32187904950388446,0.2641577813669658,0.0699613751852309,0.32187904950388446,0.2641577813669658,NA
0.5,65,OnlineCov,NA,1100,NA,NA,3,NA,4.21604037284851,0.0724239688030274,0.27466303317190344,0.2853085772691412,0.0724239688030274,0.27466303317190344,0.2853085772691412,NA
0.5,65,OnlineCov,NA,1200,NA,NA,3,NA,4.936598777771,0.06739201431060657,0.24268657722654494,0.2598106718071193,0.06739201431060657,0.24268657722654494,0.2598106718071193,NA
0.5,65,OnlineCov,NA,1300,NA,NA,3,NA,4.87400102615356,0.06673683720879049,0.2112965334972122,0.20090522002324135,0.06673683720879049,0.2112965334972122,0.20090522002324135,NA
0.5,65,OnlineCov,NA,1400,NA,NA,3,NA,5.37253332138062,0.06546521452161191,0.20784104370085993,0.17293547645747315,0.06546521452161191,0.20784104370085993,0.17293547645747315,NA
0.5,65,OnlineCov,NA,1500,NA,NA,3,NA,5.08374691009521,0.061106797225665886,0.1821060822021653,0.17417143071764182,0.061106797225665886,0.1821060822021653,0.17417143071764182,NA
0.5,65,OnlineCov,NA,1600,NA,NA,3,NA,4.96596264839172,0.05854268579237101,0.13557439947993496,0.19711972417908621,0.05854268579237101,0.13557439947993496,0.19711972417908621,NA
0.5,65,OnlineCov,NA,1700,NA,NA,3,NA,4.46035480499268,0.05762979332924785,0.11516552895560549,0.19290109332466987,0.05762979332924785,0.11516552895560549,0.19290109332466987,NA
0.5,65,OnlineCov,NA,1800,NA,NA,3,NA,4.35541176795959,0.04438715870646887,0.11196825571330757,0.2000890658493694,0.04438715870646887,0.11196825571330757,0.2000890658493694,NA
0.5,65,OnlineCov,NA,1900,NA,NA,3,NA,4.43352270126343,0.040559439882275866,0.13846700418565616,0.19841500748379495,0.040559439882275866,0.13846700418565616,0.19841500748379495,NA
0.5,65,OnlineCov,NA,2000,NA,NA,3,NA,4.83066964149475,0.030973224424562247,0.14028493895750094,0.1822553016485372,0.030973224424562247,0.14028493895750094,0.1822553016485372,NA
0.5,65,OnlineCov,NA,2100,NA,NA,3,NA,4.62315011024475,0.039621824608415776,0.12523733768472686,0.1649377767205092,0.039621824608415776,0.12523733768472686,0.1649377767205092,NA
0.5,65,OnlineCov,NA,2200,NA,NA,3,NA,4.41848754882812,0.04194117076919394,0.10734457249409197,0.16682067333076803,0.04194117076919394,0.10734457249409197,0.16682067333076803,NA
0.5,65,OnlineCov,NA,2300,NA,NA,3,NA,5.09057593345642,0.04214347592388249,0.10244709707421373,0.18424968835766944,0.04214347592388249,0.10244709707421373,0.18424968835766944,NA
0.5,65,OnlineCov,NA,2400,NA,NA,3,NA,4.85932087898254,0.03788318961559872,0.09781978191724905,0.20016966552550058,0.03788318961559872,0.09781978191724905,0.20016966552550058,NA
0.5,65,OnlineCov,NA,2500,NA,NA,3,NA,4.72233510017395,0.04900985901451703,0.10263451877930627,0.24025823639056743,0.04900985901451703,0.10263451877930627,0.24025823639056743,NA
0.5,65,OnlineCov,NA,2600,NA,NA,3,NA,4.59339952468872,0.04815642328019254,0.08727417151171818,0.227207456267947,0.04815642328019254,0.08727417151171818,0.227207456267947,NA
0.5,65,OnlineCov,NA,2700,NA,NA,3,NA,4.81675910949707,0.04861274418069013,0.07896050278800808,0.21614612921107262,0.04861274418069013,0.07896050278800808,0.21614612921107262,NA
0.5,65,OnlineCov,NA,2800,NA,NA,3,NA,4.7311065196991,0.047675015089293137,0.08232204459060989,0.20531474701070918,0.047675015089293137,0.08232204459060989,0.20531474701070918,NA
0.5,65,OnlineCov,NA,2900,NA,NA,3,NA,4.60199236869812,0.045374566673202235,0.0771572157644545,0.18520139173978234,0.045374566673202235,0.0771572157644545,0.18520139173978234,NA
0.5,65,OnlineCov,NA,3000,NA,NA,3,NA,4.85788702964783,0.03869044193757868,0.06397730284791268,0.18721097437229278,0.03869044193757868,0.06397730284791268,0.18721097437229278,NA
0.5,65,OnlineCov,NA,3100,NA,NA,3,NA,4.81621241569519,0.03374720458863917,0.06461986808402206,0.2018755967939047,0.03374720458863917,0.06461986808402206,0.2018755967939047,NA
0.5,65,OnlineCov,NA,3200,NA,NA,3,NA,4.66184210777283,0.029033686602390297,0.07230694256035546,0.21687223119049748,0.029033686602390297,0.07230694256035546,0.21687223119049748,NA
0.5,65,OnlineCov,NA,3300,NA,NA,3,NA,5.19997668266296,0.0347224406475324,0.10054503888143074,0.32173320880511097,0.0347224406475324,0.10054503888143074,0.32173320880511097,NA
0.5,65,OnlineCov,NA,3400,NA,NA,3,NA,4.27638220787048,0.0345369087246355,0.09382307201277691,0.2737529183970304,0.0345369087246355,0.09382307201277691,0.2737529183970304,NA
0.5,65,OnlineCov,NA,3500,NA,NA,3,NA,4.27178263664246,0.034238928140325066,0.08782547485801306,0.3085683846936289,0.034238928140325066,0.08782547485801306,0.3085683846936289,NA
0.5,65,OnlineCov,NA,3600,NA,NA,3,NA,4.8095555305481,0.020478494102996545,0.09628122198363127,0.2813508986304401,0.020478494102996545,0.09628122198363127,0.2813508986304401,NA
0.5,65,OnlineCov,NA,3700,NA,NA,3,NA,4.81467294692993,0.018275228306679523,0.08667850473282106,0.23200071932587277,0.018275228306679523,0.08667850473282106,0.23200071932587277,NA
0.5,65,OnlineCov,NA,3800,NA,NA,3,NA,4.80989933013916,0.018483651456152824,0.09812266971235856,0.2741439910868542,0.018483651456152824,0.09812266971235856,0.2741439910868542,NA
0.5,65,OnlineCov,NA,3900,NA,NA,3,NA,4.48042464256287,0.012690661428416856,0.09820168099449621,0.24043631273244515,0.012690661428416856,0.09820168099449621,0.24043631273244515,NA
0.5,65,OnlineCov,NA,4000,NA,NA,3,NA,4.92340993881226,0.013979323222964895,0.09220451829484941,0.24135225245168807,0.013979323222964895,0.09220451829484941,0.24135225245168807,NA
0.5,65,OnlineCov,NA,4100,NA,NA,3,NA,4.43350172042847,0.013988203417331358,0.08574261229372868,0.2563047953558099,0.013988203417331358,0.08574261229372868,0.2563047953558099,NA
0.5,65,OnlineCov,NA,4200,NA,NA,3,NA,4.48093795776367,0.01496083978844985,0.09600120763654955,0.23817364267164529,0.01496083978844985,0.09600120763654955,0.23817364267164529,NA
0.5,65,OnlineCov,NA,4300,NA,NA,3,NA,4.77845668792725,0.012707854258794239,0.10647478235389703,0.23156264010762112,0.012707854258794239,0.10647478235389703,0.23156264010762112,NA
0.5,65,OnlineCov,NA,4400,NA,NA,3,NA,4.61090040206909,0.014620552371900351,0.1122880595921838,0.21681308838070681,0.014620552371900351,0.1122880595921838,0.21681308838070681,NA
0.5,65,OnlineCov,NA,4500,NA,NA,3,NA,4.65055894851685,0.0176140651119187,0.1091400628399333,0.20231229541445442,0.0176140651119187,0.1091400628399333,0.20231229541445442,NA
0.5,65,OnlineCov,NA,4600,NA,NA,3,NA,4.41591095924377,0.015939463459322217,0.10548731558476307,0.19226367550578136,0.015939463459322217,0.10548731558476307,0.19226367550578136,NA
0.5,65,OnlineCov,NA,4700,NA,NA,3,NA,4.79830813407898,0.015796344374626625,0.09761357705857297,0.18453612444341244,0.015796344374626625,0.09761357705857297,0.18453612444341244,NA
0.5,65,OnlineCov,NA,4800,NA,NA,3,NA,4.55380058288574,0.020385915383796586,0.10672347168021774,0.18761766281736703,0.020385915383796586,0.10672347168021774,0.18761766281736703,NA
0.5,65,OnlineCov,NA,4900,NA,NA,3,NA,4.43967127799988,0.023272587838539558,0.10493507921523834,0.1781606051728322,0.023272587838539558,0.10493507921523834,0.1781606051728322,NA
0.5,65,OnlineCov,NA,5000,NA,NA,3,NA,4.97691559791565,0.023275830487145287,0.10557614169107588,0.16865863061979472,0.023275830487145287,0.10557614169107588,0.16865863061979472,NA
0.5,65,Batch-PACE,NA,5000,NA,NA,3,5000,8.41485261917114,0.022368351788129008,0.07960493503014612,0.14449433204768847,0.022368351788129008,0.07960493503014612,0.14449433204768847,NA
0.5,65,Batch-FACE,NA,5000,NA,NA,3,5000,122.223965167999,0.020579786561713644,0.06447305106328136,0.10672365374344765,0.020579786561713644,0.06447305106328136,0.10672365374344765,NA
0.5,65,Batch-REML,NA,5000,NA,NA,3,5000,164.892031669617,0.019721725572403016,0.05276932724229224,0.136464321910418,0.019721725572403016,0.05276932724229224,0.136464321910418,NA
0.5,65,Batch-SOAP,NA,5000,NA,NA,3,5000,152.733296394348,0.04817740273542025,0.06764694379628373,0.08095051078284421,0.04817740273542025,0.06764694379628373,0.08095051078284421,NA
1,65,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.41057062149048,0.23499683880841513,1.386784364281689,1.3836694625781523,0.23499683880841513,1.386784364281689,1.3836694625781523,1.0000000000000016e-5
1,65,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.420409679412842,0.6320764106964117,1.3365704447288054,1.4267266154919687,NA,NA,NA,1.0000000000000016e-5
1,65,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.441636085510254,0.3501359112095841,1.313460884074149,1.4336739986084979,NA,NA,NA,1.0000000000000016e-5
1,65,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.424736738204956,0.7290285554254412,1.1226509942205443,1.4528607116899712,NA,NA,NA,1.0000000000000016e-5
1,65,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.432682037353516,0.43796330005187434,1.2566923017218614,0.5988248235989648,NA,NA,NA,2.976195303566397e-5
1,65,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.429124116897583,0.6153923169376176,0.6398867537443527,0.19589084223007144,NA,NA,NA,1.17083926352829e-5
1,65,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.417539834976196,0.18525175757727375,0.7417451687579939,0.7056586125093999,NA,NA,NA,2.661435825285011e-5
1,65,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.406134366989136,0.152434844181079,0.7330317636346407,0.7012997745571401,NA,NA,NA,5.562334000389772e-5
1,65,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.406240701675415,0.12727628230767207,0.7152240096001993,0.6966717989560296,NA,NA,NA,1.0885036086328369e-4
1,65,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.407415628433228,0.11019883223690294,0.6878673043927763,0.6886266566115796,NA,NA,NA,2.0198884200673683e-4
1,65,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.413923025131226,0.10232521263841843,0.6440475034716406,0.6789791062804373,NA,NA,NA,1.137416672727363e-4
1,65,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.568500995635986,0.30276831360078665,0.6306330512744933,0.6072779341856428,0.09300869951870938,0.49033033298605333,0.5873114931798655,6.646739129024872e-5
1,65,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.54182505607605,0.745634842859765,1.1340915327614065,0.9153687920764983,0.3321522988981238,0.7386559153028985,0.6981916607196235,1.1018772254466164e-4
1,65,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.525665521621704,0.35732323690462403,0.5571212391885152,0.55715252463319,0.21027362688068374,0.5509350524343763,0.5677529928468785,6.832353639194584e-5
1,65,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.564704656600952,0.3530367924385458,0.622134568191906,0.5896354290778241,0.24224278379938707,0.5764529642446844,0.5699674747637868,1.0755739588285879e-4
1,65,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.561407566070557,0.36085166112651,0.5725010309024517,0.5773280500788035,0.22556914201842077,0.5740878281756888,0.5689075046462576,1.6573677882434262e-4
1,65,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.578105688095093,0.1092114350438,0.5592826635703126,0.5726390946613725,0.20145886814197558,0.5670516182939577,0.5677962585919113,7.25188081658055e-5
1,65,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.568094253540039,0.07807621944208627,0.5510396700200694,0.5647826214716823,0.18022530613277596,0.5624965089529623,0.5664626945161799,4.8800468758184274e-5
1,65,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.561968326568604,0.06344744027236782,0.5532553799934385,0.5690482031405623,0.16278275680712812,0.5590655055763887,0.5654460870715007,4.8800468758184274e-5
1,65,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.573469400405884,0.08391638855215709,0.5547622452036829,0.5624058648226129,0.15008108753818167,0.5571618372857525,0.5643449679669005,3.382850798861356e-5
1,65,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.57943058013916,0.06324147655572375,0.5552274534330381,0.5614336739185358,0.13693404315583194,0.5560814716340331,0.5632501593847693,1.6681144216398038e-5
1,65,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.579748868942261,0.3946125842618365,0.5479845507809,0.595196095509631,0.11989289885426438,0.5535083357166322,0.5637022391295087,8.423231254517379e-6
1,65,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.574099540710449,0.24379192798500782,0.5826521082984228,0.6011221839143804,0.11330556327465931,0.5504790041948506,0.566948812116083,6.051443517398529e-6
1,65,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.575579881668091,0.3241145783683989,0.5368216843145722,0.598859631946004,0.10464439119390148,0.5463932258275138,0.567676446777308,4.391767466404825e-6
1,65,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.542029142379761,0.37036193383240085,0.5415220926676694,0.6859350490381945,0.09823425222863515,0.5444688854667701,0.5698283068669409,4.391767466404825e-6
1,65,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.573960065841675,0.1569343896748035,0.5015591809826786,0.7611879285208317,0.09485020402155472,0.5452221359019646,0.575499921040103,2.398758666178245e-6
1,65,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.727507591247559,0.28547594559687633,0.5520914250486355,0.7325618883549104,0.08957413131590765,0.5453205456032835,0.5815293161881108,1.7873788846622562e-6
1,65,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.558008670806885,0.21131968211766528,0.5975734698586249,0.6493873777043513,0.08968265156668037,0.543090625849711,0.580766675279989,1.7873788846622562e-6
1,65,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.56226110458374,0.16981283046868131,0.5108658995182136,0.6846031879408038,0.09152064491506522,0.5402330011526256,0.5816894499796318,1.0223393221269023e-6
1,65,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.567011833190918,0.12126343988519815,0.4971359937330579,0.688272317631294,0.08889663047053002,0.5354679415500294,0.5833256510945785,1.0223393221269023e-6
1,65,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.554702520370483,0.45010334430050475,0.4737286952631062,0.628415635344545,0.086729641030415,0.5296654701132896,0.5846984384504864,1.0223393221269023e-6
1,65,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.56664252281189,0.2098779315983075,0.4522403641774946,0.5271329027456401,0.08613076144762102,0.5233067097013715,0.5809891610557681,7.881823484014353e-7
1,65,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.574553728103638,0.20082115806615253,0.42705552541640074,0.5145635299814137,0.0804765244821585,0.5165849778427791,0.5749331209968012,6.111407881158169e-7
1,65,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.560687780380249,0.21659549494779623,0.4001102568974422,0.5244740411176293,0.07828878319434708,0.5106171571622186,0.5704937222723006,4.7644224351367517e-7
1,65,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.557393074035645,0.18379254535131895,0.39134965313006226,0.5044524298676258,0.07575278472656044,0.5039511763300515,0.5662983471816678,2.925638041374127e-7
1,65,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.538856983184814,0.25754284297880703,0.40020373611722326,0.4424396104346585,0.07356919235308905,0.49740586498739003,0.5611139591203252,2.925638041374127e-7
1,65,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.553364515304565,0.49416607497631515,0.4316868086471944,0.5530515258913212,0.0689685542609841,0.49173452452988603,0.5554891517731586,1.8312074024497934e-7
1,65,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.561368703842163,0.2424318572710744,0.4547584951412849,0.6829271236445025,0.057573830364169534,0.48642048143480127,0.5530077528723343,1.8312074024497934e-7
1,65,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.563319206237793,0.22957474373475478,0.40339741157594483,0.5974883097302628,0.05426794849260719,0.4829530253245904,0.5518226623288813,1.4614187206436174e-7
1,65,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.560871124267578,0.38804293388100264,0.4343483352871812,0.5232794749360272,0.0472703774685577,0.4797959274590145,0.5493139546298912,9.383810355949362e-8
1,65,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.566133737564087,0.04682355766910128,0.4765263126930203,0.5446833910145297,0.04682355766910128,0.4765263126930203,0.5446833910145297,9.383810355949362e-8
1,65,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.536871433258057,0.35072934366080766,0.4896598284356696,0.5852100953150806,0.10295634961170322,0.47935542986303276,0.5710615701410819,9.383810355949362e-8
1,65,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.556020975112915,0.2757984343328554,0.49307721952582984,0.5974641738470632,0.08786424749182614,0.4694348095853405,0.5852223514633507,7.604043360396407e-8
1,65,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.564018487930298,0.30338267304764055,0.4804123198038319,0.5547430935712125,0.0694295431621064,0.4633874078774139,0.5768265176416603,7.604043360396407e-8
1,65,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.555313587188721,0.1945285360229981,0.4422620679177501,0.49760794979019896,0.08620735413829889,0.45652478630498516,0.561001584821555,6.203492540562962e-8
1,65,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.717944622039795,0.22758269687718058,0.4400029676949636,0.49250216545611436,0.08553121744542497,0.44650062251935196,0.5399973931329186,5.0770075986756853e-8
1,65,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.547801733016968,0.18152678687051502,0.5133241955777568,0.5028945743874487,0.08018152207226595,0.44460105414291756,0.5258121736531925,5.0770075986756853e-8
1,65,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.537134408950806,0.2197756779706566,0.4713311505814696,0.4875947344422921,0.05938194540667429,0.4453500797569346,0.520378589837768,3.441670620003137e-8
1,65,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.565359115600586,0.1787039599703561,0.4917316857243058,0.5010542617203149,0.0745593852908104,0.4452482958636827,0.5156915163373527,2.841744620352089e-8
1,65,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.551641702651978,0.21374535285776528,0.45252352733980183,0.41729932139007314,0.06876765130497403,0.44541435808867164,0.5034845618491286,1.948052084870407e-8
1,65,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.560970783233643,0.5171849669382331,0.5167903657594125,0.45002478316768907,0.06779154856338451,0.4424703024479919,0.4895861191262524,1.3425139673483348e-8
1,65,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110947847366333,0.33650327591193163,0.4299057702053806,0.4648841506618716,0.0790054371073079,0.4381150037378611,0.4817793330135819,NA
1,65,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111978530883789,0.12260726702752252,0.4924995900298943,0.44867089902025264,0.07335297424095187,0.43208925159223227,0.4778660753407938,NA
1,65,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.132243633270264,0.3826793205572134,0.45286474752827777,0.443594440179043,0.06270346301820141,0.4266027806745396,0.47377677760417775,NA
1,65,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.124781131744385,0.264053565949259,0.5326850039077229,0.4326479981444566,0.061787023193327406,0.4264469687734729,0.4677928247209388,NA
1,65,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.108854532241821,0.20337421065446057,0.5321122565518066,0.42480093381817796,0.06242533613223043,0.42877632339217536,0.4603609440971237,NA
