noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,49,OnlineCov,NA,2600,NA,NA,3,NA,3.30341529846191,0.019638291720570134,0.17135508767067678,0.27801337374770335,0.019638291720570134,0.17135508767067678,0.27801337374770335,NA
0.5,49,OnlineCov,NA,2700,NA,NA,3,NA,3.71437191963196,0.02144307006063703,0.15064673688714175,0.26995690947082046,0.02144307006063703,0.15064673688714175,0.26995690947082046,NA
0.5,49,OnlineCov,NA,2800,NA,NA,3,NA,2.94573020935059,0.024921692548704463,0.14968274808529183,0.31267745372514855,0.024921692548704463,0.14968274808529183,0.31267745372514855,NA
0.5,49,OnlineCov,NA,2900,NA,NA,3,NA,3.34508800506592,0.025038760294500678,0.12867208189379475,0.25569267312261923,0.025038760294500678,0.12867208189379475,0.25569267312261923,NA
0.5,49,OnlineCov,NA,3000,NA,NA,3,NA,3.19958853721619,0.034646485661164746,0.11595103930809765,0.27038084312305166,0.034646485661164746,0.11595103930809765,0.27038084312305166,NA
0.5,49,OnlineCov,NA,3100,NA,NA,3,NA,3.32644057273865,0.03693382278689913,0.10294744868311824,0.24210365147859314,0.03693382278689913,0.10294744868311824,0.24210365147859314,NA
0.5,49,OnlineCov,NA,3200,NA,NA,3,NA,3.19044351577759,0.03518039683886292,0.12066699198746823,0.2711354119997336,0.03518039683886292,0.12066699198746823,0.2711354119997336,NA
0.5,49,OnlineCov,NA,3300,NA,NA,3,NA,3.01002287864685,0.030674170082612716,0.09957963355125239,0.26637231796054034,0.030674170082612716,0.09957963355125239,0.26637231796054034,NA
0.5,49,OnlineCov,NA,3400,NA,NA,3,NA,3.36932253837585,0.027732727724961163,0.15587906888004777,0.3583015734265984,0.027732727724961163,0.15587906888004777,0.3583015734265984,NA
0.5,49,OnlineCov,NA,3500,NA,NA,3,NA,3.34079575538635,0.02676880793438872,0.18866332847086695,0.38744402388664156,0.02676880793438872,0.18866332847086695,0.38744402388664156,NA
0.5,49,OnlineCov,NA,3600,NA,NA,3,NA,3.3118736743927,0.029913845363772666,0.18629605624073967,0.40583602535729146,0.029913845363772666,0.18629605624073967,0.40583602535729146,NA
0.5,49,OnlineCov,NA,3700,NA,NA,3,NA,2.98888850212097,0.028094244430652414,0.1855700034426834,0.37589103359469644,0.028094244430652414,0.1855700034426834,0.37589103359469644,NA
0.5,49,OnlineCov,NA,3800,NA,NA,3,NA,3.15367364883423,0.027245444622882052,0.1802382466041165,0.343513515653171,0.027245444622882052,0.1802382466041165,0.343513515653171,NA
0.5,49,OnlineCov,NA,3900,NA,NA,3,NA,3.26153182983398,0.024803297216864858,0.18514697366702296,0.32705061065683977,0.024803297216864858,0.18514697366702296,0.32705061065683977,NA
0.5,49,OnlineCov,NA,4000,NA,NA,3,NA,3.08138275146484,0.027413860616581347,0.18212240528624285,0.3251738203292058,0.027413860616581347,0.18212240528624285,0.3251738203292058,NA
0.5,49,OnlineCov,NA,4100,NA,NA,3,NA,3.28433728218079,0.03049695710505838,0.16800874514480374,0.30599661768313297,0.03049695710505838,0.16800874514480374,0.30599661768313297,NA
0.5,49,OnlineCov,NA,4200,NA,NA,3,NA,3.43359184265137,0.02538850842030338,0.15427627512889835,0.2931582740465037,0.02538850842030338,0.15427627512889835,0.2931582740465037,NA
0.5,49,OnlineCov,NA,4300,NA,NA,3,NA,3.14743041992188,0.028815449510241432,0.14883822787086523,0.2917211795564613,0.028815449510241432,0.14883822787086523,0.2917211795564613,NA
0.5,49,OnlineCov,NA,4400,NA,NA,3,NA,3.15232086181641,0.029824099090431825,0.14130268609703836,0.31170530463676,0.029824099090431825,0.14130268609703836,0.31170530463676,NA
0.5,49,OnlineCov,NA,4500,NA,NA,3,NA,3.42988324165344,0.03170224256089067,0.17515298811579305,0.38456438545731664,0.03170224256089067,0.17515298811579305,0.38456438545731664,NA
0.5,49,OnlineCov,NA,4600,NA,NA,3,NA,2.96918797492981,0.026905361966688964,0.1564485206364753,0.3607353818569906,0.026905361966688964,0.1564485206364753,0.3607353818569906,NA
0.5,49,OnlineCov,NA,4700,NA,NA,3,NA,3.04872012138367,0.02441163750793438,0.13775961595827615,0.3415511542196551,0.02441163750793438,0.13775961595827615,0.3415511542196551,NA
0.5,49,OnlineCov,NA,4800,NA,NA,3,NA,3.77897095680237,0.023005581857822272,0.14843936424559254,0.34258531731138914,0.023005581857822272,0.14843936424559254,0.34258531731138914,NA
0.5,49,OnlineCov,NA,4900,NA,NA,3,NA,3.33707118034363,0.02321198864669248,0.15058986544943717,0.3503151262013571,0.02321198864669248,0.15058986544943717,0.3503151262013571,NA
0.5,49,OnlineCov,NA,5000,NA,NA,3,NA,3.05030298233032,0.024316052075904815,0.15647626420943592,0.3326166130258177,0.024316052075904815,0.15647626420943592,0.3326166130258177,NA
0.5,49,Batch-PACE,NA,5000,NA,NA,3,5000,5.97157549858093,0.02362759354153559,0.12594270551089395,0.2749365402061401,0.02362759354153559,0.12594270551089395,0.2749365402061401,NA
0.5,49,Batch-FACE,NA,5000,NA,NA,3,5000,52.199444770813,0.02525713888993969,0.08077331099247972,0.18987920511649217,0.02525713888993969,0.08077331099247972,0.18987920511649217,NA
0.5,49,Batch-REML,NA,5000,NA,NA,3,5000,150.115206718445,0.013152927064291086,0.0688876686056094,0.14522715169854133,0.013152927064291086,0.0688876686056094,0.14522715169854133,NA
0.5,49,Batch-SOAP,NA,5000,NA,NA,3,5000,116.053263187408,0.034578539345467035,0.07164170341465999,0.05000185885766915,0.034578539345467035,0.07164170341465999,0.05000185885766915,NA
1,49,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.78891921043396,0.08869049811113065,1.4038412480823967,1.4308700512422412,0.08869049811113065,1.4038412480823967,1.4308700512422412,1.0000000000000016e-5
1,49,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.369141578674316,0.6739487034527734,1.2109439842601268,1.4566502422247207,NA,NA,NA,1.7782794100389257e-4
1,49,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.355698347091675,0.9569271960470224,1.3082753750463807,1.3027183618303257,NA,NA,NA,3.0236724414100097e-5
1,49,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.359667778015137,0.6423723162349546,1.238558583591138,1.2656222621547353,NA,NA,NA,7.965369388204353e-6
1,49,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.35652232170105,0.8662890510203374,0.40962467061856045,1.1601477349056555,NA,NA,NA,2.37064949643453e-5
1,49,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.360453844070435,0.4112864174555131,0.6136205455559856,0.9471408218376008,NA,NA,NA,9.326167228215955e-6
1,49,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.355064630508423,0.45180431640424956,0.7416262201535987,0.7210702167536834,NA,NA,NA,2.1199319451395578e-5
1,49,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.358690023422241,0.4306199954929315,0.7414737567229216,0.7196590695443909,NA,NA,NA,4.430604497367287e-5
1,49,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.364374399185181,0.38297637667716106,0.740734098196834,0.7195769707289237,NA,NA,NA,8.670333323153954e-5
1,49,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.360069990158081,0.3386380922752587,0.7401240853159812,0.7178192177530404,NA,NA,NA,1.608915738879304e-4
1,49,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.357468366622925,0.3085447984621623,0.7384289853877243,0.7144469556773363,NA,NA,NA,1.608915738879304e-4
1,49,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.490180253982544,0.671125119662615,0.7237274643537588,0.9732343470869511,0.3808597816924785,0.2091854654722832,0.5328272780583172,9.402045401066826e-5
1,49,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.494171857833862,0.19572431548393857,0.4715888107381735,0.5218978641535733,0.1956360974199952,0.5377097546781705,0.6001542054946996,1.5586439453913863e-4
1,49,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.492512226104736,0.5185463960420075,0.7430029587642079,0.5765134284058648,0.15347390409869063,0.5171879993990165,0.5786381877568693,1.5586439453913863e-4
1,49,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.500611782073975,0.7057118894086523,0.953379122706397,0.9297664248137643,0.20718948960048167,0.570051878493722,0.5784285145266524,2.4536739859771747e-4
1,49,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.492596387863159,0.3915167433733991,0.5257042899309282,0.5624237769924009,0.12412226437093354,0.533475621858028,0.5519285196142253,1.5923489411902165e-4
1,49,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.489165067672729,0.08845303523073059,0.8025585098553165,0.8090912229153101,0.11448252798510077,0.5910779791773357,0.6040688672960157,1.5923489411902165e-4
1,49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.655368804931641,0.08171166670746063,0.802585700140629,0.8094400238458993,0.1096677799687242,0.6223563260697924,0.6320706457076083,1.0715478745736201e-4
1,49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.478858709335327,0.07983803251328025,0.8016455968383694,0.809755704675879,0.1055205390663844,0.6456273606483991,0.653382021083306,7.323724127721345e-5
1,49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.482774257659912,0.07713216733580638,0.8011739289365343,0.8083182660626099,0.10210529893574671,0.6634904203527819,0.6700758543665969,3.519246412814792e-5
1,49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.485383272171021,0.0780885814606537,0.8009367841451995,0.8077554511128071,0.09941703246137633,0.6776429124647326,0.6835683612085809,2.47127555521069e-5
1,49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.475149631500244,0.23022780318201164,0.7928297630124724,0.8026813157708557,0.09781448941174212,0.689373396827761,0.6935428291925299,2.47127555521069e-5
1,49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.470690250396729,0.1769722246227448,0.7879431064511303,0.8012649923865784,0.09138205912237723,0.6967739623420335,0.7019072494928126,1.775421330177173e-5
1,49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.470571279525757,0.16293297161468515,0.805685444031924,0.7942040322475366,0.07921403531352916,0.7027599332184196,0.7089630305941983,9.351087903652037e-6
1,49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.468613862991333,0.20560543631691544,0.8136289721611619,0.7992256781658091,0.07007340593420233,0.7082680066094913,0.7163512471495715,9.351087903652037e-6
1,49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.464239835739136,0.4006957547512555,0.7903897641022457,0.8038618696060262,0.06863119844822209,0.7130917395436537,0.7215752297965126,9.351087903652037e-6
1,49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.485150098800659,0.2305868363272469,0.7748406898195933,0.8001842709397008,0.06564710253113533,0.7165746361415162,0.725420333265683,9.351087903652037e-6
1,49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.489875316619873,0.40519149132020865,0.7628704461791681,0.7670200894998104,0.05544526368921951,0.7185562563460338,0.7278709415960316,9.351087903652037e-6
1,49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.477574825286865,0.22702172409056726,0.7341560781895008,0.784165116681479,0.05257286850683326,0.7197676730341651,0.7289324101559223,7.072148326187725e-6
1,49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.483162403106689,0.15160402155566008,0.6735713656892692,0.7476697301949972,0.04929545925040557,0.7195927667783639,0.7281540384389806,4.100312326934517e-6
1,49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.467017889022827,0.254844000114315,0.6695330270055845,0.801829161616616,0.05070524552297046,0.7183614915221851,0.7284290838564497,4.100312326934517e-6
1,49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.47224497795105,0.235549487528082,0.6861010513881113,0.7537279647306583,0.05696698959652382,0.7174043705077535,0.7295844761704176,2.4371385377718586e-6
1,49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.486475944519043,0.1840328165423326,0.7135429698517475,0.7568333532893429,0.05572396350087549,0.7167911203353711,0.7293950082048404,2.4371385377718586e-6
1,49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.488883495330811,0.19492786564275782,0.7036441640282609,0.80434759355861285,0.05151697437408989,0.7163070034956585,0.7302815765384288,2.4371385377718586e-6
1,49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.489843368530273,0.17188101224909239,0.7146196507164128,0.7919492803825126,0.04882062443765666,0.7160056891407977,0.7315254659345801,2.4371385377718586e-6
1,49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.492103338241577,0.1893812377633115,0.6906903452729944,0.7550751299471143,0.04565180987924893,0.7161526779418452,0.7320434128405079,1.511279271751446e-6
1,49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.464722871780396,0.32241146640367,0.7072421195552215,0.7245744119940956,0.04509138843127101,0.715396671610252,0.7311776532686384,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.474920272827148,0.316115577422697,0.6969497741185133,0.7405400302972631,0.04613822188945807,0.7145170331649846,0.7306672936241732,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.474479198455811,0.27209939821442913,0.6941867022892539,0.748469131132678,0.044707113914619755,0.7139793873053233,0.7293964699283935,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.484381914138794,0.3539925778209061,0.6972471285475279,0.7587856847410668,0.03870022630565065,0.7136222072258864,0.7288757627009951,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.478624582290649,0.03662674918592287,0.7124086894109924,0.7282923259291821,0.03662674918592287,0.7124086894109924,0.7282923259291821,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.471728086471558,0.20974668198346277,0.7175468779711667,0.7310490716839008,0.15699413422226327,0.7218692108899557,0.7291840448181416,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.467139005661011,0.23275094278285408,0.7108043209384631,0.7281169803422574,0.15533712988397952,0.7183805047515008,0.7221534888413728,9.459358097149793e-7
1,49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.483624696731567,0.25615671900678116,0.7323565271466954,0.7672473609513636,0.11832700771796176,0.7145795617667536,0.7255425634719168,7.691642874771244e-7
1,49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.487103939056396,0.26741039089003465,0.7010516387288568,0.783476792913223,0.13275054536484804,0.7101959646335797,0.7329964311927968,7.691642874771244e-7
1,49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.488595008850098,0.28165265626406627,0.694268899339836,0.8017556289171888,0.13793641911820173,0.7068912964813754,0.7405678595462127,7.691642874771244e-7
1,49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.488674163818359,0.15391349076429847,0.6531495783664436,0.8567203187576556,0.12621297837497025,0.7008174500756115,0.747371005694754,7.691642874771244e-7
1,49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.460515260696411,0.3780578500173476,0.6843333715476392,0.8226372930383332,0.11906063106140101,0.693575550942778,0.7567779866745088,7.691642874771244e-7
1,49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.467983961105347,0.2795648028729392,0.6402917061394389,0.7545833753235263,0.11084751321134191,0.6852199657267503,0.7602423333956934,6.350893846149267e-7
1,49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.483037710189819,0.3297948564591269,0.6596055848488801,0.6864761288934277,0.10371292072330221,0.6748814712634329,0.7532331874121685,4.353618516307372e-7
1,49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.4830482006073,0.2184104207218553,0.6570553007741609,0.7057502027310741,0.09808285879310215,0.6682668073001317,0.7454035738242829,3.0003272048230695e-7
1,49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0937254428863525,0.2564431700763635,0.6395321509081887,0.7243479020176773,0.0865489523965386,0.6644232157339865,0.7408704415122881,NA
1,49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0947434902191162,0.07342907468235002,0.6310220650027263,0.7722598295796792,0.07694379033322106,0.6614082849532686,0.741980340450484,NA
1,49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0960853099822998,0.11206464285217538,0.616615521133793,0.785118788568317,0.07065638455410744,0.6580195282242411,0.7436829649205159,NA
1,49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117861270904541,0.23404285571106453,0.6096258394517767,0.7574426094768801,0.06647608113553699,0.6547996713163953,0.7454861169252976,NA
1,49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.098346471786499,0.2287879488428428,0.6201562029954634,0.7273584688505198,0.06260292094363011,0.6516371861348152,0.7444732088688186,NA
1,49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0930469036102295,0.14720442628985442,0.6183123257037848,0.7210109722220767,0.06241318092549372,0.648988619387564,0.7429312444217956,NA
1,49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0931365489959717,0.12129074431828882,0.6240616712696112,0.6845528761661255,0.05786055895900117,0.6467259752530214,0.739443172301376,NA
1,49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0944552421569824,0.13758660976426929,0.6234272152252889,0.6831070660517714,0.05903586638605249,0.6449914868690722,0.7356444137927797,NA
1,49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104358196258545,0.17679390423155908,0.6280707354018182,0.657026279711779,0.06172964143899189,0.6428930275314024,0.731499061385143,NA
1,49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103792667388916,0.26392311065865015,0.6247907147105743,0.6457647329521986,0.0639617096891082,0.6415428912294266,0.7273944112866605,NA
1,49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0929417610168457,0.19462440226512814,0.6134547670465627,0.6471803943874511,0.0619907783531712,0.6398653756590827,0.7230617599031468,NA
1,49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0928759574890137,0.13463606527367844,0.5976484994580465,0.660053580080946,0.06115393530475792,0.6377963223099551,0.7196187684245994,NA
1,49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0939264297485352,0.18966405899740998,0.5945402042891312,0.6623150602960809,0.05788813152384751,0.6359845911106548,0.7164027100778669,NA
1,49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0950565338134766,0.20437849264545657,0.6036458387717885,0.6517172888546913,0.05575360229307737,0.6343352068566445,0.7128432097199404,NA
1,49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110134363174438,0.20199091035031516,0.6075069506047737,0.6274697906623218,0.05149079131970617,0.6331319534545083,0.7086945542443726,NA
1,49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100355386734009,0.17710018060840066,0.6125708889617151,0.6707389214201371,0.04774301422912869,0.6317112802213354,0.7041164861309954,NA
1,49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0946097373962402,0.220036873406554,0.5847865883475579,0.6961277155850801,0.04286377018157251,0.6303881838788122,0.7015177053757506,NA
1,49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.094024658203125,0.2892714449690429,0.5829361070459329,0.6776765763286599,0.04060464422049628,0.6286553043940232,0.6990273455927447,NA
1,49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0929985046386719,0.18903619858066323,0.5779798223722554,0.6382089767644887,0.037022624532260524,0.6271205487067418,0.695680281604409,NA
1,49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0986225605010986,0.11569790752665508,0.5663120481367423,0.6087962969299162,0.0331458498629121,0.6255444639743446,0.6925319005392028,NA
1,49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.123366355895996,0.21191044863112618,0.5623631162509432,0.597382500998566,0.032236483955350614,0.6238796556431784,0.6888558299669534,NA
1,49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0974006652832031,0.17725500336729694,0.5590701202365719,0.6020142612005818,0.028680127051300675,0.6220660058059153,0.6851869335731543,NA
1,49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0947580337524414,0.24584155069822627,0.587409057215782,0.5801919841823933,0.027650801684161713,0.6207835460068071,0.6814096643746614,NA
1,49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0944933891296387,0.20306983513908788,0.5848689344308184,0.5931163246468276,0.02691767578570009,0.619535076500399,0.6782555803829322,NA
1,49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0956566333770752,0.30774465656840755,0.5948526630169069,0.5913830069013886,0.026599612822896555,0.6179075747179521,0.6752909205360342,NA
