noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,74,OnlineCov,NA,800,NA,NA,3,NA,4.30427265167236,0.060507575887474525,0.25263912771541003,0.3793055618890699,0.060507575887474525,0.25263912771541003,0.3793055618890699,NA
0.5,74,OnlineCov,NA,900,NA,NA,3,NA,4.02864074707031,0.05645479819784431,0.1342338194337584,0.28905654236820394,0.05645479819784431,0.1342338194337584,0.28905654236820394,NA
0.5,74,OnlineCov,NA,1000,NA,NA,3,NA,5.18933749198914,0.045385591691005034,0.08503005037554788,0.2847633454065866,0.045385591691005034,0.08503005037554788,0.2847633454065866,NA
0.5,74,OnlineCov,NA,1100,NA,NA,3,NA,4.28717184066772,0.03956990506738817,0.08470661284487874,0.22725084693363554,0.03956990506738817,0.08470661284487874,0.22725084693363554,NA
0.5,74,OnlineCov,NA,1200,NA,NA,3,NA,4.38822388648987,0.03588066366473673,0.0888000033657728,0.2141908931306967,0.03588066366473673,0.0888000033657728,0.2141908931306967,NA
0.5,74,OnlineCov,NA,1300,NA,NA,3,NA,4.36386466026306,0.02485017262054734,0.0631699463154617,0.23147793084113089,0.02485017262054734,0.0631699463154617,0.23147793084113089,NA
0.5,74,OnlineCov,NA,1400,NA,NA,3,NA,4.43533134460449,0.029678336638068792,0.0695235688540142,0.2553433778084616,0.029678336638068792,0.0695235688540142,0.2553433778084616,NA
0.5,74,OnlineCov,NA,1500,NA,NA,3,NA,4.11556100845337,0.025616077757158365,0.1205560079807914,0.2654380569221579,0.025616077757158365,0.1205560079807914,0.2654380569221579,NA
0.5,74,OnlineCov,NA,1600,NA,NA,3,NA,4.43243956565857,0.02901727843762342,0.1410482935996452,0.26314542427497556,0.02901727843762342,0.1410482935996452,0.26314542427497556,NA
0.5,74,OnlineCov,NA,1700,NA,NA,3,NA,4.02091383934021,0.04441111405540171,0.19732086547074515,0.3187179242384107,0.04441111405540171,0.19732086547074515,0.3187179242384107,NA
0.5,74,OnlineCov,NA,1800,NA,NA,3,NA,4.26416730880737,0.05178466070524709,0.18446593438534314,0.3190670522980669,0.05178466070524709,0.18446593438534314,0.3190670522980669,NA
0.5,74,OnlineCov,NA,1900,NA,NA,3,NA,4.13499355316162,0.046116477856326235,0.1682622649689687,0.2973040971006902,0.046116477856326235,0.1682622649689687,0.2973040971006902,NA
0.5,74,OnlineCov,NA,2000,NA,NA,3,NA,4.2291407585144,0.041413009281448074,0.12016751228184484,0.2800608430085449,0.041413009281448074,0.12016751228184484,0.2800608430085449,NA
0.5,74,OnlineCov,NA,2100,NA,NA,3,NA,4.48086285591125,0.033855572560718715,0.11134124725871766,0.29297703519677115,0.033855572560718715,0.11134124725871766,0.29297703519677115,NA
0.5,74,OnlineCov,NA,2200,NA,NA,3,NA,4.72914862632751,0.03392340644192078,0.10076436244555861,0.29716509025963134,0.03392340644192078,0.10076436244555861,0.29716509025963134,NA
0.5,74,OnlineCov,NA,2300,NA,NA,3,NA,4.93893313407898,0.03192169355202106,0.087591416434975,0.29939485584334724,0.03192169355202106,0.087591416434975,0.29939485584334724,NA
0.5,74,OnlineCov,NA,2400,NA,NA,3,NA,4.34324240684509,0.03404615998112778,0.09386422726341288,0.30464231644588563,0.03404615998112778,0.09386422726341288,0.30464231644588563,NA
0.5,74,OnlineCov,NA,2500,NA,NA,3,NA,4.27308249473572,0.03979095669495765,0.09023751244306849,0.24282093996450843,0.03979095669495765,0.09023751244306849,0.24282093996450843,NA
0.5,74,OnlineCov,NA,2600,NA,NA,3,NA,4.25365781784058,0.03396673340718303,0.09120570076787565,0.22986497555879953,0.03396673340718303,0.09120570076787565,0.22986497555879953,NA
0.5,74,OnlineCov,NA,2700,NA,NA,3,NA,4.49948763847351,0.026513090054673855,0.09278153995231299,0.24609514080990927,0.026513090054673855,0.09278153995231299,0.24609514080990927,NA
0.5,74,OnlineCov,NA,2800,NA,NA,3,NA,4.48765993118286,0.026598992428816647,0.08713932094237756,0.23571816622071246,0.026598992428816647,0.08713932094237756,0.23571816622071246,NA
0.5,74,OnlineCov,NA,2900,NA,NA,3,NA,4.30388879776001,0.029507087870053492,0.10459780306572762,0.23139131320248874,0.029507087870053492,0.10459780306572762,0.23139131320248874,NA
0.5,74,OnlineCov,NA,3000,NA,NA,3,NA,4.02017188072205,0.027646506817254834,0.09482300890968878,0.2155268432383505,0.027646506817254834,0.09482300890968878,0.2155268432383505,NA
0.5,74,OnlineCov,NA,3100,NA,NA,3,NA,4.7188515663147,0.024065292603176087,0.1192217910782428,0.21941680800427094,0.024065292603176087,0.1192217910782428,0.21941680800427094,NA
0.5,74,OnlineCov,NA,3200,NA,NA,3,NA,4.41076445579529,0.026422565560279575,0.12375221587162075,0.20753978744054957,0.026422565560279575,0.12375221587162075,0.20753978744054957,NA
0.5,74,OnlineCov,NA,3300,NA,NA,3,NA,4.67883133888245,0.03276982857527551,0.15168484506297453,0.2775797154878168,0.03276982857527551,0.15168484506297453,0.2775797154878168,NA
0.5,74,OnlineCov,NA,3400,NA,NA,3,NA,4.65775918960571,0.03290709285581256,0.15632214854892648,0.2845282783912525,0.03290709285581256,0.15632214854892648,0.2845282783912525,NA
0.5,74,OnlineCov,NA,3500,NA,NA,3,NA,4.40876650810242,0.031909089471943826,0.14241005374875618,0.26451483878773036,0.031909089471943826,0.14241005374875618,0.26451483878773036,NA
0.5,74,OnlineCov,NA,3600,NA,NA,3,NA,4.5389289855957,0.03242629887197332,0.14488594699835292,0.2642122071578808,0.03242629887197332,0.14488594699835292,0.2642122071578808,NA
0.5,74,OnlineCov,NA,3700,NA,NA,3,NA,4.72145748138428,0.0294489673562639,0.12824014214294369,0.2427896507044722,0.0294489673562639,0.12824014214294369,0.2427896507044722,NA
0.5,74,OnlineCov,NA,3800,NA,NA,3,NA,5.18901824951172,0.027289361843837692,0.13576738087904414,0.24388971126238052,0.027289361843837692,0.13576738087904414,0.24388971126238052,NA
0.5,74,OnlineCov,NA,3900,NA,NA,3,NA,4.18498039245605,0.03083377407321487,0.12327483925859786,0.22824181064295976,0.03083377407321487,0.12327483925859786,0.22824181064295976,NA
0.5,74,OnlineCov,NA,4000,NA,NA,3,NA,4.07619500160217,0.03365315606380572,0.12400831142731458,0.21892590469250664,0.03365315606380572,0.12400831142731458,0.21892590469250664,NA
0.5,74,OnlineCov,NA,4100,NA,NA,3,NA,3.68448901176453,0.03734249198844893,0.1086171814599329,0.22306255390590907,0.03734249198844893,0.1086171814599329,0.22306255390590907,NA
0.5,74,OnlineCov,NA,4200,NA,NA,3,NA,4.80196833610535,0.03942081194848758,0.1043777100774948,0.2376060547130907,0.03942081194848758,0.1043777100774948,0.2376060547130907,NA
0.5,74,OnlineCov,NA,4300,NA,NA,3,NA,4.49399542808533,0.039426158722245926,0.10352061243812923,0.2288994614322534,0.039426158722245926,0.10352061243812923,0.2288994614322534,NA
0.5,74,OnlineCov,NA,4400,NA,NA,3,NA,4.33302807807922,0.033154703937357186,0.08113546159363012,0.20941760311348445,0.033154703937357186,0.08113546159363012,0.20941760311348445,NA
0.5,74,OnlineCov,NA,4500,NA,NA,3,NA,4.52582311630249,0.02642461349427004,0.08328482070598041,0.22928453189284517,0.02642461349427004,0.08328482070598041,0.22928453189284517,NA
0.5,74,OnlineCov,NA,4600,NA,NA,3,NA,4.45589637756348,0.02292616747539901,0.07135027905338283,0.22274342639851216,0.02292616747539901,0.07135027905338283,0.22274342639851216,NA
0.5,74,OnlineCov,NA,4700,NA,NA,3,NA,4.31952667236328,0.02255567352273839,0.0843919295043744,0.22571407685002856,0.02255567352273839,0.0843919295043744,0.22571407685002856,NA
0.5,74,OnlineCov,NA,4800,NA,NA,3,NA,4.46100044250488,0.021476619097977833,0.07497729708263641,0.21882923139176594,0.021476619097977833,0.07497729708263641,0.21882923139176594,NA
0.5,74,OnlineCov,NA,4900,NA,NA,3,NA,4.85805583000183,0.021090390512255367,0.08976182737868152,0.2188978162709703,0.021090390512255367,0.08976182737868152,0.2188978162709703,NA
0.5,74,OnlineCov,NA,5000,NA,NA,3,NA,4.31325006484985,0.022566634883143314,0.09144946034800301,0.21679875344881802,0.022566634883143314,0.09144946034800301,0.21679875344881802,NA
0.5,74,Batch-PACE,NA,5000,NA,NA,3,5000,7.36554718017578,0.02418433657470324,0.09686987980334916,0.21774701866534737,0.02418433657470324,0.09686987980334916,0.21774701866534737,NA
0.5,74,Batch-FACE,NA,5000,NA,NA,3,5000,65.7331149578094,0.01925462589088166,0.07842541581355461,0.15253745343137914,0.01925462589088166,0.07842541581355461,0.15253745343137914,NA
0.5,74,Batch-REML,NA,5000,NA,NA,3,5000,186.44072675705,0.012605760138613,0.04822347101800001,0.17899267754337828,0.012605760138613,0.04822347101800001,0.17899267754337828,NA
0.5,74,Batch-SOAP,NA,5000,NA,NA,3,5000,151.321329832077,0.05077787003549467,0.036895990782447506,0.0558934394309126,0.05077787003549467,0.036895990782447506,0.0558934394309126,NA
1,74,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.929930210113525,0.17994622749809858,0.2785767635899037,0.3633354606239889,0.17994622749809858,0.2785767635899037,0.3633354606239889,1.0000000000000009e-4
1,74,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.414993286132812,1.3643271356475322,0.7787863982406606,1.2808596412435553,NA,NA,NA,5.6234132519034954e-6
1,74,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.423424243927002,0.6430484477917359,0.5788509868781814,0.6180167660482744,NA,NA,NA,3.307236545548826e-5
1,74,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.414345502853394,0.626658633800145,1.06081204074176,1.3311693361173427,NA,NA,NA,8.712372537013564e-6
1,74,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.435928583145142,1.2408829033859097,1.3069850247171582,1.1268342505777897,NA,NA,NA,8.712372537013564e-6
1,74,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.41642427444458,1.3771446408298649,1.3762885836720027,1.117869344171528,NA,NA,NA,8.712372537013564e-6
1,74,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.425763130187988,0.8772514132654788,1.2747576860530816,1.252292314833348,NA,NA,NA,3.832813757111226e-6
1,74,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.426318645477295,0.8355823398348162,1.204078889747814,1.2481243688785226,NA,NA,NA,3.832813757111226e-6
1,74,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.425542593002319,0.8311623076692898,1.2024839022396252,1.2476329782946955,NA,NA,NA,7.500505373357303e-6
1,74,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.427639007568359,0.8278948935864319,1.201272492808897,1.2475717327553675,NA,NA,NA,1.3918358954570814e-5
1,74,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.426804542541504,0.824336884014545,1.1974182943398641,1.2464844753854967,NA,NA,NA,2.471700367400656e-5
1,74,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.596104383468628,0.6137456577221525,0.8417241815186708,1.203933061847199,0.5915338543600498,0.901005255128851,1.2100277337303151,4.2296728565610216e-5
1,74,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.586230039596558,0.5631821644161678,0.5949381331861773,1.0697171923497903,0.5509952093325542,0.7777190685248901,1.1689988957035555,7.01182956223237e-5
1,74,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.582717180252075,0.6622777514705737,0.44373814974210873,0.6943566130285059,0.38749126444889687,0.6061212455603596,1.0701247015147188,7.01182956223237e-5
1,74,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.759802341461182,0.4377707743179812,0.467950329495366,0.5355119898043726,0.2663887351871392,0.5329235755745406,0.9198205291591742,1.1038277113786275e-4
1,74,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.561322689056396,0.8066970227173645,0.9073697070830125,0.694210845951002,0.22109276735041003,0.30406699612953825,0.7636180799630605,1.1038277113786275e-4
1,74,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.566604614257812,0.2376184117423129,0.6886793663831027,0.7118733759380349,0.2258758833289328,0.2146860552060905,0.6670657385934905,1.1038277113786275e-4
1,74,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.57291316986084,0.1799326851737037,0.6707750019753452,0.7033442299468351,0.217124170665189,0.2174482653231389,0.6154488517419747,1.1038277113786275e-4
1,74,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.561355590820312,0.18350720626092942,0.6702614806361259,0.6974140668810006,0.21137492664553292,0.2523111632924686,0.5894164705768872,5.1563464315410163e-5
1,74,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.572169780731201,0.1786986767057838,0.6650259162215556,0.694577385495493,0.20615923608804007,0.2900810281193386,0.5768767049772074,3.57438178136743e-5
1,74,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.558501720428467,0.17049399535158355,0.6625209821324713,0.6954749702027762,0.2021375356789949,0.323671692665852,0.5710626976594856,1.7625600868807192e-5
1,74,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.554125785827637,0.2989050549763402,0.6367803544899007,0.6846268791037887,0.1865419566824302,0.34603615601070775,0.5709254164310715,1.7625600868807192e-5
1,74,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.563765525817871,0.3450146904744501,0.5994388768901562,0.6421947673846738,0.17554543986436175,0.3613917219468097,0.575046578821861,1.266263799424897e-5
1,74,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.557177782058716,0.21868021321061662,0.5706634192696288,0.6396601919973293,0.16424495874784212,0.37586432463317127,0.574814040382195,6.669371318442474e-6
1,74,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.560894012451172,0.1870327710831187,0.5979869363179173,0.64963175096608194,0.1623814183475872,0.3883751893308603,0.5777555575592878,4.8859798522109905e-6
1,74,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.557491779327393,0.2203177442516032,0.5125407082352034,0.6479261019602189,0.1562454986557192,0.3950550329424741,0.5808189567944245,2.6686946890787542e-6
1,74,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.535255670547485,0.08593497124047339,0.48845981716051196,0.6634621813372414,0.14670442888449606,0.3998257187533441,0.5856562586958557,1.4816957116922228e-6
1,74,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.569972991943359,0.4141532859043829,0.5876866026936104,0.8343026244257541,0.13506101754468788,0.4060495664102201,0.5888083139606651,1.1125520773363414e-6
1,74,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.563565492630005,0.14649771973427883,0.5735323250808058,0.8027824178576871,0.1261408472829911,0.4126891188615359,0.596896689993337,8.414136828355564e-7
1,74,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.562329769134521,0.28006124100331514,0.5722361451501474,0.6637859837135424,0.11874446139586645,0.4178422880649198,0.600296832275538,8.414136828355564e-7
1,74,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.571078300476074,0.3072269732988498,0.6595667198265743,0.5500109119598948,0.11428314762114018,0.42408514958666477,0.5987202266572714,6.447899706944088e-7
1,74,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.550597429275513,0.20562542060462333,0.55385198044108,0.4735462185670191,0.10697417762197126,0.4292538083374802,0.5932026143137344,4.971070390507074e-7
1,74,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.546457052230835,0.436401743377875,0.5673909626887167,0.5469383856186433,0.10096670356835555,0.4327592511878962,0.5883691785362056,2.9886774287384635e-7
1,74,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.769787311553955,0.1977403825215731,0.5773592420682695,0.5794759817626269,0.09612905505590344,0.4386550641135803,0.5864144550534997,2.3299576905624356e-7
1,74,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.555056810379028,0.15310113436062747,0.5633736976922307,0.5646548266670383,0.09227763198309845,0.44296735205715115,0.5826808194982513,2.3299576905624356e-7
1,74,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.556133508682251,0.3411179966027384,0.5633038401846354,0.545144360555541,0.08879308356282911,0.44612663025883315,0.576793493184922,2.3299576905624356e-7
1,74,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.566635608673096,0.24627501249790315,0.4867065577299693,0.4716141308232605,0.08919283037700947,0.4479466067693122,0.5716281001414732,2.3299576905624356e-7
1,74,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.539426803588867,0.43075914993625886,0.5118473593492991,0.4647276883568125,0.0860191392085014,0.4474143049024373,0.5645580454944947,2.3299576905624356e-7
1,74,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.566144943237305,0.4510528246692683,0.45239859861182935,0.4615178640890259,0.07955438230427907,0.4480163042091803,0.5586124755629838,1.4839603491521697e-7
1,74,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.568389415740967,0.36882493667741273,0.44207871190783166,0.45156209873831327,0.07695615927988973,0.44746804837144666,0.553221500280789,1.1891169641429801e-7
1,74,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.567702054977417,0.07709441718402545,0.446138731740253,0.5478798416606611,0.07709441718402545,0.446138731740253,0.5478798416606611,1.1891169641429801e-7
1,74,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.561220407485962,0.4810885861602045,0.5348673145489581,0.6421755944408032,0.15747808636892857,0.49835800484938875,0.5882189318712526,1.1891169641429801e-7
1,74,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.555336713790894,0.25224151601284045,0.4513401322119585,0.645804943144873,0.20073257877730916,0.4860091175124122,0.626346044903579,1.1891169641429801e-7
1,74,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.549260854721069,0.250643513492589,0.4539412327483552,0.6810048693106481,0.1639797676838786,0.4550264502130901,0.6396958865140683,9.669010233660393e-8
1,74,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.556966304779053,0.3178878006403642,0.45266785681529736,0.594895489794842,0.12110808890671627,0.44576711223361565,0.6382725767458451,6.435249347512576e-8
1,74,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.567462205886841,0.29623867841405804,0.48328259773369264,0.6299942040980344,0.09560387212285737,0.43973198246688394,0.6227955818418145,6.435249347512576e-8
1,74,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.573187112808228,0.3409151665864226,0.4512653328185499,0.5608897585334012,0.08393559537924176,0.43779581209470847,0.6086251222941812,5.2828178184846265e-8
1,74,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.560525178909302,0.2514187610038272,0.4894356506392847,0.5478683511001593,0.06911149186513722,0.4413255897151186,0.5918147429535583,4.3495705505029945e-8
1,74,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.549506425857544,0.26828310349461176,0.47062693007510664,0.5394805140338534,0.07181918677244013,0.43935153045176645,0.5753627150151627,2.965362994773829e-8
1,74,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.553063631057739,0.20101569022228366,0.5130795605590605,0.5685989424528675,0.06424050167898326,0.438415367258056,0.5693976127312649,2.4551929172127098e-8
1,74,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.566549777984619,0.23841421064180665,0.48513556751895015,0.575526530134472,0.05664145310652336,0.43844934884730913,0.563432150717604,2.4551929172127098e-8
1,74,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109178781509399,0.30021772898005095,0.4513382579443701,0.5458480227713879,0.05617057835308089,0.438687121528131,0.5605778494759746,NA
1,74,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.1106276512146,0.24690493200760563,0.46570458084208055,0.5231099748422442,0.06726179754440847,0.43840654769094245,0.5579397299416955,NA
1,74,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111131191253662,0.2904117550378455,0.5289446114798529,0.5099496662935703,0.05614066056528975,0.4394654380619461,0.5520506422686665,NA
1,74,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116219997406006,0.1420093082014283,0.46761947220248834,0.4987844813472397,0.05469824303052107,0.4414551435962272,0.5460799867489249,NA
1,74,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.134037733078003,0.3348248447134049,0.4298882759629042,0.47918547800290606,0.04950553766330658,0.44125348792821983,0.5376433726370423,NA
1,74,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110450506210327,0.18068131093031845,0.4483497445848409,0.4433503440848289,0.04388203639993192,0.4394247153037918,0.5295208189626203,NA
