noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,4,OnlineCov,NA,100,NA,NA,3,NA,4.32853317260742,0.40930836293244216,0.49337461708004804,0.34270190932765165,0.40930836293244216,0.49337461708004804,0.34270190932765165,NA
0.5,4,OnlineCov,NA,200,NA,NA,3,NA,4.56672358512878,0.18551303401531674,0.34023676338380854,0.38254794929174135,0.18551303401531674,0.34023676338380854,0.38254794929174135,NA
0.5,4,OnlineCov,NA,300,NA,NA,3,NA,3.82216286659241,0.10066837074024221,0.25213015527230676,0.23028354111745147,0.10066837074024221,0.25213015527230676,0.23028354111745147,NA
0.5,4,OnlineCov,NA,400,NA,NA,3,NA,4.72640442848206,0.056227922574864746,0.10086812349098233,0.13128098034146832,0.056227922574864746,0.10086812349098233,0.13128098034146832,NA
0.5,4,OnlineCov,NA,500,NA,NA,3,NA,4.70302987098694,0.06651503519564657,0.11074382865264246,0.11843954875459256,0.06651503519564657,0.11074382865264246,0.11843954875459256,NA
0.5,4,OnlineCov,NA,600,NA,NA,3,NA,4.83829927444458,0.10230329202329334,0.15477557436159683,0.20854294101662782,0.10230329202329334,0.15477557436159683,0.20854294101662782,NA
0.5,4,OnlineCov,NA,700,NA,NA,3,NA,4.22718524932861,0.10924444773864303,0.17971490516979297,0.2042253117919889,0.10924444773864303,0.17971490516979297,0.2042253117919889,NA
0.5,4,OnlineCov,NA,800,NA,NA,3,NA,4.14700770378113,0.0925626092562136,0.11943704776734862,0.12175210518083801,0.0925626092562136,0.11943704776734862,0.12175210518083801,NA
0.5,4,OnlineCov,NA,900,NA,NA,3,NA,4.39998865127563,0.07370777474309465,0.14380093809468467,0.18658172046944999,0.07370777474309465,0.14380093809468467,0.18658172046944999,NA
0.5,4,OnlineCov,NA,1000,NA,NA,3,NA,4.10178208351135,0.059117549620768706,0.17834855220248017,0.2336929044632186,0.059117549620768706,0.17834855220248017,0.2336929044632186,NA
0.5,4,OnlineCov,NA,1100,NA,NA,3,NA,4.35104727745056,0.0413147458411153,0.1845709965372173,0.23422061663920812,0.0413147458411153,0.1845709965372173,0.23422061663920812,NA
0.5,4,OnlineCov,NA,1200,NA,NA,3,NA,4.38631391525269,0.04115660117034097,0.1744624055169601,0.21211409464467543,0.04115660117034097,0.1744624055169601,0.21211409464467543,NA
0.5,4,OnlineCov,NA,1300,NA,NA,3,NA,4.31568908691406,0.03794621551244823,0.14915569142844523,0.19788705463524545,0.03794621551244823,0.14915569142844523,0.19788705463524545,NA
0.5,4,OnlineCov,NA,1400,NA,NA,3,NA,4.5909595489502,0.048211210393801135,0.1387786792030516,0.13143669679105016,0.048211210393801135,0.1387786792030516,0.13143669679105016,NA
0.5,4,OnlineCov,NA,1500,NA,NA,3,NA,4.0467746257782,0.04728123098074367,0.15501876140670323,0.1585256946292628,0.04728123098074367,0.15501876140670323,0.1585256946292628,NA
0.5,4,OnlineCov,NA,1600,NA,NA,3,NA,4.48511171340942,0.037979316413582084,0.12542836108306324,0.16129736960404736,0.037979316413582084,0.12542836108306324,0.16129736960404736,NA
0.5,4,OnlineCov,NA,1700,NA,NA,3,NA,4.31579804420471,0.028459808430248416,0.12124755325648405,0.16595000563794987,0.028459808430248416,0.12124755325648405,0.16595000563794987,NA
0.5,4,OnlineCov,NA,1800,NA,NA,3,NA,4.27336120605469,0.02443067573006525,0.10808760898480246,0.14049470659178415,0.02443067573006525,0.10808760898480246,0.14049470659178415,NA
0.5,4,OnlineCov,NA,1900,NA,NA,3,NA,3.61122632026672,0.03452372451779993,0.1277955074393132,0.17037938563335672,0.03452372451779993,0.1277955074393132,0.17037938563335672,NA
0.5,4,OnlineCov,NA,2000,NA,NA,3,NA,4.3524444103241,0.03552519134493514,0.14346085852987053,0.1699901837870507,0.03552519134493514,0.14346085852987053,0.1699901837870507,NA
0.5,4,OnlineCov,NA,2100,NA,NA,3,NA,4.35935497283936,0.022625935632298214,0.09925298763886152,0.11832886984454384,0.022625935632298214,0.09925298763886152,0.11832886984454384,NA
0.5,4,OnlineCov,NA,2200,NA,NA,3,NA,4.47219634056091,0.01589156475890221,0.09808930384462757,0.12561583058836717,0.01589156475890221,0.09808930384462757,0.12561583058836717,NA
0.5,4,OnlineCov,NA,2300,NA,NA,3,NA,4.13094687461853,0.016134903587757463,0.12383023206327586,0.15875043681497217,0.016134903587757463,0.12383023206327586,0.15875043681497217,NA
0.5,4,OnlineCov,NA,2400,NA,NA,3,NA,4.2139048576355,0.017415141328210048,0.13062201194384457,0.16310845717442649,0.017415141328210048,0.13062201194384457,0.16310845717442649,NA
0.5,4,OnlineCov,NA,2500,NA,NA,3,NA,4.27149295806885,0.01572606948859588,0.13423268967866414,0.1415269771650891,0.01572606948859588,0.13423268967866414,0.1415269771650891,NA
0.5,4,OnlineCov,NA,2600,NA,NA,3,NA,4.92916059494019,0.013045232259549256,0.13749279699185815,0.14552178164206406,0.013045232259549256,0.13749279699185815,0.14552178164206406,NA
0.5,4,OnlineCov,NA,2700,NA,NA,3,NA,3.87636423110962,0.015887609862816773,0.12073514741288933,0.11720904432634367,0.015887609862816773,0.12073514741288933,0.11720904432634367,NA
0.5,4,OnlineCov,NA,2800,NA,NA,3,NA,4.31075024604797,0.015612740643339175,0.12377275679395337,0.13261560199052486,0.015612740643339175,0.12377275679395337,0.13261560199052486,NA
0.5,4,OnlineCov,NA,2900,NA,NA,3,NA,3.65437841415405,0.014049850919034736,0.1206456208635652,0.13618560080234596,0.014049850919034736,0.1206456208635652,0.13618560080234596,NA
0.5,4,OnlineCov,NA,3000,NA,NA,3,NA,4.44461894035339,0.014798453968254409,0.10678285729922149,0.12118615027375719,0.014798453968254409,0.10678285729922149,0.12118615027375719,NA
0.5,4,OnlineCov,NA,3100,NA,NA,3,NA,4.20407772064209,0.011238111312869059,0.10468861295817987,0.1208771104024569,0.011238111312869059,0.10468861295817987,0.1208771104024569,NA
0.5,4,OnlineCov,NA,3200,NA,NA,3,NA,4.43379211425781,0.011958800721513105,0.10209426801502577,0.11072401830587235,0.011958800721513105,0.10209426801502577,0.11072401830587235,NA
0.5,4,OnlineCov,NA,3300,NA,NA,3,NA,4.17414116859436,0.013666341654762871,0.07055702653245945,0.10395206912678909,0.013666341654762871,0.07055702653245945,0.10395206912678909,NA
0.5,4,OnlineCov,NA,3400,NA,NA,3,NA,4.30010652542114,0.020180376611967425,0.05227765249282085,0.08027850467437668,0.020180376611967425,0.05227765249282085,0.08027850467437668,NA
0.5,4,OnlineCov,NA,3500,NA,NA,3,NA,4.10090279579163,0.01779317452670305,0.07474918832081114,0.10817124544941643,0.01779317452670305,0.07474918832081114,0.10817124544941643,NA
0.5,4,OnlineCov,NA,3600,NA,NA,3,NA,4.2767128944397,0.014831642734073155,0.08576913658090102,0.10947411583750637,0.014831642734073155,0.08576913658090102,0.10947411583750637,NA
0.5,4,OnlineCov,NA,3700,NA,NA,3,NA,3.98893618583679,0.014359690451981554,0.08256569667921464,0.11594663885976413,0.014359690451981554,0.08256569667921464,0.11594663885976413,NA
0.5,4,OnlineCov,NA,3800,NA,NA,3,NA,4.69043922424316,0.015399720586498312,0.06871894176793324,0.09171877234704409,0.015399720586498312,0.06871894176793324,0.09171877234704409,NA
0.5,4,OnlineCov,NA,3900,NA,NA,3,NA,3.85846257209778,0.015929853401905253,0.07631352356748278,0.10030848588672167,0.015929853401905253,0.07631352356748278,0.10030848588672167,NA
0.5,4,OnlineCov,NA,4000,NA,NA,3,NA,4.19128680229187,0.013927187167560568,0.07839647392002612,0.08176401187438316,0.013927187167560568,0.07839647392002612,0.08176401187438316,NA
0.5,4,OnlineCov,NA,4100,NA,NA,3,NA,4.19439268112183,0.015155226431718592,0.07895367635325196,0.07047782265122832,0.015155226431718592,0.07895367635325196,0.07047782265122832,NA
0.5,4,OnlineCov,NA,4200,NA,NA,3,NA,4.83692598342896,0.00948934321846581,0.07998705685369331,0.06751427946112719,0.00948934321846581,0.07998705685369331,0.06751427946112719,NA
0.5,4,OnlineCov,NA,4300,NA,NA,3,NA,3.80711531639099,0.011738000806821901,0.0814571491375196,0.07798748563096267,0.011738000806821901,0.0814571491375196,0.07798748563096267,NA
0.5,4,OnlineCov,NA,4400,NA,NA,3,NA,4.77570986747742,0.010891221988050754,0.07780852625074679,0.07404845261954199,0.010891221988050754,0.07780852625074679,0.07404845261954199,NA
0.5,4,OnlineCov,NA,4500,NA,NA,3,NA,4.01390075683594,0.01349495476844693,0.05667178185018772,0.06978780329480637,0.01349495476844693,0.05667178185018772,0.06978780329480637,NA
0.5,4,OnlineCov,NA,4600,NA,NA,3,NA,4.62499094009399,0.015423581652493017,0.05498501455212114,0.07566778355710968,0.015423581652493017,0.05498501455212114,0.07566778355710968,NA
0.5,4,OnlineCov,NA,4700,NA,NA,3,NA,4.78415679931641,0.015699012440605408,0.04485678773925425,0.06563410813251441,0.015699012440605408,0.04485678773925425,0.06563410813251441,NA
0.5,4,OnlineCov,NA,4800,NA,NA,3,NA,4.3845534324646,0.013833111658323266,0.040831628891201815,0.07127972619951124,0.013833111658323266,0.040831628891201815,0.07127972619951124,NA
0.5,4,OnlineCov,NA,4900,NA,NA,3,NA,4.70101714134216,0.01748882481858189,0.03337025020637986,0.07050054917490935,0.01748882481858189,0.03337025020637986,0.07050054917490935,NA
0.5,4,OnlineCov,NA,5000,NA,NA,3,NA,3.9898784160614,0.018243641116492397,0.03546889490273464,0.0755256995403058,0.018243641116492397,0.03546889490273464,0.0755256995403058,NA
0.5,4,Batch-PACE,NA,5000,NA,NA,3,5000,7.42455506324768,0.0169001055103111,0.047958389264479824,0.05790117786332474,0.0169001055103111,0.047958389264479824,0.05790117786332474,NA
0.5,4,Batch-FACE,NA,5000,NA,NA,3,5000,65.5435535907745,0.011305264553366877,0.026527860345290765,0.06581659555255748,0.011305264553366877,0.026527860345290765,0.06581659555255748,NA
0.5,4,Batch-REML,NA,5000,NA,NA,3,5000,189.135994195938,0.01728257176843126,0.07611115061677423,0.11811667450317634,0.01728257176843126,0.07611115061677423,0.11811667450317634,NA
0.5,4,Batch-SOAP,NA,5000,NA,NA,3,5000,170.575918912888,0.03199670857102596,0.04350369467183042,0.08944398741269043,0.03199670857102596,0.04350369467183042,0.08944398741269043,NA
1,4,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.957633495330811,0.9740570362680858,1.4058175116436773,1.4082991046476803,0.9740570362680858,1.4058175116436773,1.4082991046476803,0.001000000000000001
1,4,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.439414978027344,1.428990812800347,1.1519374146976542,0.08006818036740278,NA,NA,NA,5.623413251903497e-5
1,4,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.438730001449585,1.365489594936505,1.0057467083247023,0.2515458635069556,NA,NA,NA,9.56169181313765e-6
1,4,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463670492172241,1.0918582248278965,0.7591184336308493,0.9631437632818358,NA,NA,NA,3.6296400856756215e-5
1,4,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.438144445419312,0.8869699714192245,0.5653451964652572,0.981607797779081,NA,NA,NA,3.6296400856756215e-5
1,4,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.436702013015747,0.8240130885838182,0.6303444679517298,1.0418933578272465,NA,NA,NA,1.4279053258678041e-5
1,4,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.434214353561401,0.5681881653038673,0.6349120697209237,0.9171996392295784,NA,NA,NA,3.245772932082764e-5
1,4,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.429427623748779,0.37982535346988466,0.8751043308566109,0.9412319225030501,NA,NA,NA,6.783583870836097e-5
1,4,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.434143781661987,0.37892656160012833,0.8748463403975076,0.9316420738815466,NA,NA,NA,6.783583870836097e-5
1,4,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.433611869812012,0.37764648313192306,0.8745560272270246,0.920009025991495,NA,NA,NA,6.783583870836097e-5
1,4,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.44536304473877,0.3770983233608644,0.8744027718929048,0.9167853202467033,NA,NA,NA,3.819894860962696e-5
1,4,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.824395179748535,0.3572328106287559,0.86975733356905,0.8956060949882818,0.3680963562477771,0.8711824596816639,0.9042938671751962,2.2322377761740164e-5
1,4,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.594432830810547,0.3408668618877195,0.8690901587449205,0.89043433802238,0.35735489103298224,0.8695383618647374,0.898534386098742,3.700539346590243e-5
1,4,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.606446266174316,0.3285258323530903,0.8720383049292414,0.8866115559830889,0.34850076342012454,0.8708271952236286,0.8936145378567921,5.9679873777106824e-5
1,4,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.596242904663086,0.2959434382284269,0.8599799308780266,0.8791337014096904,0.3369642529911366,0.8692418152182242,0.8912806126214006,5.9679873777106824e-5
1,4,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.592188835144043,0.2721309977195709,0.851927055948564,0.8767602762175262,0.32438685655951877,0.8661397058626908,0.8883531984913293,5.9679873777106824e-5
1,4,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.618518590927124,1.0640201917909058,0.640043725790923,0.9382768318617346,0.22115499728195273,0.8361622192936967,0.824698751844918,2.6113173844101724e-5
1,4,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.59522008895874,0.9364984771543654,0.5307466124116239,0.7704526242868129,0.23483208511342774,0.7662079323938313,0.739078947383193,2.6113173844101724e-5
1,4,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.615737438201904,0.6546508363222047,0.39049186769589916,0.6534116106541954,0.27995485133718695,0.7209774482474984,0.7057680390787893,2.6113173844101724e-5
1,4,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.606133699417114,0.6014015681473619,0.28023742636552534,0.6462706442390571,0.30793099861224094,0.6745298790541582,0.682201309344576,1.810166444036669e-5
1,4,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.592737197875977,0.5395973646669677,0.3115422188569041,0.5932788421780225,0.32542491195373274,0.6352109534334855,0.6652467226974902,1.810166444036669e-5
1,4,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.603977680206299,0.4635247317767095,0.36013151669393817,0.6429644171947518,0.33809026803390124,0.6075770406519824,0.6485528570073161,9.14053039137422e-6
1,4,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.585263729095459,0.39396580378135393,0.4078481313677315,0.5649921662407786,0.34081433174838344,0.585331364310853,0.6351608396983155,6.566767753503288e-6
1,4,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.580349206924438,0.36984666976210767,0.46248492813216063,0.6894816492502016,0.3384835955327279,0.5661011328594165,0.626013120311423,6.566767753503288e-6
1,4,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.586673259735107,0.3147920108347067,0.5071731338305246,0.5469092949517009,0.3348645067583966,0.5522929298839886,0.617194608765448,4.810812504777265e-6
1,4,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.586426734924316,0.3132058183717441,0.43199333335470197,0.42090536927807976,0.3264576278293717,0.5406828431795753,0.6063671862996485,2.6276387070738862e-6
1,4,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.585551261901855,0.20216261186974913,0.471007185516879,0.42019419784497336,0.3137069921809272,0.5295911728224824,0.5932766522040657,1.9579234909144904e-6
1,4,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.590039253234863,0.32546221008818993,0.45397348845385516,0.38432788108776156,0.30303684682759424,0.5205068752695954,0.5798177147001807,1.4701344074180676e-6
1,4,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.593936204910278,0.356060240921345,0.4102354223798742,0.47863786255019414,0.2876272813776044,0.5110140621562151,0.5669444718977776,8.408828292716602e-7
1,4,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.59633994102478,0.21028189498417713,0.3690479097071349,0.5719578883993717,0.2720468125832065,0.5004208900077297,0.5602393724607307,6.40277548450114e-7
1,4,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.615941762924194,0.1880199772529443,0.43225907786801665,0.5086711516689895,0.2608204140702153,0.49146865205788975,0.5541056616678898,3.759981261195505e-7
1,4,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.592466592788696,0.09595620019081219,0.4526263928655827,0.4574984101643396,0.2501394225253321,0.4836261897646936,0.5476267999180212,2.8987937725304476e-7
1,4,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.589377164840698,0.3213579354019353,0.4673758223120971,0.46217757246536584,0.24187588821976105,0.4780495611531978,0.5411542138213647,2.8987937725304476e-7
1,4,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.58934211730957,0.272994248066884,0.5048747875952261,0.44876408206955826,0.23671781076266743,0.47470846866362887,0.5356312933080976,2.8987937725304476e-7
1,4,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.580304384231567,0.2079057384744194,0.5043155709052023,0.4402855944044322,0.23024966798821395,0.47275321879778853,0.5290630125625505,2.2715509710519035e-7
1,4,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.592849969863892,0.36092397820361793,0.412592560419953,0.39147444055753516,0.22657522889407508,0.4694420078460542,0.5228338732787134,1.788770980557788e-7
1,4,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.576048374176025,0.41016189317728236,0.4632112696431198,0.37147098428625536,0.2184565697521841,0.46456361643180705,0.514564130506417,1.4151849817018458e-7
1,4,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.581330537796021,0.3101902683925238,0.5461029143414201,0.47487888232594855,0.21351077701905624,0.4607804427146759,0.5087035183628121,8.937079555527804e-8
1,4,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.591448783874512,0.1263251042529373,0.4736874425486657,0.47300811614501304,0.20816596983757518,0.4578653261195381,0.5046096429900809,8.937079555527804e-8
1,4,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.584992408752441,0.168763763475584,0.4620378158795646,0.43787371858844903,0.20294914795286817,0.4539855200688051,0.499427712845893,7.161399504673536e-8
1,4,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.586350679397583,0.19975925451055213,0.4502121144846668,0.49630587624675265,0.19975925451055213,0.4502121144846668,0.49630587624675265,7.161399504673536e-8
1,4,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.589412689208984,0.254237553550015,0.4199791823009303,0.50908361827308,0.2734000719768155,0.4415998329155333,0.49244769360887886,7.161399504673536e-8
1,4,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.590148448944092,0.23969294904772082,0.4013757091159252,0.5139271097967474,0.24301504118964673,0.41635331844659584,0.47866067310113214,7.161399504673536e-8
1,4,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.588216066360474,0.16936934531405343,0.43351509097279983,0.47592055126315413,0.1995176695814842,0.405546126226624,0.4758839545693317,7.161399504673536e-8
1,4,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.568822860717773,0.2372946864869872,0.38567223161170083,0.3797795609690711,0.18184235376060742,0.4044804690681756,0.46300677264165035,5.84237704884913e-8
1,4,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.591812610626221,0.21277992227009723,0.3912970913085595,0.39248021666634897,0.16697677384648354,0.3962050111671089,0.4389883588017578,5.84237704884913e-8
1,4,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.583525657653809,0.1340372109339653,0.39044873195557567,0.5515749752648975,0.15686084019162938,0.3946279407085727,0.4222700220812492,5.84237704884913e-8
1,4,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.577820301055908,0.20517687711674368,0.3339169648254055,0.5097728015109126,0.1270745755459408,0.3882923898703259,0.41336095432737296,4.810279670764444e-8
1,4,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.591469287872314,0.12018207127682497,0.3431574732326629,0.44700892497169514,0.10893412699922324,0.38052269690544416,0.4078511410798991,3.279456020904908e-8
1,4,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.584913730621338,0.2969700377985383,0.4223046473442091,0.5365428168827835,0.09934962503065525,0.37649164203540175,0.40710744167831003,2.7152484228833563e-8
1,4,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.599349737167358,0.1916020318660104,0.4708249330243492,0.5163571795874716,0.0854647103491605,0.3735080190792117,0.4108764536499669,2.7152484228833563e-8
