noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,88,OnlineCov,NA,2300,NA,NA,3,NA,3.96215128898621,0.060494282908450096,0.14067279371115635,0.3191469158524104,0.060494282908450096,0.14067279371115635,0.3191469158524104,NA
0.5,88,OnlineCov,NA,2400,NA,NA,3,NA,4.64524936676025,0.058142417135040564,0.1544737977661352,0.3000855906627825,0.058142417135040564,0.1544737977661352,0.3000855906627825,NA
0.5,88,OnlineCov,NA,2500,NA,NA,3,NA,3.70649647712708,0.0595351332598235,0.14965543450172136,0.24685621629256846,0.0595351332598235,0.14965543450172136,0.24685621629256846,NA
0.5,88,OnlineCov,NA,2600,NA,NA,3,NA,3.81942534446716,0.055917053057711046,0.14134554789914672,0.27258550915698676,0.055917053057711046,0.14134554789914672,0.27258550915698676,NA
0.5,88,OnlineCov,NA,2700,NA,NA,3,NA,3.750972032547,0.055802477742314026,0.14071427675738918,0.24621664131721682,0.055802477742314026,0.14071427675738918,0.24621664131721682,NA
0.5,88,OnlineCov,NA,2800,NA,NA,3,NA,4.14617037773132,0.05253717919913492,0.1369045053549973,0.23324934895280766,0.05253717919913492,0.1369045053549973,0.23324934895280766,NA
0.5,88,OnlineCov,NA,2900,NA,NA,3,NA,4.19454145431519,0.04952956591872192,0.15118236093575987,0.24303313803688584,0.04952956591872192,0.15118236093575987,0.24303313803688584,NA
0.5,88,OnlineCov,NA,3000,NA,NA,3,NA,4.07792568206787,0.04995613111115032,0.15866003823000302,0.23533399906278124,0.04995613111115032,0.15866003823000302,0.23533399906278124,NA
0.5,88,OnlineCov,NA,3100,NA,NA,3,NA,4.00398063659668,0.0492759634476262,0.15944328663895374,0.2727125627498931,0.0492759634476262,0.15944328663895374,0.2727125627498931,NA
0.5,88,OnlineCov,NA,3200,NA,NA,3,NA,4.38367319107056,0.04577761389822571,0.15999226619957962,0.26829659183303733,0.04577761389822571,0.15999226619957962,0.26829659183303733,NA
0.5,88,OnlineCov,NA,3300,NA,NA,3,NA,3.69862341880798,0.04621095082184372,0.15553268505607032,0.2901146808435961,0.04621095082184372,0.15553268505607032,0.2901146808435961,NA
0.5,88,OnlineCov,NA,3400,NA,NA,3,NA,4.35911107063293,0.044473604179674144,0.13469244261213287,0.28181269927666064,0.044473604179674144,0.13469244261213287,0.28181269927666064,NA
0.5,88,OnlineCov,NA,3500,NA,NA,3,NA,4.0985004901886,0.045500138595761096,0.1456214632748317,0.2895083164155103,0.045500138595761096,0.1456214632748317,0.2895083164155103,NA
0.5,88,OnlineCov,NA,3600,NA,NA,3,NA,3.41432642936707,0.0434426412018924,0.13391185469706574,0.30779761081929013,0.0434426412018924,0.13391185469706574,0.30779761081929013,NA
0.5,88,OnlineCov,NA,3700,NA,NA,3,NA,3.46172785758972,0.048728279365323354,0.12527487257125838,0.28319835530422366,0.048728279365323354,0.12527487257125838,0.28319835530422366,NA
0.5,88,OnlineCov,NA,3800,NA,NA,3,NA,3.96024036407471,0.058158773303153326,0.12284803817647535,0.26258490744999385,0.058158773303153326,0.12284803817647535,0.26258490744999385,NA
0.5,88,OnlineCov,NA,3900,NA,NA,3,NA,4.39393877983093,0.05677758241746607,0.13283176328111856,0.2643525290761584,0.05677758241746607,0.13283176328111856,0.2643525290761584,NA
0.5,88,OnlineCov,NA,4000,NA,NA,3,NA,3.77775597572327,0.05878757538396706,0.1501750915180245,0.2907130673567673,0.05878757538396706,0.1501750915180245,0.2907130673567673,NA
0.5,88,OnlineCov,NA,4100,NA,NA,3,NA,4.03279232978821,0.055365747824559344,0.13602911884256996,0.27549644454687133,0.055365747824559344,0.13602911884256996,0.27549644454687133,NA
0.5,88,OnlineCov,NA,4200,NA,NA,3,NA,3.98962163925171,0.05697119302576815,0.12917721411231822,0.2639900071870323,0.05697119302576815,0.12917721411231822,0.2639900071870323,NA
0.5,88,OnlineCov,NA,4300,NA,NA,3,NA,3.67578887939453,0.05697607051755122,0.12300145572082066,0.2642847150278512,0.05697607051755122,0.12300145572082066,0.2642847150278512,NA
0.5,88,OnlineCov,NA,4400,NA,NA,3,NA,3.94901967048645,0.06166653128163188,0.12117709417156014,0.2677902094995175,0.06166653128163188,0.12117709417156014,0.2677902094995175,NA
0.5,88,OnlineCov,NA,4500,NA,NA,3,NA,3.75173926353455,0.0569918409771891,0.1313668587334279,0.27912176078986667,0.0569918409771891,0.1313668587334279,0.27912176078986667,NA
0.5,88,OnlineCov,NA,4600,NA,NA,3,NA,3.89776539802551,0.05627652655208755,0.13279513599342815,0.26455722100443135,0.05627652655208755,0.13279513599342815,0.26455722100443135,NA
0.5,88,OnlineCov,NA,4700,NA,NA,3,NA,4.1852285861969,0.0482742828328842,0.15446268810566935,0.3087809469541523,0.0482742828328842,0.15446268810566935,0.3087809469541523,NA
0.5,88,OnlineCov,NA,4800,NA,NA,3,NA,3.69328212738037,0.044724738884933994,0.16189120663956263,0.3380181595592527,0.044724738884933994,0.16189120663956263,0.3380181595592527,NA
0.5,88,OnlineCov,NA,4900,NA,NA,3,NA,4.05533385276794,0.04484590550207101,0.14949380631773834,0.3188342040297223,0.04484590550207101,0.14949380631773834,0.3188342040297223,NA
0.5,88,OnlineCov,NA,5000,NA,NA,3,NA,4.40120673179626,0.04104134538768162,0.14572289092887022,0.2788658075315211,0.04104134538768162,0.14572289092887022,0.2788658075315211,NA
0.5,88,Batch-PACE,NA,5000,NA,NA,3,5000,6.39091181755066,0.04775741333140603,0.153106687074608,0.24817513947050007,0.04775741333140603,0.153106687074608,0.24817513947050007,NA
0.5,88,Batch-FACE,NA,5000,NA,NA,3,5000,56.9792573451996,0.04335824740968461,0.09808056476650652,0.062188008350722364,0.04335824740968461,0.09808056476650652,0.062188008350722364,NA
0.5,88,Batch-REML,NA,5000,NA,NA,3,5000,153.024264812469,0.017766326843805937,0.04886832581693378,0.13086042529354472,0.017766326843805937,0.04886832581693378,0.13086042529354472,NA
0.5,88,Batch-SOAP,NA,5000,NA,NA,3,5000,123.505625247955,0.049661832135429865,0.0721085420378405,0.0632314553939978,0.049661832135429865,0.0721085420378405,0.0632314553939978,NA
1,88,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.817187786102295,0.1569952932726348,1.1436912213446428,1.1582602342980886,0.1569952932726348,1.1436912213446428,1.1582602342980886,1.0000000000000009e-4
1,88,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.370690822601318,1.4048928761567872,1.3878521311358163,0.5702240148548826,NA,NA,NA,1.0000000000000009e-4
1,88,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.37445855140686,1.3704468349567887,1.360452988217131,1.0179807918452604,NA,NA,NA,5.881190653077731e-4
1,88,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.375417709350586,1.3716431191492038,1.4419786174774873,1.0613680453624799,NA,NA,NA,1.5493032695159794e-4
1,88,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.374841690063477,1.3661340497855061,1.3794011276900213,0.8971799196965979,NA,NA,NA,1.5493032695159794e-4
1,88,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.369178056716919,1.2911756755232617,1.028534149701158,1.0733023022308303,NA,NA,NA,1.5493032695159794e-4
1,88,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.375435352325439,1.1824813497002553,1.0220719372495668,0.889297737112708,NA,NA,NA,3.521722711361222e-4
1,88,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.531530618667603,1.1487956156171986,1.0107075359158109,0.7097950287063478,NA,NA,NA,7.360311975680125e-4
1,88,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.349942922592163,1.1568029725894962,0.9951942475007316,0.7042090363102775,NA,NA,NA,0.0014403533023421267
1,88,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.349086284637451,1.1621378378737466,0.9804723599283875,0.7092301533263875,NA,NA,NA,0.0014403533023421267
1,88,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.352437257766724,1.1661582548080327,0.9729310773139633,0.7130786475207431,NA,NA,NA,0.0014403533023421267
1,88,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.502272605895996,0.9493972033472954,0.8134055731049573,0.834811160933466,0.9545775218520255,0.9332407411055474,0.32553395823883785,0.002464790371488823
1,88,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.469047784805298,1.0034085271691124,0.8253299698152451,0.9354021110195552,0.8446210696324259,0.8645945736020502,0.3074627777685696,0.0014868098031863917
1,88,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.471251249313354,0.941202832680425,0.8466669154126918,0.7708939738916503,0.8286095075814982,0.8570338682869639,0.3493842395545215,9.21918534569338e-4
1,88,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.496381044387817,0.8900360112093596,0.8599737829610424,0.7014027209069557,0.8152180535477606,0.8532025164651608,0.3784333573904705,9.21918534569338e-4
1,88,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.499719381332397,0.8620960513942167,0.8249817426932583,0.7805172811584349,0.7998046601334309,0.8506959881395001,0.40384783751777953,0.0014205978771035979
1,88,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.497091293334961,0.7198585897089492,0.8422549827522072,0.5325659162854589,0.7860517728433046,0.8478260466588018,0.4266908164470088,9.396952755240669e-4
1,88,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.5068199634552,0.7215575641739591,0.8431730475091459,0.5181809628822631,0.7768347801125509,0.8456054898341278,0.43827583702238787,4.2553346023624285e-4
1,88,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.497567415237427,0.7222832343605657,0.8434939400702035,0.5180595879124843,0.7697752303405356,0.8443685996369698,0.4477714794908828,1.987808347781018e-4
1,88,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.493669748306274,0.7225804190668639,0.8433510157367241,0.5177818841264177,0.7643738862514124,0.8435928122558561,0.4551678846045017,1.3779496854006217e-4
1,88,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.500463962554932,0.7228486430711167,0.8434069880592671,0.5175174558473662,0.7601126188709133,0.8430905736965653,0.46114258030888905,9.676200454281825e-5
1,88,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.494560718536377,0.5502316987882373,0.4737654955799763,0.5696790862874029,0.7233092496784086,0.8152837152336245,0.45289997714780234,4.8860481651708477e-05
1,88,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.488576412200928,0.4577036439624773,0.4569689499971067,0.4909726161453657,0.6843522382769649,0.7885150520398275,0.44837830035901577,4.8860481651708477e-05
1,88,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.500253200531006,0.3644519580228373,0.4062479635534258,0.33119632401926075,0.6515188818398919,0.7604343464985068,0.44050716480599794,3.545994820804198e-5
1,88,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.486196994781494,0.28953653582813454,0.36778708245314207,0.297211576661464,0.6202948009896557,0.7289983114626795,0.42981748327335245,1.9031439797810642e-5
1,88,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.469230651855469,0.20874545586340446,0.28337543896861367,0.21983608449804218,0.5896327126419377,0.6967842810614823,0.41555647670368956,1.0394865277832931e-5
1,88,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.49484395980835,0.4657068198022177,0.2853087387873289,0.296090281488416,0.5622511427771298,0.6670718267595639,0.402694265387251,1.0394865277832931e-5
1,88,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.647193431854248,0.23542204471199016,0.2945456004997374,0.2673827995244949,0.539717757849614,0.6419832523382617,0.39178666744705815,7.805130882964096e-6
1,88,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.483564138412476,0.3896040245914565,0.31088660636998544,0.2286411453291235,0.5206124614440377,0.6223084491314667,0.38163770535005864,4.464354079862073e-6
1,88,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.482760190963745,0.2457687849100947,0.28451709364712413,0.17809549505711658,0.5044654567632155,0.6041419414584288,0.3714999696779085,3.3993150842944535e-6
1,88,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.480301141738892,0.17814303993020755,0.29469054972205344,0.1887959647579087,0.48817466818170724,0.5868898514162701,0.36192364858862347,3.3993150842944535e-6
1,88,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.472816467285156,0.2590259194370233,0.20899630040747477,0.2675325979034182,0.4685438606511118,0.5663548418332022,0.35457353528980234,2.620734709217267e-6
1,88,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.484563589096069,0.2947293470561982,0.2206623466306201,0.39083032603022605,0.4475967705932988,0.544537045944246,0.34888384833130864,2.032065141882338e-6
1,88,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.490602970123291,0.2725539891655075,0.2542957244007174,0.3681640375757092,0.4251953676872816,0.5224864398065677,0.3447396376808663,1.5841876274520235e-6
1,88,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.491299629211426,0.43489983356537515,0.2178241796393875,0.33138106600382,0.40325306152892787,0.5019711748806827,0.3420485012357808,1.2414001222052292e-6
1,88,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.487605810165405,0.16575577556116847,0.24441493683344065,0.33238605766565515,0.38316124413087105,0.48280067792881126,0.33914770725655097,1.2414001222052292e-6
1,88,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.471865177154541,0.2984293653402822,0.23699950975058923,0.3732655037152936,0.3708425790691438,0.4694524328068276,0.3370415049049255,9.821328880681275e-7
1,88,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.48686408996582,0.184070138428326,0.266177325234469,0.3149457707160793,0.36226970577590384,0.45930745109447424,0.3345239204176605,6.2022985463072e-7
1,88,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.492001533508301,0.2073956885343561,0.274023037541705,0.26972389618606374,0.3461133795189542,0.4452601526082664,0.331041712828641,4.949824467981064e-7
1,88,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.496684074401855,0.26392852304290576,0.31747847600154,0.26652503549090956,0.3308418233520562,0.43074822089985737,0.32490751556328973,3.966359510730246e-7
1,88,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.492149591445923,0.3137207731759986,0.41685601414766865,0.31933665972343467,0.3137207731759986,0.41685601414766865,0.31933665972343467,3.966359510730246e-7
1,88,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.494898557662964,0.3206314188219795,0.4486418088908982,0.3276977273382145,0.27419182893594807,0.3996575085544286,0.32608283277150496,3.2026074694908135e-7
1,88,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.462472438812256,0.2900323829660104,0.4012265179259706,0.3616409113098796,0.24810847469496342,0.3994533472044343,0.3265150364224502,3.2026074694908135e-7
1,88,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.493739128112793,0.35286766808252457,0.4311369431700345,0.2929775025316922,0.2211959155838351,0.3821871117050022,0.3251465198572183,2.6041209847865326e-7
1,88,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.497086048126221,0.2929278592258643,0.4910448739417478,0.30548615289284314,0.21265155527253785,0.37667984196461585,0.30571246732961294,2.1244809291835197e-7
1,88,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.49205756187439,0.33108080898220793,0.5791412905958182,0.27219384635264415,0.1860136525389372,0.3911268179961819,0.2934944540290599,2.1244809291835197e-7
1,88,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.65104341506958,0.2775874419832623,0.38227409065277496,0.3265925122782238,0.1514822492590673,0.3934570144780412,0.2931657138373488,1.744026548413327e-7
1,88,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.474291086196899,0.24178230471586282,0.295836320756858,0.48273863353165963,0.13985255475282773,0.3751257316738998,0.3028898936794051,1.4359318785764915e-7
1,88,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.469165802001953,0.32859283209727735,0.37704476242790247,0.37942439701084346,0.1423205345703182,0.35483257407224844,0.30821602540766085,1.1856310907326437e-7
1,88,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.493966102600098,0.33786708080598965,0.4151855418262677,0.36484097144962274,0.15809448359513184,0.3465370435205177,0.3113049209489213,9.816515082720885e-8
1,88,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.483453273773193,0.3498814173262335,0.4935323991700756,0.4333793014553825,0.1751386487141615,0.3466875409841662,0.31622167315624566,9.816515082720885e-8
1,88,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0961952209472656,0.2013401478586106,0.3588509557544229,0.4672297874679049,0.18000295825300017,0.3443732949546176,0.32257398909244717,NA
1,88,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0952813625335693,0.12071234500476,0.3127406870065692,0.4512785673716309,0.17025589436396207,0.3359525455729802,0.3291271329172247,NA
1,88,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0971157550811768,0.27630544671779866,0.34053975094881955,0.5435860878564203,0.1659191989304919,0.32637321273075465,0.343249679912639,NA
1,88,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.124391794204712,0.27567946707090846,0.3483230770980158,0.5427146967039759,0.16619163248287197,0.31525226993205485,0.356653855441261,NA
1,88,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100190401077271,0.2343633681293555,0.23838645817073015,0.6368319355286285,0.1648071061638728,0.3079322753489094,0.36971405483350966,NA
1,88,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0950973033905029,0.2785875383600638,0.20496660584089207,0.5524916484516139,0.15783571822646467,0.29869384784048203,0.3819733701565763,NA
1,88,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0958006381988525,0.2932338220409562,0.19061267792841874,0.48100694766252117,0.1474099350996381,0.28671195188910775,0.388690067685931,NA
1,88,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0956330299377441,0.3402732087285411,0.1618325641700382,0.44848486641515733,0.1388041587265534,0.2763203771884974,0.39201075940977453,NA
1,88,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104024410247803,0.18896402176834212,0.2226596691362292,0.45540435690454717,0.13378453261646087,0.2683531694377529,0.3938725115290232,NA
1,88,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114968776702881,0.25095817523932423,0.29117236088435594,0.5134626573362651,0.1318958837390939,0.25943644819943323,0.3965172931441998,NA
1,88,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0952839851379395,0.13535421305896236,0.16402324097079532,0.5326264113150373,0.12656301984639184,0.2502125765976908,0.3993893687646547,NA
1,88,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0965535640716553,0.17775038484325606,0.23453240762338978,0.5500769809524192,0.11951353961028627,0.2389477377196317,0.4051799076556112,NA
1,88,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0957920551300049,0.19015063369676846,0.1864336638972435,0.48396248575572665,0.11187099736676613,0.23120836788093807,0.4089985897641695,NA
1,88,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0983383655548096,0.3391824006348479,0.2480325888891635,0.4447177623859326,0.10368447945008595,0.22618616009012243,0.40930180356374996,NA
1,88,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108762502670288,0.2726967018895648,0.23767630464876474,0.3956910844227034,0.09512255019828192,0.22035575964823587,0.40794737783302404,NA
1,88,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105227708816528,0.24721697074257254,0.34752852996488615,0.41166712701549285,0.08849317380819649,0.21326245386750492,0.40576343900117823,NA
1,88,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0956335067749023,0.38305393667833504,0.36324572790364196,0.43542945686578094,0.08387210883048317,0.2071678325486379,0.40368277945771386,NA
1,88,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0958149433135986,0.16742756317245572,0.24775675545852818,0.42312629450787353,0.08038086367644545,0.20374769662219042,0.40147882429751636,NA
1,88,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0956535339355469,0.19578732494798073,0.22297004046440502,0.4102556785997279,0.07405119603578247,0.2000441694847677,0.39835048635139575,NA
1,88,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0989344120025635,0.18697740067992139,0.23658157473607672,0.3723989295551745,0.06600466700508803,0.19612504425303273,0.3964900307453607,NA
1,88,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.117100477218628,0.33161273681041986,0.3062839254538954,0.4483055434408809,0.061590417376365364,0.19100816714821806,0.394324944738629,NA
