noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,67,OnlineCov,NA,1900,NA,NA,3,NA,4.98479843139648,0.051646451975972084,0.08914248427317502,0.36707825016421464,0.051646451975972084,0.08914248427317502,0.36707825016421464,NA
0.5,67,OnlineCov,NA,2000,NA,NA,3,NA,4.02786612510681,0.053679673671679716,0.09773696815490163,0.4202382315602675,0.053679673671679716,0.09773696815490163,0.4202382315602675,NA
0.5,67,OnlineCov,NA,2100,NA,NA,3,NA,4.98442983627319,0.05263394955848046,0.10083259724532302,0.4446112932187428,0.05263394955848046,0.10083259724532302,0.4446112932187428,NA
0.5,67,OnlineCov,NA,2200,NA,NA,3,NA,4.19183945655823,0.050140145628934825,0.1002084657368948,0.43257146383616507,0.050140145628934825,0.1002084657368948,0.43257146383616507,NA
0.5,67,OnlineCov,NA,2300,NA,NA,3,NA,4.19010663032532,0.04462873345726771,0.09690352933842898,0.42943125471617616,0.04462873345726771,0.09690352933842898,0.42943125471617616,NA
0.5,67,OnlineCov,NA,2400,NA,NA,3,NA,4.82466626167297,0.043038126504613076,0.08862819395650152,0.35195745329349576,0.043038126504613076,0.08862819395650152,0.35195745329349576,NA
0.5,67,OnlineCov,NA,2500,NA,NA,3,NA,4.76332855224609,0.04250880067087,0.09552161840681875,0.3632301410587542,0.04250880067087,0.09552161840681875,0.3632301410587542,NA
0.5,67,OnlineCov,NA,2600,NA,NA,3,NA,4.46456551551819,0.04744390353011656,0.10111021172404938,0.3625012136716317,0.04744390353011656,0.10111021172404938,0.3625012136716317,NA
0.5,67,OnlineCov,NA,2700,NA,NA,3,NA,3.97196984291077,0.041411954963173764,0.10901418367188095,0.32832014866210635,0.041411954963173764,0.10901418367188095,0.32832014866210635,NA
0.5,67,OnlineCov,NA,2800,NA,NA,3,NA,4.47786855697632,0.03303203373901664,0.1081394033479244,0.32370829901333836,0.03303203373901664,0.1081394033479244,0.32370829901333836,NA
0.5,67,OnlineCov,NA,2900,NA,NA,3,NA,4.67614245414734,0.031052456881693613,0.13244920389388992,0.36027340869051566,0.031052456881693613,0.13244920389388992,0.36027340869051566,NA
0.5,67,OnlineCov,NA,3000,NA,NA,3,NA,4.58310604095459,0.028422221371283835,0.1264093033160687,0.3608287393113472,0.028422221371283835,0.1264093033160687,0.3608287393113472,NA
0.5,67,OnlineCov,NA,3100,NA,NA,3,NA,4.5486114025116,0.025160860821070774,0.12790729712265408,0.3418820956161773,0.025160860821070774,0.12790729712265408,0.3418820956161773,NA
0.5,67,OnlineCov,NA,3200,NA,NA,3,NA,4.27857613563538,0.02657027679153898,0.12062897432987368,0.2819733982512101,0.02657027679153898,0.12062897432987368,0.2819733982512101,NA
0.5,67,OnlineCov,NA,3300,NA,NA,3,NA,4.49767398834229,0.02330080958168191,0.10800038893159507,0.2811659636186347,0.02330080958168191,0.10800038893159507,0.2811659636186347,NA
0.5,67,OnlineCov,NA,3400,NA,NA,3,NA,4.53382563591003,0.021975537732655925,0.09060891021568307,0.2542609889492274,0.021975537732655925,0.09060891021568307,0.2542609889492274,NA
0.5,67,OnlineCov,NA,3500,NA,NA,3,NA,4.15678238868713,0.02138959821232681,0.08457819281930719,0.247973292155021,0.02138959821232681,0.08457819281930719,0.247973292155021,NA
0.5,67,OnlineCov,NA,3600,NA,NA,3,NA,4.90148615837097,0.020963332898898963,0.08903731854142038,0.2247220213019129,0.020963332898898963,0.08903731854142038,0.2247220213019129,NA
0.5,67,OnlineCov,NA,3700,NA,NA,3,NA,4.37908983230591,0.02056726098979297,0.0818242692040066,0.21285368161406906,0.02056726098979297,0.0818242692040066,0.21285368161406906,NA
0.5,67,OnlineCov,NA,3800,NA,NA,3,NA,4.79244065284729,0.019249138978347326,0.08601039451262943,0.2198436012543509,0.019249138978347326,0.08601039451262943,0.2198436012543509,NA
0.5,67,OnlineCov,NA,3900,NA,NA,3,NA,4.38883399963379,0.02146285992596269,0.08903586492739075,0.20754826733283419,0.02146285992596269,0.08903586492739075,0.20754826733283419,NA
0.5,67,OnlineCov,NA,4000,NA,NA,3,NA,4.59240388870239,0.02469363848659327,0.07781613017391863,0.20933145575090512,0.02469363848659327,0.07781613017391863,0.20933145575090512,NA
0.5,67,OnlineCov,NA,4100,NA,NA,3,NA,4.21773362159729,0.019878105336094007,0.05462484481113042,0.25411827703061296,0.019878105336094007,0.05462484481113042,0.25411827703061296,NA
0.5,67,OnlineCov,NA,4200,NA,NA,3,NA,4.69253039360046,0.020784659954265428,0.05404120055506934,0.2942268179285091,0.020784659954265428,0.05404120055506934,0.2942268179285091,NA
0.5,67,OnlineCov,NA,4300,NA,NA,3,NA,4.47143578529358,0.023220138755145142,0.06010583769106362,0.29519471265358005,0.023220138755145142,0.06010583769106362,0.29519471265358005,NA
0.5,67,OnlineCov,NA,4400,NA,NA,3,NA,3.78622651100159,0.023510729132433177,0.05115985907408981,0.31913287855470174,0.023510729132433177,0.05115985907408981,0.31913287855470174,NA
0.5,67,OnlineCov,NA,4500,NA,NA,3,NA,4.13185000419617,0.02371357756355025,0.057831481832361115,0.3054991036747564,0.02371357756355025,0.057831481832361115,0.3054991036747564,NA
0.5,67,OnlineCov,NA,4600,NA,NA,3,NA,3.87568402290344,0.01992874973874485,0.05446089212073082,0.3159265007772492,0.01992874973874485,0.05446089212073082,0.3159265007772492,NA
0.5,67,OnlineCov,NA,4700,NA,NA,3,NA,3.82080030441284,0.017595423604061508,0.06131312431171436,0.3337844875023254,0.017595423604061508,0.06131312431171436,0.3337844875023254,NA
0.5,67,OnlineCov,NA,4800,NA,NA,3,NA,4.09702706336975,0.0161124618806568,0.07085087782421289,0.3265583477662486,0.0161124618806568,0.07085087782421289,0.3265583477662486,NA
0.5,67,OnlineCov,NA,4900,NA,NA,3,NA,4.46264553070068,0.014911643500078989,0.07086044132806672,0.33988546018977484,0.014911643500078989,0.07086044132806672,0.33988546018977484,NA
0.5,67,OnlineCov,NA,5000,NA,NA,3,NA,4.50642681121826,0.015486671023576731,0.07447866955318834,0.344235981804508,0.015486671023576731,0.07447866955318834,0.344235981804508,NA
0.5,67,Batch-PACE,NA,5000,NA,NA,3,5000,7.87199950218201,0.020735131676928174,0.0785166756855501,0.3674997899799693,0.020735131676928174,0.0785166756855501,0.3674997899799693,NA
0.5,67,Batch-FACE,NA,5000,NA,NA,3,5000,69.2820665836334,0.018481938320401157,0.053511614703937026,0.2710194811166827,0.018481938320401157,0.053511614703937026,0.2710194811166827,NA
0.5,67,Batch-REML,NA,5000,NA,NA,3,5000,201.485803365707,0.030082021597381225,0.06495173099638242,0.0847748122513701,0.030082021597381225,0.06495173099638242,0.0847748122513701,NA
0.5,67,Batch-SOAP,NA,5000,NA,NA,3,5000,149.414873123169,0.0398019386339832,0.07093145122811581,0.09807398775575739,0.0398019386339832,0.07093145122811581,0.09807398775575739,NA
1,67,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.1509370803833,0.04155909017373356,0.13458360140482423,0.051654541861690856,0.04155909017373356,0.13458360140482423,0.051654541861690856,1.0000000000000016e-5
1,67,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.441695928573608,0.4619825401697867,0.7205303291026829,0.42706835235033563,NA,NA,NA,1.0000000000000016e-5
1,67,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.433814287185669,0.4363711006013581,0.3184502887982761,0.3357037571909111,NA,NA,NA,1.700335967644043e-6
1,67,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.442973613739014,0.8073982799805302,0.40779790276228284,0.2487005239787531,NA,NA,NA,4.4792563773934755e-7
1,67,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.433740377426147,0.7576311407479813,0.5212177661584709,0.33656992420115184,NA,NA,NA,1.5050277016518224e-7
1,67,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.434600114822388,0.647542591153246,0.8784179552061245,0.6645225362304034,NA,NA,NA,3.8256800202406725e-7
1,67,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.433764219284058,0.6351735247538328,0.8722222176345789,0.654336716089719,NA,NA,NA,8.69615683305926e-7
1,67,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.434923410415649,0.6291116468834601,0.8697289262427098,0.6527147459240195,NA,NA,NA,1.8174749270938127e-6
1,67,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.436381340026855,0.6223508665110197,0.86736025286455265,0.6491431696882983,NA,NA,NA,3.5566508890021504e-6
1,67,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.43955397605896,0.6085141573744054,0.863737681174006,0.6431695637527618,NA,NA,NA,6.599921109991471e-6
1,67,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.436827659606934,0.5923151811338299,0.858343935246831,0.6336398844697013,NA,NA,NA,1.1720510647574611e-5
1,67,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.624864339828491,0.2685288554708591,0.575218177400035,0.43985869046991183,0.32749918019715285,0.6709067970668766,0.480566012591926,2.005660815724796e-5
1,67,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.595263004302979,0.2116859795410425,0.3578817344082632,0.42093393654797745,0.24481276599785157,0.5376184233283487,0.4289463243813437,3.3249266022300745e-5
1,67,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.610051393508911,0.2192420288252152,0.38881768488239593,0.42109205430274427,0.18869868625132885,0.4547804164887302,0.4161947849019776,5.3622237558985635e-5
1,67,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.618096828460693,0.3474715494261869,0.3701078791987872,0.42293128719745665,0.14480633035230958,0.4287684813917178,0.4094169566159525,5.3622237558985635e-5
1,67,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.615315675735474,0.5220818315098237,0.5417219308377478,0.5110707505885462,0.0921260407510703,0.4113445987561911,0.4230185187554677,5.3622237558985635e-5
1,67,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.609167337417603,0.14935021326677897,0.4413995158544569,0.42228126677800343,0.13116510297930903,0.4034114907460358,0.4203307099676744,2.3462630241430685e-5
1,67,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.615051746368408,0.158557388806616,0.417093306699747,0.418371166238396,0.13047987726159924,0.4000880252170092,0.4209359892010283,2.3462630241430685e-5
1,67,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.613630771636963,0.13768015156418545,0.4073847474170893,0.4107247720834167,0.12877360232859084,0.397914127381802,0.4201542078623748,1.603603863871643e-5
1,67,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.619190692901611,0.1323147937174814,0.3980282985117891,0.41469155590851603,0.12796381846306748,0.39687361917808606,0.41915418781319175,7.705747850529828e-6
1,67,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.791908740997314,0.1539556522510662,0.3952331458771047,0.40961513683459255,0.12774106341185418,0.39637440153673165,0.41853530226929647,5.4111091023036765e-6
1,67,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.602135419845581,0.2142865981489048,0.5058544837749833,0.42337895544188614,0.13198125513211015,0.39742519802356885,0.4191386920771175,5.4111091023036765e-6
1,67,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.609415531158447,0.4470411194015658,0.3972614859515629,0.3613547591578728,0.13464759107713858,0.39689155218848843,0.4142418384740824,3.887465523579281e-6
1,67,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.620378971099854,0.35097280643295437,0.36678686295996427,0.34778454409375875,0.13489126282541442,0.39142091879968105,0.4097254105950481,3.887465523579281e-6
1,67,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.60112476348877,0.28179315620098194,0.39110105000255047,0.2684431056321846,0.12970587433170713,0.3851933517550304,0.40224379071530275,2.8479563241365574e-6
1,67,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.606329441070557,0.15494503877565613,0.3412877469871899,0.29894510685657394,0.11712735804610049,0.3796615888635478,0.39436560521164143,1.5555377113379218e-6
1,67,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.604430437088013,0.47623126158471346,0.303336370253502,0.324309987161615,0.1107369652038299,0.3719403465507402,0.38747432440107327,1.5555377113379218e-6
1,67,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.600796937942505,0.21944017776790878,0.36144161127245444,0.2916333829194561,0.1082935277234789,0.3656681588254733,0.38213123799339904,1.1679973819641492e-6
1,67,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.60621452331543,0.3242959485033927,0.3580722375929907,0.28716464132155095,0.10193534382406264,0.3606452126693595,0.37637960627982875,8.833464956118517e-7
1,67,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.601850986480713,0.08345074183259252,0.3860757238455374,0.293654813975801,0.0973796047449899,0.35188879716583166,0.36965611199756154,8.833464956118517e-7
1,67,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.603951454162598,0.1902099643981612,0.3077235008683486,0.2664664480097931,0.09472627138151785,0.3449395702074297,0.36206426618430865,8.833464956118517e-7
1,67,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.576018095016479,0.34755024239473403,0.321018042386604,0.276642657523135,0.09367379525582979,0.33930077664779384,0.3564960666055489,5.250423906782907e-7
1,67,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.587111949920654,0.3182584635142621,0.4017060737067055,0.2599926331789774,0.09691126707215245,0.33437219328463785,0.3503732261322474,3.1566286913732986e-7
1,67,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.610137224197388,0.2601358986213354,0.4108421993168579,0.3911645934165325,0.09729312227423521,0.3322721258047751,0.34683329395061296,2.460891638887827e-7
1,67,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.619195938110352,0.2844454690180556,0.5438859634456228,0.32611495246390765,0.0936995252461265,0.3314532102747384,0.343205357693219,2.460891638887827e-7
1,67,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.623730421066284,0.2582115916362772,0.6350709791352689,0.3593236791199432,0.08918524062807946,0.33291165521713323,0.33994921355677205,1.9378704708974182e-7
1,67,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.64411735534668,0.27296969294581136,0.5825148349913659,0.42885482135636016,0.08598576404817268,0.3360250707308389,0.3375799911900257,1.5331449451636006e-7
1,67,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.623213052749634,0.16039691018245544,0.4936453835470544,0.43120279150445284,0.08447344558251024,0.3405750594646891,0.3374035157490893,1.5331449451636006e-7
1,67,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.610697269439697,0.23030139435206998,0.36322727145389816,0.38767150811325746,0.0813443760175473,0.3408298150416209,0.3361146530293991,9.764667905092565e-8
1,67,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.789859533309937,0.1626355817971122,0.38334011570323107,0.3318306444103784,0.0796450016717421,0.3362159682259601,0.3327103791937867,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.60053277015686,0.0734039150158875,0.3294746379356996,0.32921408890310644,0.0734039150158875,0.3294746379356996,0.32921408890310644,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.60003662109375,0.2230792471477454,0.3340707766443055,0.35028042236573786,0.13311995482938424,0.37901817789253167,0.3239624021289872,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.613252401351929,0.34931298136774325,0.28830271655812406,0.35203290612501964,0.10273169319069335,0.32605553226515455,0.33953624446051894,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.585388660430908,0.241575114437382,0.3635587774781373,0.29290991908830005,0.08237416286990314,0.2945818010525763,0.3245026349961888,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.572606801986694,0.21015998890509882,0.38665823888244333,0.34515604912812947,0.10332367876908646,0.304840664024314,0.3181396666303043,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.583155632019043,0.30668536245427874,0.48388741213777003,0.3728782729874632,0.10697263315187235,0.32104135747209894,0.3236416043067729,7.82455694439677e-8
1,67,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.598908662796021,0.13126203343445123,0.37647379643039924,0.355470279685687,0.09528519680760529,0.32960177568619087,0.3248145511347072,6.423326683306284e-8
1,67,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.602848768234253,0.5775714525583397,0.2790936590693141,0.3181146629426707,0.07579279037299287,0.3231660153654387,0.3219027730413897,6.423326683306284e-8
1,67,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.602452278137207,0.3246797651455777,0.2683607480593747,0.2621267838987826,0.05659784571950433,0.3148242785048079,0.31465227958476305,4.37916686920208e-8
1,67,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.607978105545044,0.18893928576820324,0.22359296678080157,0.31136935585285963,0.04660919674527912,0.305342059789091,0.30864695255917685,4.37916686920208e-8
1,67,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.609116554260254,0.3310145165033561,0.21857807641550944,0.3358003954312532,0.04057395969822318,0.2913405843894868,0.3062388880703815,4.37916686920208e-8
1,67,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.118069171905518,0.134876045103811,0.3014462822073534,0.28673762721191326,0.04142576175113269,0.28427233089265064,0.30087411605662306,NA
1,67,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11847186088562,0.21572839237992403,0.3046732189870536,0.29081404353829515,0.03468474208023445,0.2774541838519991,0.29617404552265914,NA
1,67,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119290590286255,0.25829400304891015,0.43191513944029425,0.28451751228313915,0.027152285781095374,0.2723471267463489,0.2910407768291673,NA
1,67,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11768102645874,0.31024309301431235,0.3147145476850508,0.23937729186964754,0.024076489438401603,0.27094902659260617,0.28519749403498684,NA
1,67,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.120253562927246,0.24546971767412612,0.32768234543004593,0.21080989489551819,0.022206510698519213,0.26469297665180846,0.27828942846979704,NA
1,67,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.120069980621338,0.15146563658280318,0.3225449371435684,0.254139392646027,0.027374659180196454,0.25737795279362147,0.2707781656403571,NA
1,67,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121223449707031,0.19864532140922408,0.23858263189965284,0.2585639423441157,0.031238211817492593,0.25146435908115117,0.2656015823595958,NA
1,67,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122398138046265,0.3361048596299145,0.405157984491296,0.21566617067887012,0.03405383725016594,0.2408756036902541,0.26017464870159906,NA
1,67,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.139163017272949,0.1976231102752534,0.459438193006148,0.2972568421310784,0.037026836946501725,0.2287405613847068,0.2572972615197041,NA
1,67,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.139618396759033,0.3861883049717879,0.5064809229323516,0.3741245833742119,0.043659725751987406,0.22075412461081712,0.25525882118620524,NA
1,67,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.124523639678955,0.2599676015076813,0.44192634510771134,0.3613260868849986,0.050281017637968904,0.2175274284988472,0.25365672108088827,NA
1,67,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.117374420166016,0.4291671776232035,0.3804166025742563,0.2940276917017412,0.033358243204080706,0.21698077331556576,0.2542821096370759,NA
1,67,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117532730102539,0.1824821384451878,0.31741880378840615,0.31985723538037836,0.028732526259300804,0.21787273518666883,0.2537205914749767,NA
1,67,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117748975753784,0.3000995040390264,0.3054308966784424,0.39068184578713155,0.029849642859978927,0.21784533738510561,0.25394314987390204,NA
1,67,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119183778762817,0.28831169102324444,0.27029890808541684,0.39143660425746973,0.04204502639860772,0.2186467532172579,0.2554434240633052,NA
1,67,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119975566864014,0.2377778356014441,0.3113755790341062,0.31652299561349545,0.0471280471269989,0.2193373221154698,0.25720854815997474,NA
1,67,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11952543258667,0.45029114546032356,0.2689386585851616,0.3082764864626559,0.04332310536203956,0.2189033991710309,0.25828328472088824,NA
