noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,57,OnlineCov,NA,1500,NA,NA,3,NA,3.92153978347778,0.05338160912623538,0.1042447585250444,0.11511513152064809,0.05338160912623538,0.1042447585250444,0.11511513152064809,NA
0.5,57,OnlineCov,NA,1600,NA,NA,3,NA,3.68518877029419,0.0648502416598801,0.09987165933163251,0.1584969768695724,0.0648502416598801,0.09987165933163251,0.1584969768695724,NA
0.5,57,OnlineCov,NA,1700,NA,NA,3,NA,3.46726059913635,0.058391864624247204,0.1121691977025082,0.16745286083900807,0.058391864624247204,0.1121691977025082,0.16745286083900807,NA
0.5,57,OnlineCov,NA,1800,NA,NA,3,NA,3.20380616188049,0.04150778131553157,0.11808749256248989,0.205509339357788,0.04150778131553157,0.11808749256248989,0.205509339357788,NA
0.5,57,OnlineCov,NA,1900,NA,NA,3,NA,3.61118078231812,0.04837824319429407,0.1337719705075865,0.20873330328208936,0.04837824319429407,0.1337719705075865,0.20873330328208936,NA
0.5,57,OnlineCov,NA,2000,NA,NA,3,NA,3.4265718460083,0.055122491912918105,0.1336491955997455,0.20459229982962338,0.055122491912918105,0.1336491955997455,0.20459229982962338,NA
0.5,57,OnlineCov,NA,2100,NA,NA,3,NA,3.23025131225586,0.05520802246627036,0.11334832280730388,0.17488761208911294,0.05520802246627036,0.11334832280730388,0.17488761208911294,NA
0.5,57,OnlineCov,NA,2200,NA,NA,3,NA,3.14936399459839,0.0537457873019645,0.12480786593210909,0.1972512828120196,0.0537457873019645,0.12480786593210909,0.1972512828120196,NA
0.5,57,OnlineCov,NA,2300,NA,NA,3,NA,3.88346409797668,0.05617811701551061,0.0958225634269821,0.1093918059276462,0.05617811701551061,0.0958225634269821,0.1093918059276462,NA
0.5,57,OnlineCov,NA,2400,NA,NA,3,NA,3.37222218513489,0.05768599601402612,0.0891594737804754,0.12798828136918594,0.05768599601402612,0.0891594737804754,0.12798828136918594,NA
0.5,57,OnlineCov,NA,2500,NA,NA,3,NA,3.64716601371765,0.05354961614019861,0.07694623092726109,0.1167304344306665,0.05354961614019861,0.07694623092726109,0.1167304344306665,NA
0.5,57,OnlineCov,NA,2600,NA,NA,3,NA,3.5717146396637,0.044845324538516446,0.07120895639068271,0.09801366983627063,0.044845324538516446,0.07120895639068271,0.09801366983627063,NA
0.5,57,OnlineCov,NA,2700,NA,NA,3,NA,3.47733497619629,0.04118800231161647,0.07314320789951663,0.10508058408400449,0.04118800231161647,0.07314320789951663,0.10508058408400449,NA
0.5,57,OnlineCov,NA,2800,NA,NA,3,NA,3.59245681762695,0.0357791899082694,0.0823776468887256,0.11319890478799548,0.0357791899082694,0.0823776468887256,0.11319890478799548,NA
0.5,57,OnlineCov,NA,2900,NA,NA,3,NA,3.73074436187744,0.039275134693843125,0.07646112989118824,0.1074264568842493,0.039275134693843125,0.07646112989118824,0.1074264568842493,NA
0.5,57,OnlineCov,NA,3000,NA,NA,3,NA,3.43649125099182,0.045625577452286396,0.06708564992058487,0.09551520133832295,0.045625577452286396,0.06708564992058487,0.09551520133832295,NA
0.5,57,OnlineCov,NA,3100,NA,NA,3,NA,3.56063508987427,0.047617310235827805,0.06895049417880351,0.1251882667805579,0.047617310235827805,0.06895049417880351,0.1251882667805579,NA
0.5,57,OnlineCov,NA,3200,NA,NA,3,NA,3.50813984870911,0.047407502194032385,0.06697208297458096,0.1347764990183072,0.047407502194032385,0.06697208297458096,0.1347764990183072,NA
0.5,57,OnlineCov,NA,3300,NA,NA,3,NA,3.65419507026672,0.04309447063185138,0.05927154476313501,0.13181636319822737,0.04309447063185138,0.05927154476313501,0.13181636319822737,NA
0.5,57,OnlineCov,NA,3400,NA,NA,3,NA,3.28666210174561,0.03429216479137679,0.057355911510056985,0.14493658923079816,0.03429216479137679,0.057355911510056985,0.14493658923079816,NA
0.5,57,OnlineCov,NA,3500,NA,NA,3,NA,3.54229712486267,0.024990441169547666,0.038548597468274264,0.11229468431965439,0.024990441169547666,0.038548597468274264,0.11229468431965439,NA
0.5,57,OnlineCov,NA,3600,NA,NA,3,NA,3.28248190879822,0.023192856614574344,0.043027963129616785,0.11449458327517337,0.023192856614574344,0.043027963129616785,0.11449458327517337,NA
0.5,57,OnlineCov,NA,3700,NA,NA,3,NA,3.69998502731323,0.018959071233002684,0.048154295809575975,0.1359619684256065,0.018959071233002684,0.048154295809575975,0.1359619684256065,NA
0.5,57,OnlineCov,NA,3800,NA,NA,3,NA,3.37422657012939,0.022730845133409294,0.04423465923835482,0.14005724170601866,0.022730845133409294,0.04423465923835482,0.14005724170601866,NA
0.5,57,OnlineCov,NA,3900,NA,NA,3,NA,3.74572920799255,0.02306742394739923,0.042474818816890796,0.1350156805576049,0.02306742394739923,0.042474818816890796,0.1350156805576049,NA
0.5,57,OnlineCov,NA,4000,NA,NA,3,NA,3.38827466964722,0.020770270960034646,0.042356445774541104,0.13837020992765256,0.020770270960034646,0.042356445774541104,0.13837020992765256,NA
0.5,57,OnlineCov,NA,4100,NA,NA,3,NA,3.41720724105835,0.019214380079029963,0.04740711555736758,0.14234634557470394,0.019214380079029963,0.04740711555736758,0.14234634557470394,NA
0.5,57,OnlineCov,NA,4200,NA,NA,3,NA,3.8972053527832,0.01944118892455645,0.04371615480649792,0.1311730823425999,0.01944118892455645,0.04371615480649792,0.1311730823425999,NA
0.5,57,OnlineCov,NA,4300,NA,NA,3,NA,3.46281409263611,0.017983830975985673,0.03811669700570299,0.11851739818716257,0.017983830975985673,0.03811669700570299,0.11851739818716257,NA
0.5,57,OnlineCov,NA,4400,NA,NA,3,NA,3.46533370018005,0.01413019287140394,0.03884969526875368,0.13544806165211928,0.01413019287140394,0.03884969526875368,0.13544806165211928,NA
0.5,57,OnlineCov,NA,4500,NA,NA,3,NA,3.62050485610962,0.011829724619957642,0.03402884294622499,0.11798640628970788,0.011829724619957642,0.03402884294622499,0.11798640628970788,NA
0.5,57,OnlineCov,NA,4600,NA,NA,3,NA,3.77342224121094,0.01241777344069623,0.03553017847480524,0.11238401008971763,0.01241777344069623,0.03553017847480524,0.11238401008971763,NA
0.5,57,OnlineCov,NA,4700,NA,NA,3,NA,3.70378279685974,0.013612425167856676,0.02852799284763619,0.11221085087837843,0.013612425167856676,0.02852799284763619,0.11221085087837843,NA
0.5,57,OnlineCov,NA,4800,NA,NA,3,NA,3.81258773803711,0.01156039881637786,0.0331777022832523,0.10483386396899223,0.01156039881637786,0.0331777022832523,0.10483386396899223,NA
0.5,57,OnlineCov,NA,4900,NA,NA,3,NA,3.5991485118866,0.018442103505773452,0.03550962148228956,0.10224172920189842,0.018442103505773452,0.03550962148228956,0.10224172920189842,NA
0.5,57,OnlineCov,NA,5000,NA,NA,3,NA,3.57488942146301,0.01613635191114111,0.043174687407182916,0.09377147911308517,0.01613635191114111,0.043174687407182916,0.09377147911308517,NA
0.5,57,Batch-PACE,NA,5000,NA,NA,3,5000,6.27367782592773,0.023202571699802436,0.05138587424181943,0.11172105386493321,0.023202571699802436,0.05138587424181943,0.11172105386493321,NA
0.5,57,Batch-FACE,NA,5000,NA,NA,3,5000,55.9884424209595,0.021261854150909188,0.0233163415562078,0.07087963705265993,0.021261854150909188,0.0233163415562078,0.07087963705265993,NA
0.5,57,Batch-REML,NA,5000,NA,NA,3,5000,147.375381231308,0.022415609055326028,0.05255478989996618,0.07920998547448371,0.022415609055326028,0.05255478989996618,0.07920998547448371,NA
0.5,57,Batch-SOAP,NA,5000,NA,NA,3,5000,116.32982301712,0.0355324273313982,0.06918049274802697,0.07301017169370855,0.0355324273313982,0.06918049274802697,0.07301017169370855,NA
1,57,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.848445892333984,0.007940026815597578,0.7677049981678751,0.6543255059387142,0.007940026815597578,0.7677049981678751,0.6543255059387142,1.0000000000000009e-4
1,57,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.385757684707642,0.71747856195972,1.3404559586729308,1.3860342035755295,NA,NA,NA,5.6234132519034954e-6
1,57,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.388333082199097,0.9829428716682206,0.845932190780289,1.0255812537711468,NA,NA,NA,3.307236545548826e-5
1,57,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.391773700714111,1.3828635209596694,1.2490307816625632,1.0303415236308708,NA,NA,NA,8.712372537013564e-6
1,57,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.389353513717651,1.333587286047213,0.7454755709551932,1.3254831524873039,NA,NA,NA,8.712372537013564e-6
1,57,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.381485223770142,0.709971917384613,1.3305450562108616,0.735145613150508,NA,NA,NA,3.427459156526919e-6
1,57,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.569491147994995,0.7616439287680381,1.3760187356642963,0.7654486875153823,NA,NA,NA,7.79096061520274e-6
1,57,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.366206884384155,0.7569796483723614,1.3732957091392257,0.7606512786098559,NA,NA,NA,1.628291192067312e-5
1,57,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.361977338790894,0.7414833321476109,1.3678261308076438,0.7607278994475551,NA,NA,NA,1.628291192067312e-5
1,57,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.364655256271362,0.7339262944940317,1.364572319883673,0.7578892455895758,NA,NA,NA,8.77474627242637e-6
1,57,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.365790605545044,0.7319650000401232,1.3630807498184327,0.759307879310769,NA,NA,NA,1.5582687338496355e-5
1,57,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.509449005126953,0.5190805233274883,1.288014477100593,0.6643281258963745,0.6183304085929492,1.3295278444423029,0.69554761904501194,2.6665719897605757e-5
1,57,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.501227378845215,0.4114336065626405,1.2270041345425817,0.6577923605259502,0.5364104384079118,1.303534610633773,0.6748849786921367,4.420566067803699e-5
1,57,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.501593589782715,0.308952939208225,1.1012228802605681,0.6843454459878918,0.47517995788872364,1.258798735191241,0.6592910489161944,2.741037745690476e-5
1,57,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.504352331161499,0.3137382753063611,1.0030404170502745,0.60755547696793,0.4270414553029812,1.203139223896201,0.6478624129570462,4.315041309510487e-5
1,57,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.501134157180786,0.23372464683239252,0.8782491810075566,0.6850982187126418,0.3904971331333464,1.1489339442779232,0.6347762065199949,6.649110842281142e-5
1,57,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.492902040481567,0.38202915988511643,0.6355383508404022,0.5768482689343329,0.3029156066556565,1.0672783732343771,0.6331087929857904,6.649110842281142e-5
1,57,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.483465909957886,0.37301599148894943,0.4669452009053089,0.4669089628340626,0.22555044162400878,0.9508038623529814,0.6121742688477531,4.474421658813827e-5
1,57,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.503065824508667,0.33411684405908126,0.34485897383638664,0.5114956069126307,0.19528571142913345,0.8255107670267762,0.5580998598347164,3.058139597663155e-5
1,57,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.505863189697266,0.21822780263416583,0.41165249817110827,0.5058078164104048,0.17405172183615128,0.7234641610803688,0.535426939403633,3.058139597663155e-5
1,57,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.516356468200684,0.2198451235891262,0.4429850887879738,0.42037252067115427,0.15279457300849875,0.6476974336300179,0.5092532107807392,2.1474783932740034e-5
1,57,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.511974811553955,0.18742500549264932,0.41991519722600107,0.394343319720127,0.13026063483211486,0.607466246037323,0.48031973430484665,2.1474783932740034e-5
1,57,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.491841077804565,0.21783456743324084,0.45162271110372504,0.404985984341137,0.11528126084739185,0.574708409499985,0.4597776640945204,1.5427979844150634e-5
1,57,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.511438369750977,0.13552964082200292,0.4119635021626175,0.4041596743219514,0.10757797711533158,0.5471529452562969,0.44479784439121534,8.125868110643212e-6
1,57,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.49998664855957,0.22668591849038094,0.3930692484236338,0.4591791026381136,0.10286542141520297,0.5187446503746794,0.42993363791882966,5.953009058070931e-6
1,57,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.504188537597656,0.15095267473364554,0.3805170323323336,0.46288169784707295,0.09809956659642502,0.49346864629961534,0.4172822850314419,4.399569201276501e-6
1,57,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.677702665328979,0.17491773904334112,0.3942518801389154,0.3860359863423648,0.08871363513541738,0.46962072845635705,0.40864757366045096,4.399569201276501e-6
1,57,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.497709035873413,0.22803618385778188,0.39004735337938895,0.4334517510250773,0.08801066283284065,0.4502310133048599,0.40245343123203164,4.399569201276501e-6
1,57,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.487917184829712,0.14195207753678554,0.35173391414388233,0.3748164148934074,0.0861281521018829,0.4369375187346008,0.39768534451965565,3.327356804185644e-6
1,57,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.499716758728027,0.22143207940048437,0.35195343430792647,0.4343448453539659,0.07772689667566957,0.4265374621706827,0.39468376563693197,1.9291453588143657e-6
1,57,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.493052005767822,0.34079510448416633,0.35907472287204106,0.3623072283609323,0.06548933778243145,0.4176633175100576,0.3944451030371045,1.9291453588143657e-6
1,57,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.500712633132935,0.17270678387928368,0.35415901298967284,0.3850943836308717,0.06659057647043995,0.4097887012333924,0.39203176211678686,1.1466430174223402e-6
1,57,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.500096797943115,0.12855777995077147,0.3513282992720023,0.3420842830424725,0.065322546716352,0.40287423000334677,0.38997580526074643,1.1466430174223402e-6
1,57,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.486342906951904,0.357194362346063,0.3252214299671589,0.34717090717373816,0.06629560549544497,0.39531288370555084,0.38639678498303776,8.939170520990642e-7
1,57,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.491055250167847,0.19906556371021736,0.31707033122787043,0.35337000578459776,0.07150661056855441,0.38795391176429395,0.38424055097326576,7.004907237547048e-7
1,57,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.50281023979187,0.3422554655480315,0.388250748596225,0.3252241449559727,0.07240094700097667,0.3794116286984562,0.38151404251656007,5.516131906219538e-7
1,57,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.503487586975098,0.2718842522809394,0.32071463434277436,0.29501109704898976,0.06495021468913195,0.3698416483500825,0.37699295865442034,4.364084120111357e-7
1,57,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.490889549255371,0.2892542318820609,0.3138747243594179,0.32402500732389916,0.06444644416519625,0.3629373163565018,0.3731922699537046,4.364084120111357e-7
1,57,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.495805978775024,0.15762641484587764,0.2816756630087772,0.30035917668202605,0.06420082172439787,0.35734793627603284,0.37057228793087105,3.4828137015294343e-7
1,57,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.47990083694458,0.17884205738061876,0.25971132845117173,0.2670942050274447,0.06214533481319505,0.3502584829618911,0.36563766390591895,2.7908244703468e-7
1,57,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.497872352600098,0.060917554535604726,0.3435734066192485,0.35993756246881015,0.060917554535604726,0.3435734066192485,0.35993756246881015,2.7908244703468e-7
1,57,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.506023406982422,0.3029058229873664,0.3649818222329103,0.37951124595032304,0.09336994696308445,0.3398316171877679,0.37055932694560795,2.2534304494059457e-7
1,57,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.51157546043396,0.3157297806988574,0.3619980985582312,0.3263842957558697,0.11944982704911819,0.34825583846732194,0.35482064567914506,2.2534304494059457e-7
1,57,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.508062839508057,0.12454501576345761,0.3669419517855721,0.3112990051590736,0.10370342278427483,0.35658888937457756,0.3423527248677742,1.8323211873317598e-7
1,57,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.499423503875732,0.18511730769649856,0.3586656879737733,0.3316880137223999,0.0918852093319416,0.35920317531168494,0.3324216991545624,1.8323211873317598e-7
1,57,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.482433080673218,0.17417155429081635,0.3374666536098874,0.3217953790945712,0.08040399301598063,0.34697230540174406,0.326516563411967,1.8323211873317598e-7
1,57,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.50046706199646,0.17845035302150386,0.3408460363428314,0.298262416301412,0.07518694203948967,0.33454527207248974,0.31700283507897753,1.5041870943764874e-7
1,57,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.498409748077393,0.10271254282896952,0.31042388257637177,0.313745290159335,0.07390989471211812,0.3266296546414855,0.3059624497817457,1.2384617666076112e-7
1,57,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.507038593292236,0.15236801557965757,0.33387523770406474,0.3038044576536771,0.07413658729141881,0.32433570361756137,0.29583274933623654,1.0225824755902165e-7
1,57,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.504475355148315,0.09136113722968044,0.33933991415398274,0.3188454710617013,0.07719110690206965,0.3219895257391271,0.2879605903213403,8.466542732743676e-8
1,57,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.489277362823486,0.2739733140734516,0.3244007870108603,0.3381367624875533,0.07532839652553525,0.32020289917893546,0.28336222580419324,8.466542732743676e-8
1,57,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107785701751709,0.2017543460696802,0.3075736297139568,0.3348597539453259,0.07702478928855785,0.3172560953444506,0.28024647066856456,NA
1,57,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113409280776978,0.165104558565541,0.3319476766171848,0.3230904178579097,0.07578586448160629,0.31323933684131894,0.2772791182345241,NA
1,57,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0975954532623291,0.20389964199954927,0.3284088632752604,0.3511812978769751,0.07962657560659961,0.30713244721550287,0.276024964847923,NA
1,57,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0987715721130371,0.16734833570991095,0.27180201820291383,0.35082084163242816,0.07844872908379878,0.3013442858966733,0.2762092029991074,NA
1,57,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100350618362427,0.17714334306486687,0.2575299098711943,0.3721373280106785,0.07445090831004517,0.2942834720875315,0.2776941761869049,NA
1,57,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10024881362915,0.26528629717211516,0.30737762924926887,0.3381269030562359,0.07077664619575032,0.2854724310100929,0.2772520393761213,NA
1,57,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118081092834473,0.20623645497820864,0.24178722359199745,0.2693675055776485,0.06453503418097285,0.2776275846310953,0.27502764862746704,NA
1,57,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.104773759841919,0.2636942724362462,0.26160220301421927,0.3041818428537399,0.05835606703585246,0.27026870436386724,0.2721010817363863,NA
1,57,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0981740951538086,0.304056339723279,0.21600790704682096,0.3257429969608735,0.0575333429979756,0.2648578444436417,0.27006612799291285,NA
1,57,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0992617607116699,0.2619728681764179,0.2229514483541264,0.3631121082219472,0.06054791634289098,0.26079826185066957,0.2677747641216466,NA
1,57,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0989644527435303,0.09888514367974734,0.21241759310784078,0.3471631284523014,0.061953088387439036,0.2572807517673562,0.26750207257539615,NA
1,57,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104496717453003,0.27011160610158663,0.2094700853499742,0.3352370581154508,0.05944815289957965,0.25414433300843764,0.2680960213455358,NA
1,57,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114949226379395,0.24535731553239368,0.23710439383061044,0.3589171453092879,0.056896362102518853,0.2512964234202008,0.2684350078879445,NA
