noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130328893661499,0.11714148392296739,0.13372546082774578,0.27101134238522573,0.022207873629915362,0.06104871589528859,0.19563628169269368,NA
0.5,36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.308120727539062,0.11102993334797344,0.1009772050058358,0.21106766557867127,0.021888903790475547,0.06015464006022495,0.1955173583756692,NA
0.5,36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128360986709595,0.09183857003832496,0.102876926885145,0.2865037011567959,0.02178177514540739,0.05937131394772859,0.19568054568569435,NA
0.5,36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121534824371338,0.12202186993237951,0.1383819265532512,0.28150295689354893,0.021584120848021048,0.05838635084908295,0.19597678488368794,NA
0.5,36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.129204511642456,0.1018235638426932,0.17828545341885643,0.23991012541743648,0.021349259189841277,0.058080703750405624,0.1961001264633311,NA
0.5,36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131523847579956,0.0698505445267882,0.10124138011521913,0.18395912961314798,0.021268978885066337,0.058182344913880975,0.19620640588360458,NA
0.5,36,OnlineCov,NA,100,NA,NA,3,NA,3.77176952362061,0.29508817402997406,0.32657125518613533,0.36222497344168425,0.29508817402997406,0.32657125518613533,0.36222497344168425,NA
0.5,36,OnlineCov,NA,200,NA,NA,3,NA,4.06388139724731,0.23412458833161912,0.21065867516258194,0.23798487412084188,0.23412458833161912,0.21065867516258194,0.23798487412084188,NA
0.5,36,OnlineCov,NA,300,NA,NA,3,NA,3.85741257667542,0.19216642069514697,0.31957014889201674,0.4030704439518584,0.19216642069514697,0.31957014889201674,0.4030704439518584,NA
0.5,36,OnlineCov,NA,400,NA,NA,3,NA,4.01011681556702,0.08740650885392094,0.18572237814217799,0.29645673830782565,0.08740650885392094,0.18572237814217799,0.29645673830782565,NA
0.5,36,OnlineCov,NA,500,NA,NA,3,NA,4.13877105712891,0.05007299758936418,0.18611652927693237,0.3646007719111243,0.05007299758936418,0.18611652927693237,0.3646007719111243,NA
0.5,36,OnlineCov,NA,600,NA,NA,3,NA,3.94128751754761,0.07386843676045556,0.22532451162266298,0.48198869422668944,0.07386843676045556,0.22532451162266298,0.48198869422668944,NA
0.5,36,OnlineCov,NA,700,NA,NA,3,NA,3.96197295188904,0.06227566898665096,0.17409538358601337,0.3814073448156194,0.06227566898665096,0.17409538358601337,0.3814073448156194,NA
0.5,36,OnlineCov,NA,800,NA,NA,3,NA,4.12812995910645,0.030090936527284534,0.08021637090661912,0.25040500807286104,0.030090936527284534,0.08021637090661912,0.25040500807286104,NA
0.5,36,OnlineCov,NA,900,NA,NA,3,NA,3.97238159179688,0.02764129201763294,0.07114412555804943,0.191271986504565,0.02764129201763294,0.07114412555804943,0.191271986504565,NA
0.5,36,OnlineCov,NA,1000,NA,NA,3,NA,3.78445959091187,0.05205834675354372,0.1044761408921096,0.3597464266958058,0.05205834675354372,0.1044761408921096,0.3597464266958058,NA
0.5,36,OnlineCov,NA,1100,NA,NA,3,NA,3.63326382637024,0.0567152320333166,0.11352402254290736,0.33484427729307364,0.0567152320333166,0.11352402254290736,0.33484427729307364,NA
0.5,36,OnlineCov,NA,1200,NA,NA,3,NA,3.78293180465698,0.05609832165426527,0.0868756267407458,0.27972968109940166,0.05609832165426527,0.0868756267407458,0.27972968109940166,NA
0.5,36,OnlineCov,NA,1300,NA,NA,3,NA,3.90451884269714,0.037289999120211054,0.09089186397998651,0.29501817031328303,0.037289999120211054,0.09089186397998651,0.29501817031328303,NA
0.5,36,OnlineCov,NA,1400,NA,NA,3,NA,3.93565082550049,0.03491186077294837,0.0707451435797052,0.2880077151621379,0.03491186077294837,0.0707451435797052,0.2880077151621379,NA
0.5,36,OnlineCov,NA,1500,NA,NA,3,NA,4.01855707168579,0.034320545279275715,0.07364168087002645,0.30133897998878334,0.034320545279275715,0.07364168087002645,0.30133897998878334,NA
0.5,36,OnlineCov,NA,1600,NA,NA,3,NA,3.46352434158325,0.019867041641353302,0.07822704653797492,0.2533635371041529,0.019867041641353302,0.07822704653797492,0.2533635371041529,NA
0.5,36,OnlineCov,NA,1700,NA,NA,3,NA,3.76452398300171,0.02316378915506181,0.08824338762684658,0.2930329233457122,0.02316378915506181,0.08824338762684658,0.2930329233457122,NA
0.5,36,OnlineCov,NA,1800,NA,NA,3,NA,3.76181364059448,0.03614971117726191,0.08942548098871392,0.3216188159217744,0.03614971117726191,0.08942548098871392,0.3216188159217744,NA
0.5,36,OnlineCov,NA,1900,NA,NA,3,NA,4.00893235206604,0.03726689412824012,0.08452058597319471,0.2904334626655055,0.03726689412824012,0.08452058597319471,0.2904334626655055,NA
0.5,36,OnlineCov,NA,2000,NA,NA,3,NA,3.6296820640564,0.03756475896172405,0.07995844404594554,0.2730906234310304,0.03756475896172405,0.07995844404594554,0.2730906234310304,NA
0.5,36,OnlineCov,NA,2100,NA,NA,3,NA,3.59194588661194,0.044391173214224415,0.08462513690019469,0.2752048908515628,0.044391173214224415,0.08462513690019469,0.2752048908515628,NA
0.5,36,OnlineCov,NA,2200,NA,NA,3,NA,3.53314709663391,0.04098690584681025,0.08779527777199223,0.28372167662945186,0.04098690584681025,0.08779527777199223,0.28372167662945186,NA
0.5,36,OnlineCov,NA,2300,NA,NA,3,NA,3.69656872749329,0.04229730341646327,0.07660236210713092,0.2687815675096014,0.04229730341646327,0.07660236210713092,0.2687815675096014,NA
0.5,36,OnlineCov,NA,2400,NA,NA,3,NA,3.97889947891235,0.04158567506358297,0.06422745155952098,0.27207602011862614,0.04158567506358297,0.06422745155952098,0.27207602011862614,NA
0.5,36,OnlineCov,NA,2500,NA,NA,3,NA,3.77784180641174,0.04450763122066414,0.05338381893610061,0.21203963005817247,0.04450763122066414,0.05338381893610061,0.21203963005817247,NA
0.5,36,OnlineCov,NA,2600,NA,NA,3,NA,3.66205191612244,0.048951597024082145,0.05670134883248799,0.19375353696127418,0.048951597024082145,0.05670134883248799,0.19375353696127418,NA
0.5,36,OnlineCov,NA,2700,NA,NA,3,NA,3.64647030830383,0.04556896637282114,0.0645245080058886,0.16101922745461797,0.04556896637282114,0.0645245080058886,0.16101922745461797,NA
0.5,36,OnlineCov,NA,2800,NA,NA,3,NA,3.85848379135132,0.04145576549849841,0.09321946052360269,0.1903182342522164,0.04145576549849841,0.09321946052360269,0.1903182342522164,NA
0.5,36,OnlineCov,NA,2900,NA,NA,3,NA,3.55844926834106,0.04277193420151408,0.09463793431034556,0.18997509522746817,0.04277193420151408,0.09463793431034556,0.18997509522746817,NA
0.5,36,OnlineCov,NA,3000,NA,NA,3,NA,3.31229686737061,0.039902107850107955,0.09893277489289005,0.1742945862963824,0.039902107850107955,0.09893277489289005,0.1742945862963824,NA
0.5,36,OnlineCov,NA,3100,NA,NA,3,NA,3.77864623069763,0.039508544332828716,0.10575216771592748,0.1737888674471609,0.039508544332828716,0.10575216771592748,0.1737888674471609,NA
0.5,36,OnlineCov,NA,3200,NA,NA,3,NA,3.62313842773438,0.04304002412831935,0.1263410198675851,0.17919406947785604,0.04304002412831935,0.1263410198675851,0.17919406947785604,NA
0.5,36,OnlineCov,NA,3300,NA,NA,3,NA,3.74744439125061,0.04241145224366668,0.12086183244494973,0.16309740042767876,0.04241145224366668,0.12086183244494973,0.16309740042767876,NA
0.5,36,OnlineCov,NA,3400,NA,NA,3,NA,3.75594973564148,0.04302099829296366,0.11330334696464806,0.1463825152796621,0.04302099829296366,0.11330334696464806,0.1463825152796621,NA
0.5,36,OnlineCov,NA,3500,NA,NA,3,NA,3.40738701820374,0.04104220532444276,0.11579000575832922,0.13317979984255324,0.04104220532444276,0.11579000575832922,0.13317979984255324,NA
0.5,36,OnlineCov,NA,3600,NA,NA,3,NA,3.64470911026001,0.03856711031005032,0.11167614121087557,0.14243883983732344,0.03856711031005032,0.11167614121087557,0.14243883983732344,NA
0.5,36,OnlineCov,NA,3700,NA,NA,3,NA,3.4495415687561,0.03384397084446122,0.11194624748911773,0.13527582300375984,0.03384397084446122,0.11194624748911773,0.13527582300375984,NA
0.5,36,OnlineCov,NA,3800,NA,NA,3,NA,4.08908891677856,0.03453556335902188,0.10428245077961383,0.14431879764636496,0.03453556335902188,0.10428245077961383,0.14431879764636496,NA
0.5,36,OnlineCov,NA,3900,NA,NA,3,NA,3.63165330886841,0.030447803267792128,0.11057883757318233,0.16178278959458398,0.030447803267792128,0.11057883757318233,0.16178278959458398,NA
0.5,36,OnlineCov,NA,4000,NA,NA,3,NA,3.93704724311829,0.028877364444930345,0.10974956056432018,0.1725240402417786,0.028877364444930345,0.10974956056432018,0.1725240402417786,NA
0.5,36,OnlineCov,NA,4100,NA,NA,3,NA,3.54673433303833,0.027253606346694624,0.10145680553402216,0.17881186719725178,0.027253606346694624,0.10145680553402216,0.17881186719725178,NA
0.5,36,OnlineCov,NA,4200,NA,NA,3,NA,3.67963123321533,0.030481129425624462,0.10748994628195457,0.1623062642885385,0.030481129425624462,0.10748994628195457,0.1623062642885385,NA
0.5,36,OnlineCov,NA,4300,NA,NA,3,NA,3.65572237968445,0.028968030486531775,0.10974565402716328,0.16493183305553108,0.028968030486531775,0.10974565402716328,0.16493183305553108,NA
0.5,36,OnlineCov,NA,4400,NA,NA,3,NA,3.41730690002441,0.02648959617514249,0.09865296023297693,0.1622993940018267,0.02648959617514249,0.09865296023297693,0.1622993940018267,NA
0.5,36,OnlineCov,NA,4500,NA,NA,3,NA,4.02238035202026,0.031382214302740755,0.08729100113030362,0.13209730228557087,0.031382214302740755,0.08729100113030362,0.13209730228557087,NA
0.5,36,OnlineCov,NA,4600,NA,NA,3,NA,3.86445212364197,0.03162267963195667,0.08854366606316287,0.14081811991338125,0.03162267963195667,0.08854366606316287,0.14081811991338125,NA
0.5,36,OnlineCov,NA,4700,NA,NA,3,NA,3.75777006149292,0.031953390901163226,0.09742647809049408,0.16807137779253953,0.031953390901163226,0.09742647809049408,0.16807137779253953,NA
0.5,36,OnlineCov,NA,4800,NA,NA,3,NA,3.77246618270874,0.03327978549757872,0.10414419020417283,0.16669548572677798,0.03327978549757872,0.10414419020417283,0.16669548572677798,NA
0.5,36,OnlineCov,NA,4900,NA,NA,3,NA,3.66633558273315,0.03552703589299528,0.1098920893187014,0.1712500195726687,0.03552703589299528,0.1098920893187014,0.1712500195726687,NA
0.5,36,OnlineCov,NA,5000,NA,NA,3,NA,3.55915093421936,0.035638288730868085,0.1311695415705631,0.18490264159068512,0.035638288730868085,0.1311695415705631,0.18490264159068512,NA
0.5,36,Batch-PACE,NA,5000,NA,NA,3,5000,6.58555912971497,0.03972151435350884,0.1153039692431192,0.17628343215704673,0.03972151435350884,0.1153039692431192,0.17628343215704673,NA
0.5,36,Batch-FACE,NA,5000,NA,NA,3,5000,58.068377494812,0.0353191332784456,0.09366438709155331,0.1566575031589862,0.0353191332784456,0.09366438709155331,0.1566575031589862,NA
0.5,36,Batch-REML,NA,5000,NA,NA,3,5000,163.472579479218,0.02208901195431221,0.0846694206338513,0.18768757882420345,0.02208901195431221,0.0846694206338513,0.18768757882420345,NA
0.5,36,Batch-SOAP,NA,5000,NA,NA,3,5000,147.625167369843,0.05273926895592306,0.046627727133991104,0.06156351182225144,0.05273926895592306,0.046627727133991104,0.06156351182225144,NA
1,36,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07220935821533,0.5924733521187758,0.5903116745223244,0.4550172957540883,0.5924733521187758,0.5903116745223244,0.4550172957540883,0.001000000000000001
1,36,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.379807472229004,1.1954426110921086,1.318433117519029,1.3860985934605183,NA,NA,NA,5.623413251903497e-5
1,36,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.387939929962158,0.8975433308259985,1.3046603355147133,1.017401960124204,NA,NA,NA,3.307236545548827e-4
1,36,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.393512725830078,1.2348307388069983,1.2717276539232365,1.430008505483144,NA,NA,NA,8.712372537013567e-5
1,36,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.402479648590088,1.3696607021684213,1.091752613854238,1.45214538867569,NA,NA,NA,8.712372537013567e-5
1,36,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.390212774276733,1.4353802861568086,1.098607217180686,1.0859291438563978,NA,NA,NA,8.712372537013567e-5
1,36,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.392030954360962,1.3977287448290063,1.0119806148725143,1.0925208076117912,NA,NA,NA,1.9804102164598197e-4
1,36,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.388612031936646,1.3456031753385667,0.8703954046429458,1.0959551192354298,NA,NA,NA,9.475760891879684e-5
1,36,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.390742540359497,1.3385717202492766,0.8480451210421633,1.1015468330022584,NA,NA,NA,1.8543294819459204e-4
1,36,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.384302616119385,1.328515191513058,0.825273345989389,1.1063841716942433,NA,NA,NA,3.4409979148130633e-4
1,36,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.380194187164307,1.3203302091809335,0.8232332971029077,1.1121309587748431,NA,NA,NA,1.937655743874175e-4
1,36,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.547132015228271,1.2709578659622092,0.8763104614743291,1.1687960014856056,1.2849329103015195,0.8655387358140781,1.141334703548335,3.315794265889535e-4
1,36,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.536710977554321,1.1713214451894287,0.8896289560592984,1.2528820688388353,1.3857806281522256,0.8788091150764997,1.2564506694936302,5.496828015854703e-4
1,36,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.543725252151489,1.0149703350828219,0.9632848288555382,0.9550607993534046,1.237440095949441,0.888372178598215,1.364300568824223,8.864924040409017e-4
1,36,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.531357288360596,0.9598768239547508,0.8478201781043517,0.760606209602955,1.0767190127107757,0.8607658949616245,1.2279373145078814,0.0013955485837500422
1,36,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.509838104248047,0.9707355361798521,0.9248708870624035,0.7003754269986266,0.9668542929984232,0.8235242342714589,1.1182906957106722,0.002150421410495177
1,36,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.545753240585327,0.5557957760559676,0.6361534062891986,0.7704788049978533,0.903573710473678,0.8035570318986371,1.0706685796718391,0.0014224580174286396
1,36,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.524172306060791,0.5560906562549314,0.6361960142695021,0.7704627045122239,0.8530577488904035,0.7830094737432248,1.0259626794289884,6.441486915634622e-4
1,36,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.551546573638916,0.5561930194776281,0.6364623114340943,0.7712946169887506,0.8154242097419317,0.7669216076550902,0.9930495948593069,4.402572601920032e-4
1,36,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.530845642089844,0.5564124170123904,0.6368398046550067,0.7722140979483986,0.7863058282791751,0.7540033701672656,0.9678668637253576,4.402572601920032e-4
1,36,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.547214984893799,0.5567886638900433,0.6375058770042662,0.7731299883020769,0.763104914606744,0.7434545257787615,0.948022789446068,2.1709484946989143e-4
1,36,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.70636773109436,1.1206673319521259,1.028768919152825,0.5594243559084715,0.6110482754775144,0.5942859815295813,0.8242442569932263,1.0962318277015614e-4
1,36,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.533281803131104,0.3346478608480987,0.8241684293579952,0.8312632110420992,0.6177743852965836,0.47024897715821173,0.6847578112908808,5.657999789158643e-5
1,36,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.525488138198853,0.341955743668938,0.7439575764230355,0.7889121568826396,0.5691302615245212,0.3679289406767053,0.6045897083042454,4.1062300800643556e-5
1,36,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.526836156845093,0.29437465169462756,0.8044643142867267,0.890774755861086,0.5200376257245238,0.2784045820266638,0.5352500247304854,4.1062300800643556e-5
1,36,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.516784906387329,0.25635082030283124,0.805489062740265,0.8346854287000105,0.4807653977787161,0.2152842678038081,0.48594445243338025,4.1062300800643556e-5
1,36,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.537141084671021,0.17850207814422,0.8017973880237534,0.8130689173044191,0.4472956689634944,0.18187912188709493,0.4517973866540827,3.059661250694015e-5
1,36,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.532214403152466,0.16636522461113187,0.8079253332415253,0.7935389582241389,0.4206670875963708,0.17845453180872484,0.43142516501408873,2.297389709333396e-5
1,36,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.540019989013672,0.19142271976031422,0.8030741944140375,0.8126049287507636,0.39786872818018126,0.19151716856185738,0.42027456745607017,1.3140537007882572e-5
1,36,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.531863689422607,0.3148860986169738,0.7986924436537444,0.806486322059642,0.37941960137901076,0.2118295090894842,0.41778462026758095,1.000566372369926e-5
1,36,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.510722637176514,0.20457064939537364,0.7912351667034969,0.803596366202701,0.36482842511799785,0.23602088660966972,0.4185714628225261,1.000566372369926e-5
1,36,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.52332592010498,0.1221050032408614,0.8009460963426015,0.7940098973342096,0.3512398799010841,0.26132022073313504,0.4200808868926659,5.9471539513781984e-6
1,36,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.532307624816895,0.2353160136268147,0.8070049449485158,0.778781990695364,0.3399908778382668,0.2872001603007984,0.42248169471953034,3.5755125925512667e-6
1,36,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.537810087203979,0.25845389251537576,0.8007864748030514,0.8016986401210735,0.3289635485257871,0.312193103831029,0.42518038247888285,2.1730828989188563e-6
1,36,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.534271240234375,0.2484256420661067,0.7985666438786951,0.7930601412033121,0.31896609963715566,0.33443290471657316,0.4319305689469485,1.7028698681473952e-6
1,36,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.535506010055542,0.1441514347916315,0.7931219378240254,0.7923177355956557,0.307989552552812,0.3541197008323151,0.43713788232688355,1.7028698681473952e-6
1,36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.508008241653442,0.10191756111206407,0.789463781656491,0.7923829820839875,0.295587379540628,0.3710652186870143,0.44284294659447315,1.7028698681473952e-6
1,36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.54716944694519,0.11507609347896434,0.7846756873053854,0.8013765122857686,0.2823719617575397,0.3856735901786978,0.44860041925904687,1.3532332719314731e-6
1,36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.54388689994812,0.18929088339905537,0.789218419122217,0.8187480161042725,0.27090720499305415,0.39965527440855586,0.4549223812272739,1.0799652919449637e-6
1,36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.547202348709106,0.2720880168791066,0.7882424155214307,0.810155297137041,0.2584431999295647,0.4129860680997635,0.46134279686929547,1.0799652919449637e-6
1,36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.716204166412354,0.24867492498460891,0.42580268506879143,0.46822174854538023,0.24867492498460891,0.42580268506879143,0.46822174854538023,1.0799652919449637e-6
1,36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.513165473937988,0.2110689984797348,0.43094807460847884,0.48537524153705136,0.23101482866104955,0.41568369974237857,0.4727251895747741,8.720099379334846e-7
1,36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.549185514450073,0.2296980616082395,0.4262359005120145,0.4479566639309075,0.21287348877561735,0.4179757345213028,0.462100568943546,7.066214178698581e-7
1,36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.536200284957886,0.16006518173799467,0.45295601456967033,0.41499150316325417,0.20112701083426338,0.41912114216186164,0.4465173326813392,7.066214178698581e-7
1,36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.562088251113892,0.17075380766461892,0.4239461187098893,0.4504043119118463,0.19652088542164192,0.42325264669626095,0.4424416957905015,5.764723433309264e-7
1,36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.572484493255615,0.3349759427199072,0.4492568192411484,0.4479138638305661,0.19921269395510185,0.4261715595164548,0.4425466665044511,4.717914059507987e-7
