noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,56,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.44739556312561,0.11608172381755102,0.29734867672712456,0.21104091886255452,0.043271688786535874,0.1109894203801948,0.20664270736813176,4.375261696862208e-7
0.5,56,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.438442230224609,0.14875368769038663,0.22750102030489447,0.2204721923701554,0.03218478409659243,0.09239658906791763,0.19442795946973468,4.375261696862208e-7
0.5,56,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.092968225479126,0.38790101213861733,0.18892086086055665,0.25173918320286526,0.025686912393060493,0.08114123448411924,0.18184098990089523,NA
0.5,56,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109589576721191,0.17389304116070056,0.40087689525395326,0.34180388341688883,0.028352903403936803,0.09919596300883127,0.18096669355866568,NA
0.5,56,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0872623920440674,0.1821025741811012,0.2652638462495582,0.302727367317196,0.02611601619276417,0.11301946801138295,0.17673318630091578,NA
0.5,56,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0876240730285645,0.27657118778658285,0.29393130313175764,0.17715889447153857,0.030936004177192576,0.1251304427881379,0.17544368851935696,NA
0.5,56,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0884926319122314,0.16839252949975383,0.33774777133191597,0.10294821737670962,0.03162382909925585,0.13220454299619963,0.1695007050896001,NA
0.5,56,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0890128612518311,0.4157134473316821,0.21519627661276036,0.15332185339975268,0.028289329083424086,0.13327758882207144,0.15859902700423095,NA
0.5,56,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10339617729187,0.22704947112971782,0.17751925096987894,0.15825531296346568,0.030179082628255607,0.13028949162021708,0.14687305645706134,NA
0.5,56,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100234508514404,0.21157132582720112,0.18910315402401462,0.141839356616965,0.027718732020785466,0.12336101335495653,0.1403772647720524,NA
0.5,56,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0871984958648682,0.26952981483048827,0.2816628082320783,0.13810485974463763,0.024963127630011742,0.11954850491289541,0.13845751031153583,NA
0.5,56,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0887000560760498,0.3079907211063806,0.26858931975371897,0.13815875297896682,0.023635613175553617,0.10965125144832295,0.136037031379104,NA
0.5,56,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.088573694229126,0.22605672582294953,0.22541407389996676,0.19842142162131332,0.01996391083335364,0.10400925189636666,0.1389712951480959,NA
0.5,56,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0887923240661621,0.3404243718125021,0.2655392890028834,0.31535186648210367,0.01862816415701043,0.09982966838100285,0.14170163316644319,NA
0.5,56,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102631568908691,0.19465403957254002,0.2668752208304476,0.22218185711975397,0.023127774581981137,0.09700212298099943,0.1425447832803187,NA
0.5,56,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0909056663513184,0.156787738673512,0.31825461055756976,0.1738509055019996,0.026760903608769936,0.09718072574756795,0.13910042393559716,NA
0.5,56,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0882043838500977,0.141178486840766,0.2631546668172721,0.21762841439093353,0.027590562736046532,0.09682290143443804,0.13579824695284784,NA
0.5,56,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0884487628936768,0.13113049087480963,0.16664606912482327,0.2927770269506653,0.027046403513712867,0.09437702125162768,0.1342518158784491,NA
0.5,56,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0884788036346436,0.24738568437409686,0.1714635846835408,0.1996299709986608,0.025365472872589195,0.09063014721891605,0.13078397514915086,NA
0.5,56,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0933070182800293,0.1278256994541133,0.12985369522826828,0.23587665806407607,0.024788819879545773,0.0876039308497937,0.12883403766169363,NA
0.5,56,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100239276885986,0.20629045410458718,0.13871815270276858,0.29559425234595327,0.02535969344344914,0.08713084271481238,0.1324576990848925,NA
0.5,56,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0878982543945312,0.19943120132698855,0.13825483361554738,0.2703050033995177,0.02590729606840115,0.0873476140869938,0.137927478876545,NA
0.5,56,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0883963108062744,0.05177857372296879,0.27967464559156985,0.18818436127351246,0.02677478719785532,0.09037449378314792,0.14045784668973937,NA
0.5,56,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0882930755615234,0.21034819621768205,0.23163996011975502,0.16322599912462057,0.025646933729331068,0.09434547761489423,0.1390668458228216,NA
0.5,56,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0898981094360352,0.161538229103907,0.2894976920470245,0.22902531784276037,0.02559110660730157,0.09585709429954137,0.13876033479787447,NA
0.5,56,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111071348190308,0.24472444946053343,0.16434432701770882,0.17726373930966377,0.02756123706172163,0.09630414752777293,0.1391361741711365,NA
0.5,56,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0879709720611572,0.1753284174216886,0.17195345211646423,0.17658294620405943,0.025605366407812608,0.09522954631794439,0.13893662878357196,NA
0.5,56,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0879676342010498,0.26480677152488646,0.12020145819912613,0.30155113358900215,0.026495639368134427,0.091599407902467,0.1379364137531174,NA
0.5,56,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0886678695678711,0.15099040217954948,0.10485512286328635,0.21132041329752768,0.024383615060716055,0.08709925709541368,0.13781076822815175,NA
0.5,56,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0895540714263916,0.18504781451204183,0.11589298568396735,0.2950452339932582,0.023806737821084584,0.08258951067900827,0.1386289720275571,NA
0.5,56,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103184461593628,0.45279429607330013,0.2830385976190861,0.18895882585859824,0.023731525847792964,0.076229468778633,0.13973910731184486,NA
0.5,56,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0947916507720947,0.18465094971009283,0.14803174830025126,0.2001706737431664,0.022121582501435172,0.07222355629361404,0.14111723296751041,NA
0.5,56,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0882968902587891,0.1671895665537052,0.14940561955731926,0.2351247558342442,0.021120452016642893,0.07224545356975196,0.14099807107046763,NA
0.5,56,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0869624614715576,0.2524170837794651,0.17190612829319252,0.17410533024470168,0.020125883064258648,0.0720981066886075,0.14126507694036006,NA
0.5,56,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0873034000396729,0.18912451299421765,0.109596519087462,0.1532400906433008,0.021496840262936374,0.07157351147645957,0.14047634028808864,NA
0.5,56,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0916604995727539,0.27261513947978905,0.12771457875323083,0.24501663892504327,0.021649931920634316,0.06944686319413797,0.1407384780662074,NA
0.5,56,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101620674133301,0.09217741083530087,0.16740374942517897,0.1273522793510767,0.021841341244812462,0.06638331814650673,0.1408850192247072,NA
0.5,56,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0872998237609863,0.1600383187391629,0.2057628897000663,0.25315023839888273,0.021542674644837778,0.06611706541187777,0.13993654908290162,NA
0.5,56,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0877394676208496,0.18702081240007976,0.1298406990892791,0.1456525260825597,0.022398839420266988,0.06724776013284177,0.13947184261567996,NA
0.5,56,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0884006023406982,0.22906715802320682,0.15047026755084858,0.08472557773341484,0.019682746646327316,0.06655860231141685,0.13799396734399585,NA
0.5,56,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0894029140472412,0.24128400126601077,0.19151256456041957,0.12164016407901736,0.020194836950310647,0.06158519207417467,0.13685717732290228,NA
0.5,56,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11154842376709,0.20604287504387955,0.04850914644437983,0.18259915772696111,0.021318206527665303,0.06054893582743724,0.13598261946508844,NA
0.5,56,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.09067702293396,0.07588652343746005,0.1046688409053602,0.21046992339547735,0.02240744798856981,0.06054408589114861,0.13580829794974458,NA
0.5,56,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0875575542449951,0.17633654040859228,0.1827191547169731,0.2773314438165756,0.022781106343159413,0.0596650402161083,0.13584203991196736,NA
0.5,56,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0884246826171875,0.1571657091916239,0.16453904398373853,0.291585701054709,0.023300291825529184,0.05881692319571927,0.13751829453170453,NA
0.5,56,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0886549949645996,0.30709248465009675,0.2355009007478557,0.35484453603986615,0.024115157296495195,0.056353262335630115,0.13967135217376744,NA
0.5,56,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100913047790527,0.13418849277258013,0.1239930264951036,0.30898186379225306,0.02468543299303681,0.05483596178950793,0.14229788669087323,NA
0.5,56,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101034164428711,0.18705040459422376,0.18333696204254743,0.32943318236652447,0.025739613458235458,0.054674635099562933,0.1446560291286825,NA
0.5,56,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0878009796142578,0.11914616603843775,0.19255376993006013,0.11729896746275692,0.025659705497507533,0.05502525922422814,0.14546962142225425,NA
0.5,56,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0883336067199707,0.2512309361191908,0.23656383819749202,0.18177448835465074,0.02594710004088751,0.054222336919013396,0.14446664850233426,NA
0.5,56,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0883924961090088,0.07047955999232652,0.1988301267170127,0.18193720893441537,0.02341145027238068,0.05316766493225111,0.14381115556823904,NA
0.5,56,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.089606761932373,0.1496846068915614,0.1819061564667324,0.18258906722933055,0.021791978129119753,0.05320930137169597,0.14321540389292292,NA
0.5,56,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102654218673706,0.3188819354677881,0.1710514735078456,0.1985371881493105,0.020133769513269204,0.054852963051853484,0.1419821328812567,NA
0.5,56,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0918407440185547,0.1578975767937781,0.3316218343594018,0.24152858682518208,0.019586013545725315,0.0581893620728153,0.1419493829309364,NA
0.5,56,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0878350734710693,0.1854876187419205,0.24890947170687616,0.22559455568775108,0.01828383227254123,0.061662593303646394,0.14148194937212857,NA
0.5,56,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0884773731231689,0.24235401045118543,0.2717183112758195,0.16123165105410855,0.018201918178618742,0.06514347446016902,0.14148853608583112,NA
0.5,56,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0888502597808838,0.15393128257393826,0.29033790607590465,0.10457322420098653,0.019351868310136473,0.06826205218463727,0.14077444768405578,NA
0.5,56,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0931198596954346,0.2737669219958291,0.17893562033980953,0.12389425853445898,0.01978080479936461,0.06963075287012437,0.1390748390086982,NA
0.5,56,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102935552597046,0.1840850685280484,0.15164300074821618,0.11624462109343996,0.02030650880619883,0.07005265985084799,0.13707193871099937,NA
0.5,56,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0874240398406982,0.18464334427329648,0.14641433291521475,0.11823571421175931,0.019489290526461086,0.06949484013892347,0.13549589024740427,NA
0.5,56,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0883123874664307,0.2347852478833716,0.23976807280239007,0.11605056675845703,0.018993229555928262,0.06926983014676287,0.13491337058219505,NA
0.5,56,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0886952877044678,0.21788105944780736,0.22734760719100514,0.10311450919036064,0.019523694004151146,0.06769634126056266,0.13419050642942584,NA
0.5,56,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0892229080200195,0.16988625505378918,0.18235221338381022,0.1469348028866075,0.018462348129945287,0.06608311138385933,0.1342995302865984,NA
0.5,56,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0996944904327393,0.28172914653332093,0.22066035344962423,0.2532029839966709,0.01825476261534058,0.06564155584855327,0.13444590146289373,NA
0.5,56,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0964877605438232,0.1677674366550814,0.2319480775404475,0.1868949644826487,0.01965761745341725,0.06604778217170106,0.1343453135222789,NA
0.5,56,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0870838165283203,0.13444192096076393,0.27473777234813157,0.15705358024872215,0.020385375033927646,0.06674470070119573,0.13316395796824962,NA
0.5,56,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0884444713592529,0.12545367427220408,0.23974277092367485,0.18311245793657013,0.02054209014636465,0.06720769710457229,0.13176367685755844,NA
0.5,56,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0884878635406494,0.103839088564547,0.15480255207396618,0.22108040101914317,0.0209304005235135,0.06679161138750746,0.13101385813348002,NA
0.5,56,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.089641809463501,0.22389178058277748,0.14693097368333788,0.14813079368775825,0.02094514369709995,0.0659246201312666,0.12984213697855967,NA
0.5,56,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108206748962402,0.11976997059864221,0.12931168189510295,0.17003384598821097,0.02104271345243453,0.06512798122005956,0.1288499365696834,NA
0.5,56,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.239480018615723,0.17671147345210975,0.12665792808520945,0.22922371089684584,0.02130365182688691,0.06520581831874911,0.1291827545897594,NA
0.5,56,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.086949348449707,0.17377220561882936,0.1360559522898285,0.19979610989114502,0.021555180006846197,0.06575198671745626,0.13032110588354168,NA
0.5,56,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0864791870117188,0.029139820718432,0.24518841438236516,0.15129371119116505,0.02186164951420712,0.06698123330017279,0.1308793602689861,NA
0.5,56,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0877830982208252,0.17061207460732236,0.2063064525343662,0.15041060823522012,0.021314092801312565,0.06859007764385114,0.1304300272388799,NA
0.5,56,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0955696105957031,0.1382719874578422,0.2572681023752956,0.17506570187114037,0.02135579846713621,0.06971078488064346,0.13023245662059088,NA
0.5,56,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0994696617126465,0.19825639897067437,0.15889349470149522,0.1445709581759303,0.022045746197245284,0.07025017050479516,0.13018699689388985,NA
0.5,56,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.08815598487854,0.15845858949633096,0.15816169490961757,0.13699926881145175,0.021261142929559537,0.07017760614699728,0.1299487886820232,NA
0.5,56,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0883457660675049,0.24219998805263399,0.1173811546514117,0.25188366398359774,0.021261186708494556,0.0691020679654172,0.129608907310364,NA
0.5,56,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0885684490203857,0.13580323965749108,0.09499033009884007,0.1828708172633034,0.020447660612499564,0.06759367924842176,0.12958647113832644,NA
0.5,56,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0904662609100342,0.14938135316693163,0.12552795626117694,0.24908366104829374,0.02031575220309077,0.06583214167199751,0.12986608920148762,NA
0.5,56,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104800224304199,0.3603272694013925,0.25364833938850356,0.16649988611865374,0.020016246786651478,0.06343105147875493,0.13026564221032338,NA
0.5,56,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0883252620697021,0.1720284627887449,0.12873494363450416,0.18646502703576393,0.019218370377764613,0.061807783322542366,0.13064717227039235,NA
0.5,56,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0880086421966553,0.148426597852793,0.11676238586739131,0.20465300093995,0.01857585810201679,0.061515092692336446,0.13056981291695544,NA
0.5,56,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0889613628387451,0.1967722621900867,0.1393585016457423,0.1657382360479338,0.018142415521321845,0.06150221212083414,0.13064715590397738,NA
0.5,56,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0886814594268799,0.13204648113172376,0.07701016837502946,0.14740529500769897,0.01851429912525125,0.06131949409613714,0.130432107822027,NA
0.5,56,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0905156135559082,0.2374890089502808,0.1086880649688364,0.22630976754796528,0.01887134791612049,0.06068335069980099,0.13061288326824402,NA
0.5,56,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113400936126709,0.0848719171684223,0.1493921503398548,0.13377848652414803,0.019053326519748733,0.059512040114325405,0.13077565850954015,NA
0.5,56,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0875780582427979,0.13893055635628968,0.18251263667516135,0.22343816910183048,0.01912569225897475,0.05942960710115263,0.13047022796344884,NA
0.5,56,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0878822803497314,0.17550671770050116,0.13030848408598703,0.14522922104044309,0.01956696714960746,0.0599794915422609,0.13035731703975162,NA
0.5,56,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0876204967498779,0.21625643851875848,0.12787774381773248,0.09131948008225163,0.01877576869602259,0.05985258898850585,0.12987588166181846,NA
0.5,56,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0880889892578125,0.2396130584058086,0.16264349232030956,0.10400476300415185,0.01929566220183406,0.05785979882371524,0.1294325040911055,NA
0.5,56,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0989394187927246,0.20628036075214193,0.059233182229441704,0.14603092209533655,0.020089040694231557,0.05734024084728339,0.12897162859135794,NA
0.5,56,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102635383605957,0.0784684792095126,0.09084311134245443,0.16815875773903238,0.02075280728902738,0.0574094643643164,0.1288048474979364,NA
0.5,56,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0870883464813232,0.16126667012863624,0.13946110108713183,0.2317973663438903,0.020981250394630637,0.05709657513526274,0.1287144347964247,NA
0.5,56,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.087754487991333,0.13890026627152038,0.15230360878088214,0.2561063665924016,0.021288521563077624,0.05672252914057622,0.12935559766580856,NA
0.5,56,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0883760452270508,0.24809192699415009,0.18157595568597748,0.312402913751814,0.021621923267441334,0.055635281010468586,0.13024365515091024,NA
0.5,56,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.093055248260498,0.11883971199163983,0.11357379491525796,0.27190788230781404,0.02195489674327911,0.054944311977452254,0.13142191925966135,NA
0.5,56,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107897043228149,0.18157565585736743,0.16656593156008745,0.2941394322732988,0.022502817799900605,0.054816942999944517,0.13250312732969208,NA
0.5,56,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0875742435455322,0.10160494216742194,0.1747537864949917,0.11093060364280653,0.022489076394677444,0.05494670983260347,0.13291270161118265,NA
0.5,56,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0872716903686523,0.21582955739803053,0.20787877425997053,0.15698553350500255,0.022661759160852606,0.054441017960239466,0.1325518248456171,NA
0.5,56,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0883030891418457,0.05965122584388429,0.15009278678220384,0.15544782779521774,0.021429546965486473,0.053750899418820455,0.13229396118854578,NA
0.5,56,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0894839763641357,0.14982180550536384,0.1567642394827208,0.1579632076942273,0.020645017133935007,0.0536600180404085,0.132009253529848,NA
0.5,56,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.753356456756592,0.18892023175510658,0.2791232637175277,0.46091863856735243,0.18892023175510658,0.2791232637175277,0.46091863856735243,1.0000000000000016e-5
0.5,56,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.331592798233032,0.9476861233114797,0.8604458942933474,0.8133343589096784,NA,NA,NA,1.0000000000000016e-5
