noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,99,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109596490859985,0.22608619056677093,0.305399085630437,0.43925175591107446,0.06165018317058538,0.43254553033018894,0.5247339182716243,NA
1,99,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109932422637939,0.17377353165578774,0.3131761299666014,0.3927729658000486,0.06425658342810554,0.42614392480082014,0.5191889388945766,NA
1,99,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110322952270508,0.17147086570447184,0.4384408201026367,0.31712723021562395,0.0642829037195513,0.4207702967114609,0.5133025438022433,NA
1,99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111826181411743,0.15427288689273674,0.35359269068842714,0.372086700575814,0.06348933012347849,0.416433219361754,0.5061090400587905,NA
1,99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110088348388672,0.17186369243462163,0.20388199542102503,0.26685045825964265,0.06228661499842139,0.4086838578494348,0.49802408668330905,NA
1,99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110750675201416,0.15235586551123248,0.2948646862749577,0.27471181686447965,0.06045857080954518,0.4020344500412412,0.49097361146831786,NA
1,99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114602565765381,0.0885039929801086,0.3767267621484561,0.34665422996800743,0.05922162123518123,0.3971570976777621,0.4850855552502861,NA
1,99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110485076904297,0.11828321499505,0.500379923852209,0.2611347910233262,0.05889879304661044,0.39239343423255135,0.47950232659861725,NA
1,99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115197420120239,0.14237415496515113,0.2523662230346374,0.3263413900508055,0.057568926057131715,0.3880201098817283,0.4746930253694414,NA
1,99,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110797643661499,0.20477885166931614,0.45236847849620043,0.3818159853751228,0.05619305911743356,0.3853120570737357,0.4713975259982033,NA
1,99,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10947322845459,0.20144935526474791,0.448259251427345,0.47018771286696487,0.054074177134761835,0.38348061566302,0.4698219486352806,NA
1,99,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113233327865601,0.1939412309969132,0.4573465585639646,0.46267076963560705,0.05090322053468908,0.3816929021133748,0.4687541460682749,NA
1,99,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110221147537231,0.25084379235761317,0.4360560758427447,0.4266816841308374,0.04746600655825115,0.3797252004105397,0.4663989000109194,NA
1,99,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106540203094482,0.1729015095533106,0.4754566047228304,0.509406389754906,0.04565346311180687,0.3784378138649858,0.464469537545704,NA
1,99,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114215612411499,0.09412341836140165,0.4634205837040974,0.42099525455875497,0.04600603483679754,0.3775734973891245,0.4624911130636262,NA
1,99,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113716125488281,0.15487019787697315,0.2648085149973041,0.4883063977846374,0.045911669403623304,0.37597765122763727,0.46126882007151127,NA
1,99,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.106540441513062,0.11773175192715364,0.2780172379237546,0.5382206175576183,0.04582565503236796,0.3729972481237768,0.46086120562974475,NA
1,99,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114564418792725,0.16366403527486628,0.30373828414244386,0.48349124967447005,0.04579696632787438,0.3701053517144413,0.4605551520470152,NA
1,99,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109615087509155,0.2395272069673666,0.33598713789370144,0.45559423701088786,0.04580307641163367,0.36627639631107545,0.45933010868801727,NA
1,99,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11438775062561,0.22421528100100813,0.22152981576140157,0.4158307771532552,0.04653682567307986,0.3629415233237036,0.4581023916729376,NA
1,99,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115053653717041,0.14820647338030019,0.2022201491132077,0.3706646163035661,0.04747518902626014,0.35833944340363355,0.45583694833187216,NA
1,99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111124515533447,0.2300658866615476,0.2718060242213606,0.43239267004848936,0.04808839568716616,0.3528973686701861,0.453040409227469,NA
1,99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114105463027954,0.1888230741289919,0.3984329232447697,0.4037694757808058,0.04958732704688945,0.34662154956929087,0.45078755768574563,NA
1,99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114457845687866,0.1658946997676586,0.31818413625850606,0.39504288965818474,0.05095402962055768,0.3411858065426294,0.4484531191950266,NA
1,99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109871864318848,0.12390520530423961,0.31953452980619623,0.4194468236198404,0.052296612651394195,0.3374269446570159,0.445893865361431,NA
1,99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114411115646362,0.1594448061047383,0.22552963165403658,0.45773879012874147,0.0522568283636997,0.3334729357000321,0.44428416715300917,NA
1,99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112038135528564,0.20266450940332578,0.3205499728805574,0.47475816670538074,0.05153901170378738,0.32995638535860844,0.44247457976653254,NA
1,99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109856605529785,0.13473388986368431,0.3104347323656093,0.5458836201717825,0.050764780487769286,0.3259855349663238,0.4415208473911339,NA
1,99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108889102935791,0.15099663114113718,0.24740762766505128,0.47762503569809794,0.04918235631285696,0.32249862286409486,0.4402347129321558,NA
1,99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109301328659058,0.06378896474370835,0.1301327764839279,0.5071631457430882,0.04826462923605461,0.318521335832357,0.4392288087229412,NA
1,99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115093231201172,0.2040501252752703,0.27634273737102794,0.4888915248421667,0.047099044001046246,0.31417323355708765,0.43809771836678413,NA
1,99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109750032424927,0.21868428815160024,0.33004000241785236,0.47152047351287785,0.04630801490785914,0.31041837768443714,0.4364751316425035,NA
1,99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110573053359985,0.19354689104098158,0.25496839110524677,0.45113197840495967,0.04491366896341938,0.3069668366810991,0.4346217524889167,NA
1,99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113668918609619,0.10849563011925108,0.3752762523380829,0.5197456590639312,0.044677588997402574,0.3034758363194,0.43337616771847504,NA
1,99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113642930984497,0.09813825610559498,0.3000291854106138,0.4857417557860585,0.04419632960139571,0.3005153220991536,0.43241849461699944,NA
1,99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111055612564087,0.09700905795160744,0.1760922988390686,0.47568781833920315,0.04350950683922905,0.2972638560982586,0.4314875835190881,NA
1,99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111016988754272,0.17833142245589326,0.15530033536424387,0.5305154669826541,0.04406322649737057,0.2939705977832053,0.43072476156752365,NA
1,99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111440896987915,0.15271410104644995,0.2896209792878313,0.36903340668709667,0.044006325278530656,0.29060446669944034,0.42929168783207006,NA
1,99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111266374588013,0.11105231722141286,0.2359794884407745,0.3539241802998136,0.04383420674287416,0.28787908309848576,0.4273299577426096,NA
1,99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110166072845459,0.07073487554000255,0.20582063540546297,0.35739129239992795,0.043749110976439305,0.28508448743078924,0.4253509202921507,NA
1,99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110272645950317,0.08702452619754317,0.22769254084829077,0.3320778741046257,0.04342984139773037,0.28137949933215956,0.42303591293660675,NA
1,99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11441707611084,0.12367166849092232,0.2554010802337622,0.32952061005209904,0.042778174612093864,0.2775436054324993,0.42048641622534555,NA
1,99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111084222793579,0.12350120039924188,0.28270603231475844,0.31419869189765853,0.04242319208691783,0.2741653797942484,0.4183447468181386,NA
1,99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11573052406311,0.13915417207391284,0.22083138843179656,0.39124502713040155,0.04206473804095876,0.27098801941710005,0.41673143298605275,NA
1,99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114378690719604,0.17237748408394588,0.20328889475748468,0.42654090509578746,0.04241756805497232,0.2682609730681765,0.41543565365628005,NA
1,99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108372688293457,0.0955633394870031,0.22758696014773652,0.4486064276331371,0.0425593381175038,0.26540540954274217,0.41434293951659207,NA
1,99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113078117370605,0.11629183079587152,0.23217008916145923,0.3569654872288443,0.042505386754848724,0.2629720556715689,0.41299270561576623,NA
1,99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110551118850708,0.25259109918901873,0.2760139245432576,0.3216449642333421,0.043578468085297105,0.260545051389981,0.41117912718459515,NA
1,99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106324911117554,0.2038863015876172,0.34371126834323756,0.3386104815880264,0.04530788206148344,0.2582617883412948,0.4091614118007444,NA
1,99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115178823471069,0.2058827293921817,0.22172678966500894,0.3488331801252053,0.04665313249878286,0.255880934209216,0.4073171075990516,NA
1,99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114120244979858,0.19460982345854702,0.1998489321604743,0.3691763164245292,0.04765040816001927,0.2539503354150468,0.40605103303406676,NA
1,99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.10659122467041,0.16189366146856263,0.1914060033348946,0.3407393250990178,0.04876345873987485,0.25176517878865584,0.40461655666507373,NA
1,99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115686655044556,0.1559855581340981,0.3465579410568327,0.27417333655470716,0.0490362407814061,0.25011305120264654,0.4029592033016619,NA
1,99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114931106567383,0.1448594683936929,0.3081991086480036,0.3009351944993564,0.048988903528185426,0.24926973143884168,0.4006398380383647,NA
1,99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110830783843994,0.1428904782149772,0.1775873143463655,0.251062070575562,0.048669325449515154,0.24700429338275154,0.39807724477400913,NA
1,99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11147141456604,0.13795792294220113,0.2328945478465317,0.253687179862017,0.04812465661131974,0.24504929937094225,0.39579071073466754,NA
1,99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111179351806641,0.0796087952345136,0.29651495937870787,0.30213770615114116,0.047717701824238276,0.24396817741164195,0.3937819790158925,NA
1,99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115723133087158,0.09671578260205119,0.410603859690465,0.2268048559033088,0.04763192885119659,0.24299909258406374,0.3917847649683971,NA
1,99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111451625823975,0.11630258686950558,0.2031622655101209,0.28859808716807633,0.0471633313560673,0.24189077638645642,0.3901053570259576,NA
1,99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11136794090271,0.18391699248301063,0.39710737970357785,0.35425464478377017,0.046614660849690376,0.24162574993091804,0.3890986261568352,NA
1,99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111807584762573,0.16574089274045262,0.3848827686366591,0.4271805528985117,0.04572464139718916,0.2418650137620398,0.38895342391739246,NA
1,99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112173557281494,0.162296274760307,0.38797145406679007,0.414843321790546,0.04436221969155064,0.242018342147864,0.3890396390694382,NA
1,99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113129854202271,0.21655999141592835,0.3757849052032146,0.36450395485184,0.04293344906705635,0.24204564688873562,0.38843156118816635,NA
1,99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111182451248169,0.15539986966898145,0.39897549576204067,0.44599288645609764,0.042088494657546535,0.24243495633139361,0.38805427643841095,NA
1,99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110465526580811,0.0704428207488576,0.39187467745223736,0.3802188632811947,0.0421281255625523,0.24299290144155422,0.3876510158614588,NA
1,99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11524772644043,0.1440602971762986,0.19985224603784765,0.44302617097275815,0.04198134722769291,0.2429849137984781,0.38758590389699865,NA
1,99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115138530731201,0.1127270657898816,0.1998768720900186,0.4802298221606968,0.04187385041732743,0.24201893237639255,0.38787653339091094,NA
1,99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108270883560181,0.13344272653965472,0.2296143679050919,0.4367471832637843,0.04184174032284088,0.24108014346082948,0.38825542451324224,NA
1,99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111675500869751,0.19815606520812448,0.25755831915121147,0.423436347185209,0.0417770211331295,0.23955993220897137,0.3881858771101364,NA
1,99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114772319793701,0.20229084634486505,0.17663690911467686,0.3991328420254784,0.042079136915937954,0.23832160277176623,0.38815914104234167,NA
1,99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112141132354736,0.13663318264721971,0.1573367146820625,0.35443919615593295,0.04256202444636139,0.23650184654798814,0.38769833340350146,NA
1,99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115771055221558,0.20064871710230553,0.22150771239068287,0.40679104094000057,0.04293111192793314,0.23426975523234309,0.38701428459803716,NA
1,99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112309694290161,0.17283345756351493,0.31309192607597913,0.39355833925115147,0.04361717445963754,0.2316810847105051,0.38665190785482373,NA
1,99,OnlineCov,NA,100,NA,NA,3,NA,3.79850125312805,0.28873857621887483,0.38866964364163736,1.2738562757526346,0.28873857621887483,0.38866964364163736,1.2738562757526346,NA
1,99,OnlineCov,NA,200,NA,NA,3,NA,3.43453860282898,0.08055807014554814,0.27523679863557576,0.44710546128418843,0.08055807014554814,0.27523679863557576,0.44710546128418843,NA
1,99,OnlineCov,NA,300,NA,NA,3,NA,3.10410213470459,0.1289780191913379,0.6825118871259983,0.6325577725915826,0.1289780191913379,0.6825118871259983,0.6325577725915826,NA
1,99,OnlineCov,NA,400,NA,NA,3,NA,3.33849954605103,0.12158015119576045,0.35634124177778465,0.5031189909701347,0.12158015119576045,0.35634124177778465,0.5031189909701347,NA
1,99,OnlineCov,NA,500,NA,NA,3,NA,3.64278793334961,0.07223861815625095,0.2693648884375958,0.5989478060461249,0.07223861815625095,0.2693648884375958,0.5989478060461249,NA
1,99,OnlineCov,NA,600,NA,NA,3,NA,3.71309518814087,0.07665968273713808,0.24996105792936613,0.5231652390110548,0.07665968273713808,0.24996105792936613,0.5231652390110548,NA
1,99,OnlineCov,NA,700,NA,NA,3,NA,3.35743594169617,0.06811058005793562,0.21047410709494208,0.5248857525744536,0.06811058005793562,0.21047410709494208,0.5248857525744536,NA
1,99,OnlineCov,NA,800,NA,NA,3,NA,3.5102219581604,0.047521037288777754,0.215559248542045,0.3690160153451998,0.047521037288777754,0.215559248542045,0.3690160153451998,NA
1,99,OnlineCov,NA,900,NA,NA,3,NA,3.33749461174011,0.035040847820578425,0.18083622310773131,0.5726347738499894,0.035040847820578425,0.18083622310773131,0.5726347738499894,NA
1,99,OnlineCov,NA,1000,NA,NA,3,NA,3.93128514289856,0.04159870930409965,0.19002477096923548,0.4504893321086889,0.04159870930409965,0.19002477096923548,0.4504893321086889,NA
1,99,OnlineCov,NA,1100,NA,NA,3,NA,3.38450598716736,0.04009881105125601,0.23485477556843473,0.5591448032177024,0.04009881105125601,0.23485477556843473,0.5591448032177024,NA
1,99,OnlineCov,NA,1200,NA,NA,3,NA,3.45852756500244,0.033557408637429974,0.20393053160271776,0.466827223323626,0.033557408637429974,0.20393053160271776,0.466827223323626,NA
1,99,OnlineCov,NA,1300,NA,NA,3,NA,3.83335661888123,0.037382809138850844,0.1714577963917358,0.4705723473313151,0.037382809138850844,0.1714577963917358,0.4705723473313151,NA
1,99,OnlineCov,NA,1400,NA,NA,3,NA,3.46546483039856,0.038855266823679756,0.1901251989477621,0.49102189180833167,0.038855266823679756,0.1901251989477621,0.49102189180833167,NA
1,99,OnlineCov,NA,1500,NA,NA,3,NA,3.82565331459045,0.03058610471542659,0.22029471948501517,0.289619358242664,0.03058610471542659,0.22029471948501517,0.289619358242664,NA
1,99,OnlineCov,NA,1600,NA,NA,3,NA,3.53989624977112,0.02901614256025354,0.2230228090908898,0.32268972442364585,0.02901614256025354,0.2230228090908898,0.32268972442364585,NA
1,99,OnlineCov,NA,1700,NA,NA,3,NA,3.71421551704407,0.03616472017644642,0.2246725393952248,0.3271061040991426,0.03616472017644642,0.2246725393952248,0.3271061040991426,NA
1,99,OnlineCov,NA,1800,NA,NA,3,NA,3.22016620635986,0.030934126501245246,0.19459913694795106,0.35268309687229665,0.030934126501245246,0.19459913694795106,0.35268309687229665,NA
1,99,OnlineCov,NA,1900,NA,NA,3,NA,3.1924741268158,0.04019064007048905,0.2518364371744267,0.4542361572031643,0.04019064007048905,0.2518364371744267,0.4542361572031643,NA
1,99,OnlineCov,NA,2000,NA,NA,3,NA,3.56493353843689,0.03359993275890438,0.25878106532570905,0.40066321526620197,0.03359993275890438,0.25878106532570905,0.40066321526620197,NA
1,99,OnlineCov,NA,2100,NA,NA,3,NA,3.40167427062988,0.03660042653452075,0.2365045470960693,0.4315319317470463,0.03660042653452075,0.2365045470960693,0.4315319317470463,NA
1,99,OnlineCov,NA,2200,NA,NA,3,NA,3.62199640274048,0.03338058790086576,0.2371402897581242,0.40324433868876086,0.03338058790086576,0.2371402897581242,0.40324433868876086,NA
1,99,OnlineCov,NA,2300,NA,NA,3,NA,3.75885605812073,0.031278588787363754,0.22453698019703663,0.41857358812116513,0.031278588787363754,0.22453698019703663,0.41857358812116513,NA
1,99,OnlineCov,NA,2400,NA,NA,3,NA,3.50265955924988,0.0336237282934471,0.22817089347133634,0.3557463493583214,0.0336237282934471,0.22817089347133634,0.3557463493583214,NA
1,99,OnlineCov,NA,2500,NA,NA,3,NA,3.452397108078,0.04032548400197423,0.220970516425676,0.34907777065307,0.04032548400197423,0.220970516425676,0.34907777065307,NA
1,99,OnlineCov,NA,2600,NA,NA,3,NA,3.37158060073853,0.03657579360571668,0.22192424529287197,0.3172886503210236,0.03657579360571668,0.22192424529287197,0.3172886503210236,NA
1,99,OnlineCov,NA,2700,NA,NA,3,NA,3.69877600669861,0.033638496822683016,0.20503881705845403,0.30742812379413265,0.033638496822683016,0.20503881705845403,0.30742812379413265,NA
1,99,OnlineCov,NA,2800,NA,NA,3,NA,3.37808203697205,0.0389374793675871,0.23305413712711492,0.3260691429784444,0.0389374793675871,0.23305413712711492,0.3260691429784444,NA
1,99,OnlineCov,NA,2900,NA,NA,3,NA,3.77122402191162,0.03785681126910134,0.2164474462376591,0.28391297474222493,0.03785681126910134,0.2164474462376591,0.28391297474222493,NA
1,99,OnlineCov,NA,3000,NA,NA,3,NA,3.86962008476257,0.037185481221061405,0.22437727445668926,0.2236484707720655,0.037185481221061405,0.22437727445668926,0.2236484707720655,NA
1,99,OnlineCov,NA,3100,NA,NA,3,NA,3.50756621360779,0.037734966920126976,0.22694102879867858,0.22592873680147893,0.037734966920126976,0.22694102879867858,0.22592873680147893,NA
1,99,OnlineCov,NA,3200,NA,NA,3,NA,3.62948989868164,0.025155968231083837,0.2057411508516312,0.22090139363580275,0.025155968231083837,0.2057411508516312,0.22090139363580275,NA
1,99,OnlineCov,NA,3300,NA,NA,3,NA,3.21874928474426,0.020362515435469138,0.22124135202116385,0.22098491034004303,0.020362515435469138,0.22124135202116385,0.22098491034004303,NA
1,99,OnlineCov,NA,3400,NA,NA,3,NA,3.8127224445343,0.02097035246097141,0.22396209311373122,0.21891284290064592,0.02097035246097141,0.22396209311373122,0.21891284290064592,NA
