noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,87,OnlineCov,NA,2700,NA,NA,3,NA,3.8822033405304,0.025169922502690224,0.12811011485938228,0.1611850526006094,0.025169922502690224,0.12811011485938228,0.1611850526006094,NA
0.5,87,OnlineCov,NA,2800,NA,NA,3,NA,3.80856919288635,0.028831179317952305,0.11785839804660518,0.13749934954984772,0.028831179317952305,0.11785839804660518,0.13749934954984772,NA
0.5,87,OnlineCov,NA,2900,NA,NA,3,NA,3.32815623283386,0.023040907663427306,0.1057311975907114,0.16909402227234396,0.023040907663427306,0.1057311975907114,0.16909402227234396,NA
0.5,87,OnlineCov,NA,3000,NA,NA,3,NA,3.7768247127533,0.025121966904807277,0.07828980772885687,0.1824992923876093,0.025121966904807277,0.07828980772885687,0.1824992923876093,NA
0.5,87,OnlineCov,NA,3100,NA,NA,3,NA,3.12561655044556,0.023876081789478483,0.08277124132108261,0.13860781431927297,0.023876081789478483,0.08277124132108261,0.13860781431927297,NA
0.5,87,OnlineCov,NA,3200,NA,NA,3,NA,4.12385582923889,0.014286483562403939,0.08590071705229134,0.18864446551238231,0.014286483562403939,0.08590071705229134,0.18864446551238231,NA
0.5,87,OnlineCov,NA,3300,NA,NA,3,NA,3.92761731147766,0.015975203183538407,0.07990319907274591,0.20024275175573722,0.015975203183538407,0.07990319907274591,0.20024275175573722,NA
0.5,87,OnlineCov,NA,3400,NA,NA,3,NA,3.44354915618896,0.020695693354212504,0.10297161633441515,0.1944024144036407,0.020695693354212504,0.10297161633441515,0.1944024144036407,NA
0.5,87,OnlineCov,NA,3500,NA,NA,3,NA,3.90174889564514,0.01962209631698776,0.10780104282315864,0.18222610895002395,0.01962209631698776,0.10780104282315864,0.18222610895002395,NA
0.5,87,OnlineCov,NA,3600,NA,NA,3,NA,3.51101279258728,0.015264406863982132,0.10771888461053468,0.17982624162646219,0.015264406863982132,0.10771888461053468,0.17982624162646219,NA
0.5,87,OnlineCov,NA,3700,NA,NA,3,NA,3.8672206401825,0.019260325630069422,0.11461962610018613,0.2122935645785584,0.019260325630069422,0.11461962610018613,0.2122935645785584,NA
0.5,87,OnlineCov,NA,3800,NA,NA,3,NA,3.65955209732056,0.021373830850890486,0.09308618459628842,0.2224988009984035,0.021373830850890486,0.09308618459628842,0.2224988009984035,NA
0.5,87,OnlineCov,NA,3900,NA,NA,3,NA,3.71304440498352,0.01691398711084984,0.10835584002579775,0.22304330902440642,0.01691398711084984,0.10835584002579775,0.22304330902440642,NA
0.5,87,OnlineCov,NA,4000,NA,NA,3,NA,3.87349653244019,0.017495278544581935,0.10266465318798852,0.23431391864851744,0.017495278544581935,0.10266465318798852,0.23431391864851744,NA
0.5,87,OnlineCov,NA,4100,NA,NA,3,NA,3.21096611022949,0.014918359860428106,0.10988991997538429,0.22487716195770077,0.014918359860428106,0.10988991997538429,0.22487716195770077,NA
0.5,87,OnlineCov,NA,4200,NA,NA,3,NA,3.455317735672,0.016182062703116732,0.11365226577111588,0.23322082187875431,0.016182062703116732,0.11365226577111588,0.23322082187875431,NA
0.5,87,OnlineCov,NA,4300,NA,NA,3,NA,3.91880679130554,0.013046407445253538,0.09648283280056427,0.23272447299119944,0.013046407445253538,0.09648283280056427,0.23272447299119944,NA
0.5,87,OnlineCov,NA,4400,NA,NA,3,NA,3.50322580337524,0.013280261882041441,0.09353493761665581,0.2182190511908234,0.013280261882041441,0.09353493761665581,0.2182190511908234,NA
0.5,87,OnlineCov,NA,4500,NA,NA,3,NA,3.23781752586365,0.015027217110411918,0.09175333331894371,0.206073371964273,0.015027217110411918,0.09175333331894371,0.206073371964273,NA
0.5,87,OnlineCov,NA,4600,NA,NA,3,NA,3.94632387161255,0.019147530718660665,0.082956784572223,0.22015708375110143,0.019147530718660665,0.082956784572223,0.22015708375110143,NA
0.5,87,OnlineCov,NA,4700,NA,NA,3,NA,3.95837378501892,0.015806750947973073,0.07772716749960724,0.25521867325238445,0.015806750947973073,0.07772716749960724,0.25521867325238445,NA
0.5,87,OnlineCov,NA,4800,NA,NA,3,NA,3.52583432197571,0.01329571878665537,0.07564369249606599,0.257747517829762,0.01329571878665537,0.07564369249606599,0.257747517829762,NA
0.5,87,OnlineCov,NA,4900,NA,NA,3,NA,3.4038417339325,0.010502466549106066,0.06454438348314182,0.2410734685957858,0.010502466549106066,0.06454438348314182,0.2410734685957858,NA
0.5,87,OnlineCov,NA,5000,NA,NA,3,NA,3.41627168655396,0.008192181034241804,0.07169572321740776,0.27762357469631893,0.008192181034241804,0.07169572321740776,0.27762357469631893,NA
0.5,87,Batch-PACE,NA,5000,NA,NA,3,5000,6.15964698791504,0.011839443358393107,0.093645681931630545,0.24817185913619041,0.011839443358393107,0.093645681931630545,0.24817185913619041,NA
0.5,87,Batch-FACE,NA,5000,NA,NA,3,5000,56.0902576446533,0.01440773321378277,0.08086822507578459,0.23762107994371984,0.01440773321378277,0.08086822507578459,0.23762107994371984,NA
0.5,87,Batch-REML,NA,5000,NA,NA,3,5000,155.734239578247,0.018578569017915582,0.09637111701890573,0.09703731220780927,0.018578569017915582,0.09637111701890573,0.09703731220780927,NA
0.5,87,Batch-SOAP,NA,5000,NA,NA,3,5000,140.776050806046,0.04800512506055023,0.10733248230317756,0.12142988929187182,0.04800512506055023,0.10733248230317756,0.12142988929187182,NA
1,87,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.811844348907471,1.3734625669548244,1.3999619296562882,1.2081976799483847,1.3734625669548244,1.3999619296562882,1.2081976799483847,1.0000000000000009e-4
1,87,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.37989068031311,1.26757395575886,1.4190474611387875,1.2372631118881996,NA,NA,NA,1.0000000000000009e-4
1,87,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.383597850799561,1.3215730391182576,1.3690605452498712,1.1760195460667273,NA,NA,NA,5.881190653077731e-4
1,87,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.362927913665771,0.9498248863214547,1.1588215049789305,1.3138344055203293,NA,NA,NA,0.0022325134257707136
1,87,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.355110168457031,0.9832832244412653,1.1637550074758787,1.3202750292666512,NA,NA,NA,0.0022325134257707136
1,87,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.357294797897339,0.9771119851469914,1.154697888666615,1.321376365798359,NA,NA,NA,0.005674900201847547
1,87,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.358415842056274,0.902198233245865,1.04614736168698,1.1647193239308962,NA,NA,NA,0.012899620957876487
1,87,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.365444660186768,0.7749111998102006,1.0253264700412712,1.163355177334843,NA,NA,NA,0.02695988367048189
1,87,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.35383152961731,0.7378036430887652,1.0160712574300286,1.1636627459067195,NA,NA,NA,0.02695988367048189
1,87,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.358685731887817,0.7388139126103452,1.015119146137276,1.163743825601696,NA,NA,NA,0.02695988367048189
1,87,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.359511137008667,0.7390075420443818,1.0149894026549855,1.1636492979081443,NA,NA,NA,0.047876875852181845
1,87,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.506763458251953,0.7392552037057559,1.0147021986180649,1.1637121001522241,0.7392179915928996,1.0147577972113522,1.1636923100730245,0.08192883122879356
1,87,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.502132177352905,0.6763212830860865,0.8002775916064222,0.4238208005511044,0.568994086940161,0.338743937557294,0.6521732818005314,0.08192883122879356
1,87,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.507075309753418,1.222778586336558,0.7223187497520681,1.3046300894312708,0.5524881209171344,0.16162636976894904,0.5727313603709654,0.050801190484186666
1,87,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.512617588043213,1.2416669732192418,0.42437373897379516,1.2685177043912625,0.6295596486707412,0.12887319666217542,0.63998494105335,0.050801190484186666
1,87,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.478920698165894,1.4183412096127397,0.6018191512262818,1.4172176335087638,0.7778399634209041,0.13973356044427496,0.7852758574798209,0.07828030422436774
1,87,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.483627796173096,1.201527959913827,0.4144835482622989,1.2199890201603159,0.8464058289605189,0.15492806138404341,0.8546127964051768,0.07828030422436774
1,87,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.503193616867065,0.23284310110933817,0.5903878018726514,0.512216967578024,0.7372852289696333,0.16667807662440798,0.7483899389801234,0.07828030422436774
1,87,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.505532264709473,0.2933897888270835,0.5889040557125899,0.5381536586782156,0.5716122542393715,0.17619912920197067,0.5935189367865975,0.07828030422436774
1,87,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.503432750701904,0.3318789179900311,0.5874137239065327,0.5552141585035836,0.4511466054811545,0.18350654396075974,0.4885408509024459,0.07828030422436774
1,87,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.515118837356567,0.37166297358143774,0.5862481205030549,0.5746502893114149,0.3562883791063989,0.18910249430888978,0.4127682099568131,0.07828030422436774
1,87,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.500894546508789,0.4164292700885915,0.5850483184160646,0.5985691588398799,0.2773447379717442,0.19340608046415567,0.35660433505325995,0.03952805015063899
1,87,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.494481325149536,0.4141202125758199,0.2368820136480483,0.4927577191538685,0.21229166502624047,0.19706171848087106,0.31739664200148265,0.03952805015063899
1,87,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.483510971069336,0.41397297390770293,0.23567108777859694,0.49283503890969454,0.15951123103736495,0.19992177961207583,0.2919820394773358,0.028687040400010737
1,87,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.480336904525757,0.4138738998094392,0.23659944342638806,0.4929621363800134,0.11596546978935267,0.20240437235156256,0.2765720927984222,0.028687040400010737
1,87,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.491057634353638,0.4137124033468069,0.23659638956611526,0.4927152859976978,0.07996034678435845,0.20457773269721297,0.2683083935911822,0.028687040400010737
1,87,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.492746591567993,0.41369188703357734,0.23681375724103645,0.4924670961976913,0.05121797121486887,0.20650472776010448,0.26502406424716923,0.015927436328998183
1,87,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.499397277832031,0.4136060554706148,0.2367075387425939,0.492415246795179,0.03279734477952292,0.20821191583392815,0.26515733331077435,0.008979838533354692
1,87,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.49732780456543,0.4134436577197757,0.23688771771135608,0.4924024513541298,0.03240941842635396,0.209749496718988,0.2675680450189564,0.008979838533354692
1,87,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.477582931518555,0.4133203331877017,0.23669034861699645,0.4922956771275244,0.045528790079475356,0.2111255759127438,0.2714420489187274,0.005206358935636731
1,87,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.484817504882812,0.4131970007393498,0.2365912205578681,0.49201518042616865,0.061776603279845396,0.21236247738345157,0.2762054001874082,0.005206358935636731
1,87,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.500433444976807,0.4132007710465567,0.23625801616064496,0.491849568413954,0.07779493240183633,0.213469484573353,0.2814722415271482,0.0040138925733325
1,87,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.496330976486206,0.4131069065616793,0.23653029638565648,0.491926756400704,0.09282925231763439,0.21448209769446439,0.2870001876305412,0.002413208663914356
1,87,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.505432844161987,0.4130590343507245,0.23617015909890918,0.4918580749212498,0.10675470298498861,0.2154063971560655,0.2926110659139236,0.002413208663914356
1,87,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.497174739837646,0.41306816152886383,0.2364607184634207,0.491634511322197,0.11960739915232345,0.21625251953564537,0.29819235714110237,0.0018910370705951779
1,87,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.47535252571106,0.4130537347634329,0.2360310998856673,0.4915396396568932,0.13147111376589557,0.21703242940072912,0.3036623906512539,0.001489128915946466
1,87,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.486243963241577,0.4129035226066723,0.23560316535710676,0.49132419073584,0.14243629388967594,0.21773379039648139,0.30898126540658366,9.320715192787212e-4
1,87,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495771646499634,0.41289205755947544,0.2351430509465927,0.49119301064883353,0.15259249773843528,0.2183679053077999,0.3141172332298177,7.406967586312989e-4
1,87,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.501543283462524,0.4127621392350224,0.23513297230051677,0.4913563424578065,0.1620189079009368,0.21895112806765782,0.3190659576519896,5.911226155681212e-4
1,87,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.507399082183838,0.4127045884160996,0.23471922265012965,0.49108241002844716,0.17079170658328693,0.21948729131729922,0.32381631788704235,5.911226155681212e-4
1,87,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.493148803710938,0.1789712283621959,0.21997651589508577,0.3283688447773503,0.1789712283621959,0.21997651589508577,0.3283688447773503,3.825267548081607e-4
1,87,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.479964256286621,0.17882742621677852,0.21970471964972665,0.3280261077909334,0.17889960452175416,0.21984737509077165,0.3281783700662028,3.825267548081607e-4
1,87,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.487501621246338,0.17888274184395142,0.2197449997329988,0.32788295130035916,0.17886640618078675,0.21978187785047204,0.3281063137864562,2.511843290218798e-4
1,87,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.660320281982422,0.17883702334285972,0.21966341331423966,0.32723252459535884,0.17887284641117226,0.21972211668188577,0.3279809168236569,2.0424431919513397e-4
1,87,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.488598823547363,0.1787830114796937,0.21958910032908444,0.326830530383449,0.17885453662812306,0.21968230488728685,0.3277360910997436,1.359356428497706e-4
1,87,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.485749959945679,0.17862337370546216,0.21897032100991337,0.32689008552222765,0.1788202488049796,0.21959149176611015,0.32756602821414066,9.104926483195778e-5
1,87,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.503429889678955,0.17852086169394185,0.21867944966474923,0.32643728273142397,0.1787696685942284,0.21946037228019769,0.3274264408367276,6.13588134981772e-5
1,87,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.478104591369629,0.1784856969114278,0.21849105412346703,0.3263952295564642,0.17873547338057433,0.21934122572506365,0.3272820647345995,6.13588134981772e-5
1,87,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.486970901489258,0.17845628206688188,0.21860980776515399,0.32619290316396654,0.1786981202870675,0.21923664576996052,0.3271451662100166,5.066320906951673e-5
1,87,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.499457120895386,0.17843720448403064,0.21837002648331663,0.32600643252673667,0.1786749352352871,0.21915296844392512,0.32702791710377105,4.1946956338892125e-5
1,87,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.496431350708008,0.17841656957647012,0.21817575350864404,0.3260225910233062,0.17865425495536685,0.21905163697442553,0.3269216997833887,2.8908043686347188e-5
1,87,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0972142219543457,0.17850985091122157,0.21804027612212712,0.3259821716609442,0.17863489675006228,0.21896964877902886,0.32683331595512827,NA
1,87,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0972034931182861,0.1784283555861239,0.2177986187047939,0.3260639274586052,0.17862454839322695,0.21887767304744257,0.3267681723894721,NA
1,87,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0983381271362305,0.1782893935690921,0.21782001157927522,0.3260108824285571,0.17860252233717305,0.2188017873108613,0.32671091016134685,NA
1,87,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122414588928223,0.17822886284283643,0.21750778148285835,0.3258743157222035,0.1785754940102688,0.2187221717872843,0.32665743376743617,NA
1,87,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105143308639526,0.17836745693893027,0.21727958533601546,0.3259497749737845,0.17855327074484006,0.21863380518707917,0.32661848361111667,NA
1,87,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0965025424957275,0.17825950971915652,0.21705722165767144,0.3256816965487433,0.17853783813720417,0.21854415744366196,0.3265684288664892,NA
1,87,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0966587066650391,0.1783849376975788,0.21686759038795037,0.3253817402514659,0.17852482839197437,0.21844857514568036,0.3265057046048882,NA
1,87,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0977685451507568,0.1784580647821146,0.21647156257497216,0.3250565956066648,0.17851932470804682,0.21835232569379462,0.32643539798778665,NA
1,87,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100545167922974,0.17834721352084812,0.2162079985987254,0.3252815382302365,0.17851062537013995,0.2182466293092123,0.3263725358711311,NA
1,87,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121950387954712,0.17816626548251444,0.21580110389741042,0.32538681219537,0.17849819226354885,0.2181293015784554,0.32631794259639907,NA
1,87,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101372241973877,0.1782163083370288,0.21598146408413627,0.3253971419600091,0.17848256832926404,0.21801934853674299,0.32627273567946524,NA
1,87,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0969657897949219,0.17816108588926616,0.21582250546813242,0.3250967605166167,0.17846826132311377,0.21792592656651777,0.32622419892180604,NA
1,87,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0963277816772461,0.17809959797508038,0.2157873856056073,0.3249037184167575,0.17845191086433435,0.21783151692064837,0.32617283871048947,NA
1,87,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0963015556335449,0.17798240526156922,0.21548918478631415,0.32482056235457674,0.1784326786944321,0.21773763272469343,0.3261199893655072,NA
1,87,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0988020896911621,0.17773978481529287,0.21548508507476646,0.3250773415739052,0.17840966453368468,0.21764526975680437,0.32607020721027624,NA
1,87,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120527982711792,0.1777000664618349,0.21538754467379467,0.32504527023614616,0.17838029454991883,0.21755819346209565,0.3260325508246574,NA
1,87,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0961205959320068,0.17766909134354253,0.21523424954618448,0.3248358153987737,0.17835464937380555,0.21747542841584117,0.3259919336937175,NA
1,87,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0957901477813721,0.1776048174193555,0.21513865123578835,0.32466611647361526,0.17832884907413318,0.21739247919911248,0.3259517053205406,NA
1,87,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0968766212463379,0.1775641282910626,0.2147476166333441,0.32418463506965267,0.1783035000152052,0.2173084345730115,0.325895283401178,NA
1,87,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0978603363037109,0.17749304237464653,0.21480236957962584,0.32423165689973377,0.17827642256651213,0.21722147729693814,0.3258384426126433,NA
1,87,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0990080833435059,0.1774141464631253,0.21485241502255278,0.323979303817841,0.17824760148619678,0.21714476536720784,0.32578234908341325,NA
1,87,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122249364852905,0.17738688466494737,0.21483422420252293,0.32366957397176277,0.17822007149189764,0.21707336806390712,0.3257256033138013,NA
1,87,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0961477756500244,0.1774227917115031,0.21458868463239975,0.3237957479690529,0.1781924098897138,0.21700116482903764,0.3256665167174226,NA
1,87,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.096123218536377,0.17729878660383014,0.21454902117718336,0.32412255543568635,0.17816748554804318,0.2169281738032889,0.32561369797276063,NA
1,87,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0974240303039551,0.1770629637124046,0.214442702952642,0.32397322844009097,0.17813983966899993,0.216858276632448,0.32556971770009097,NA
