noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,68,OnlineCov,NA,1600,NA,NA,3,NA,4.74158191680908,0.04286536140711533,0.1202149127810534,0.27379045315414435,0.04286536140711533,0.1202149127810534,0.27379045315414435,NA
0.5,68,OnlineCov,NA,1700,NA,NA,3,NA,4.30412220954895,0.042885683049977946,0.12936179057701827,0.23960502180442747,0.042885683049977946,0.12936179057701827,0.23960502180442747,NA
0.5,68,OnlineCov,NA,1800,NA,NA,3,NA,3.97486591339111,0.04072471832476981,0.1190645265986565,0.19843029156230294,0.04072471832476981,0.1190645265986565,0.19843029156230294,NA
0.5,68,OnlineCov,NA,1900,NA,NA,3,NA,3.8854079246521,0.04154133168813018,0.0912579660327493,0.14376831716320312,0.04154133168813018,0.0912579660327493,0.14376831716320312,NA
0.5,68,OnlineCov,NA,2000,NA,NA,3,NA,4.09742140769958,0.03846355372163138,0.09717267093542858,0.1595107390693177,0.03846355372163138,0.09717267093542858,0.1595107390693177,NA
0.5,68,OnlineCov,NA,2100,NA,NA,3,NA,4.62768149375916,0.033749097272991316,0.12944872250093528,0.1923363791735974,0.033749097272991316,0.12944872250093528,0.1923363791735974,NA
0.5,68,OnlineCov,NA,2200,NA,NA,3,NA,4.21811676025391,0.031462106062896074,0.12684597348808804,0.23298256509463103,0.031462106062896074,0.12684597348808804,0.23298256509463103,NA
0.5,68,OnlineCov,NA,2300,NA,NA,3,NA,4.50969696044922,0.021738274355183246,0.10038263263532092,0.18484514276008374,0.021738274355183246,0.10038263263532092,0.18484514276008374,NA
0.5,68,OnlineCov,NA,2400,NA,NA,3,NA,4.27591753005981,0.02418722969607623,0.09623916668994514,0.2112599563906147,0.02418722969607623,0.09623916668994514,0.2112599563906147,NA
0.5,68,OnlineCov,NA,2500,NA,NA,3,NA,4.25705742835999,0.029472904913289775,0.11766373539703116,0.21217910012088975,0.029472904913289775,0.11766373539703116,0.21217910012088975,NA
0.5,68,OnlineCov,NA,2600,NA,NA,3,NA,4.86213254928589,0.030957049126281153,0.14455140064147964,0.2712877739868568,0.030957049126281153,0.14455140064147964,0.2712877739868568,NA
0.5,68,OnlineCov,NA,2700,NA,NA,3,NA,4.54456448554993,0.027802416051586502,0.12586875748690984,0.2788608013596587,0.027802416051586502,0.12586875748690984,0.2788608013596587,NA
0.5,68,OnlineCov,NA,2800,NA,NA,3,NA,4.45335459709167,0.02620941515254133,0.11595514782289698,0.22848114049005208,0.02620941515254133,0.11595514782289698,0.22848114049005208,NA
0.5,68,OnlineCov,NA,2900,NA,NA,3,NA,4.00782132148743,0.030226843488681574,0.10952512067335314,0.21914752015273142,0.030226843488681574,0.10952512067335314,0.21914752015273142,NA
0.5,68,OnlineCov,NA,3000,NA,NA,3,NA,4.07071948051453,0.02940636964743316,0.08993687632619009,0.2056072873747733,0.02940636964743316,0.08993687632619009,0.2056072873747733,NA
0.5,68,OnlineCov,NA,3100,NA,NA,3,NA,4.66515350341797,0.027169191677231787,0.08399543187976574,0.21293484065020732,0.027169191677231787,0.08399543187976574,0.21293484065020732,NA
0.5,68,OnlineCov,NA,3200,NA,NA,3,NA,4.19177722930908,0.029373796518056827,0.06383169232290016,0.16722696525856773,0.029373796518056827,0.06383169232290016,0.16722696525856773,NA
0.5,68,OnlineCov,NA,3300,NA,NA,3,NA,4.59217596054077,0.026240327380884023,0.04805209892198095,0.19289852674481864,0.026240327380884023,0.04805209892198095,0.19289852674481864,NA
0.5,68,OnlineCov,NA,3400,NA,NA,3,NA,3.82981324195862,0.030279976053918925,0.05122332816693373,0.23200736616585588,0.030279976053918925,0.05122332816693373,0.23200736616585588,NA
0.5,68,OnlineCov,NA,3500,NA,NA,3,NA,4.16856670379639,0.023954073093195253,0.04815506221936344,0.20712257001219914,0.023954073093195253,0.04815506221936344,0.20712257001219914,NA
0.5,68,OnlineCov,NA,3600,NA,NA,3,NA,5.05189442634583,0.0177232312186183,0.05025864079598133,0.19311153766347006,0.0177232312186183,0.05025864079598133,0.19311153766347006,NA
0.5,68,OnlineCov,NA,3700,NA,NA,3,NA,4.1457736492157,0.016936542265395392,0.04543273335574353,0.2062268472467396,0.016936542265395392,0.04543273335574353,0.2062268472467396,NA
0.5,68,OnlineCov,NA,3800,NA,NA,3,NA,4.93737125396729,0.018302737525017525,0.0600413570198105,0.1837466172929613,0.018302737525017525,0.0600413570198105,0.1837466172929613,NA
0.5,68,OnlineCov,NA,3900,NA,NA,3,NA,4.32646369934082,0.018276822603159187,0.060931887083294174,0.1657710363718656,0.018276822603159187,0.060931887083294174,0.1657710363718656,NA
0.5,68,OnlineCov,NA,4000,NA,NA,3,NA,4.34237027168274,0.018691269015664452,0.07783430755813814,0.18305556523089275,0.018691269015664452,0.07783430755813814,0.18305556523089275,NA
0.5,68,OnlineCov,NA,4100,NA,NA,3,NA,5.07112908363342,0.01718653753653155,0.07269282533311973,0.18634295473220097,0.01718653753653155,0.07269282533311973,0.18634295473220097,NA
0.5,68,OnlineCov,NA,4200,NA,NA,3,NA,4.68346524238586,0.01797364596812616,0.08028010016918631,0.20577270168385528,0.01797364596812616,0.08028010016918631,0.20577270168385528,NA
0.5,68,OnlineCov,NA,4300,NA,NA,3,NA,5.12842726707458,0.01725921753588596,0.08639213185249978,0.22525151334085583,0.01725921753588596,0.08639213185249978,0.22525151334085583,NA
0.5,68,OnlineCov,NA,4400,NA,NA,3,NA,4.18516826629639,0.01998915280229887,0.08448441440510399,0.21099585829101702,0.01998915280229887,0.08448441440510399,0.21099585829101702,NA
0.5,68,OnlineCov,NA,4500,NA,NA,3,NA,4.96906685829163,0.020314516382787477,0.08436054355464713,0.21037785200155387,0.020314516382787477,0.08436054355464713,0.21037785200155387,NA
0.5,68,OnlineCov,NA,4600,NA,NA,3,NA,4.60680937767029,0.019732769108540413,0.08777777509811581,0.20615245866445192,0.019732769108540413,0.08777777509811581,0.20615245866445192,NA
0.5,68,OnlineCov,NA,4700,NA,NA,3,NA,4.54687738418579,0.018372058716262483,0.09116898319621684,0.20183793506440365,0.018372058716262483,0.09116898319621684,0.20183793506440365,NA
0.5,68,OnlineCov,NA,4800,NA,NA,3,NA,4.31854033470154,0.01751420392360322,0.10273178059520653,0.2331653020289183,0.01751420392360322,0.10273178059520653,0.2331653020289183,NA
0.5,68,OnlineCov,NA,4900,NA,NA,3,NA,5.02609086036682,0.01893198080971854,0.10280472896984194,0.22178636293779772,0.01893198080971854,0.10280472896984194,0.22178636293779772,NA
0.5,68,OnlineCov,NA,5000,NA,NA,3,NA,4.62786459922791,0.018957501084019557,0.09843017701055044,0.22004274705248245,0.018957501084019557,0.09843017701055044,0.22004274705248245,NA
0.5,68,Batch-PACE,NA,5000,NA,NA,3,5000,7.9795708656311,0.022696018662877786,0.08915152609121169,0.2075040633326263,0.022696018662877786,0.08915152609121169,0.2075040633326263,NA
0.5,68,Batch-FACE,NA,5000,NA,NA,3,5000,71.9938979148865,0.021190510849325835,0.06202882725472238,0.14775896890677415,0.021190510849325835,0.06202882725472238,0.14775896890677415,NA
0.5,68,Batch-REML,NA,5000,NA,NA,3,5000,199.497571706772,0.010838295843452162,0.05075331069377314,0.07528515515881579,0.010838295843452162,0.05075331069377314,0.07528515515881579,NA
0.5,68,Batch-SOAP,NA,5000,NA,NA,3,5000,176.939347505569,0.0317784910914235,0.0512895146377697,0.13002636492779585,0.0317784910914235,0.0512895146377697,0.13002636492779585,NA
1,68,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.976284742355347,0.1638668014276614,1.431471824512483,1.4270602126245036,0.1638668014276614,1.431471824512483,1.4270602126245036,1.0000000000000016e-5
1,68,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.45029616355896,1.2693722435119212,1.2942207722617336,0.9655418069373333,NA,NA,NA,1.7782794100389257e-4
1,68,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.444663763046265,1.220248318413925,0.8110940516875775,0.39290244379994865,NA,NA,NA,1.7782794100389257e-4
1,68,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.450746297836304,0.9646481783300971,1.035715737103892,1.1135272654116266,NA,NA,NA,1.7782794100389257e-4
1,68,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.449109077453613,1.3392638478079268,0.6715470249842386,1.2711963616560402,NA,NA,NA,5.292506828586665e-4
1,68,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.457758188247681,1.3315275423686126,0.9793896307354053,1.303455668475405,NA,NA,NA,0.0013453199305826088
1,68,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.453994989395142,1.2740449014966773,0.8282879263066883,1.1341916798635778,NA,NA,NA,0.0030580479927986176
1,68,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.452922105789185,1.2821221799861697,0.6321668580390578,1.1444298637522192,NA,NA,NA,0.006391243464736135
1,68,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.452186346054077,1.285196381270363,0.5836392019732134,1.149345870505429,NA,NA,NA,0.0032659727121457966
1,68,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.460264444351196,1.2854588770802018,0.5821311504440063,1.1500406687296294,NA,NA,NA,0.0017600096359523187
1,68,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.452615976333618,1.2862089682835511,0.5823054569741402,1.150999178739256,NA,NA,NA,0.0017600096359523187
1,68,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.628561735153198,1.2867445726384052,0.5821242822134615,1.1515888553355709,1.2865823799190337,0.5821641356332293,1.1513448705726848,0.0030117991171810478
1,68,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.638488531112671,1.28716922868875,0.5819328218414874,1.1517694426016332,1.2867950445733871,0.5820741738695082,1.1515232293095279,0.001816776186912822
1,68,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.625178575515747,1.2879304806108662,0.5816254345122225,1.1523747568743494,1.2871086343439435,0.5819953536187318,1.1517153034223075,0.0011265190990062128
1,68,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.631435394287109,1.288454917621189,0.5812556188364856,1.1529377290233513,1.2873653717430538,0.581823756492524,1.1519655024378612,0.0011265190990062128
1,68,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.622454166412354,1.289141047793592,0.5811721248844827,1.1539562989024688,1.2876488473757914,0.5817039513256108,1.1522623161154284,0.0017358699066750587
1,68,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.586551904678345,0.7961966581039339,0.6604631546570418,0.9537228132554022,1.314115820552504,0.6067273532753754,1.2043288426984302,7.595370059435122e-4
1,68,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.604629039764404,0.884008562920428,0.6650229717062214,0.9307648990395254,1.1367948217669024,0.6559437996172488,0.9919454885992715,7.595370059435122e-4
1,68,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.614837884902954,0.8502472977361357,0.7149537951343052,1.0419567561857015,1.0309858771473892,0.6645964381460171,0.906907032374241,7.595370059435122e-4
1,68,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.611860513687134,0.8761183160237859,0.8011247344133288,1.098994922570175,0.9535009279480335,0.6742809379016632,0.860017061603146,3.64977958884212e-4
1,68,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.613759517669678,0.6390031610698252,0.8358289113176116,0.9558933217424456,0.8934852538083201,0.6864647030541049,0.8371897906875778,3.64977958884212e-4
1,68,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.60192084312439,0.3827259765338925,0.8348327000691868,0.887774271728019,0.8469249742978805,0.6978268397250494,0.8242666552367744,0.00025935407832174823
1,68,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.608351230621338,0.37408355067993115,0.8345309488522745,0.8729383912258875,0.8059631412070328,0.7066054453781216,0.8177754184127954,1.3386085710890143e-4
1,68,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.5800940990448,0.37465483282854983,0.8341873054757695,0.8720118288520889,0.7716643329246129,0.714104704932662,0.8145465599945951,9.714802023446237e-5
1,68,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.612788915634155,0.3749165635209007,0.8341602718255132,0.8720910777979011,0.7424630500652007,0.7206814362777886,0.8131790739178126,7.117061667195024e-5
1,68,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.614637851715088,0.37492089426152475,0.8337948692466058,0.8714695358597252,0.7172958440717746,0.726541057971363,0.8129401101580256,5.259861862989245e-5
1,68,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.599954128265381,0.37540377214861603,0.8337830344538842,0.8714533056941933,0.6954020376043186,0.7317936698460288,0.8133941490906871,3.9192629765985244e-5
1,68,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.615178823471069,0.37557218557042443,0.834198836772587,0.8717220616815006,0.6761830289884204,0.7365631471804661,0.8142790311773748,2.9428337625828523e-5
1,68,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.618688821792603,0.37609269111277494,0.8337994864155015,0.871883176113987,0.6591721963367771,0.7409074112867051,0.8154377063644633,2.9428337625828523e-5
1,68,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.594225406646729,0.37623699049751247,0.8337956789217921,0.8717063079218114,0.6440056131371101,0.7448679608741521,0.8167361126133242,2.240776385735953e-5
1,68,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.628262996673584,0.3770502691725101,0.8334469536628865,0.8713718989174176,0.6304067104207213,0.7484950905925263,0.8180955913985285,2.240776385735953e-5
1,68,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.62352991104126,0.3771500887671008,0.8333721111036012,0.8711199373600625,0.6181619034197131,0.7518351147741533,0.8194745795937448,2.240776385735953e-5
1,68,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.603575229644775,0.3773753399167739,0.8336073750852542,0.871565429813632,0.6070481121473049,0.7549293996879548,0.8208653989472657,1.7374530768767065e-5
1,68,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.602827787399292,0.3776188242500463,0.8336058684533653,0.8717572877503282,0.5969303011930689,0.7578033550563104,0.8222437285332197,1.0559687516974067e-5
1,68,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.76512622833252,0.3778289148206941,0.8332136173342273,0.8720531317839285,0.5876743886891964,0.7604703916344688,0.8235964071198542,8.274775756899816e-6
1,68,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.577702760696411,0.37787505059416737,0.833277880301677,0.8714100753430748,0.5791691297135103,0.7629606973024067,0.8249034223513668,6.516111209122979e-6
1,68,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.583901643753052,0.37829385144485744,0.8331757985206435,0.8710914895554523,0.5713368006796237,0.7652906599293957,0.826147928381316,5.155217086188628e-6
1,68,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.595054626464844,0.3779800670752436,0.8333779932838628,0.8710612170203565,0.564095400880328,0.7674756400914933,0.8273384752518965,4.0967377575655314e-6
1,68,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.595653295516968,0.37821098922049157,0.8330574158048156,0.8708317196460188,0.5573778287330433,0.7695217969168173,0.8284762435178593,4.0967377575655314e-6
1,68,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.594801902770996,0.37857420189808993,0.8329050666509394,0.8708868853916776,0.5511320478304506,0.7714375180213282,0.8295642360353201,4.0967377575655314e-6
1,68,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.597754240036011,0.5453158988366725,0.7732400860383318,0.8306209833098807,0.5453158988366725,0.7732400860383318,0.8306209833098807,4.0967377575655314e-6
1,68,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.570018529891968,0.5455283914038587,0.7731335003036124,0.8313324752356085,0.5454108759705916,0.7731592039990145,0.8309527174786765,2.670923423712716e-6
1,68,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.602618217468262,0.5464556953997699,0.77314575594201,0.8320809871320964,0.5456602994575431,0.7731434164389256,0.8313251091362769,2.1643465453597357e-6
1,68,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.607193946838379,0.547045530568666,0.772983680945276,0.8325155694985855,0.5460555431150896,0.7730984033917412,0.8316554592226707,1.4310067730048823e-6
1,68,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.606545209884644,0.5474527372271151,0.7728285133017085,0.8331745927891174,0.546362633015917,0.7730584601020951,0.8319329558842616,1.1674367729234101e-6
1,68,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.605560064315796,0.5483397355628915,0.7728059739198173,0.8332082774412337,0.5466727701639909,0.7730030385700181,0.8322122062727997,9.554432971991123e-7
1,68,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.612711429595947,0.5484596485664054,0.7728833058708479,0.8337395579358398,0.5469774924855659,0.7729716911442439,0.8324356368754403,6.438807297249787e-7
1,68,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.58079719543457,0.5487826017937405,0.7730062713046062,0.8337016132110772,0.5471803253858004,0.7729656121804087,0.8326255117325111,4.364825829409198e-7
1,68,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.60213041305542,0.5490619648323692,0.7732177764356937,0.8338430893745433,0.547394047356253,0.7729868555424412,0.8327683073635583,2.9757634329362076e-7
1,68,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.5950026512146,0.5498128361708516,0.7729065378306232,0.8342743768939714,0.5476312769377332,0.7729955485767949,0.8329290903169699,2.463804032329876e-7
1,68,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.616244316101074,0.5498254808289889,0.77284508263462,0.8341511996579332,0.547833928697149,0.7729801774024103,0.8330594260283983,1.6979480948693673e-7
1,68,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.117611885070801,0.5498265041711005,0.7727626044936021,0.8342402363809103,0.548012156924616,0.772962134113949,0.8331583434849745,NA
1,68,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119927883148193,0.5504031852021964,0.7726256519981832,0.8342291059524392,0.5481793093171399,0.7729371090256314,0.833242771615516,NA
1,68,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121387004852295,0.5512508776281894,0.7723632391903115,0.8338576690531103,0.5483825695900949,0.7729036499190647,0.8332965336406474,NA
1,68,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.137834072113037,0.5513500003675392,0.7727115090813684,0.8338316175291343,0.5485804277182117,0.7728746069417034,0.8333417492694055,NA
1,68,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.12422513961792,0.5516945857454775,0.7726876824272796,0.834158096657801,0.5487754859953208,0.7728642959475818,0.833385116940997,NA
1,68,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.120645046234131,0.5524061065365687,0.7728379380555311,0.8347993673693224,0.5489806368887999,0.7728534891076194,0.8334640836311543,NA
1,68,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12178635597229,0.5528090536780335,0.7727660236602112,0.8346272689179082,0.5491885579031107,0.77285535509046,0.8335313478262675,NA
1,68,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.123550891876221,0.5534412477306616,0.7724350661455308,0.8350169674447911,0.5494029209810333,0.7728455444976234,0.8336074549814018,NA
1,68,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.126467943191528,0.5537599617344968,0.7723961341874204,0.8351570604297227,0.5496148110116926,0.7728277335498666,0.8336855106318755,NA
1,68,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.150768280029297,0.554267854293141,0.7721302379250766,0.8352302590141427,0.5498238467103659,0.7728015316671242,0.8337601318283471,NA
1,68,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.127540111541748,0.554482867469715,0.7719910473640469,0.8356230985100429,0.5500339533032295,0.7727682959801231,0.8338357834632681,NA
1,68,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122616767883301,0.5548365004843027,0.7720722504921768,0.8356454452293564,0.5502407764400952,0.7727338203104709,0.8339193503215164,NA
1,68,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122867345809937,0.5550157597906642,0.7721003163581487,0.8355445763019913,0.5504401625232435,0.772704931459215,0.8339868227581421,NA
1,68,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121591091156006,0.5555898949054404,0.7722380796772838,0.8356740302670648,0.5506420665922566,0.7726802617678091,0.8340632454347997,NA
