noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,93,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.149910688400269,0.15949618206645055,0.18289675555131102,0.3640724015878269,0.04999792375096983,0.24236115559859614,0.27017480700444096,NA
1,93,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.15508770942688,0.20310633814545706,0.21348006335342767,0.3623031179941176,0.0489733747640656,0.23961353770329571,0.2697143559690361,NA
1,93,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.150580406188965,0.17127502887825702,0.26583218479359794,0.40082528446632437,0.04731842245524332,0.2372611882491838,0.2690344092615609,NA
1,93,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148526191711426,0.20996735263432992,0.3678458825825763,0.4117682386598969,0.04832935841306068,0.23502132338883205,0.26924212232038675,NA
1,93,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.158725261688232,0.07397365100842906,0.22399009621211546,0.33554958063597307,0.04898243361248222,0.23190895509732032,0.26861165412735566,NA
1,93,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.152338027954102,0.16865483635052916,0.3197293302133649,0.28268275950959626,0.04932241448540116,0.2286285074413289,0.26693480961766625,NA
1,93,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.156586170196533,0.23502803886184737,0.3310129830632086,0.27170425112047386,0.04869521593432525,0.22508026093647762,0.26481777412566937,NA
1,93,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.157944679260254,0.19238879793042285,0.33657046300608173,0.27965745892221555,0.05012024665587685,0.22056902058124914,0.26283326502663046,NA
1,93,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.155966281890869,0.13949167941001644,0.358690491726966,0.263231076729934,0.05093288677514694,0.2157990099952622,0.2606157407635974,NA
1,93,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.159665584564209,0.11873275221837845,0.22059343864701486,0.3462337734697208,0.05135964406681342,0.21137986829821703,0.25864613290776517,NA
1,93,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.148234605789185,0.11581559670896271,0.1987765789512408,0.3401198356037429,0.051023153801681674,0.20791441974051525,0.25764027356434305,NA
1,93,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.153226375579834,0.11570910193213552,0.12287288189163915,0.43121005671863316,0.04939321255400868,0.20512642391360492,0.25659715178139536,NA
1,93,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.157720804214478,0.10607650194497985,0.20693809818787504,0.4632949469119371,0.04982398415868673,0.20331585670876684,0.2567147226775976,NA
1,93,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14886736869812,0.13994015934978102,0.19204461405839438,0.40959928368055737,0.04917826876011262,0.2013047386441469,0.2569736722528563,NA
1,93,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.159483909606934,0.1874423323917636,0.1226281874950535,0.3567802105582518,0.048484409618282334,0.19878222641273402,0.2570727400770396,NA
1,93,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.156759262084961,0.20645523398802318,0.16173363166677435,0.32950766766371886,0.04914393699551103,0.19627983686714343,0.25664634934339786,NA
1,93,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.148821115493774,0.1722648669123697,0.238552027836375,0.3535902119715764,0.050427687522899,0.1935311538136827,0.2567406385510789,NA
1,93,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.150425910949707,0.15330158403027758,0.16867274018644604,0.3615726457889348,0.050836306172665685,0.19091997699129432,0.25722948927973677,NA
1,93,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.17081880569458,0.19808120047064343,0.22518642019777366,0.305371535328198,0.0510698368382246,0.1888119809139024,0.2570687558789214,NA
1,93,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.150113344192505,0.16574516325577113,0.3316795778754102,0.2934259815819903,0.05137094660524668,0.18788309094438307,0.2572432513584848,NA
1,93,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.152088403701782,0.10700523060662674,0.227438256784577,0.20760366462514712,0.052574775647439474,0.18648517611751564,0.2566519373091878,NA
1,93,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.153203248977661,0.1955673782666024,0.2164511933233725,0.2710356641506486,0.05279950521206643,0.18460182584145246,0.2562410202014425,NA
1,93,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.157903909683228,0.20648669865190278,0.25065019505875735,0.30186748273955183,0.053345812597670295,0.18303955909419684,0.25621188170147613,NA
1,93,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1521315574646,0.154370486243902,0.23053919072038798,0.28980322351710386,0.05394017348697698,0.18292414896398063,0.25655295616876955,NA
1,93,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.15082049369812,0.15286638052826101,0.2513310239656428,0.2751246000845064,0.05395587891031269,0.183032157241513,0.25674397045903885,NA
1,93,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.161033153533936,0.16642595089910586,0.2051633077310483,0.33298789985479244,0.05365294606922414,0.18319361747118415,0.257019694895584,NA
1,93,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.158355951309204,0.19379800528235447,0.24419152336570132,0.3115177872596211,0.0531570407853419,0.1832853505109887,0.25693128107044183,NA
1,93,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.150677442550659,0.1304655512308073,0.2759533214881559,0.26030962348405373,0.05356745996133894,0.18335170690275815,0.25542827121812045,NA
1,93,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.154418706893921,0.0818093080369863,0.23060819660190054,0.31689334917489725,0.05369964773047555,0.18374698030781703,0.25461921169461144,NA
1,93,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.149661540985107,0.1265059884445189,0.23016777481269926,0.2746230894956956,0.05283221563393088,0.1839508959535715,0.25468012999468376,NA
1,93,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.152009248733521,0.10892075302257219,0.33710288607902256,0.26230419043613434,0.05159884785649486,0.1843462508339023,0.25386510582531485,NA
1,93,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.152578353881836,0.151730732403816,0.36926560036652617,0.24831241730584905,0.05148739426199,0.18501101963701502,0.2527071047706509,NA
1,93,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.144334316253662,0.1734156710451427,0.2984822678261383,0.2615521927438234,0.05139232590349484,0.1857824009478097,0.25192221860271236,NA
1,93,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.161474704742432,0.21195226370523892,0.2230860132935093,0.2898877513504471,0.052287514043396606,0.1865858728996274,0.25163190072201846,NA
1,93,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.154130220413208,0.24195541989338049,0.23874482428641983,0.34969672187933615,0.05349071428700325,0.18678921269613888,0.25235570844869387,NA
1,93,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.147045612335205,0.1875649677326931,0.2592072154069217,0.40163808068559814,0.05482836601037598,0.18726981278619514,0.2533380880514728,NA
1,93,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.16142463684082,0.11139004658947743,0.23637578814675167,0.45535174916460286,0.055275824355478925,0.1877772695799051,0.25508078855734767,NA
1,93,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.154131650924683,0.09071640708769568,0.25398025110617484,0.44460905797785905,0.05450674119526436,0.18808531012087745,0.2572077537158539,NA
1,93,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.149167776107788,0.15286574877612027,0.21755764919927736,0.43512466366961416,0.05320170647294294,0.188048586978214,0.2585812455631638,NA
1,93,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.154985666275024,0.1403242846693642,0.26266677626578655,0.3270186188957904,0.05322632970846368,0.18836694858334205,0.2596707949311766,NA
1,93,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.15896463394165,0.1447976303408758,0.2337632589173274,0.29664139175203214,0.05283163300508257,0.18880373442081952,0.2599388648272537,NA
1,93,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.162377595901489,0.07185181472034748,0.2719831932933832,0.37075940111600936,0.05228006854465438,0.18896126168593097,0.2603379143918822,NA
1,93,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.155347585678101,0.20213732048866587,0.3346571652093668,0.3175896105736152,0.05248513526204449,0.18910555589770778,0.2605532919206036,NA
1,93,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.153385162353516,0.0953162100722852,0.29712267320374386,0.30629744117828395,0.0521735521105933,0.18930895745901666,0.2603138090979253,NA
1,93,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.152166128158569,0.07808655649257693,0.35586625172818775,0.30020953885058643,0.05089216834862626,0.18915643947543773,0.2601529842152202,NA
1,93,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.35067343711853,0.14142773988235,0.29698298960283426,0.2642318532605754,0.05025725661629396,0.18940745138512735,0.259964973613825,NA
1,93,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.145923614501953,0.127926548828032,0.24184684315490604,0.30249862799169724,0.04995727694259535,0.18991494135120984,0.25991779245333263,NA
1,93,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.156815767288208,0.1666529132809627,0.1997954147661369,0.3128149141615476,0.04966809661943217,0.18994564161939081,0.2595951745889634,NA
1,93,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.158292055130005,0.210969402245819,0.17083310492243245,0.328413202016019,0.04972415524624273,0.1894411497434323,0.25912310412176887,NA
1,93,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1453537940979,0.1684899026805899,0.13035681536231178,0.2883092911467716,0.049280952365079414,0.18885458825278817,0.25877824630197277,NA
1,93,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.157195568084717,0.1439247335623669,0.16437134161194683,0.3564490205212213,0.04855579227569428,0.18804431837437557,0.25885349216192605,NA
1,93,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.152821063995361,0.18473126554154584,0.1851099602080409,0.3360966107061284,0.048081989278275145,0.1871970241249201,0.25909403410721205,NA
1,93,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.152484893798828,0.15901997778718116,0.2302518495900889,0.3573897564929645,0.047349138237655165,0.1864918213086244,0.2591439038804401,NA
1,93,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.158094167709351,0.18078652351009958,0.31588138865730603,0.4002002151382362,0.047664686559019565,0.18600709968777754,0.2596558963727829,NA
1,93,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.152168750762939,0.07943086007990477,0.19713832355790742,0.34486263655583066,0.04800693202851075,0.18516287224364578,0.2599778042862889,NA
1,93,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.159772634506226,0.15580784954152566,0.2844357093436832,0.30870122649668214,0.048265716364659324,0.18425889865032033,0.2598836774426383,NA
1,93,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.153940200805664,0.20351173864985192,0.3029726830594577,0.29336844801996903,0.04805496094229323,0.18318417865779002,0.25941049809373656,NA
1,93,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.154625177383423,0.18298247721312377,0.32148075219324407,0.28646877141976174,0.04860347307696049,0.18149985995090243,0.25897634535343333,NA
1,93,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.15275764465332,0.13557156373882465,0.33486437431104343,0.26340596604794037,0.048966849652035245,0.1795445448118121,0.2582674797202832,NA
1,93,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.15182089805603,0.11354558587370336,0.21579611583421643,0.3593541965027157,0.04917970144136088,0.17761222674412572,0.25770933999835643,NA
1,93,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.156509399414062,0.09536288175146528,0.19210048629457224,0.34961764560295144,0.049068329944975037,0.17607873125840218,0.2576832299607913,NA
1,93,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.153406143188477,0.1045553150648808,0.10594418892498392,0.4330479780696849,0.048295516629902925,0.1748072914407463,0.2576545300051935,NA
1,93,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.147414922714233,0.10295923457236851,0.1698282029226454,0.4582417144853555,0.04841635601624639,0.17399969660851264,0.25819023210035574,NA
1,93,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.156352996826172,0.12079110121972414,0.15917990471947419,0.4099569965551963,0.048031898897166365,0.17308134261527786,0.25866115569027,NA
1,93,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1580650806427,0.16283846608529198,0.10399065422251187,0.37134322436830697,0.04759778109871043,0.17186894844182649,0.2590250307311792,NA
1,93,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.147757291793823,0.18046644350893906,0.13958489149260123,0.3414034570545461,0.047833172063006135,0.17065564736000677,0.25908923261933503,NA
1,93,OnlineCov,NA,100,NA,NA,3,NA,4.93036079406738,0.15124791979639732,0.21209018717872574,0.35188896539615067,0.15124791979639732,0.21209018717872574,0.35188896539615067,NA
1,93,OnlineCov,NA,200,NA,NA,3,NA,4.40053224563599,0.2407736683652256,0.3291810689081282,0.7208838207586591,0.2407736683652256,0.3291810689081282,0.7208838207586591,NA
1,93,OnlineCov,NA,300,NA,NA,3,NA,4.47463870048523,0.14066872047781437,0.1888175002834775,1.102727443725076,0.14066872047781437,0.1888175002834775,1.102727443725076,NA
1,93,OnlineCov,NA,400,NA,NA,3,NA,4.25541400909424,0.0782680382950992,0.2371453930759552,0.8245758391297923,0.0782680382950992,0.2371453930759552,0.8245758391297923,NA
1,93,OnlineCov,NA,500,NA,NA,3,NA,4.27676486968994,0.07032427330780634,0.14980262991808366,0.5521180766145413,0.07032427330780634,0.14980262991808366,0.5521180766145413,NA
1,93,OnlineCov,NA,600,NA,NA,3,NA,4.14084076881409,0.044032794427710006,0.10449921474445895,0.38058180715248235,0.044032794427710006,0.10449921474445895,0.38058180715248235,NA
1,93,OnlineCov,NA,700,NA,NA,3,NA,4.47344517707825,0.04502533459988132,0.17310527132728076,0.2606525778621136,0.04502533459988132,0.17310527132728076,0.2606525778621136,NA
1,93,OnlineCov,NA,800,NA,NA,3,NA,4.57608032226562,0.07903323742586334,0.1271526460526613,0.3038957208936295,0.07903323742586334,0.1271526460526613,0.3038957208936295,NA
1,93,OnlineCov,NA,900,NA,NA,3,NA,4.4714298248291,0.06415656268004018,0.19504294485881113,0.28985944720962625,0.06415656268004018,0.19504294485881113,0.28985944720962625,NA
1,93,OnlineCov,NA,1000,NA,NA,3,NA,3.82258772850037,0.08808102033443788,0.19453524837378633,0.3763728660634904,0.08808102033443788,0.19453524837378633,0.3763728660634904,NA
1,93,OnlineCov,NA,1100,NA,NA,3,NA,4.56911611557007,0.0929673833727088,0.15574087672059836,0.19145112713206866,0.0929673833727088,0.15574087672059836,0.19145112713206866,NA
1,93,OnlineCov,NA,1200,NA,NA,3,NA,4.5599250793457,0.08427127815132732,0.15245350470270413,0.19721296578493425,0.08427127815132732,0.15245350470270413,0.19721296578493425,NA
1,93,OnlineCov,NA,1300,NA,NA,3,NA,4.55218958854675,0.07773408307521487,0.12160830999339829,0.21937776935140701,0.07773408307521487,0.12160830999339829,0.21937776935140701,NA
1,93,OnlineCov,NA,1400,NA,NA,3,NA,3.9854462146759,0.07177502137017859,0.11803906960217783,0.18807118463464223,0.07177502137017859,0.11803906960217783,0.18807118463464223,NA
1,93,OnlineCov,NA,1500,NA,NA,3,NA,4.07328605651855,0.06075617003365563,0.10221838568687083,0.2674248369336679,0.06075617003365563,0.10221838568687083,0.2674248369336679,NA
1,93,OnlineCov,NA,1600,NA,NA,3,NA,3.95807385444641,0.04613161320344586,0.1152312969226259,0.22053283615361652,0.04613161320344586,0.1152312969226259,0.22053283615361652,NA
1,93,OnlineCov,NA,1700,NA,NA,3,NA,4.41560244560242,0.053103025421420876,0.09020386595866321,0.21939232004204715,0.053103025421420876,0.09020386595866321,0.21939232004204715,NA
1,93,OnlineCov,NA,1800,NA,NA,3,NA,4.72142362594604,0.06044004599366707,0.1014272808035257,0.17879129240473887,0.06044004599366707,0.1014272808035257,0.17879129240473887,NA
1,93,OnlineCov,NA,1900,NA,NA,3,NA,4.84222841262817,0.05458847679383157,0.0874502621863766,0.18555422835130753,0.05458847679383157,0.0874502621863766,0.18555422835130753,NA
1,93,OnlineCov,NA,2000,NA,NA,3,NA,4.22645330429077,0.04213109226088984,0.10280000316739496,0.22802620049497066,0.04213109226088984,0.10280000316739496,0.22802620049497066,NA
1,93,OnlineCov,NA,2100,NA,NA,3,NA,3.9186909198761,0.036697374350171126,0.11123756783960391,0.23725495052068368,0.036697374350171126,0.11123756783960391,0.23725495052068368,NA
1,93,OnlineCov,NA,2200,NA,NA,3,NA,4.0438404083252,0.02911982537897641,0.12777953199124845,0.2523296003625907,0.02911982537897641,0.12777953199124845,0.2523296003625907,NA
1,93,OnlineCov,NA,2300,NA,NA,3,NA,4.43340873718262,0.03588709247938977,0.12366155487068577,0.24427071646634263,0.03588709247938977,0.12366155487068577,0.24427071646634263,NA
1,93,OnlineCov,NA,2400,NA,NA,3,NA,3.95045518875122,0.03539001864155424,0.09009920664825131,0.16879935087647252,0.03539001864155424,0.09009920664825131,0.16879935087647252,NA
1,93,OnlineCov,NA,2500,NA,NA,3,NA,4.50860214233398,0.03044651821252018,0.1045601261324524,0.17010692501931227,0.03044651821252018,0.1045601261324524,0.17010692501931227,NA
1,93,OnlineCov,NA,2600,NA,NA,3,NA,4.56673073768616,0.029325686711190298,0.08377278391247038,0.1622731445362653,0.029325686711190298,0.08377278391247038,0.1622731445362653,NA
1,93,OnlineCov,NA,2700,NA,NA,3,NA,4.35706639289856,0.023875910885705943,0.09768852231136224,0.16799336047661564,0.023875910885705943,0.09768852231136224,0.16799336047661564,NA
1,93,OnlineCov,NA,2800,NA,NA,3,NA,4.40907049179077,0.028033673337129684,0.07985764957203549,0.17072467512631656,0.028033673337129684,0.07985764957203549,0.17072467512631656,NA
1,93,OnlineCov,NA,2900,NA,NA,3,NA,4.90060019493103,0.023865147910326363,0.0916942196932445,0.2344033202676859,0.023865147910326363,0.0916942196932445,0.2344033202676859,NA
1,93,OnlineCov,NA,3000,NA,NA,3,NA,4.69499516487122,0.030730592042892024,0.10133363621563898,0.23061175595050795,0.030730592042892024,0.10133363621563898,0.23061175595050795,NA
1,93,OnlineCov,NA,3100,NA,NA,3,NA,4.1875638961792,0.02726031958226623,0.10839958282090108,0.20359425942826315,0.02726031958226623,0.10839958282090108,0.20359425942826315,NA
1,93,OnlineCov,NA,3200,NA,NA,3,NA,4.25327682495117,0.027229298085170828,0.10040153834227224,0.2062549737861426,0.027229298085170828,0.10040153834227224,0.2062549737861426,NA
1,93,OnlineCov,NA,3300,NA,NA,3,NA,4.76577258110046,0.027206179604800308,0.11087030107400707,0.2147149611710765,0.027206179604800308,0.11087030107400707,0.2147149611710765,NA
1,93,OnlineCov,NA,3400,NA,NA,3,NA,4.13796901702881,0.027823409489966408,0.10171174744218064,0.18652485165595745,0.027823409489966408,0.10171174744218064,0.18652485165595745,NA
1,93,OnlineCov,NA,3500,NA,NA,3,NA,4.47953701019287,0.027876925723141464,0.10161987554635105,0.11643627235346607,0.027876925723141464,0.10161987554635105,0.11643627235346607,NA
1,93,OnlineCov,NA,3600,NA,NA,3,NA,4.40336680412292,0.03433070507080299,0.07641296870939657,0.08829503616364993,0.03433070507080299,0.07641296870939657,0.08829503616364993,NA
1,93,OnlineCov,NA,3700,NA,NA,3,NA,4.25887370109558,0.030654966436472357,0.09766317332020419,0.07937374825079367,0.030654966436472357,0.09766317332020419,0.07937374825079367,NA
1,93,OnlineCov,NA,3800,NA,NA,3,NA,4.11907339096069,0.029086654665977485,0.12933153713014298,0.10242744074192564,0.029086654665977485,0.12933153713014298,0.10242744074192564,NA
1,93,OnlineCov,NA,3900,NA,NA,3,NA,4.53244614601135,0.029550485408606084,0.11514673725025555,0.11833697020162148,0.029550485408606084,0.11514673725025555,0.11833697020162148,NA
