noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,19,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.278558492660522,0.19185240650183863,0.11883114889142805,0.0961903633049001,0.03401865691244825,0.09633961837997136,0.23871105658430578,NA
1,19,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103635311126709,0.13651063865337792,0.23294250482108042,0.12195756415990106,0.03308108626648425,0.09599174999408926,0.23413205645446422,NA
1,19,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100709199905396,0.19756983613247692,0.14708012801221565,0.13420907245694574,0.03308262834955205,0.09554712535771823,0.23120902084568518,NA
1,19,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100095510482788,0.18857547578626338,0.16538234389108675,0.1616518364863287,0.03457136198933935,0.09409264440944545,0.2292564547894476,NA
1,19,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100454092025757,0.16828737806390812,0.17061880414741157,0.23962652198339743,0.035888938533497464,0.09007666554120869,0.22748512197639265,NA
1,19,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103312492370605,0.14114609007079099,0.2313179564737604,0.21352572074248533,0.03743865622916836,0.08630835636733071,0.22518943269221187,NA
1,19,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107070207595825,0.16799979459075962,0.2683490036553114,0.24044036278102496,0.038339389442660035,0.08323159360921117,0.22284835034620507,NA
1,19,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11101508140564,0.1938377386752025,0.32907480015977975,0.2397437449163356,0.03680907926834788,0.0842975019933542,0.22137685344334504,NA
1,19,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112443447113037,0.1864953281337204,0.24409441413825558,0.21492960725160237,0.03582959732655892,0.08537320003031518,0.21940241159059626,NA
1,19,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116666555404663,0.1359529167940911,0.23130402108982914,0.3603988592130567,0.036128681388995325,0.08702606163581192,0.2180184282306764,NA
1,19,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.118430614471436,0.1484050903315129,0.14734489033616888,0.2746321413444389,0.035778823870367335,0.08835894940937657,0.21738857858441876,NA
1,19,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121748447418213,0.1341535866557267,0.13266839080486464,0.2851709072314488,0.03520587631619607,0.0892898241764768,0.21764080097097396,NA
1,19,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.118839740753174,0.19827321025940073,0.2453210808196601,0.285700177559058,0.03569321339726728,0.09002161653931938,0.2185273918766314,NA
1,19,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114552021026611,0.1781449674359476,0.2279651417482351,0.2830409574128756,0.03725663138211582,0.091209075706498,0.2194909869065548,NA
1,19,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110954284667969,0.11748678166099397,0.22147357345743385,0.2753152819029686,0.038277989304608816,0.09162132125663149,0.21978260387581638,NA
1,19,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101836204528809,0.14549347593576203,0.3162109505309659,0.25897831254692466,0.038121798646953836,0.09204619282397268,0.22014435009184774,NA
1,19,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104644775390625,0.09991927770848716,0.2654026014235196,0.21451016890196764,0.038072671863671005,0.09239565492049791,0.2195218707570452,NA
1,19,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10920238494873,0.2780885431981517,0.1761186100764581,0.3626172906599649,0.0395410194892989,0.09218348359849826,0.2200594790092252,NA
1,19,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106169700622559,0.11853459681334584,0.13999144676646255,0.31409767204486716,0.041548237827669615,0.09189061427461606,0.22167605306072127,NA
1,19,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111573457717896,0.1589723002014566,0.21863203721748672,0.3926506982136012,0.04030308103127028,0.0928038662009612,0.22310145435552955,NA
1,19,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105307817459106,0.07747991418483714,0.23091982951383866,0.4075286343614528,0.03928629700353175,0.09386690205335595,0.22340626463942534,NA
1,19,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.105240821838379,0.13436061517516185,0.193926089783869,0.4042189764156691,0.03928082200843532,0.09472291876251913,0.2243022332137341,NA
1,19,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11001992225647,0.13471531720183685,0.19731100890227232,0.29267493717990406,0.03836541429518608,0.09425038646827417,0.2256378369669904,NA
1,19,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110979557037354,0.2294577082183671,0.3125844542833826,0.2894772544068292,0.03708705552813347,0.09319801466899981,0.22634844611367685,NA
1,19,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114776611328125,0.21947113913264715,0.2854499056956874,0.3576418467106839,0.037020494807311045,0.09350265193012529,0.22770830256806882,NA
1,19,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11791467666626,0.1553976739689902,0.14850911703545222,0.2866333526428229,0.03747790545711455,0.09369301491496197,0.22888246324651104,NA
1,19,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113143920898438,0.15815462911022282,0.14936111343954972,0.2454017986436833,0.037554563696828455,0.09399120926670991,0.22950948164697538,NA
1,19,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111224174499512,0.1260152665908198,0.08839541955678397,0.2821262662056599,0.03782172195031698,0.09366517192477693,0.229103839929877,NA
1,19,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103601455688477,0.06530299550286515,0.19737830041428991,0.2737306316164362,0.03752213812779611,0.09379659210785866,0.22901305334577132,NA
1,19,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10606050491333,0.1333209984618586,0.38057919145960567,0.2627672731977345,0.036481904163928776,0.09511274419000874,0.22829869137659764,NA
1,19,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119444847106934,0.17745391637421798,0.24108073100220934,0.28948884275937314,0.035525599884238666,0.09614436614015247,0.2283575118864601,NA
1,19,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124544143676758,0.12721720334930842,0.18714035371310664,0.28807498996191244,0.03535068322274353,0.09591434926854694,0.22825779369397817,NA
1,19,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123089790344238,0.11407035309541542,0.1620574896338588,0.30250705321958243,0.03541596922761729,0.09511297099447338,0.22745475672378312,NA
1,19,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128119468688965,0.1262089124738473,0.1577248738137689,0.16570748133085814,0.03586562818162385,0.09550048555271277,0.22684219348131088,NA
1,19,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116982460021973,0.12626118660277394,0.28625652188938994,0.39969726457447086,0.03618873597655851,0.0964731833033822,0.22642840382982532,NA
1,19,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112501382827759,0.13645117076465113,0.2986143749186436,0.3410679344131299,0.036529699633413557,0.09834599897036689,0.22700052602031734,NA
1,19,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10823917388916,0.12887317124668224,0.30279572950803113,0.34747365035074373,0.03655413755325823,0.09927691731812403,0.2273363075205938,NA
1,19,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11362624168396,0.09745669610889411,0.26783918799001694,0.3492722097817111,0.036244642301699485,0.0998518590974478,0.2273795231134627,NA
1,19,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108167409896851,0.16298651430448957,0.2008955864555941,0.36113816375505664,0.03663706799755646,0.10043395700795651,0.2282383690234729,NA
1,19,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105070829391479,0.1593321892099482,0.20017769046086378,0.404160492235676,0.03729309832855715,0.10064071457752091,0.22907411240776418,NA
1,19,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106983423233032,0.08351885382932281,0.21126812058531566,0.34200005827261243,0.03723641796300704,0.1007700490273734,0.23063302257500817,NA
1,19,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104374885559082,0.10054442374472566,0.24327893078357987,0.30125820523935865,0.03643313298647731,0.10143221014761834,0.23155073098779397,NA
1,19,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104300022125244,0.1762755085712768,0.281774398089793,0.2044144670855194,0.0364238435256852,0.10227333837079634,0.23161124680529138,NA
1,19,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112677335739136,0.1711235640224154,0.31031453029160405,0.11316716076249328,0.036151855955993996,0.10319169223039001,0.23040816822995136,NA
1,19,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108158826828003,0.1275811294755623,0.20050793870756015,0.0693549896444303,0.036405811179015646,0.10412707082608028,0.22859934700288462,NA
1,19,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109524488449097,0.18534602011177276,0.30099344987496973,0.13464643023065997,0.0360569335220997,0.10481544450707975,0.2266260380535584,NA
1,19,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110609531402588,0.17983417912689031,0.17296427479909343,0.08289345169449566,0.03541072740160683,0.10479634602208993,0.22463935977613125,NA
1,19,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.105688571929932,0.1988937906439278,0.1547418829624801,0.08716381349594549,0.03490278425040963,0.10492397788662777,0.22222477513433778,NA
1,19,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105363607406616,0.17073107735406914,0.19323605872969457,0.11816759342583309,0.03495422416986022,0.10511486694714635,0.220601108921701,NA
1,19,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108654975891113,0.13366435214736355,0.10666937620210905,0.10688059028268666,0.03484023953479762,0.10486620359598552,0.21902424511710158,NA
1,19,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111629486083984,0.17088035640394966,0.0957737463329553,0.06645847968435599,0.034669396058986,0.10418367180818573,0.2171353582994758,NA
1,19,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108093738555908,0.11658402393306551,0.2020632608955732,0.1087481886548554,0.03436649279138925,0.10395500818191482,0.21519007637660528,NA
1,19,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11494517326355,0.1734473590656102,0.13503256364588595,0.12709649953594626,0.03444426575696502,0.10374388071634572,0.21391051074638792,NA
1,19,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111897706985474,0.16832536552322933,0.14781274206081096,0.14991036210407507,0.035121827757754534,0.10312897753232449,0.21303247510343407,NA
1,19,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116376638412476,0.14757995025740864,0.1581697096743882,0.21679144905294823,0.03571395460650364,0.1014446079897686,0.21222880667495292,NA
1,19,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121392250061035,0.13467268392763868,0.2074082851678087,0.19618770832965193,0.03640479240793878,0.09979915232183383,0.2111905433467351,NA
1,19,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125316381454468,0.14677179619095693,0.2410017628186923,0.2227797012998299,0.03688960652945078,0.09831218126234867,0.2100465235465318,NA
1,19,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119497537612915,0.16246231395253385,0.2920222165966572,0.211924038788927,0.036278603873619426,0.09848312741294085,0.20921364400943734,NA
1,19,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116460084915161,0.16852202836746694,0.2216262845531649,0.19699040968568246,0.03576605259400527,0.09873221099909538,0.2081597196129698,NA
1,19,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109897136688232,0.135943019097661,0.20201458032086672,0.3092027796773556,0.03574306501695794,0.09927767748184028,0.20732777811708952,NA
1,19,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105420589447021,0.11824592315954599,0.13368705818767168,0.2409927958993142,0.03552281184868164,0.0997786667520375,0.20679424904243332,NA
1,19,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105543851852417,0.11214363029981896,0.12222135962877691,0.25302640327090276,0.03516950429409377,0.10010931712082319,0.20669715706940828,NA
1,19,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1131432056427,0.18184879581047075,0.21339061687846986,0.2594584149726587,0.035291965582186974,0.10042946872525393,0.20696915401033567,NA
1,19,OnlineCov,NA,100,NA,NA,3,NA,3.36358380317688,0.16285977631536525,0.46465612548205,1.1322557280330603,0.16285977631536525,0.46465612548205,1.1322557280330603,NA
1,19,OnlineCov,NA,200,NA,NA,3,NA,3.49423146247864,0.1297570379211613,0.3209176389992656,0.5965185269347785,0.1297570379211613,0.3209176389992656,0.5965185269347785,NA
1,19,OnlineCov,NA,300,NA,NA,3,NA,3.32724332809448,0.13817990495979657,0.24797548339599476,0.25006843393208683,0.13817990495979657,0.24797548339599476,0.25006843393208683,NA
1,19,OnlineCov,NA,400,NA,NA,3,NA,3.55087995529175,0.09065752938084476,0.2934341548102886,0.310548805501785,0.09065752938084476,0.2934341548102886,0.310548805501785,NA
1,19,OnlineCov,NA,500,NA,NA,3,NA,3.4625358581543,0.09864225760261772,0.25627670747774645,0.30568463748414043,0.09864225760261772,0.25627670747774645,0.30568463748414043,NA
1,19,OnlineCov,NA,600,NA,NA,3,NA,2.99146556854248,0.0905775535452551,0.1579635822078968,0.29836549697169024,0.0905775535452551,0.1579635822078968,0.29836549697169024,NA
1,19,OnlineCov,NA,700,NA,NA,3,NA,3.89092183113098,0.044815698155049224,0.11453303811195804,0.2733444067567303,0.044815698155049224,0.11453303811195804,0.2733444067567303,NA
1,19,OnlineCov,NA,800,NA,NA,3,NA,3.51263427734375,0.03376180228655084,0.1207909279301689,0.262848654222475,0.03376180228655084,0.1207909279301689,0.262848654222475,NA
1,19,OnlineCov,NA,900,NA,NA,3,NA,3.30482602119446,0.03944856141613335,0.12266648246143395,0.26793235199696463,0.03944856141613335,0.12266648246143395,0.26793235199696463,NA
1,19,OnlineCov,NA,1000,NA,NA,3,NA,3.47629976272583,0.05166417712497491,0.08600661176869681,0.22017351236546562,0.05166417712497491,0.08600661176869681,0.22017351236546562,NA
1,19,OnlineCov,NA,1100,NA,NA,3,NA,3.71498608589172,0.02590166295733779,0.1752049171663176,0.2595854902595879,0.02590166295733779,0.1752049171663176,0.2595854902595879,NA
1,19,OnlineCov,NA,1200,NA,NA,3,NA,4.02394533157349,0.0513621363924506,0.2617011064857721,0.3555322930486967,0.0513621363924506,0.2617011064857721,0.3555322930486967,NA
1,19,OnlineCov,NA,1300,NA,NA,3,NA,4.30957388877869,0.05101391660588672,0.2694946319588815,0.2883602718670386,0.05101391660588672,0.2694946319588815,0.2883602718670386,NA
1,19,OnlineCov,NA,1400,NA,NA,3,NA,4.32818460464478,0.03481783591818486,0.16974966239763575,0.2199121806816018,0.03481783591818486,0.16974966239763575,0.2199121806816018,NA
1,19,OnlineCov,NA,1500,NA,NA,3,NA,3.29364204406738,0.031012237154886484,0.12092715514957278,0.20951320580609142,0.031012237154886484,0.12092715514957278,0.20951320580609142,NA
1,19,OnlineCov,NA,1600,NA,NA,3,NA,3.90635871887207,0.04451311060620792,0.1661639651655976,0.2765769846309056,0.04451311060620792,0.1661639651655976,0.2765769846309056,NA
1,19,OnlineCov,NA,1700,NA,NA,3,NA,3.47327494621277,0.0400106054611766,0.22196402778629895,0.4441869165466063,0.0400106054611766,0.22196402778629895,0.4441869165466063,NA
1,19,OnlineCov,NA,1800,NA,NA,3,NA,3.47078514099121,0.04140316777811969,0.16382216862158325,0.3114171184913312,0.04140316777811969,0.16382216862158325,0.3114171184913312,NA
1,19,OnlineCov,NA,1900,NA,NA,3,NA,3.19599843025208,0.04479637844040309,0.17536979592637697,0.34101029289805773,0.04479637844040309,0.17536979592637697,0.34101029289805773,NA
1,19,OnlineCov,NA,2000,NA,NA,3,NA,3.6705961227417,0.044627576446169916,0.1612176500881712,0.18678021645475987,0.044627576446169916,0.1612176500881712,0.18678021645475987,NA
1,19,OnlineCov,NA,2100,NA,NA,3,NA,3.43588495254517,0.048745857613538036,0.16226220307391667,0.15808498369676757,0.048745857613538036,0.16226220307391667,0.15808498369676757,NA
1,19,OnlineCov,NA,2200,NA,NA,3,NA,3.90446090698242,0.05084301963157134,0.20642033016736266,0.21931635612986966,0.05084301963157134,0.20642033016736266,0.21931635612986966,NA
1,19,OnlineCov,NA,2300,NA,NA,3,NA,3.13531303405762,0.04252079882826613,0.1851864815134287,0.2021981934769122,0.04252079882826613,0.1851864815134287,0.2021981934769122,NA
1,19,OnlineCov,NA,2400,NA,NA,3,NA,3.77667880058289,0.041237355977937755,0.1907158487291337,0.21438643139096988,0.041237355977937755,0.1907158487291337,0.21438643139096988,NA
1,19,OnlineCov,NA,2500,NA,NA,3,NA,3.5980384349823,0.03761169615618072,0.19131704628304214,0.21779507524214578,0.03761169615618072,0.19131704628304214,0.21779507524214578,NA
1,19,OnlineCov,NA,2600,NA,NA,3,NA,3.45010280609131,0.04055173985685202,0.18829677089858282,0.2304033500338325,0.04055173985685202,0.18829677089858282,0.2304033500338325,NA
1,19,OnlineCov,NA,2700,NA,NA,3,NA,3.54232859611511,0.04014866508435176,0.1818632556843382,0.2673269343232489,0.04014866508435176,0.1818632556843382,0.2673269343232489,NA
1,19,OnlineCov,NA,2800,NA,NA,3,NA,3.74182915687561,0.03540012463534447,0.1891040782735183,0.25063237810446104,0.03540012463534447,0.1891040782735183,0.25063237810446104,NA
1,19,OnlineCov,NA,2900,NA,NA,3,NA,3.53163599967957,0.03576658149542637,0.19468852644441878,0.223142021724727,0.03576658149542637,0.19468852644441878,0.223142021724727,NA
1,19,OnlineCov,NA,3000,NA,NA,3,NA,3.87548589706421,0.04003311538216035,0.1852617149052922,0.19357713091446271,0.04003311538216035,0.1852617149052922,0.19357713091446271,NA
1,19,OnlineCov,NA,3100,NA,NA,3,NA,3.63598775863647,0.03498642575806554,0.17193723415438564,0.18068811268755128,0.03498642575806554,0.17193723415438564,0.18068811268755128,NA
1,19,OnlineCov,NA,3200,NA,NA,3,NA,3.46865749359131,0.03481817867783463,0.16779167796196262,0.15559728215328755,0.03481817867783463,0.16779167796196262,0.15559728215328755,NA
1,19,OnlineCov,NA,3300,NA,NA,3,NA,3.86305689811707,0.03697631173627833,0.17549365694256783,0.15673141993521572,0.03697631173627833,0.17549365694256783,0.15673141993521572,NA
1,19,OnlineCov,NA,3400,NA,NA,3,NA,3.62587070465088,0.03553745707781484,0.1682977586204523,0.15231626967045403,0.03553745707781484,0.1682977586204523,0.15231626967045403,NA
1,19,OnlineCov,NA,3500,NA,NA,3,NA,3.29805302619934,0.03394595564450782,0.15760103042751755,0.14840891118381647,0.03394595564450782,0.15760103042751755,0.14840891118381647,NA
1,19,OnlineCov,NA,3600,NA,NA,3,NA,3.4005069732666,0.03581352425972794,0.14651337693328448,0.1603754911420092,0.03581352425972794,0.14651337693328448,0.1603754911420092,NA
1,19,OnlineCov,NA,3700,NA,NA,3,NA,3.49650454521179,0.03713251671093338,0.14426328932599872,0.17425750903008538,0.03713251671093338,0.14426328932599872,0.17425750903008538,NA
1,19,OnlineCov,NA,3800,NA,NA,3,NA,3.36592745780945,0.03529124300811602,0.12961281238861996,0.13244078210834195,0.03529124300811602,0.12961281238861996,0.13244078210834195,NA
1,19,OnlineCov,NA,3900,NA,NA,3,NA,3.27288269996643,0.03459141622673758,0.1342637643761564,0.15232480299531934,0.03459141622673758,0.1342637643761564,0.15232480299531934,NA
1,19,OnlineCov,NA,4000,NA,NA,3,NA,4.22594141960144,0.033568811232493494,0.1358068582102024,0.1622946263245754,0.033568811232493494,0.1358068582102024,0.1622946263245754,NA
1,19,OnlineCov,NA,4100,NA,NA,3,NA,3.93011879920959,0.03840137079997025,0.12142630471713442,0.1559694573744636,0.03840137079997025,0.12142630471713442,0.1559694573744636,NA
1,19,OnlineCov,NA,4200,NA,NA,3,NA,3.60627198219299,0.037978608450404155,0.12960759818128947,0.19908100443030743,0.037978608450404155,0.12960759818128947,0.19908100443030743,NA
1,19,OnlineCov,NA,4300,NA,NA,3,NA,3.70117735862732,0.0403803708661422,0.1349824036412214,0.15437023492227123,0.0403803708661422,0.1349824036412214,0.15437023492227123,NA
