noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,33,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115969181060791,0.3047751551825177,0.24465744726268915,0.29505110102161547,0.035495420426176205,0.21629416711012245,0.2322499852269049,NA
1,33,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11174464225769,0.25261120810597265,0.24840031268951773,0.29883414989655005,0.03816363591376154,0.20834760876345515,0.2273085610884252,NA
1,33,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115775346755981,0.17959845379618483,0.2231369930552343,0.2955567035708818,0.040818059771872,0.203504332847997,0.22497068979984747,NA
1,33,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108446598052979,0.20556645579792002,0.19930076182659373,0.20486876027947487,0.04369232145181208,0.19998867000048523,0.22069230756420719,NA
1,33,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112411499023438,0.18108761376567978,0.2260515103468307,0.26865388703656984,0.04478796675688871,0.1981555909085037,0.21570687669806304,NA
1,33,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116644859313965,0.08461475002279563,0.26050096939955264,0.27940105792756925,0.04335088241350188,0.19652866282531517,0.21148011807590958,NA
1,33,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114996433258057,0.22171733258797263,0.284499447662254,0.30621439449318305,0.040243763569270063,0.19549647460928846,0.2082750670207459,NA
1,33,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119249582290649,0.12284997694139634,0.20866759540001528,0.21017328159190024,0.03772629666295572,0.1955612729791904,0.20489285067501517,NA
1,33,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115797996520996,0.25580890843309817,0.21464476934716503,0.3459798140525667,0.038116293140327155,0.19304202508582774,0.20282518613428224,NA
1,33,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114250659942627,0.18794769418200158,0.1687259062138608,0.3306484848168573,0.03786432534505109,0.19048937474970074,0.20237669783156353,NA
1,33,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117825508117676,0.13331784394539023,0.32485191861435186,0.3614324675715125,0.037771471548638115,0.1890639569353073,0.20272629163865433,NA
1,33,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112360715866089,0.10437015788193897,0.27326338206681866,0.31227120225921007,0.03788728672317187,0.1859186885523441,0.20258899608359243,NA
1,33,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112864971160889,0.2703600659806714,0.2485201564780172,0.31339580717658666,0.04058841331458529,0.18239468538450812,0.20196993711438763,NA
1,33,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111592531204224,0.2006221867861079,0.277563930641619,0.3229324381626407,0.041903785112796604,0.17871245474973457,0.20068294748142246,NA
1,33,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1081383228302,0.18539248086041862,0.18136114663699057,0.2256268390029606,0.04034502068277826,0.1735065821678674,0.19796388127807388,NA
1,33,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112006425857544,0.1299331163927288,0.16808234932863633,0.25793721208196596,0.03959402766543067,0.16905072567078525,0.1950013379694304,NA
1,33,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115236282348633,0.14493244394567698,0.2804946533379586,0.314450637070458,0.03970423391216172,0.16376547783443202,0.1927500074323593,NA
1,33,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111707210540771,0.1334072963850869,0.16905027974677936,0.3975416860479498,0.04007091352237225,0.16042009882033123,0.19299256435838602,NA
1,33,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116016626358032,0.1387721663644331,0.2672510131479768,0.409147331631889,0.039609602173762644,0.15728580866793218,0.19434804146195606,NA
1,33,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110503196716309,0.2098822309775862,0.28619408798111873,0.36491262779834965,0.03816056342317817,0.1544186222467359,0.19576363978823752,NA
1,33,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112785577774048,0.03166543558011393,0.3186166261393092,0.34890180402715015,0.03739512842081673,0.1522441931481168,0.19703113257858831,NA
1,33,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116364240646362,0.06553660433198755,0.24193004427364448,0.3153804906934281,0.03830860626814819,0.150554667126694,0.19870615727509752,NA
1,33,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112436532974243,0.15264156332404102,0.23912843186072416,0.3949310212273927,0.038632465316645985,0.15016689443049802,0.20079095519724802,NA
1,33,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122912883758545,0.17781011070673838,0.3075739481588553,0.5082723769962996,0.04049793431437981,0.15022093475291684,0.20332898080397233,NA
1,33,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112320423126221,0.16424862880904273,0.19055579573702822,0.5848279048609638,0.041861010729380345,0.1489332973843884,0.20711356866720482,NA
1,33,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113040208816528,0.21936477661270587,0.20983889521485186,0.5838836264248113,0.041428154698838766,0.1473895230086306,0.21273904160834714,NA
1,33,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117093324661255,0.21780532535011854,0.23967863904154915,0.5462808910521677,0.042783430036103,0.1459278864636776,0.21737035905151386,NA
1,33,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109448432922363,0.07674802385616977,0.21290951708549136,0.41933550280112075,0.04291960825207518,0.14409497454972398,0.22029634769012968,NA
1,33,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114767789840698,0.12137159372607197,0.2539959078382303,0.38609745706284737,0.04336385668059356,0.14358206679570035,0.22217553898542516,NA
1,33,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116266965866089,0.13163101273015798,0.2492876434694542,0.49699296383622155,0.04374445594377369,0.1428849496409164,0.22474287825184489,NA
1,33,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11172080039978,0.18087872842476707,0.21223946452593132,0.47002464226276125,0.04264878339299018,0.1421995685486831,0.22768306849033404,NA
1,33,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114972591400146,0.21557611034845225,0.25415792480839217,0.5008495613809169,0.042198509893170116,0.14234796682566717,0.2305929228592429,NA
1,33,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112507820129395,0.17957026796866155,0.23568248177965956,0.560801887269149,0.042506791069887764,0.14176569052685498,0.2341514165645247,NA
1,33,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113112926483154,0.08290563546590708,0.2110830782288329,0.5522462218811905,0.04291183298420318,0.1413814470178151,0.23842232222376106,NA
1,33,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111428499221802,0.2024912207834699,0.3493956025534007,0.4971318421995956,0.04371824119774438,0.14170083534745914,0.24232340134923358,NA
1,33,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116068124771118,0.2639673160399522,0.1995697419311303,0.5150851465568679,0.04487034809138637,0.1421601029059541,0.24609165519875031,NA
1,33,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116219282150269,0.20328637662535887,0.20649268390373682,0.4078466818224383,0.04420513558269229,0.14264872532865394,0.24824358898412516,NA
1,33,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123084306716919,0.09159789318432394,0.16170899010252468,0.4205861357753733,0.043130514015566265,0.14258911390984533,0.25059281278609746,NA
1,33,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116633176803589,0.07211267089154175,0.22973388947596082,0.3515794452897634,0.04318959522061699,0.1430839956978611,0.25254782147342797,NA
1,33,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123307228088379,0.13947163428032536,0.25902124426291573,0.27436081980617266,0.04253108846096919,0.1436768301373084,0.2529920981503897,NA
1,33,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122236013412476,0.14654843034223153,0.21880816909452008,0.30063269740544213,0.041525315814396196,0.14358430969860567,0.25312627235023943,NA
1,33,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113447666168213,0.14732272124618886,0.3510682131024152,0.32163502275838934,0.040055313312783385,0.14342221403398758,0.2531047998732163,NA
1,33,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115907669067383,0.19279693226567768,0.2702636891330015,0.24435406483173294,0.04002842144476993,0.14457282184758916,0.25277727237910336,NA
1,33,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118736982345581,0.14831009046007393,0.2535083605632988,0.26974535855930676,0.03989182402424798,0.14479895603842446,0.2516042070573907,NA
1,33,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.11406135559082,0.1361487847997938,0.2417195060289756,0.2849662043703727,0.039665657408561934,0.14404201977006306,0.2503822110686194,NA
1,33,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118243455886841,0.10601031138349716,0.15501010524904288,0.3461594348548337,0.03907408428343919,0.14275745259879788,0.24916627117412313,NA
1,33,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113619327545166,0.1490590085074009,0.26241638599947414,0.35061157795380976,0.038316946859316525,0.1422367264293436,0.24691578546157666,NA
1,33,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112584352493286,0.13637478271657233,0.25947079643764587,0.35835524052602924,0.0385127499587546,0.14164398999888084,0.24421545610035394,NA
1,33,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113342046737671,0.15120491053273905,0.21987575302217477,0.29448278988872967,0.03935573842780918,0.14104206510067396,0.24131913173591243,NA
1,33,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113559484481812,0.19813687622560694,0.20498649399302143,0.2673613943620421,0.039168514504187214,0.1406440039975541,0.2387817401493367,NA
1,33,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113838195800781,0.27415711716851277,0.17170837390370783,0.29205050789504877,0.03917089960086115,0.14001930266619764,0.23687515368186501,NA
1,33,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109421730041504,0.21787476854945273,0.18946929862281,0.260432175696358,0.03953875964664576,0.13848321542949277,0.2352835733449933,NA
1,33,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117404222488403,0.16796678778958013,0.16748429930324582,0.22919136965441098,0.04048914748926146,0.1379473802487871,0.23429106545221182,NA
1,33,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.117428064346313,0.18482366155346194,0.14933683089722521,0.15900205143763751,0.04167953534559302,0.13755123841798042,0.2324712399761607,NA
1,33,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113259315490723,0.16572665481935372,0.17289487171834236,0.20011874526841583,0.04251048189123985,0.13720499819522475,0.23027394921104313,NA
1,33,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114500045776367,0.07122055582016805,0.21201393428086973,0.21143467292033588,0.042276442596635835,0.1369258564477402,0.22816780781695448,NA
1,33,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.117542266845703,0.1843564126585448,0.23561039394556427,0.2578429399240133,0.041223020527223264,0.13702148955248894,0.22615584588414808,NA
1,33,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118186950683594,0.09633177807354591,0.1709581920034219,0.17815017528889318,0.04015082055783217,0.13739369664002837,0.22422508715624798,NA
1,33,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121000528335571,0.21690196860860766,0.1886884333829911,0.29102804540464633,0.04038356730315393,0.13684144728990946,0.2230682914337285,NA
1,33,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117526292800903,0.16283439327849683,0.14455113900435915,0.2790823019914607,0.04019568492991325,0.13635218742053234,0.22244489830450404,NA
1,33,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119288206100464,0.10892343150104723,0.28263797895688403,0.29677252192149,0.04022266360142593,0.13640957681592017,0.22211177651403816,NA
1,33,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119278192520142,0.09658712464416956,0.22142391662549774,0.25731630495743474,0.04021671998333539,0.13599064077216474,0.22159011215382843,NA
1,33,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114516258239746,0.23172309559452592,0.21739847127321354,0.26748582346368927,0.04116764200785742,0.13546457442354512,0.22101677456954855,NA
1,33,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119981050491333,0.16617358239146718,0.2298561677396424,0.2772515237449071,0.04180936960976915,0.13463455909461364,0.22042399476288219,NA
1,33,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117272615432739,0.16364425592531642,0.16941322329963043,0.18903697563159863,0.041216513625778786,0.1329092309459772,0.21941319652240882,NA
1,33,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114270687103271,0.11249070885113677,0.1597701660331913,0.23596260733718052,0.040905483494308566,0.13156683047090903,0.2183130692662844,NA
1,33,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116457223892212,0.11635873299140051,0.25123779148050734,0.27986506173244696,0.04092155986242068,0.13006759180674754,0.21769351172199955,NA
1,33,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113587617874146,0.11764984138269224,0.1619181410980241,0.3509252151127825,0.0410155636391417,0.12923518754757363,0.21787300577240015,NA
1,33,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112274885177612,0.12088936696950336,0.24273706378378432,0.3807824560437205,0.04085926096302449,0.12841979890315544,0.21867395550635485,NA
1,33,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118188142776489,0.18674810651832682,0.2520110050882013,0.3487894008334329,0.04027480472145722,0.12775843690222605,0.21970090749081067,NA
1,33,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114131212234497,0.033105627935607805,0.28431749095950803,0.33372359086944625,0.03987556982998742,0.12709071736295316,0.22058005874030864,NA
1,33,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117892980575562,0.06093165865443096,0.21122355022321887,0.3124257756862974,0.04016785632211545,0.1264155484242267,0.2215265744147601,NA
1,33,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114556312561035,0.13078955697022704,0.20851008370509067,0.37579895818273673,0.04028487556150394,0.12621938035704566,0.22255350304196936,NA
1,33,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115484476089478,0.1556882301792699,0.27715070165361383,0.4615712235723723,0.04103984852854555,0.12630232704175412,0.22384928045203376,NA
1,33,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119277238845825,0.14855397133330533,0.1802450400961984,0.5321902430476791,0.041666098447819835,0.1258556874786402,0.22568028682124042,NA
1,33,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114320039749146,0.18918012246456106,0.18278735266569976,0.5370964601777539,0.04151000039248418,0.1250757576102672,0.2283403855149199,NA
1,33,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115091800689697,0.20998561547875383,0.20386554748708893,0.5048098469786207,0.041972278179544166,0.12432850746602879,0.2306173215326547,NA
1,33,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114608287811279,0.07131416244944881,0.19070640291193747,0.4043634960614799,0.042078727535219705,0.1235037211954857,0.232159685859102,NA
1,33,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111482858657837,0.11616985044050822,0.22022350347538241,0.3796152689485297,0.04231840813373541,0.12324867720677858,0.23323140978661006,NA
1,33,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120178937911987,0.11947709865252899,0.2237588103222529,0.4786476431740909,0.042557543622225504,0.12297964766228492,0.23462863091916566,NA
1,33,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120637178421021,0.16067054923190358,0.1841237924459308,0.4569661451514698,0.042157823299342985,0.12269288455012625,0.23618633974022654,NA
1,33,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112226009368896,0.19570934931739073,0.21361306665046292,0.4794973436009466,0.04199435722337497,0.12294211651122594,0.23772504931388644,NA
1,33,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115524530410767,0.16888509283795144,0.19431986994487066,0.533685683298123,0.04204963551607484,0.12281274300620514,0.23956004855295732,NA
1,33,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11887264251709,0.07776345026826516,0.17641516369498386,0.51888471948803,0.042236486226993775,0.1227555420192187,0.24179166867134871,NA
1,33,OnlineCov,NA,100,NA,NA,3,NA,3.42240810394287,0.27887464256697436,0.9612547701896704,1.0176817805120704,0.27887464256697436,0.9612547701896704,1.0176817805120704,NA
1,33,OnlineCov,NA,200,NA,NA,3,NA,3.76155185699463,0.18855269239122782,0.32872902587109554,0.4564167456606537,0.18855269239122782,0.32872902587109554,0.4564167456606537,NA
1,33,OnlineCov,NA,300,NA,NA,3,NA,3.31915950775146,0.1844682697347785,0.49451443665104444,0.5436133784374373,0.1844682697347785,0.49451443665104444,0.5436133784374373,NA
1,33,OnlineCov,NA,400,NA,NA,3,NA,3.98536944389343,0.08057053075254751,0.40737357465266094,0.4139933312783549,0.08057053075254751,0.40737357465266094,0.4139933312783549,NA
1,33,OnlineCov,NA,500,NA,NA,3,NA,3.63973140716553,0.046103743373528364,0.4194704210500402,0.40569665895394674,0.046103743373528364,0.4194704210500402,0.40569665895394674,NA
1,33,OnlineCov,NA,600,NA,NA,3,NA,3.56422019004822,0.050701393622254426,0.38580416146912366,0.3946144541340838,0.050701393622254426,0.38580416146912366,0.3946144541340838,NA
1,33,OnlineCov,NA,700,NA,NA,3,NA,3.31310105323792,0.06675957619547512,0.2862761799949673,0.3723428018507381,0.06675957619547512,0.2862761799949673,0.3723428018507381,NA
1,33,OnlineCov,NA,800,NA,NA,3,NA,3.41460037231445,0.09666478670810685,0.24640485298559298,0.3320497530882771,0.09666478670810685,0.24640485298559298,0.3320497530882771,NA
1,33,OnlineCov,NA,900,NA,NA,3,NA,3.41745018959045,0.08876352646542705,0.21175332771111727,0.32987816099692924,0.08876352646542705,0.21175332771111727,0.32987816099692924,NA
1,33,OnlineCov,NA,1000,NA,NA,3,NA,3.62064242362976,0.09406768321849919,0.17709259828984375,0.21257312074065468,0.09406768321849919,0.17709259828984375,0.21257312074065468,NA
1,33,OnlineCov,NA,1100,NA,NA,3,NA,3.511150598526,0.08975174067192225,0.17855090868575715,0.2326187749311701,0.08975174067192225,0.17855090868575715,0.2326187749311701,NA
1,33,OnlineCov,NA,1200,NA,NA,3,NA,3.52518653869629,0.08473369587454527,0.1758076430493848,0.19993615467472053,0.08473369587454527,0.1758076430493848,0.19993615467472053,NA
1,33,OnlineCov,NA,1300,NA,NA,3,NA,3.56123733520508,0.08125227979812956,0.28443837945438283,0.3731494124352321,0.08125227979812956,0.28443837945438283,0.3731494124352321,NA
1,33,OnlineCov,NA,1400,NA,NA,3,NA,3.78845000267029,0.04514147299962239,0.30318106119227295,0.4455519003065417,0.04514147299962239,0.30318106119227295,0.4455519003065417,NA
1,33,OnlineCov,NA,1500,NA,NA,3,NA,3.67348122596741,0.03817501768989414,0.2732818013295276,0.3073515204493537,0.03817501768989414,0.2732818013295276,0.3073515204493537,NA
1,33,OnlineCov,NA,1600,NA,NA,3,NA,3.58338522911072,0.030203446989839594,0.28071692781911145,0.2867779814461259,0.030203446989839594,0.28071692781911145,0.2867779814461259,NA
1,33,OnlineCov,NA,1700,NA,NA,3,NA,4.08009457588196,0.045035455666461194,0.2520101018334688,0.27183570204684704,0.045035455666461194,0.2520101018334688,0.27183570204684704,NA
1,33,OnlineCov,NA,1800,NA,NA,3,NA,3.4374635219574,0.029687044893545445,0.24478781528012888,0.24797298842700063,0.029687044893545445,0.24478781528012888,0.24797298842700063,NA
1,33,OnlineCov,NA,1900,NA,NA,3,NA,3.83506155014038,0.023731694370332408,0.2530996008497921,0.2695251284326047,0.023731694370332408,0.2530996008497921,0.2695251284326047,NA
1,33,OnlineCov,NA,2000,NA,NA,3,NA,3.42550587654114,0.03458185759290115,0.27236984466834085,0.30465137096107764,0.03458185759290115,0.27236984466834085,0.30465137096107764,NA
