noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,18,OnlineCov,NA,200,NA,NA,3,NA,4.22049880027771,0.34352502105304333,0.5116239208928883,0.6064928652363646,0.34352502105304333,0.5116239208928883,0.6064928652363646,NA
0.5,18,OnlineCov,NA,300,NA,NA,3,NA,4.7963969707489,0.1901282693439325,0.42479953998343484,0.5645813039241483,0.1901282693439325,0.42479953998343484,0.5645813039241483,NA
0.5,18,OnlineCov,NA,400,NA,NA,3,NA,4.51945400238037,0.15786524458345463,0.24772621492797875,0.4482659904143421,0.15786524458345463,0.24772621492797875,0.4482659904143421,NA
0.5,18,OnlineCov,NA,500,NA,NA,3,NA,3.85317373275757,0.13910998743850939,0.1937656899734248,0.3831422955224453,0.13910998743850939,0.1937656899734248,0.3831422955224453,NA
0.5,18,OnlineCov,NA,600,NA,NA,3,NA,4.25589895248413,0.11544169416651033,0.162172476292477,0.36936780785792955,0.11544169416651033,0.162172476292477,0.36936780785792955,NA
0.5,18,OnlineCov,NA,700,NA,NA,3,NA,3.64504194259644,0.10741147423669292,0.14409148104669162,0.2334860925641777,0.10741147423669292,0.14409148104669162,0.2334860925641777,NA
0.5,18,OnlineCov,NA,800,NA,NA,3,NA,4.66698050498962,0.09458535168931287,0.13523572788539984,0.2961586738785078,0.09458535168931287,0.13523572788539984,0.2961586738785078,NA
0.5,18,OnlineCov,NA,900,NA,NA,3,NA,4.00084376335144,0.08931219203517735,0.1405546131486241,0.3557491015136664,0.08931219203517735,0.1405546131486241,0.3557491015136664,NA
0.5,18,OnlineCov,NA,1000,NA,NA,3,NA,4.30792474746704,0.05881044986543842,0.1551489687982105,0.39371564312713914,0.05881044986543842,0.1551489687982105,0.39371564312713914,NA
0.5,18,OnlineCov,NA,1100,NA,NA,3,NA,4.07233929634094,0.048819249941301504,0.1649895899138095,0.3699742526203439,0.048819249941301504,0.1649895899138095,0.3699742526203439,NA
0.5,18,OnlineCov,NA,1200,NA,NA,3,NA,4.26397156715393,0.04882594813986114,0.1260166284832732,0.3450482996863289,0.04882594813986114,0.1260166284832732,0.3450482996863289,NA
0.5,18,OnlineCov,NA,1300,NA,NA,3,NA,4.42388653755188,0.0393751820916857,0.12685135771317577,0.3646976585849951,0.0393751820916857,0.12685135771317577,0.3646976585849951,NA
0.5,18,OnlineCov,NA,1400,NA,NA,3,NA,4.0894091129303,0.047243680554165744,0.1467984229995862,0.3005329345604503,0.047243680554165744,0.1467984229995862,0.3005329345604503,NA
0.5,18,OnlineCov,NA,1500,NA,NA,3,NA,3.97691774368286,0.04366052292272888,0.16097311709422252,0.26106875350230324,0.04366052292272888,0.16097311709422252,0.26106875350230324,NA
0.5,18,OnlineCov,NA,1600,NA,NA,3,NA,4.09008693695068,0.06183171371461523,0.1690637860347885,0.2507737445374345,0.06183171371461523,0.1690637860347885,0.2507737445374345,NA
0.5,18,OnlineCov,NA,1700,NA,NA,3,NA,4.36274647712708,0.07143434302638223,0.16565441072580064,0.23729254341610173,0.07143434302638223,0.16565441072580064,0.23729254341610173,NA
0.5,18,OnlineCov,NA,1800,NA,NA,3,NA,3.86991691589355,0.07018371795762501,0.14127192735700211,0.1985243397370009,0.07018371795762501,0.14127192735700211,0.1985243397370009,NA
0.5,18,OnlineCov,NA,1900,NA,NA,3,NA,4.79565954208374,0.05141499043596324,0.13129379454500154,0.21951425487657886,0.05141499043596324,0.13129379454500154,0.21951425487657886,NA
0.5,18,OnlineCov,NA,2000,NA,NA,3,NA,4.46105718612671,0.04122146981327561,0.12131668156396368,0.23344992776441886,0.04122146981327561,0.12131668156396368,0.23344992776441886,NA
0.5,18,OnlineCov,NA,2100,NA,NA,3,NA,3.93292260169983,0.03649228143153942,0.12996748882642054,0.23774662831544557,0.03649228143153942,0.12996748882642054,0.23774662831544557,NA
0.5,18,OnlineCov,NA,2200,NA,NA,3,NA,3.67792677879333,0.034683311716117125,0.1324751914210914,0.2972763843882703,0.034683311716117125,0.1324751914210914,0.2972763843882703,NA
0.5,18,OnlineCov,NA,2300,NA,NA,3,NA,4.02625703811646,0.029154357486025927,0.12390687964062994,0.25746452788516844,0.029154357486025927,0.12390687964062994,0.25746452788516844,NA
0.5,18,OnlineCov,NA,2400,NA,NA,3,NA,4.08720564842224,0.028923004208734664,0.12232533018412999,0.25509998918058013,0.028923004208734664,0.12232533018412999,0.25509998918058013,NA
0.5,18,OnlineCov,NA,2500,NA,NA,3,NA,4.20260095596313,0.032217640317128544,0.12394241900738673,0.2969846200647543,0.032217640317128544,0.12394241900738673,0.2969846200647543,NA
0.5,18,OnlineCov,NA,2600,NA,NA,3,NA,4.12441873550415,0.03379634991000015,0.10348337050255839,0.2652497110084064,0.03379634991000015,0.10348337050255839,0.2652497110084064,NA
0.5,18,OnlineCov,NA,2700,NA,NA,3,NA,3.91038846969604,0.03247461460846485,0.10305854672129652,0.21297078678738351,0.03247461460846485,0.10305854672129652,0.21297078678738351,NA
0.5,18,OnlineCov,NA,2800,NA,NA,3,NA,4.14962887763977,0.03573186583788887,0.09525863504516204,0.21776452843842045,0.03573186583788887,0.09525863504516204,0.21776452843842045,NA
0.5,18,OnlineCov,NA,2900,NA,NA,3,NA,3.91342258453369,0.034124922662324794,0.09570695867447082,0.2160660523170301,0.034124922662324794,0.09570695867447082,0.2160660523170301,NA
0.5,18,OnlineCov,NA,3000,NA,NA,3,NA,4.45013189315796,0.030382523958333192,0.10670183138322907,0.22790098132680284,0.030382523958333192,0.10670183138322907,0.22790098132680284,NA
0.5,18,OnlineCov,NA,3100,NA,NA,3,NA,4.18923139572144,0.03133769941398362,0.13205419604237076,0.24335318421013644,0.03133769941398362,0.13205419604237076,0.24335318421013644,NA
0.5,18,OnlineCov,NA,3200,NA,NA,3,NA,3.86551284790039,0.035123213338464014,0.1425584343797523,0.2785341567660848,0.035123213338464014,0.1425584343797523,0.2785341567660848,NA
0.5,18,OnlineCov,NA,3300,NA,NA,3,NA,4.06751132011414,0.0303504896050183,0.15723595814341995,0.27737034157488255,0.0303504896050183,0.15723595814341995,0.27737034157488255,NA
0.5,18,OnlineCov,NA,3400,NA,NA,3,NA,4.223801612854,0.028678059854304428,0.13150267951416994,0.25402993704674137,0.028678059854304428,0.13150267951416994,0.25402993704674137,NA
0.5,18,OnlineCov,NA,3500,NA,NA,3,NA,4.15233397483826,0.02687509015765544,0.11653222631425472,0.2537350175939899,0.02687509015765544,0.11653222631425472,0.2537350175939899,NA
0.5,18,OnlineCov,NA,3600,NA,NA,3,NA,4.08302664756775,0.024618184565115046,0.14525905021960087,0.26707410668647585,0.024618184565115046,0.14525905021960087,0.26707410668647585,NA
0.5,18,OnlineCov,NA,3700,NA,NA,3,NA,4.31906747817993,0.024155852024208717,0.16172982248301107,0.29132181619400527,0.024155852024208717,0.16172982248301107,0.29132181619400527,NA
0.5,18,OnlineCov,NA,3800,NA,NA,3,NA,3.93594622612,0.02123998837719947,0.1639904876594447,0.2799691162350939,0.02123998837719947,0.1639904876594447,0.2799691162350939,NA
0.5,18,OnlineCov,NA,3900,NA,NA,3,NA,4.23327660560608,0.021690228643477343,0.1452463857816991,0.2518253202809397,0.021690228643477343,0.1452463857816991,0.2518253202809397,NA
0.5,18,OnlineCov,NA,4000,NA,NA,3,NA,4.38900089263916,0.023909634494735425,0.16520080842434026,0.26320249245857313,0.023909634494735425,0.16520080842434026,0.26320249245857313,NA
0.5,18,OnlineCov,NA,4100,NA,NA,3,NA,3.7900812625885,0.02633770890832615,0.17132684501659504,0.2394679651671459,0.02633770890832615,0.17132684501659504,0.2394679651671459,NA
0.5,18,OnlineCov,NA,4200,NA,NA,3,NA,4.18396329879761,0.02703160923119424,0.17963274492594847,0.24502198138254885,0.02703160923119424,0.17963274492594847,0.24502198138254885,NA
0.5,18,OnlineCov,NA,4300,NA,NA,3,NA,3.56857824325562,0.026061157270539568,0.17052017513172713,0.2581846722841012,0.026061157270539568,0.17052017513172713,0.2581846722841012,NA
0.5,18,OnlineCov,NA,4400,NA,NA,3,NA,3.85522031784058,0.026165439444813622,0.15557565627555187,0.23719776302682724,0.026165439444813622,0.15557565627555187,0.23719776302682724,NA
0.5,18,OnlineCov,NA,4500,NA,NA,3,NA,4.08788657188416,0.026422959486673597,0.17114631517746823,0.2576733284157955,0.026422959486673597,0.17114631517746823,0.2576733284157955,NA
0.5,18,OnlineCov,NA,4600,NA,NA,3,NA,4.18494892120361,0.028378038838027128,0.1717513982783784,0.2621378714034324,0.028378038838027128,0.1717513982783784,0.2621378714034324,NA
0.5,18,OnlineCov,NA,4700,NA,NA,3,NA,3.78181624412537,0.028068614591780904,0.16442191797119218,0.2525676362197205,0.028068614591780904,0.16442191797119218,0.2525676362197205,NA
0.5,18,OnlineCov,NA,4800,NA,NA,3,NA,4.30244278907776,0.028358363208707514,0.15189363100145167,0.23000247250158906,0.028358363208707514,0.15189363100145167,0.23000247250158906,NA
0.5,18,OnlineCov,NA,4900,NA,NA,3,NA,4.42469120025635,0.025723565700509713,0.15375566048308248,0.23885388448787723,0.025723565700509713,0.15375566048308248,0.23885388448787723,NA
0.5,18,OnlineCov,NA,5000,NA,NA,3,NA,4.30274295806885,0.023455994661628163,0.1472803630409647,0.23060682674824715,0.023455994661628163,0.1472803630409647,0.23060682674824715,NA
0.5,18,Batch-PACE,NA,5000,NA,NA,3,5000,8.17242836952209,0.029323195670333393,0.13139071777806205,0.2228573218878903,0.029323195670333393,0.13139071777806205,0.2228573218878903,NA
0.5,18,Batch-FACE,NA,5000,NA,NA,3,5000,65.8323521614075,0.023846430510847363,0.08646440516706079,0.13628937553700676,0.023846430510847363,0.08646440516706079,0.13628937553700676,NA
0.5,18,Batch-REML,NA,5000,NA,NA,3,5000,185.186752557755,0.01708425318736503,0.06391942327254202,0.14226465128146681,0.01708425318736503,0.06391942327254202,0.14226465128146681,NA
0.5,18,Batch-SOAP,NA,5000,NA,NA,3,5000,167.624261856079,0.04885847652384675,0.0601750323170856,0.09266741207750805,0.04885847652384675,0.0601750323170856,0.09266741207750805,NA
1,18,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.964399337768555,1.394726139784185,1.2333249995608864,1.3345458793785059,1.394726139784185,1.2333249995608864,1.3345458793785059,1.0000000000000016e-5
1,18,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.484741687774658,1.2978405451926753,1.3815548875462558,1.311997194091184,NA,NA,NA,5.6234132519035e-7
1,18,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.49609637260437,1.3632084196609182,1.3737471462297843,1.3283000781472418,NA,NA,NA,5.6234132519035e-7
1,18,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.483086347579956,1.108891875273017,1.3962494839671735,1.2566736544727328,NA,NA,NA,1.4813960388198332e-7
1,18,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.483227491378784,1.4419751086834995,0.8471344748997998,1.235055412886917,NA,NA,NA,1.4813960388198332e-7
1,18,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.516013145446777,1.1958174410469549,1.2832508548217676,1.3361594274330804,NA,NA,NA,5.82783208147363e-8
1,18,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.671985626220703,1.1939868778955334,1.2856020949327311,1.336454527204169,NA,NA,NA,1.3247250556527369e-7
1,18,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.567780494689941,1.1938563755533362,1.2858305693384406,1.3360007328980477,NA,NA,NA,2.7686420796700433e-7
1,18,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.642432689666748,1.1937662222779573,1.2858189627993581,1.335559915282763,NA,NA,NA,5.418007790474979e-7
1,18,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.6635901927948,1.1938031923719428,1.2858601546716468,1.3357342199402593,NA,NA,NA,5.418007790474979e-7
1,18,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.452749013900757,1.1943183323059403,1.2856597654951085,1.3342694127450445,NA,NA,NA,9.621602582608179e-7
1,18,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.647778272628784,1.3665264578523322,1.4019300754493347,0.975510468776348,1.4156509484484763,1.3601270373363166,0.8512842956570794,5.622590551306066e-7
1,18,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.678745985031128,0.8440196286287607,1.3399674239773907,1.2706994855507245,1.3383795249429469,1.3785735434697874,1.1561247435194546,5.622590551306066e-7
1,18,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.665695667266846,0.9059323551657825,1.0430904195161503,1.0646165586626486,1.107866172095664,1.1396979715703797,1.2089118779683352,5.622590551306066e-7
1,18,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.684437274932861,0.6624611931141752,1.061348486497189,1.2229848328773092,1.024001911294578,1.1424780491396755,1.2013784487541972,5.622590551306066e-7
1,18,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.794681549072266,0.7633314478952526,0.6958384056962108,0.798975782524114,0.7662207924016176,0.8578160531435444,1.1400508162535217,8.663932767920076e-7
1,18,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.834508895874023,0.5833085873820708,0.46751887644380363,0.837629825837884,0.6839272153338742,0.7827462606024085,0.994326602771113,8.663932767920076e-7
1,18,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.672742128372192,0.34635866341525007,0.5177622063343057,0.7832066821705164,0.6440316038658346,0.7113815440594566,0.9352668143823692,8.663932767920076e-7
1,18,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.656355381011963,0.3197935932215943,0.3367492416473593,0.7486403470736439,0.585772373368794,0.6483908413133703,0.8963904346075945,8.663932767920076e-7
1,18,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.648324251174927,0.4780379454384652,0.36320590451393137,0.7788637977128547,0.5303154667928193,0.5983486219108658,0.875212567272453,8.663932767920076e-7
1,18,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.683772087097168,0.42897819690284306,0.22201739679667368,0.7533663197138107,0.4747823896947192,0.5516655991560413,0.8603838927695816,6.083963084649331e-7
1,18,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.792651653289795,0.3263037748810382,0.306450730934738,0.6328748771002671,0.4349178205762672,0.5134267195702601,0.8445137035546392,3.0721290662766e-7
1,18,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.811655521392822,0.3443442131837702,0.20438764363159231,0.6380864781037807,0.3996015022498834,0.4804350714755817,0.8244674423707424,1.585623147405391e-7
1,18,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.729829072952271,0.25599078296434763,0.17352094880635438,0.6156415689856692,0.3724079276581891,0.4509599770058854,0.8073142464347768,1.1507482690257444e-7
1,18,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.634583234786987,0.2514528715300603,0.3919632287817955,0.6023455942160674,0.34948398216141263,0.43004897405448217,0.7923864783361924,1.1507482690257444e-7
1,18,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.648649215698242,0.27578949685175086,0.48494321492592746,0.6658154510918443,0.325505737358906,0.41580277445468056,0.7793491041157027,1.1507482690257444e-7
1,18,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.633838653564453,0.29884840065424145,0.3640603933098725,0.6259301072899431,0.3068794454979259,0.4056433124685015,0.768594035611115,6.389111435003785e-8
1,18,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.619389295578003,0.5676703496566781,0.523866602867021,0.5717777068221308,0.286968029743285,0.39549053609450396,0.7576515408005796,4.7973542362680135e-8
1,18,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.850188493728638,0.29258552237973895,0.46052724906048714,0.4651586501106626,0.2703136776478122,0.3935536505113119,0.7416230618453435,4.7973542362680135e-8
1,18,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.648844718933105,0.33486449832709797,0.4537096305710397,0.38255169243072795,0.26152424430345766,0.39095650361502604,0.7239006880401613,3.652873031198633e-8
1,18,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.638272285461426,0.1746085497748669,0.3955574127344445,0.3651358496683468,0.2500863139820622,0.3870645975207054,0.70424844365152794,3.652873031198633e-8
1,18,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.65076732635498,0.3454792454370708,0.3223861197773849,0.36539552989664287,0.24338303056048838,0.3803910505760258,0.6822223281804644,3.652873031198633e-8
1,18,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.64164662361145,0.4822891738179953,0.18801056006694947,0.40769325712615284,0.23934846148653738,0.3725235573759778,0.663860509567231,2.1961586380347336e-8
1,18,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.631186008453369,0.1530758816027013,0.4559917185653011,0.5077476699987377,0.23116191838178796,0.35922468559041926,0.6470127832517967,2.1961586380347336e-8
1,18,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.674709558486938,0.3927372913202339,0.3301723398702255,0.4061473714984276,0.22527932022757172,0.3514451446670479,0.6317965882102813,2.1961586380347336e-8
1,18,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.650460481643677,0.15052370930499556,0.17075078637519756,0.35716414708936123,0.22027258373285727,0.34186581277306327,0.6168005534651365,2.1961586380347336e-8
1,18,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.676668882369995,0.12858493597858486,0.23699576649385312,0.4130721188093027,0.21245836750341265,0.3340157526062732,0.6049311903145539,2.1961586380347336e-8
1,18,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.637073993682861,0.22711580367437034,0.21072458473106198,0.3340868581820177,0.2029324223154491,0.32668915417257505,0.5936509870646914,1.3869031058450784e-8
1,18,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.643646478652954,0.24798713957915022,0.13197918890752594,0.31289724119289075,0.19523097080142,0.3196013746527649,0.5821245276956991,1.1068359378021597e-8
1,18,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.637314081192017,0.16866605075250565,0.16518018660866496,0.2854682116624157,0.19125372797538595,0.30969998680446337,0.5704842768292374,1.1068359378021597e-8
1,18,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.666710138320923,0.1848921908738409,0.30355410494743496,0.5588180163911934,0.1848921908738409,0.30355410494743496,0.5588180163911934,1.1068359378021597e-8
1,18,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.659536838531494,0.24525440405222923,0.21895633381745544,0.6125850630869869,0.1435879937797563,0.21973514570627198,0.6056239831284184,1.1068359378021597e-8
1,18,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.641935586929321,0.3655407144883056,0.28397693987202544,0.5691566816413619,0.15348981339585135,0.21724865499394408,0.6033019370371082,8.969094796930334e-9
1,18,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.664012432098389,0.2770060073198104,0.25791024675008867,0.5610817113158368,0.13421278193122796,0.21944097280210254,0.583065201127555,7.29299740843341e-9
1,18,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.617798566818237,0.24633159590432685,0.31742648114621314,0.506653046101525,0.12694855545112665,0.21556395104298257,0.5583160528841327,4.853884283899955e-9
1,18,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.647751331329346,0.4060478864442757,0.34798116024219444,0.47508563124300557,0.09234217518671674,0.21756446181765296,0.5408402018652202,3.9724731240212325e-9
1,18,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.685054779052734,0.2293427677003943,0.3369384965101215,0.5148322212665244,0.08493664534303826,0.22560095846404588,0.5282555810660126,3.9724731240212325e-9
1,18,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.631920576095581,0.18552547803950797,0.2830568529051017,0.44346511283530776,0.08015370569434806,0.22185272651185872,0.514911224078806,3.9724731240212325e-9
1,18,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.807342767715454,0.2155043077603746,0.11184807970337071,0.39842058029084687,0.08584044281285313,0.2162114380746221,0.4941964833668924,2.708273072693097e-9
1,18,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.627856731414795,0.16914700188531276,0.22609370369439105,0.35932763015457003,0.0867064115337271,0.19998769720724824,0.4787762191419308,2.2423335280277027e-9
1,18,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.617104768753052,0.27175934230303783,0.30636239413126604,0.3589911429120054,0.08942384747082764,0.18360975913111321,0.4615761384819861,2.2423335280277027e-9
