noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,16,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13007640838623,0.15212597424487947,0.10533900189217653,0.30297626297931585,0.028550682194303456,0.07409415133786766,0.20531493846136842,NA
1,16,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.130840063095093,0.21713351282935908,0.08106730181834307,0.23596902908886755,0.029364081089536025,0.07264541697410225,0.20454676070058736,NA
1,16,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.137708425521851,0.23682070427246518,0.22465743880875153,0.34761883498699264,0.03131748108670646,0.07220759998147883,0.20385675643480358,NA
1,16,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128719329833984,0.1994198894698241,0.22540486547116026,0.33889426664343264,0.03307560973598889,0.07127574907671508,0.20403317954320677,NA
1,16,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.130963563919067,0.1405822940903835,0.23509737503227726,0.2150603113601817,0.034252484715152534,0.07143723185899468,0.2033317893904755,NA
1,16,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138036966323853,0.0993588223722768,0.24702225199301941,0.14298421395970154,0.034869162368876716,0.0719310989830346,0.2017614025697742,NA
1,16,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12957763671875,0.10706290168868868,0.2886632501093948,0.17922250918716784,0.035118747757997046,0.07330149704919292,0.1998446058002238,NA
1,16,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137414455413818,0.16244843383469842,0.22123072669629298,0.1996165038221885,0.03481217564736201,0.07440626123875625,0.19820573748772674,NA
1,16,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.138294458389282,0.20756872872267326,0.2325303440722019,0.19432167004888565,0.034417728883233474,0.07576629278783491,0.19634044479706295,NA
1,16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140083312988281,0.12848332863446887,0.2574231129129786,0.18579292862272073,0.03357801551439292,0.0774524342954348,0.19475490490482059,NA
1,16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.138079643249512,0.17780081384259946,0.26192285022972284,0.30754352331695933,0.03234107186503177,0.0794290536666562,0.1949387119888122,NA
1,16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.13785457611084,0.16668290993965015,0.27007078064119033,0.27376986110397566,0.03134632664791279,0.0816948492955249,0.19503146628105122,NA
1,16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131385803222656,0.10906570959706728,0.21028796477356604,0.2526884102427343,0.030964178588699424,0.08377427679066733,0.1947435905110785,NA
1,16,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130397319793701,0.2038010167666458,0.18341338292327883,0.3108503981069774,0.030539749667862305,0.08375508778283118,0.1948089537058884,NA
1,16,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133217096328735,0.16149659168427372,0.15788678031174008,0.2507996196961087,0.02999679534741811,0.0845245585986329,0.19466369448890622,NA
1,16,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133841991424561,0.18483515959358346,0.3225427122505654,0.2491800725684009,0.02878925904807038,0.08525957204316803,0.19466486050586018,NA
1,16,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128541231155396,0.13588800833913683,0.31341813800994156,0.20759615277979035,0.027752030251946506,0.08686392885940442,0.19353017647667148,NA
1,16,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136004209518433,0.21619940653826092,0.22188447670741518,0.30485410576656546,0.026568300000462477,0.0878730486980853,0.19290329451733249,NA
1,16,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13608455657959,0.16042299131453963,0.25912833217500075,0.32289828905429396,0.02589203453965028,0.08796916921860236,0.19297596234985417,NA
1,16,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128689050674438,0.1205818189722185,0.24712079829343028,0.3403462835091416,0.02396181263995034,0.08892626666184814,0.1941323357816133,NA
1,16,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133070945739746,0.25188859200186103,0.22156153459876424,0.304653400345875,0.02375409710096778,0.0893364730736401,0.1945747113290724,NA
1,16,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.133151292800903,0.18040430312450714,0.25474899714774424,0.36840739181908366,0.025020381147763573,0.0896266947222306,0.19473510575478256,NA
1,16,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12871789932251,0.13775941835792185,0.19967572767744043,0.2395332913677485,0.025026318241518478,0.08908637896710128,0.19467308702566397,NA
1,16,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.126919031143188,0.11743801277360037,0.22067415358570638,0.17111282806544775,0.025216455587787866,0.08917166790544483,0.1936738523260924,NA
1,16,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135364294052124,0.2026231041844731,0.09721975838848906,0.22009859865585107,0.024896980997330977,0.08903347815020506,0.19194018959762232,NA
1,16,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.131194114685059,0.13212955625313588,0.08962031321710456,0.15380517258982104,0.023660715857150055,0.08809603363261499,0.19039020360843767,NA
1,16,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127881050109863,0.1101974953374539,0.22839948587380987,0.187603932821431,0.023242994120059212,0.08638900469040668,0.1888372649666029,NA
1,16,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134644746780396,0.07203714737649891,0.23206733197925658,0.12521936234508424,0.023275211964087394,0.08532055201737178,0.18687716959266065,NA
1,16,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134816884994507,0.06216016591273379,0.320045035810201,0.16999383948069952,0.0233274149825912,0.0848579338453627,0.18537711264215453,NA
1,16,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123615026473999,0.08629964178739553,0.341622130700286,0.2526260930043058,0.023058770064910538,0.08433287835436876,0.18470144344673747,NA
1,16,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127804279327393,0.12357900753383996,0.31287463745293065,0.2499004262898298,0.023645664550896367,0.083751891169615,0.18451290000487897,NA
1,16,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135954618453979,0.19296469215613687,0.36256544865724716,0.23912317322525525,0.024298558766428946,0.08361613817935286,0.18420056441537577,NA
1,16,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134894132614136,0.11988511816901082,0.2643007310263937,0.1796130907388074,0.02530560594445481,0.08283684986923012,0.18393264962986264,NA
1,16,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.137338876724243,0.2076744685435593,0.1842853379884392,0.21328855609156022,0.025237114129246067,0.08238612691507989,0.183618216258866,NA
1,16,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133838653564453,0.12841942910228102,0.22264394877089885,0.24686597992874806,0.024952855645426635,0.0820411457442573,0.18359012704371572,NA
1,16,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136363506317139,0.06525453607329504,0.1746600317985513,0.2899660006262291,0.024290502169415393,0.08117607298896305,0.18370555716262593,NA
1,16,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132945775985718,0.14837549335208355,0.17005674438607565,0.25336806971191594,0.02488501380581018,0.08026814281611333,0.1839028596058873,NA
1,16,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139924764633179,0.15516293753564997,0.1954701975711135,0.28550826261691636,0.02549387645162717,0.07984702383752719,0.1838939778645024,NA
1,16,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133879661560059,0.1852255483978425,0.20926522933828529,0.3403652595877473,0.026131167492824632,0.07985575709782297,0.18410859573143118,NA
1,16,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.132866144180298,0.21721280256179434,0.15650787041494896,0.36362301346638565,0.02733819482939384,0.08034873689847077,0.18451329916279968,NA
1,16,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136350631713867,0.20403893255067906,0.14946165230118894,0.3426107552370495,0.028148705344954738,0.08017337093300485,0.184679149640166,NA
1,16,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131210327148438,0.19402582695668338,0.10297214714265338,0.3212645678903287,0.028642030955355526,0.07943124813170564,0.18491373523742818,NA
1,16,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13064980506897,0.15149093313513534,0.12126885210528077,0.29959661261268417,0.028913563091559968,0.07857146286960973,0.18539406636871586,NA
1,16,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135384321212769,0.12064244380797585,0.12875229819248957,0.44613196740020583,0.029059718972245657,0.07796774063464336,0.18692368905377968,NA
1,16,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.130693197250366,0.12339399643118787,0.14365998721420506,0.4595868279560145,0.028436841258104355,0.07741174111010174,0.1888291141191254,NA
1,16,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12144923210144,0.20539429843569784,0.11919891035173576,0.39315057415157784,0.027824005660201667,0.07672184702605919,0.1907222071326906,NA
1,16,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130905151367188,0.12355345049338308,0.11187090012546855,0.3006885251552629,0.028278932090610876,0.07609379628686895,0.1911445010772933,NA
1,16,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.135552644729614,0.10864470220707918,0.1504696429008537,0.3430761008458172,0.02836787038636592,0.07608834875057008,0.1906274790338192,NA
1,16,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134705543518066,0.12211773947162262,0.16265789275354636,0.3574049128299051,0.028781654690678723,0.07592779360288639,0.19029565536048298,NA
1,16,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.138145446777344,0.09661456164619488,0.12412831037113242,0.26378375730413084,0.029045103375994297,0.07540907025550546,0.18987578165240446,NA
1,16,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.142671585083008,0.1267076568457236,0.0835828633496969,0.29358877464261457,0.02858678653463635,0.0744723865376297,0.1900232335978918,NA
1,16,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13892674446106,0.19065903567249537,0.07601526359556869,0.23419002473678066,0.028921414022713646,0.07377183963167899,0.1898547228282871,NA
1,16,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.139941215515137,0.21763234303509452,0.19708658200545473,0.3284224720753,0.029848423711333737,0.07343831367967124,0.18966945936220456,NA
1,16,OnlineCov,NA,100,NA,NA,3,NA,4.56465983390808,0.3462240619599523,0.5647246061538745,0.7204653065391772,0.3462240619599523,0.5647246061538745,0.7204653065391772,NA
1,16,OnlineCov,NA,200,NA,NA,3,NA,4.13231945037842,0.18346680005177168,0.40112896751761307,0.32471055085742934,0.18346680005177168,0.40112896751761307,0.32471055085742934,NA
1,16,OnlineCov,NA,300,NA,NA,3,NA,3.89254570007324,0.13695753402148383,0.3410898569816229,0.49975730166507265,0.13695753402148383,0.3410898569816229,0.49975730166507265,NA
1,16,OnlineCov,NA,400,NA,NA,3,NA,3.96611094474792,0.05863420666185102,0.653174133152871,0.7423373484585944,0.05863420666185102,0.653174133152871,0.7423373484585944,NA
1,16,OnlineCov,NA,500,NA,NA,3,NA,4.39435195922852,0.06914208146446618,0.5539130660908224,0.5869966085898886,0.06914208146446618,0.5539130660908224,0.5869966085898886,NA
1,16,OnlineCov,NA,600,NA,NA,3,NA,4.33523607254028,0.08295938056180822,0.36931918411346565,0.4528202941094492,0.08295938056180822,0.36931918411346565,0.4528202941094492,NA
1,16,OnlineCov,NA,700,NA,NA,3,NA,4.08453750610352,0.0641003766335817,0.3621610176867194,0.40413886084474476,0.0641003766335817,0.3621610176867194,0.40413886084474476,NA
1,16,OnlineCov,NA,800,NA,NA,3,NA,4.33326435089111,0.06369117056664217,0.34948029359811,0.31957246101947784,0.06369117056664217,0.34948029359811,0.31957246101947784,NA
1,16,OnlineCov,NA,900,NA,NA,3,NA,4.228679895401,0.04737859949149128,0.2535639680475807,0.25707682129902554,0.04737859949149128,0.2535639680475807,0.25707682129902554,NA
1,16,OnlineCov,NA,1000,NA,NA,3,NA,4.28161025047302,0.036515212870295015,0.20113523811098458,0.2998016903088339,0.036515212870295015,0.20113523811098458,0.2998016903088339,NA
1,16,OnlineCov,NA,1100,NA,NA,3,NA,4.65082931518555,0.03768159618374499,0.15980879051755595,0.25419492444952146,0.03768159618374499,0.15980879051755595,0.25419492444952146,NA
1,16,OnlineCov,NA,1200,NA,NA,3,NA,4.13254570960999,0.05141902725472709,0.16809665340726182,0.20414814855340063,0.05141902725472709,0.16809665340726182,0.20414814855340063,NA
1,16,OnlineCov,NA,1300,NA,NA,3,NA,4.5258526802063,0.04099035717902383,0.20478074575725183,0.22884879437256858,0.04099035717902383,0.20478074575725183,0.22884879437256858,NA
1,16,OnlineCov,NA,1400,NA,NA,3,NA,4.16698002815247,0.04679006033987804,0.1791302723377117,0.18890531891589063,0.04679006033987804,0.1791302723377117,0.18890531891589063,NA
1,16,OnlineCov,NA,1500,NA,NA,3,NA,3.85343813896179,0.04970266321145683,0.16976109904381648,0.14793857344812342,0.04970266321145683,0.16976109904381648,0.14793857344812342,NA
1,16,OnlineCov,NA,1600,NA,NA,3,NA,4.17787027359009,0.04692220752053162,0.20416204495643586,0.21835396548131772,0.04692220752053162,0.20416204495643586,0.21835396548131772,NA
1,16,OnlineCov,NA,1700,NA,NA,3,NA,4.12140846252441,0.04559379373140413,0.1645201779137115,0.18621941389474397,0.04559379373140413,0.1645201779137115,0.18621941389474397,NA
1,16,OnlineCov,NA,1800,NA,NA,3,NA,4.09207963943481,0.04896354338742588,0.12717865166243816,0.1530594192218473,0.04896354338742588,0.12717865166243816,0.1530594192218473,NA
1,16,OnlineCov,NA,1900,NA,NA,3,NA,3.82987308502197,0.04622764618371436,0.13630305889695452,0.1144460140749592,0.04622764618371436,0.13630305889695452,0.1144460140749592,NA
1,16,OnlineCov,NA,2000,NA,NA,3,NA,4.43830060958862,0.04192645757628358,0.11577155355153536,0.1481780336498032,0.04192645757628358,0.11577155355153536,0.1481780336498032,NA
1,16,OnlineCov,NA,2100,NA,NA,3,NA,3.8098828792572,0.024414741429576614,0.10952559669631692,0.14341026379953514,0.024414741429576614,0.10952559669631692,0.14341026379953514,NA
1,16,OnlineCov,NA,2200,NA,NA,3,NA,4.25220894813538,0.009575651572458651,0.08240143790352787,0.14022602400593218,0.009575651572458651,0.08240143790352787,0.14022602400593218,NA
1,16,OnlineCov,NA,2300,NA,NA,3,NA,4.51227498054504,0.01605011808201353,0.15086913349020759,0.20997572116538551,0.01605011808201353,0.15086913349020759,0.20997572116538551,NA
1,16,OnlineCov,NA,2400,NA,NA,3,NA,3.95076370239258,0.01248779013676765,0.17715286096723867,0.23417481875850898,0.01248779013676765,0.17715286096723867,0.23417481875850898,NA
1,16,OnlineCov,NA,2500,NA,NA,3,NA,4.39043211936951,0.013365417426811944,0.1532739094318869,0.2170898798087925,0.013365417426811944,0.1532739094318869,0.2170898798087925,NA
1,16,OnlineCov,NA,2600,NA,NA,3,NA,4.00208735466003,0.015022027341148962,0.15246823811560367,0.19168139419484254,0.015022027341148962,0.15246823811560367,0.19168139419484254,NA
1,16,OnlineCov,NA,2700,NA,NA,3,NA,4.42546010017395,0.016082261616822323,0.17913083551683787,0.2066100921476537,0.016082261616822323,0.17913083551683787,0.2066100921476537,NA
1,16,OnlineCov,NA,2800,NA,NA,3,NA,4.43388414382935,0.012205354825531778,0.11969640506782894,0.1733247173371524,0.012205354825531778,0.11969640506782894,0.1733247173371524,NA
1,16,OnlineCov,NA,2900,NA,NA,3,NA,4.22441244125366,0.01356655843658938,0.09164650697423267,0.1210236231996972,0.01356655843658938,0.09164650697423267,0.1210236231996972,NA
1,16,OnlineCov,NA,3000,NA,NA,3,NA,4.21431851387024,0.016683942206178772,0.0743766438739788,0.11791303209235372,0.016683942206178772,0.0743766438739788,0.11791303209235372,NA
1,16,OnlineCov,NA,3100,NA,NA,3,NA,3.67327356338501,0.016001780840783804,0.08435547078602086,0.10140184596632616,0.016001780840783804,0.08435547078602086,0.10140184596632616,NA
1,16,OnlineCov,NA,3200,NA,NA,3,NA,4.23256516456604,0.013900686085310147,0.08008242531706372,0.104928549406919,0.013900686085310147,0.08008242531706372,0.104928549406919,NA
1,16,OnlineCov,NA,3300,NA,NA,3,NA,4.11873149871826,0.019102732302347644,0.07348638614709677,0.1370685737204275,0.019102732302347644,0.07348638614709677,0.1370685737204275,NA
1,16,OnlineCov,NA,3400,NA,NA,3,NA,3.75737285614014,0.024792768884953416,0.08914940541424332,0.13105692060575275,0.024792768884953416,0.08914940541424332,0.13105692060575275,NA
1,16,OnlineCov,NA,3500,NA,NA,3,NA,4.00866389274597,0.02570237307689019,0.08641866138663527,0.14625587573110105,0.02570237307689019,0.08641866138663527,0.14625587573110105,NA
1,16,OnlineCov,NA,3600,NA,NA,3,NA,4.63954639434814,0.021847661560372055,0.0707012300329905,0.1613068518278703,0.021847661560372055,0.0707012300329905,0.1613068518278703,NA
1,16,OnlineCov,NA,3700,NA,NA,3,NA,3.60313439369202,0.02277919229823037,0.07338694321925714,0.18338076893546146,0.02277919229823037,0.07338694321925714,0.18338076893546146,NA
1,16,OnlineCov,NA,3800,NA,NA,3,NA,3.72146892547607,0.025031708192804376,0.07224262811218504,0.19415810714555837,0.025031708192804376,0.07224262811218504,0.19415810714555837,NA
1,16,OnlineCov,NA,3900,NA,NA,3,NA,4.42085289955139,0.0269663449763721,0.06909506781712144,0.17673724861918091,0.0269663449763721,0.06909506781712144,0.17673724861918091,NA
1,16,OnlineCov,NA,4000,NA,NA,3,NA,4.17964959144592,0.029306223513948182,0.05780960968150375,0.1619000678115672,0.029306223513948182,0.05780960968150375,0.1619000678115672,NA
1,16,OnlineCov,NA,4100,NA,NA,3,NA,3.5709547996521,0.02708586678856056,0.07254272948770663,0.17584346541155862,0.02708586678856056,0.07254272948770663,0.17584346541155862,NA
1,16,OnlineCov,NA,4200,NA,NA,3,NA,3.57406902313232,0.02653805929380876,0.07364459567646363,0.18351362884842054,0.02653805929380876,0.07364459567646363,0.18351362884842054,NA
1,16,OnlineCov,NA,4300,NA,NA,3,NA,4.18018317222595,0.028961634149293786,0.0721681851904433,0.1632920160523239,0.028961634149293786,0.0721681851904433,0.1632920160523239,NA
1,16,OnlineCov,NA,4400,NA,NA,3,NA,3.89018845558167,0.029867896772542802,0.07872093309671732,0.14588709529418542,0.029867896772542802,0.07872093309671732,0.14588709529418542,NA
1,16,OnlineCov,NA,4500,NA,NA,3,NA,4.00205779075623,0.031694515071643926,0.08292063270972891,0.14151883914353625,0.031694515071643926,0.08292063270972891,0.14151883914353625,NA
1,16,OnlineCov,NA,4600,NA,NA,3,NA,4.08673477172852,0.03368627322356468,0.08218636080070606,0.1600308758266326,0.03368627322356468,0.08218636080070606,0.1600308758266326,NA
1,16,OnlineCov,NA,4700,NA,NA,3,NA,3.95522785186768,0.033318661009238616,0.08154674242750255,0.17687125392348724,0.033318661009238616,0.08154674242750255,0.17687125392348724,NA
1,16,OnlineCov,NA,4800,NA,NA,3,NA,4.08307266235352,0.031992300229526205,0.0896811772386273,0.1907776236990471,0.031992300229526205,0.0896811772386273,0.1907776236990471,NA
1,16,OnlineCov,NA,4900,NA,NA,3,NA,3.62073493003845,0.03243750154037975,0.09382386992623602,0.1837417939193216,0.03243750154037975,0.09382386992623602,0.1837417939193216,NA
1,16,OnlineCov,NA,5000,NA,NA,3,NA,3.82637476921082,0.03643642350119511,0.07926678097819644,0.1556555489625106,0.03643642350119511,0.07926678097819644,0.1556555489625106,NA
1,16,Batch-PACE,NA,5000,NA,NA,3,5000,7.28578686714172,0.03765303549400488,0.08432676728669472,0.13925859356808473,0.03765303549400488,0.08432676728669472,0.13925859356808473,NA
1,16,Batch-FACE,NA,5000,NA,NA,3,5000,63.6514570713043,0.02589193808561427,0.06223144378428211,0.04961630312521184,0.02589193808561427,0.06223144378428211,0.04961630312521184,NA
