noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,11,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139621496200562,0.10665363214925344,0.5031921967839073,0.604875515299743,0.030526699413002248,0.6144182848806581,0.655105782305311,NA
1,11,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.149383306503296,0.1412203881872717,0.4846224994891895,0.5492684265535258,0.03175582804733529,0.6101778685734118,0.6520632971503183,NA
1,11,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.15023136138916,0.08980664067764796,0.4772092033327001,0.539947612074632,0.03420529066906135,0.6055127992244064,0.647712840033556,NA
1,11,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.140320301055908,0.11110361451258943,0.44841702846032006,0.5356158640173238,0.03377537438661768,0.6007291882106675,0.6433558263053282,NA
1,11,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.145923137664795,0.1323711658393494,0.4613064136017219,0.5205490659642367,0.03229089725307929,0.5960869730605894,0.6390902067610138,NA
1,11,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.151483535766602,0.09316722478115964,0.4878497186325841,0.5389379424032901,0.032309453989275635,0.5922061309978573,0.6363310974277998,NA
1,11,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.143241167068481,0.11602227194857802,0.4435767205400703,0.5314645809120285,0.03291725403653313,0.5880033962069005,0.6328104476273192,NA
1,11,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.143485069274902,0.12891325705469853,0.39994001120772865,0.4457458498902188,0.03323481073139803,0.583023822745947,0.628095708717465,NA
1,11,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.155210494995117,0.09455249929119747,0.4086950193099122,0.4336608534355998,0.030776987502214102,0.5773635826277591,0.6226694766108266,NA
1,11,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.140566825866699,0.11045077262386076,0.38691419120600107,0.49007911446680996,0.02845097008661854,0.5715732298513736,0.6178785345463935,NA
1,11,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142883539199829,0.14799938185094116,0.4263977889206886,0.5168798047339037,0.027111061001299563,0.5660421327661298,0.6137586824600207,NA
1,11,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.147684574127197,0.1007797669439752,0.43821206951752373,0.534732617634352,0.025683158334762674,0.5615849530300072,0.6107587510972666,NA
1,11,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.143477916717529,0.1655060768498005,0.34090943399635204,0.5029777919253311,0.024926820001966405,0.5562540931779473,0.6070480608376068,NA
1,11,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.151938199996948,0.13959206374297728,0.33827924715543123,0.42679173458669906,0.024569319906546466,0.5495887709791991,0.6020311071236488,NA
1,11,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139634370803833,0.09868158829044012,0.33756147713441403,0.41601651737415096,0.024741905668383177,0.5427237864801818,0.5966200552986941,NA
1,11,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.149580717086792,0.13873426880963913,0.2935301835950155,0.4236992774542672,0.02385099181601178,0.5364833897168598,0.5914822587222655,NA
1,11,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.150354385375977,0.1994809053778037,0.33973021359362626,0.43512373576567087,0.021166029934992468,0.53009668175286,0.5867355335754381,NA
1,11,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.144269227981567,0.13769690903807844,0.31736206696456415,0.39137950903260155,0.019172083763046195,0.5241608530327956,0.5822079948794463,NA
1,11,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142921686172485,0.2104389093221442,0.36335969491146775,0.3454414650556218,0.019662868004204987,0.5184393105244617,0.577372044314061,NA
1,11,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.153326272964478,0.1537817834526693,0.23895250963657602,0.33430145593311866,0.019867375208217648,0.5117453817659962,0.5719434953925249,NA
1,11,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.145529985427856,0.13565017770162627,0.2949083259349543,0.3540273511004121,0.01939610022072797,0.5050407213412074,0.5660980035176421,NA
1,11,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.146572113037109,0.15755942442562734,0.29975828472958443,0.3978490255964329,0.019308317456526884,0.49924049197569753,0.5613282131934205,NA
1,11,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146524667739868,0.1451506010092693,0.24556557067879975,0.31938822198694783,0.019007819722404375,0.4932506300333618,0.5562008195087118,NA
1,11,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.144065618515015,0.2257315061443372,0.25905511528341607,0.27710878497058233,0.021418908678510554,0.48753335233583994,0.5504616391956583,NA
1,11,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.148945569992065,0.07424612348951505,0.25808868107552235,0.30088167427193657,0.022765855170660276,0.4816723552756462,0.5444147412571751,NA
1,11,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144142866134644,0.09700058824295492,0.282652286129243,0.33507419661042503,0.022470766413536354,0.4771732498036537,0.5393721189518667,NA
1,11,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.153677940368652,0.12927464343884182,0.2528387796353671,0.2568645326005501,0.02232971720110916,0.4727591849518015,0.5347310325202698,NA
1,11,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.149654865264893,0.1384897470102846,0.29852639441366724,0.30026970847678874,0.021646954864272965,0.4683274707091229,0.5303972551886539,NA
1,11,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137724876403809,0.05320792643618484,0.3694192801871118,0.2925112509935444,0.021246151178230192,0.4641532842491845,0.5266621531101755,NA
1,11,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.147978782653809,0.11689047524090733,0.37047806810770717,0.3055815148326421,0.022165350639337233,0.4600015911130382,0.5227719684254423,NA
1,11,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.149245738983154,0.21464412717517106,0.34202252477724926,0.3621849859600679,0.023514231362437545,0.4558666555230949,0.5188939046171982,NA
1,11,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.140142202377319,0.19854304969236278,0.28082665293408215,0.4009176002504537,0.024959932572099264,0.4517519786098335,0.5161178119029387,NA
1,11,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.147490739822388,0.09741572476721709,0.31565954750104375,0.3604153081088393,0.025367237019283922,0.4480640673002991,0.5134711713168532,NA
1,11,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.156099081039429,0.13175892152881757,0.28959922528207727,0.31934210634869736,0.024860454822381858,0.4447833074539208,0.5105128360725958,NA
1,11,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.144600868225098,0.07989102229152475,0.26047308415038667,0.3455335066925581,0.024407110986047652,0.44155085056468063,0.5073456460281546,NA
1,11,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146015167236328,0.17381332795877288,0.3598105287233685,0.41559593285728036,0.024691796325271832,0.438269311614373,0.504851669978095,NA
1,11,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.14618444442749,0.20505585970495485,0.3123085924788189,0.41496824578396974,0.02465303281721967,0.43502194957401674,0.5021843408862255,NA
1,11,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.150237798690796,0.13931369731916649,0.30856831633909504,0.3820094968150025,0.02532837625151289,0.43198981802457237,0.499555338601188,NA
1,11,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.151031732559204,0.13899514104179694,0.27686613289615297,0.39535091246111487,0.0259231944514259,0.4287401027083176,0.49684347399291645,NA
1,11,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141133785247803,0.17500875809843036,0.26202157735005216,0.37120826328332124,0.026270273258696082,0.4253606330883343,0.49418476507209974,NA
1,11,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.150037288665771,0.1734587694880808,0.18653878707105398,0.3424039324308056,0.027274495431549,0.4212969335018271,0.49094370376792723,NA
1,11,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.146514177322388,0.09358655219174901,0.15135885263636387,0.3495606763485309,0.028877251348722453,0.417082104321024,0.4877111220358007,NA
1,11,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.142156362533569,0.06646888795755758,0.12978152518622768,0.3319577382397058,0.028787194742839885,0.4127234934671526,0.4843740151341484,NA
1,11,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.148306846618652,0.10888102435636285,0.1427734554480432,0.31059692889543283,0.028410091600824795,0.408410357654676,0.4808524494493544,NA
1,11,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.152358055114746,0.11030548579243785,0.2182899988032883,0.30281572920589095,0.027701878714138525,0.4039450634103927,0.47717190700711704,NA
1,11,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.146745443344116,0.11656226872919204,0.15316953545031606,0.2792883109894862,0.027178242881314464,0.39970457954960004,0.4738278424072005,NA
1,11,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.143343687057495,0.1457448793003933,0.1184384039044617,0.25204660686526204,0.02681854178838081,0.3958139360258275,0.4704884383612079,NA
1,11,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.147243976593018,0.06844292459713397,0.14123659426245203,0.24081193317434685,0.026950305427048703,0.3920027838498816,0.46705586135456284,NA
1,11,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.153028964996338,0.08736686557357656,0.1286231520348162,0.3554384691404113,0.026114737715052704,0.3882375552321319,0.4642618241127187,NA
1,11,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.149152755737305,0.11513924267395206,0.13395131369051813,0.32886777965226055,0.02574769700836576,0.38456963408977984,0.4618719029785748,NA
1,11,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.134971618652344,0.09333633235366653,0.12622764049328,0.3220729663460935,0.025307604495953435,0.3808991674145226,0.45931128922610887,NA
1,11,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150705814361572,0.12750332350251556,0.1368010588584242,0.2552904113862536,0.025032258988150667,0.3775116939319634,0.4567211392982903,NA
1,11,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.148477077484131,0.09321038311453389,0.1567711941504408,0.29064026383842745,0.025122144437229307,0.3739605064843791,0.45371703674243197,NA
1,11,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.139877796173096,0.10752798165328793,0.10139456931843271,0.29047668359251616,0.024728986216685882,0.37022609089511854,0.4506498582422476,NA
1,11,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.151489019393921,0.1266652967446083,0.0979431117885382,0.27718647496155996,0.024725291308022975,0.36642805730074085,0.44750828727621433,NA
1,11,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.144640207290649,0.08250792045780236,0.16522665390634195,0.2830542930887474,0.02497305957771467,0.3628289715512494,0.44488825391137854,NA
1,11,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.140381097793579,0.10964913695576801,0.12427642121174631,0.2894045311611967,0.02513296132205928,0.35953752089374036,0.44226877898928807,NA
1,11,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14892315864563,0.12026444763712198,0.15151237311496973,0.22477513882415087,0.025312494322194245,0.35641391751784623,0.43954276607174536,NA
1,11,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.144656896591187,0.0800984616626222,0.18969416929254657,0.22850910906251704,0.024959938424530256,0.3533220946965651,0.436749503895378,NA
1,11,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.142530918121338,0.08902673610863951,0.2237132241020701,0.29165290951382344,0.024319206044321043,0.35007960540458866,0.43414766406871064,NA
1,11,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.146484375,0.1258857745760851,0.27910047134073485,0.3094196817973358,0.023739094110256237,0.3467166396854382,0.43164695191007735,NA
1,11,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.145412921905518,0.08607782380991788,0.28769130657239145,0.3280256869102894,0.023170872390748373,0.34359859955061234,0.4294266203054568,NA
1,11,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145186185836792,0.1437766840649303,0.12073098857016397,0.31446177579997253,0.02289126560410387,0.3403441037715617,0.427134738341884,NA
1,11,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.148693323135376,0.12440062178131968,0.08182634145970444,0.27751113719140497,0.023199083103216722,0.3367154298759373,0.42445882533096246,NA
1,11,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139132738113403,0.0797579951341206,0.11649657096230677,0.2673386565699365,0.023383060240241376,0.3328750531167137,0.4217144449613093,NA
1,11,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.14754843711853,0.12385309795860995,0.12061517281717768,0.287945434062486,0.02328669155305158,0.32947318658786334,0.4191268175804564,NA
1,11,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.144250154495239,0.17570651442316132,0.15369044270205387,0.3154281941699433,0.022696324950767108,0.3259947683092364,0.41678515463852994,NA
1,11,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.138427495956421,0.12771690725865484,0.12625716612915913,0.2627742011343819,0.02248821324105004,0.3227216840429021,0.41451599344250367,NA
1,11,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.160574436187744,0.18466983722618013,0.24249287360160457,0.233506798249804,0.023235249641127616,0.31961750585797516,0.41209849421252487,NA
1,11,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.145329475402832,0.1550006302707765,0.148046014767388,0.2634944579600391,0.02380831017162207,0.3161577934166879,0.40954103356443733,NA
1,11,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143934011459351,0.13423881642326896,0.2033924765412492,0.27085253597887565,0.023919548125294166,0.3128739306305155,0.40694635580561944,NA
1,11,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.146167993545532,0.15300310947206522,0.17577808447367116,0.322954813001515,0.0240864694158434,0.3099684250108958,0.40482171441335624,NA
1,11,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.146640777587891,0.12676415311901856,0.12578980797575728,0.24679137850169156,0.02411609450371569,0.30699272534564054,0.4025785933933032,NA
1,11,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.149903774261475,0.20350304030850486,0.164704470647917,0.1916963595580562,0.025185737880552055,0.30421263158997247,0.3999682902011922,NA
1,11,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.149349927902222,0.08049364732074414,0.14109531102603712,0.21598575997541924,0.025837777624870946,0.30142976189122306,0.39718122658187505,NA
1,11,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.140762329101562,0.09301445481315945,0.14009686555764864,0.23459551681073587,0.02588125353663616,0.29921659872345574,0.3947929141771521,NA
1,11,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.151494979858398,0.11275346542201432,0.0888821296416016,0.14130236863117096,0.025945272125545635,0.2968715438268989,0.392480401629104,NA
1,11,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.148036003112793,0.11960232345924732,0.1525490206193639,0.21884732692713543,0.02571619265799728,0.29442202005439977,0.3903088784461465,NA
1,11,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138415575027466,0.05393752579719287,0.23619656890650942,0.2066969918632649,0.025494985364174036,0.29203284643967936,0.38851828024159374,NA
1,11,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.358423948287964,0.10042615542443423,0.24459993690071247,0.21462923149322538,0.0258000026407703,0.2897161070638073,0.3866215422769886,NA
1,11,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.147611856460571,0.18222172225338198,0.22931729532832856,0.2694687391682828,0.026440829604183553,0.28741383973599116,0.3846944622211035,NA
1,11,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.139917612075806,0.18515285327646241,0.16513365945254418,0.29865882848974706,0.027123964767187324,0.28510921899655056,0.3833435205004233,NA
1,11,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14759349822998,0.07360878076311916,0.197332222997124,0.2485073535082364,0.02739002992341921,0.28304926364215377,0.3819449248598225,NA
1,11,OnlineCov,NA,100,NA,NA,3,NA,4.61100459098816,0.28396456978447243,0.5151462399345519,1.3084935315436108,0.28396456978447243,0.5151462399345519,1.3084935315436108,NA
1,11,OnlineCov,NA,200,NA,NA,3,NA,4.11353039741516,0.06997430827296136,0.2613990843445393,1.267936497061379,0.06997430827296136,0.2613990843445393,1.267936497061379,NA
1,11,OnlineCov,NA,300,NA,NA,3,NA,4.21006989479065,0.1450351930396955,0.38673788192083847,0.8132161938734984,0.1450351930396955,0.38673788192083847,0.8132161938734984,NA
1,11,OnlineCov,NA,400,NA,NA,3,NA,4.69843435287476,0.11947048248664968,0.6200077921811556,0.8468138574862487,0.11947048248664968,0.6200077921811556,0.8468138574862487,NA
1,11,OnlineCov,NA,500,NA,NA,3,NA,4.96291041374207,0.1335953982212318,0.44897878682017467,0.6434987019632767,0.1335953982212318,0.44897878682017467,0.6434987019632767,NA
1,11,OnlineCov,NA,600,NA,NA,3,NA,4.496173620224,0.12318495064727135,0.4375885831133546,0.5780554504532261,0.12318495064727135,0.4375885831133546,0.5780554504532261,NA
1,11,OnlineCov,NA,700,NA,NA,3,NA,5.30207705497742,0.11448139360213645,0.35013905414786684,0.47773240307264525,0.11448139360213645,0.35013905414786684,0.47773240307264525,NA
1,11,OnlineCov,NA,800,NA,NA,3,NA,4.28106760978699,0.1194596645611817,0.31144374704532235,0.4362296883044802,0.1194596645611817,0.31144374704532235,0.4362296883044802,NA
1,11,OnlineCov,NA,900,NA,NA,3,NA,4.55000042915344,0.09293944024746192,0.20607025451292935,0.5341368787374562,0.09293944024746192,0.20607025451292935,0.5341368787374562,NA
1,11,OnlineCov,NA,1000,NA,NA,3,NA,3.97659230232239,0.07343071572358148,0.20419574737293922,0.5778877742559119,0.07343071572358148,0.20419574737293922,0.5778877742559119,NA
1,11,OnlineCov,NA,1100,NA,NA,3,NA,4.67608118057251,0.05669744375161912,0.21166472161826927,0.5525005335153494,0.05669744375161912,0.21166472161826927,0.5525005335153494,NA
1,11,OnlineCov,NA,1200,NA,NA,3,NA,4.14914441108704,0.052181006253327444,0.22522649029349479,0.5326553320493661,0.052181006253327444,0.22522649029349479,0.5326553320493661,NA
1,11,OnlineCov,NA,1300,NA,NA,3,NA,4.89904260635376,0.06901736890920572,0.23313059584930448,0.49210909955321497,0.06901736890920572,0.23313059584930448,0.49210909955321497,NA
1,11,OnlineCov,NA,1400,NA,NA,3,NA,4.62954878807068,0.07893116699112052,0.23453148515300862,0.4433397905314357,0.07893116699112052,0.23453148515300862,0.4433397905314357,NA
1,11,OnlineCov,NA,1500,NA,NA,3,NA,4.56154918670654,0.0743444173879635,0.1954798990389802,0.4076015370730086,0.0743444173879635,0.1954798990389802,0.4076015370730086,NA
1,11,OnlineCov,NA,1600,NA,NA,3,NA,4.7688844203949,0.06345650361810808,0.1977042932980107,0.4616533314997879,0.06345650361810808,0.1977042932980107,0.4616533314997879,NA
1,11,OnlineCov,NA,1700,NA,NA,3,NA,4.24616360664368,0.05820736678984904,0.1914144717498298,0.3968955739304858,0.05820736678984904,0.1914144717498298,0.3968955739304858,NA
1,11,OnlineCov,NA,1800,NA,NA,3,NA,4.65078258514404,0.05321055622041994,0.15814304140668722,0.38273324701835176,0.05321055622041994,0.15814304140668722,0.38273324701835176,NA
1,11,OnlineCov,NA,1900,NA,NA,3,NA,4.37692809104919,0.0618933683174992,0.17757251501295307,0.3775027612136913,0.0618933683174992,0.17757251501295307,0.3775027612136913,NA
1,11,OnlineCov,NA,2000,NA,NA,3,NA,4.31242680549622,0.05909836292822262,0.17031044566559736,0.36631999296476786,0.05909836292822262,0.17031044566559736,0.36631999296476786,NA
1,11,OnlineCov,NA,2100,NA,NA,3,NA,4.42049860954285,0.055301669817100295,0.19538002209875327,0.41286862743848946,0.055301669817100295,0.19538002209875327,0.41286862743848946,NA
1,11,OnlineCov,NA,2200,NA,NA,3,NA,4.07012414932251,0.04374251711037185,0.1703680833670661,0.41243301252095343,0.04374251711037185,0.1703680833670661,0.41243301252095343,NA
1,11,OnlineCov,NA,2300,NA,NA,3,NA,3.81948709487915,0.041973815477946874,0.17798965973340644,0.40877560439642047,0.041973815477946874,0.17798965973340644,0.40877560439642047,NA
