noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.123109340667725,0.09027669597407008,0.16124684197566824,0.2311257260674662,0.016359889451483343,0.06793376071700431,0.15621145716816626,NA
0.5,89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112053632736206,0.12318213603049769,0.214417005123885,0.15916803337312066,0.016663918483662728,0.06862634068254826,0.15599598538657308,NA
0.5,89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110401153564453,0.15244014603649098,0.19119356230102363,0.1746578160424295,0.016681591345142046,0.06924179400517798,0.15536036952778556,NA
0.5,89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115478515625,0.10499108170865921,0.19145060732048483,0.21434640891536358,0.016401433659389703,0.06970210165824602,0.1551950834790209,NA
0.5,89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112077951431274,0.0591913018460629,0.19368122703323623,0.23290659442835812,0.016326534854078263,0.07053104525273286,0.15500228703422037,NA
0.5,89,OnlineCov,NA,100,NA,NA,3,NA,3.98401069641113,0.2558185001791856,0.3725643841661435,0.5811714647008415,0.2558185001791856,0.3725643841661435,0.5811714647008415,NA
0.5,89,OnlineCov,NA,200,NA,NA,3,NA,3.66229581832886,0.2782202884795223,0.48602371606672123,0.7250364524804935,0.2782202884795223,0.48602371606672123,0.7250364524804935,NA
0.5,89,OnlineCov,NA,300,NA,NA,3,NA,3.7120156288147,0.21569024939434736,0.4310439636009326,0.6092618621198882,0.21569024939434736,0.4310439636009326,0.6092618621198882,NA
0.5,89,OnlineCov,NA,400,NA,NA,3,NA,3.90271759033203,0.20354263735277894,0.4463140951994433,0.43731908269699826,0.20354263735277894,0.4463140951994433,0.43731908269699826,NA
0.5,89,OnlineCov,NA,500,NA,NA,3,NA,3.49551606178284,0.1842937836541147,0.5596379318325371,0.6001415954911368,0.1842937836541147,0.5596379318325371,0.6001415954911368,NA
0.5,89,OnlineCov,NA,600,NA,NA,3,NA,4.13982915878296,0.1771376685716615,0.4316636410454927,0.6456988815742084,0.1771376685716615,0.4316636410454927,0.6456988815742084,NA
0.5,89,OnlineCov,NA,700,NA,NA,3,NA,4.01776123046875,0.17416759224105433,0.42881421191574903,0.6334824611443757,0.17416759224105433,0.42881421191574903,0.6334824611443757,NA
0.5,89,OnlineCov,NA,800,NA,NA,3,NA,4.37903165817261,0.14542543610920874,0.4298784093507778,0.5407650042306985,0.14542543610920874,0.4298784093507778,0.5407650042306985,NA
0.5,89,OnlineCov,NA,900,NA,NA,3,NA,4.03887820243835,0.1354842045791517,0.38921255245190817,0.479591186948311,0.1354842045791517,0.38921255245190817,0.479591186948311,NA
0.5,89,OnlineCov,NA,1000,NA,NA,3,NA,4.00931620597839,0.12994684713525131,0.2789254163858213,0.41359373589433723,0.12994684713525131,0.2789254163858213,0.41359373589433723,NA
0.5,89,OnlineCov,NA,1100,NA,NA,3,NA,3.93083715438843,0.1044211122410573,0.22479290805647448,0.35104956103553114,0.1044211122410573,0.22479290805647448,0.35104956103553114,NA
0.5,89,OnlineCov,NA,1200,NA,NA,3,NA,3.58449602127075,0.10126633914586108,0.26665356880080515,0.4345218028632402,0.10126633914586108,0.26665356880080515,0.4345218028632402,NA
0.5,89,OnlineCov,NA,1300,NA,NA,3,NA,4.05745196342468,0.09204611770701326,0.25404450967171877,0.3943378626642065,0.09204611770701326,0.25404450967171877,0.3943378626642065,NA
0.5,89,OnlineCov,NA,1400,NA,NA,3,NA,3.8404815196991,0.0823918698913524,0.2412318221853823,0.2902372821153737,0.0823918698913524,0.2412318221853823,0.2902372821153737,NA
0.5,89,OnlineCov,NA,1500,NA,NA,3,NA,3.74017715454102,0.076395575580136807,0.21531653442607607,0.24300874220844937,0.076395575580136807,0.21531653442607607,0.24300874220844937,NA
0.5,89,OnlineCov,NA,1600,NA,NA,3,NA,3.91683316230774,0.07013558788223442,0.21695223201211458,0.2903448578800576,0.07013558788223442,0.21695223201211458,0.2903448578800576,NA
0.5,89,OnlineCov,NA,1700,NA,NA,3,NA,3.44796991348267,0.058173150197633264,0.18495683860373066,0.2873057053252408,0.058173150197633264,0.18495683860373066,0.2873057053252408,NA
0.5,89,OnlineCov,NA,1800,NA,NA,3,NA,3.59709572792053,0.04273113791543025,0.17592542290135363,0.27299936704900396,0.04273113791543025,0.17592542290135363,0.27299936704900396,NA
0.5,89,OnlineCov,NA,1900,NA,NA,3,NA,4.35342764854431,0.050007772561490756,0.15806249943519443,0.28862321195218393,0.050007772561490756,0.15806249943519443,0.28862321195218393,NA
0.5,89,OnlineCov,NA,2000,NA,NA,3,NA,3.3451886177063,0.05195500455754488,0.16345571618150298,0.2742416091067394,0.05195500455754488,0.16345571618150298,0.2742416091067394,NA
0.5,89,OnlineCov,NA,2100,NA,NA,3,NA,4.31333351135254,0.05215010683649686,0.17367356121744926,0.2886974314173716,0.05215010683649686,0.17367356121744926,0.2886974314173716,NA
0.5,89,OnlineCov,NA,2200,NA,NA,3,NA,4.32416391372681,0.05312062332993113,0.18207767571115552,0.2929190530887726,0.05312062332993113,0.18207767571115552,0.2929190530887726,NA
0.5,89,OnlineCov,NA,2300,NA,NA,3,NA,4.36467528343201,0.057602058316747064,0.1778546473646738,0.3043077700120919,0.057602058316747064,0.1778546473646738,0.3043077700120919,NA
0.5,89,OnlineCov,NA,2400,NA,NA,3,NA,4.09209895133972,0.047599828596393584,0.17750809377828325,0.2734794556263255,0.047599828596393584,0.17750809377828325,0.2734794556263255,NA
0.5,89,OnlineCov,NA,2500,NA,NA,3,NA,4.11128401756287,0.0514314799946425,0.17282453543619186,0.2685660495796859,0.0514314799946425,0.17282453543619186,0.2685660495796859,NA
0.5,89,OnlineCov,NA,2600,NA,NA,3,NA,4.29992079734802,0.05122691852015194,0.16812025074234607,0.2894429908397857,0.05122691852015194,0.16812025074234607,0.2894429908397857,NA
0.5,89,OnlineCov,NA,2700,NA,NA,3,NA,4.20797443389893,0.05524253286028919,0.16005805667792478,0.28881392570086645,0.05524253286028919,0.16005805667792478,0.28881392570086645,NA
0.5,89,OnlineCov,NA,2800,NA,NA,3,NA,3.77649116516113,0.056961873255452836,0.15094979990964258,0.2873707569063599,0.056961873255452836,0.15094979990964258,0.2873707569063599,NA
0.5,89,OnlineCov,NA,2900,NA,NA,3,NA,4.46813273429871,0.05249335921018988,0.1321723566633735,0.273038696579649,0.05249335921018988,0.1321723566633735,0.273038696579649,NA
0.5,89,OnlineCov,NA,3000,NA,NA,3,NA,4.19998645782471,0.04420113091557049,0.14363172111845143,0.2852891057510125,0.04420113091557049,0.14363172111845143,0.2852891057510125,NA
0.5,89,OnlineCov,NA,3100,NA,NA,3,NA,4.1807541847229,0.03703058809787613,0.12191685387164741,0.26543471681873376,0.03703058809787613,0.12191685387164741,0.26543471681873376,NA
0.5,89,OnlineCov,NA,3200,NA,NA,3,NA,3.86020421981812,0.04092735699721584,0.1135962605930354,0.2675510077434073,0.04092735699721584,0.1135962605930354,0.2675510077434073,NA
0.5,89,OnlineCov,NA,3300,NA,NA,3,NA,4.26651859283447,0.038679071260919774,0.10761331474826794,0.27513014464803903,0.038679071260919774,0.10761331474826794,0.27513014464803903,NA
0.5,89,OnlineCov,NA,3400,NA,NA,3,NA,3.65595841407776,0.039313031936512165,0.1025557824716044,0.27121627737947435,0.039313031936512165,0.1025557824716044,0.27121627737947435,NA
0.5,89,OnlineCov,NA,3500,NA,NA,3,NA,4.10843062400818,0.04250645614460554,0.10805426505697774,0.2558780567467364,0.04250645614460554,0.10805426505697774,0.2558780567467364,NA
0.5,89,OnlineCov,NA,3600,NA,NA,3,NA,3.76111936569214,0.04519899567876921,0.10086884874441082,0.2309639024032168,0.04519899567876921,0.10086884874441082,0.2309639024032168,NA
0.5,89,OnlineCov,NA,3700,NA,NA,3,NA,4.40825271606445,0.04483136772684767,0.10523092830629227,0.2282364901794244,0.04483136772684767,0.10523092830629227,0.2282364901794244,NA
0.5,89,OnlineCov,NA,3800,NA,NA,3,NA,3.88529896736145,0.04007955823037534,0.09725533327656995,0.22944432845490137,0.04007955823037534,0.09725533327656995,0.22944432845490137,NA
0.5,89,OnlineCov,NA,3900,NA,NA,3,NA,4.06967449188232,0.043606848397051944,0.09579814399206227,0.24471517592041395,0.043606848397051944,0.09579814399206227,0.24471517592041395,NA
0.5,89,OnlineCov,NA,4000,NA,NA,3,NA,3.80711579322815,0.05179779829034737,0.08961490288063528,0.2555740383999183,0.05179779829034737,0.08961490288063528,0.2555740383999183,NA
0.5,89,OnlineCov,NA,4100,NA,NA,3,NA,3.96271944046021,0.048562745902719945,0.08963830988135214,0.27721080997910325,0.048562745902719945,0.08963830988135214,0.27721080997910325,NA
0.5,89,OnlineCov,NA,4200,NA,NA,3,NA,3.63208341598511,0.043436502078849686,0.0780048501505659,0.26881289614726034,0.043436502078849686,0.0780048501505659,0.26881289614726034,NA
0.5,89,OnlineCov,NA,4300,NA,NA,3,NA,3.83780360221863,0.03772179164041466,0.0831141964433339,0.26094871456640184,0.03772179164041466,0.0831141964433339,0.26094871456640184,NA
0.5,89,OnlineCov,NA,4400,NA,NA,3,NA,4.15981435775757,0.03889700640212091,0.085694151952747,0.2504545122147714,0.03889700640212091,0.085694151952747,0.2504545122147714,NA
0.5,89,OnlineCov,NA,4500,NA,NA,3,NA,3.72485184669495,0.03807998928394688,0.08353558185959743,0.2695163069325726,0.03807998928394688,0.08353558185959743,0.2695163069325726,NA
0.5,89,OnlineCov,NA,4600,NA,NA,3,NA,3.30642127990723,0.03757810109538197,0.08653331211274601,0.26605029338566044,0.03757810109538197,0.08653331211274601,0.26605029338566044,NA
0.5,89,OnlineCov,NA,4700,NA,NA,3,NA,4.20187067985535,0.041427938094020296,0.09479518802775529,0.2649954885091143,0.041427938094020296,0.09479518802775529,0.2649954885091143,NA
0.5,89,OnlineCov,NA,4800,NA,NA,3,NA,3.81108045578003,0.04182863485003548,0.09478117331813483,0.24846351950706044,0.04182863485003548,0.09478117331813483,0.24846351950706044,NA
0.5,89,OnlineCov,NA,4900,NA,NA,3,NA,4.1319694519043,0.0366390808969332,0.11507405894373693,0.2574645077295066,0.0366390808969332,0.11507405894373693,0.2574645077295066,NA
0.5,89,OnlineCov,NA,5000,NA,NA,3,NA,3.59640955924988,0.035593217074435975,0.11725228584587781,0.2506617542484496,0.035593217074435975,0.11725228584587781,0.2506617542484496,NA
0.5,89,Batch-PACE,NA,5000,NA,NA,3,5000,6.5210587978363,0.03990004177129262,0.11525571088653302,0.28017067206935947,0.03990004177129262,0.11525571088653302,0.28017067206935947,NA
0.5,89,Batch-FACE,NA,5000,NA,NA,3,5000,56.9375672340393,0.03530566098258814,0.0887614146168337,0.16284885706026286,0.03530566098258814,0.0887614146168337,0.16284885706026286,NA
0.5,89,Batch-REML,NA,5000,NA,NA,3,5000,151.965676546097,0.01634128929072534,0.04906655915902406,0.1349447136290357,0.01634128929072534,0.04906655915902406,0.1349447136290357,NA
0.5,89,Batch-SOAP,NA,5000,NA,NA,3,5000,142.64090514183,0.05422447258952922,0.05764138248514922,0.08847181053233578,0.05422447258952922,0.05764138248514922,0.08847181053233578,NA
1,89,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.782169342041016,0.21960005709743527,0.24894719142536215,0.5161408229604303,0.21960005709743527,0.24894719142536215,0.5161408229604303,1.0000000000000016e-5
1,89,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.368805408477783,0.5300074855406792,0.5223192702281059,0.943372843460315,NA,NA,NA,1.0000000000000016e-5
1,89,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.361076354980469,0.5170399772840858,0.5560225313879417,1.0620315688482336,NA,NA,NA,1.700335967644043e-6
1,89,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.360264539718628,0.4861219531036763,0.5165116669830255,1.0147116929501774,NA,NA,NA,1.700335967644043e-6
1,89,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.357341766357422,0.28901085131226106,0.5264371575256295,1.2327421648894838,NA,NA,NA,5.060531921387218e-6
1,89,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.363500118255615,0.6169374467395152,0.6923101894605188,1.1928226584771604,NA,NA,NA,5.060531921387218e-6
1,89,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.353723526000977,0.5573164240587302,0.697546167309552,1.2112418820957858,NA,NA,NA,1.1503099844800267e-5
1,89,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.367093324661255,0.5510875522327944,0.6959871549750161,1.2108011473804954,NA,NA,NA,2.4041189634831352e-5
1,89,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.35479211807251,0.5372814164233013,0.6930431501395816,1.2107392945908928,NA,NA,NA,4.7046656442253436e-5
1,89,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.371079206466675,0.5256286348354198,0.6896060728595925,1.2102462257630264,NA,NA,NA,4.7046656442253436e-5
1,89,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.359909772872925,0.5098318498158453,0.6868765704183105,1.2088374417987486,NA,NA,NA,4.7046656442253436e-5
1,89,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.502681732177734,0.14387970843450365,0.6800733797570379,1.211205889104067,0.21106351071737395,0.6498395069152618,1.214192574532523,8.050812645831314e-5
1,89,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.49987268447876,0.12581516783290045,0.47730546376365307,1.0093531449657351,0.12325970522148864,0.6004091512964015,1.1742931753646817,4.856407791875882e-5
1,89,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.502492189407349,0.31593871263557183,0.3358453034829633,0.7718803779922165,0.09577647957232972,0.525611779237805,1.064346340072604,3.011287889790735e-5
1,89,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.498536586761475,0.18207600879763838,0.35852049947778136,0.7277000514248959,0.0938600388416786,0.47399041300900097,1.0051571927450211,3.011287889790735e-5
1,89,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.50327205657959,0.13827000070381096,0.3926017067480895,0.6919069185897676,0.07882345725397093,0.45733745277684434,0.9491820476297061,4.640137954903816e-5
1,89,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.504503726959229,0.05756765918362916,0.334642333790808,0.6408284697577924,0.06797020504441044,0.4358013676035385,0.9016870821852176,2.030311416702397e-5
1,89,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.507105588912964,0.08644164877166971,0.30777256272131853,0.5967750659272739,0.05302254371480264,0.4189719115078041,0.8577060602282022,2.030311416702397e-5
1,89,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.673229217529297,0.1005647371077951,0.30298668214872493,0.5726791969230172,0.04214422122778925,0.4038373553904788,0.8249626759269137,2.030311416702397e-5
1,89,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.479043245315552,0.1966057988580565,0.32062602395226963,0.5461091274958612,0.037207357542763955,0.39134691219680373,0.7955190212401437,1.40741283284849e-5
1,89,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.467353105545044,0.10234770000190146,0.3115709089313076,0.5254790042715223,0.04041329486659203,0.3834352281359064,0.7690993633988751,1.40741283284849e-5
1,89,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.458656549453735,0.13471048071447184,0.30690526554171776,0.5433818095846411,0.04227194295103128,0.37574152013672424,0.7488015180312176,1.40741283284849e-5
1,89,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.495418071746826,0.42624886928832384,0.3095128653068008,0.4831356101398762,0.04585644521703515,0.3682646402078354,0.7235560915996034,1.0111178247750106e-5
1,89,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.47977352142334,0.13681371301078457,0.36244312303789233,0.46955274872755137,0.048312513802272854,0.36259716887646054,0.7034159046167814,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.486581802368164,0.360007362613735,0.33140935967831314,0.4483470043659783,0.051154424286909896,0.3567211322686002,0.6844022888704729,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.488917589187622,0.43433304972096565,0.4353750489447382,0.55013434982247,0.0523185326249319,0.3551820584404464,0.6659579963392995,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.480818748474121,0.21935085744025787,0.3972747350910451,0.5958707037406014,0.05262148179634061,0.3509970765956282,0.6557123409085807,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.466566801071167,0.17267217795631107,0.3937352516162198,0.4254487269405918,0.0501907672768171,0.3462868736624122,0.6431454948142791,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.491837739944458,0.3411791655278422,0.35460936579923713,0.5050989256236649,0.05061738502036705,0.34021817418024214,0.6278402421801875,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.488578796386719,0.33922964164113084,0.3222335410094496,0.4348341398028571,0.045829851598160214,0.3288727599377342,0.6229796526579637,5.325525552561105e-6
1,89,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.491638422012329,0.1173193015257962,0.33030904603781575,0.5072079969120737,0.04474682276206381,0.3246984901879628,0.6156980586575085,4.08104305292038e-6
1,89,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.484131813049316,0.27327010298829446,0.31939772272781813,0.558498175635204,0.03868083649550635,0.320912148590501,0.6076436526522953,2.4256852906652297e-6
1,89,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.479560852050781,0.35791929667798533,0.21934542636226215,0.6137102500419785,0.030816043802444307,0.31160361036231177,0.6011146997185547,2.4256852906652297e-6
1,89,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.470231056213379,0.20562885425831293,0.4451331608377393,0.6616196972528001,0.03161702642139504,0.3015721913144616,0.5991292222625639,1.4742544143977995e-6
1,89,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.497155666351318,0.14331095557913479,0.3957964407710198,0.4928006287172978,0.028408144292405298,0.2946591739464064,0.5970893934707217,9.052796757939328e-7
1,89,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.491047859191895,0.37232185413853924,0.3465651093936474,0.37008605433931807,0.020556032635446975,0.2908571259541913,0.5884104142865564,7.12877691931813e-7
1,89,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.490110158920288,0.43597708175351935,0.3531739996631769,0.2791682888249582,0.01856964015605239,0.2871371301660547,0.5735410391244635,5.639927158800331e-7
1,89,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.654891729354858,0.243926906472072,0.16633191947720813,0.28507642742669265,0.02091180163414676,0.2819712807000524,0.5605652016448621,3.5616882850866613e-7
1,89,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.471036195755005,0.46205646870343337,0.3663629615212004,0.24879072467022662,0.022837964284336154,0.2749249521929318,0.5456491554045463,2.842451341098386e-7
1,89,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.466139078140259,0.33938221868001983,0.36327711531622986,0.27341199265431637,0.02578390593266977,0.26506139216087066,0.5301827153457137,2.842451341098386e-7
1,89,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.482314825057983,0.027286725468205222,0.25450324778270833,0.5122475432536097,0.027286725468205222,0.25450324778270833,0.5122475432536097,2.842451341098386e-7
1,89,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.490056753158569,0.30923795813832117,0.2515797207788688,0.45754825968610924,0.263970280535583,0.26808683837852676,0.501386751508574,2.842451341098386e-7
1,89,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.4863440990448,0.08141931939486388,0.34373533149831376,0.3721662965262466,0.21606199827288952,0.25478607652492885,0.46553951578060276,2.842451341098386e-7
1,89,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.484906435012817,0.5173239984472773,0.3769766468871534,0.40457675290292267,0.16892711024088838,0.27097214851930357,0.43555505419180124,2.3112689444784804e-7
1,89,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.474012613296509,0.1652591472052072,0.2321800397075619,0.6296314986102598,0.1104822670392372,0.2689686356626159,0.47796759021406676,1.885567845520496e-7
1,89,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.479645490646362,0.32798231537474115,0.35202731676245924,0.6682939700102241,0.11320432413499892,0.2500320756050189,0.5134322571099718,1.885567845520496e-7
