noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,34,OnlineCov,NA,1200,NA,NA,3,NA,3.42040538787842,0.0698757868257757,0.05361024267375882,0.1624388983822986,0.0698757868257757,0.05361024267375882,0.1624388983822986,NA
0.5,34,OnlineCov,NA,1300,NA,NA,3,NA,3.52777409553528,0.0705648956714015,0.08582319360823738,0.13357751628532777,0.0705648956714015,0.08582319360823738,0.13357751628532777,NA
0.5,34,OnlineCov,NA,1400,NA,NA,3,NA,4.03873705863953,0.051956202056858795,0.07794126344992751,0.25393707852674374,0.051956202056858795,0.07794126344992751,0.25393707852674374,NA
0.5,34,OnlineCov,NA,1500,NA,NA,3,NA,3.63812923431396,0.05005679368070495,0.06612082670946334,0.20675658842294586,0.05005679368070495,0.06612082670946334,0.20675658842294586,NA
0.5,34,OnlineCov,NA,1600,NA,NA,3,NA,3.41693735122681,0.05478074706743184,0.06190876797661604,0.1555184152893416,0.05478074706743184,0.06190876797661604,0.1555184152893416,NA
0.5,34,OnlineCov,NA,1700,NA,NA,3,NA,3.51628684997559,0.05971312734168638,0.09689388809526289,0.25354624960665045,0.05971312734168638,0.09689388809526289,0.25354624960665045,NA
0.5,34,OnlineCov,NA,1800,NA,NA,3,NA,4.07540845870972,0.05572906464908544,0.09910657937003169,0.23981526175962323,0.05572906464908544,0.09910657937003169,0.23981526175962323,NA
0.5,34,OnlineCov,NA,1900,NA,NA,3,NA,3.40344905853271,0.06238040891286382,0.10298717777424878,0.28270433747479207,0.06238040891286382,0.10298717777424878,0.28270433747479207,NA
0.5,34,OnlineCov,NA,2000,NA,NA,3,NA,3.80344557762146,0.05291962225039467,0.11740068340213308,0.2882175901301503,0.05291962225039467,0.11740068340213308,0.2882175901301503,NA
0.5,34,OnlineCov,NA,2100,NA,NA,3,NA,4.08076977729797,0.047810496521312834,0.08819152218659286,0.24624041760537824,0.047810496521312834,0.08819152218659286,0.24624041760537824,NA
0.5,34,OnlineCov,NA,2200,NA,NA,3,NA,3.4980354309082,0.03748008322517481,0.1018795074076986,0.2498511154963678,0.03748008322517481,0.1018795074076986,0.2498511154963678,NA
0.5,34,OnlineCov,NA,2300,NA,NA,3,NA,3.99482655525208,0.03888495162600626,0.08211783420727639,0.22605984158159534,0.03888495162600626,0.08211783420727639,0.22605984158159534,NA
0.5,34,OnlineCov,NA,2400,NA,NA,3,NA,3.5025417804718,0.03582500514503544,0.08505881881544891,0.21920589403975865,0.03582500514503544,0.08505881881544891,0.21920589403975865,NA
0.5,34,OnlineCov,NA,2500,NA,NA,3,NA,4.20371150970459,0.030481527098065148,0.08782203045832873,0.1926537868673612,0.030481527098065148,0.08782203045832873,0.1926537868673612,NA
0.5,34,OnlineCov,NA,2600,NA,NA,3,NA,3.77622604370117,0.025334241789918707,0.06771067528215552,0.19018205794822587,0.025334241789918707,0.06771067528215552,0.19018205794822587,NA
0.5,34,OnlineCov,NA,2700,NA,NA,3,NA,3.37229180335999,0.024675515106395644,0.05708413597077875,0.17776288535974535,0.024675515106395644,0.05708413597077875,0.17776288535974535,NA
0.5,34,OnlineCov,NA,2800,NA,NA,3,NA,3.19914364814758,0.029206558000535763,0.049645371573509275,0.17799288806196661,0.029206558000535763,0.049645371573509275,0.17799288806196661,NA
0.5,34,OnlineCov,NA,2900,NA,NA,3,NA,4.03615570068359,0.028629328814554225,0.05143499298370016,0.189749827838382,0.028629328814554225,0.05143499298370016,0.189749827838382,NA
0.5,34,OnlineCov,NA,3000,NA,NA,3,NA,3.3802125453949,0.03263636395917174,0.048882167440847474,0.20781435497052414,0.03263636395917174,0.048882167440847474,0.20781435497052414,NA
0.5,34,OnlineCov,NA,3100,NA,NA,3,NA,3.57025933265686,0.02930470980953523,0.043178847425504104,0.1972694863850642,0.02930470980953523,0.043178847425504104,0.1972694863850642,NA
0.5,34,OnlineCov,NA,3200,NA,NA,3,NA,3.9576780796051,0.03253013519370175,0.042874134639868174,0.17827296353094113,0.03253013519370175,0.042874134639868174,0.17827296353094113,NA
0.5,34,OnlineCov,NA,3300,NA,NA,3,NA,3.70321869850159,0.02712235193495564,0.04130625117215246,0.1991542013084071,0.02712235193495564,0.04130625117215246,0.1991542013084071,NA
0.5,34,OnlineCov,NA,3400,NA,NA,3,NA,3.92442584037781,0.027559781652594827,0.06783605133346468,0.16672053461937508,0.027559781652594827,0.06783605133346468,0.16672053461937508,NA
0.5,34,OnlineCov,NA,3500,NA,NA,3,NA,3.54119968414307,0.029463529771495557,0.07116744750187522,0.18166434800081607,0.029463529771495557,0.07116744750187522,0.18166434800081607,NA
0.5,34,OnlineCov,NA,3600,NA,NA,3,NA,3.66781449317932,0.02892172269526034,0.07390742384117226,0.15655521062020178,0.02892172269526034,0.07390742384117226,0.15655521062020178,NA
0.5,34,OnlineCov,NA,3700,NA,NA,3,NA,3.80473780632019,0.03240404510065818,0.08334785917410233,0.1464285233715842,0.03240404510065818,0.08334785917410233,0.1464285233715842,NA
0.5,34,OnlineCov,NA,3800,NA,NA,3,NA,3.80360126495361,0.028391505876286686,0.0712349911488916,0.14049670933721925,0.028391505876286686,0.0712349911488916,0.14049670933721925,NA
0.5,34,OnlineCov,NA,3900,NA,NA,3,NA,3.42411160469055,0.02701902252079479,0.07839240772678376,0.14724743289124023,0.02701902252079479,0.07839240772678376,0.14724743289124023,NA
0.5,34,OnlineCov,NA,4000,NA,NA,3,NA,3.458087682724,0.025250468418685255,0.07515899287071443,0.16642518852501653,0.025250468418685255,0.07515899287071443,0.16642518852501653,NA
0.5,34,OnlineCov,NA,4100,NA,NA,3,NA,3.62950086593628,0.020445213605645742,0.07811571557475624,0.17293013524121745,0.020445213605645742,0.07811571557475624,0.17293013524121745,NA
0.5,34,OnlineCov,NA,4200,NA,NA,3,NA,3.75883388519287,0.021669893986288567,0.07282369425129397,0.1728100083213813,0.021669893986288567,0.07282369425129397,0.1728100083213813,NA
0.5,34,OnlineCov,NA,4300,NA,NA,3,NA,3.89418387413025,0.02349784273110801,0.06269223465012705,0.153994915635661,0.02349784273110801,0.06269223465012705,0.153994915635661,NA
0.5,34,OnlineCov,NA,4400,NA,NA,3,NA,3.51876497268677,0.018572264282815058,0.06569687025974842,0.14319618340057158,0.018572264282815058,0.06569687025974842,0.14319618340057158,NA
0.5,34,OnlineCov,NA,4500,NA,NA,3,NA,3.53946423530579,0.016597932142133075,0.06160649134057842,0.14730720106350267,0.016597932142133075,0.06160649134057842,0.14730720106350267,NA
0.5,34,OnlineCov,NA,4600,NA,NA,3,NA,3.69404339790344,0.015664573773521113,0.06452787953584714,0.13365978060828068,0.015664573773521113,0.06452787953584714,0.13365978060828068,NA
0.5,34,OnlineCov,NA,4700,NA,NA,3,NA,3.58419680595398,0.015111750982291174,0.06357677096835654,0.11625056179124416,0.015111750982291174,0.06357677096835654,0.11625056179124416,NA
0.5,34,OnlineCov,NA,4800,NA,NA,3,NA,3.36930704116821,0.009489483614761136,0.055179927345905634,0.13715817027637503,0.009489483614761136,0.055179927345905634,0.13715817027637503,NA
0.5,34,OnlineCov,NA,4900,NA,NA,3,NA,3.57780122756958,0.00968962838775251,0.057588886669928105,0.15274928865458445,0.00968962838775251,0.057588886669928105,0.15274928865458445,NA
0.5,34,OnlineCov,NA,5000,NA,NA,3,NA,3.03402876853943,0.00742555000551813,0.05669630054032297,0.16032842174303544,0.00742555000551813,0.05669630054032297,0.16032842174303544,NA
0.5,34,Batch-PACE,NA,5000,NA,NA,3,5000,6.59547591209412,0.009360507873578242,0.048170402109079954,0.14491750756250166,0.009360507873578242,0.048170402109079954,0.14491750756250166,NA
0.5,34,Batch-FACE,NA,5000,NA,NA,3,5000,57.3745634555817,0.013070207902869273,0.03805209379775312,0.12275342100926753,0.013070207902869273,0.03805209379775312,0.12275342100926753,NA
0.5,34,Batch-REML,NA,5000,NA,NA,3,5000,159.579646348953,0.015313019667340241,0.02467861808520593,0.15765249586251648,0.015313019667340241,0.02467861808520593,0.15765249586251648,NA
0.5,34,Batch-SOAP,NA,5000,NA,NA,3,5000,146.894462585449,0.04989967629494216,0.06692737714257431,0.07863609090728427,0.04989967629494216,0.06692737714257431,0.07863609090728427,NA
1,34,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.855495691299438,0.2702340614350007,0.3618659800938589,0.2954225919953249,0.2702340614350007,0.3618659800938589,0.2954225919953249,1.0000000000000016e-5
1,34,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.396847248077393,0.6261952304896089,1.0523992892563285,0.9880653608542281,NA,NA,NA,1.0000000000000016e-5
1,34,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.400797367095947,0.8142943126111684,0.5145677011720201,1.052486784318385,NA,NA,NA,5.8811906530777355e-5
1,34,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.384736776351929,1.1023402095136652,1.0921520195979293,0.458755318435118,NA,NA,NA,1.5493032695159807e-5
1,34,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.395843505859375,0.4843757947107575,0.5949365892561456,0.5430881012889688,NA,NA,NA,1.5493032695159807e-5
1,34,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.395035743713379,0.8710729808481196,0.49944227200734415,0.3851474051728117,NA,NA,NA,6.094980046801199e-6
1,34,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.414649486541748,0.824841119104132,0.49983064575402897,0.37969494325880593,NA,NA,NA,1.3854504846439221e-5
1,34,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.394960403442383,0.5852628924721113,0.5164735646439632,0.45493364721425933,NA,NA,NA,2.8955567004010363e-5
1,34,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.402814149856567,0.5590209715650903,0.5146957977918393,0.45339191572267334,NA,NA,NA,2.8955567004010363e-5
1,34,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.407368659973145,0.5465265732117368,0.5139708913494887,0.4542226503499385,NA,NA,NA,2.8955567004010363e-5
1,34,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.42915678024292,0.5205502729708701,0.5122731828128252,0.452392352641468,NA,NA,NA,5.142092242031391e-5
1,34,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.562182903289795,0.323724295919538,0.444154661731581,0.44171665276874894,0.36826254517008433,0.48552923284732763,0.4476984350923302,8.799354593666112e-5
1,34,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.561031103134155,0.3427411879865756,0.35124329699178153,0.33051137384391827,0.2834763424788478,0.4264849830257101,0.41299551390610023,8.799354593666112e-5
1,34,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.57193660736084,0.4937542106029564,0.2734621477729997,0.28331034816109296,0.13188441043824697,0.32659223356810385,0.38103315242713814,5.456170705064721e-5
1,34,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.542884588241577,0.08862215329475545,0.26881246994891084,0.3415788579877092,0.12160811624564838,0.32559375381577627,0.3628627365911367,3.4659157993575804e-5
1,34,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.555341958999634,0.14962218205684982,0.26561947854438656,0.3331412110481899,0.09837057292138876,0.31289387988164435,0.3547858418268761,5.340680810899659e-5
1,34,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.751443386077881,0.09865206085024349,0.25927297817281375,0.3290615984040502,0.08873588702751527,0.30398441224164374,0.347188103365648,3.532746744854151e-5
1,34,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.544508695602417,0.0995038928500615,0.2522494785904185,0.3268472322366181,0.0838608005940965,0.29678582707744655,0.3420640666189364,3.532746744854151e-5
1,34,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.550525426864624,0.08601531134765127,0.24818525134599112,0.3246464250177345,0.08209175460627806,0.291106493369838,0.3386518408439576,2.414531649620645e-5
1,34,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.539424657821655,0.07756620902363587,0.24700199800151337,0.3252932649336563,0.08040616172051857,0.2859369730327055,0.33598016096031086,1.1602473957739094e-5
1,34,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.540585279464722,0.09772602264449994,0.2510417018385431,0.3191257046500959,0.08009309767885653,0.28190484498906165,0.3338327254799128,5.7212851782051226e-6
1,34,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.54582405090332,0.31574471288534695,0.2514639860673567,0.29135917297211417,0.0751468219588649,0.2719293578480533,0.32600162649887804,2.8889929553927486e-6
1,34,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.528360843658447,0.20029208088329753,0.2727746373287182,0.29832395000720985,0.05601464671120113,0.2608003624324543,0.3184653093761524,2.8889929553927486e-6
1,34,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.52577543258667,0.27478417299723285,0.3445992874329492,0.284770958788396,0.05129515241294979,0.24760337693508624,0.3137823540731584,2.8889929553927486e-6
1,34,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.546878576278687,0.2224868367998749,0.22464386494745828,0.34991273435947495,0.05000036240539872,0.24125962886864774,0.31173837389329717,1.5505294927189659e-6
1,34,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.515708446502686,0.29709636974160103,0.283936985798852,0.2609768988860693,0.055254748452768086,0.23582857128522428,0.3073180462874148,1.1459182634013655e-6
1,34,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.546967267990112,0.29292226907339897,0.23836977414243998,0.33178682886454336,0.05302303660392248,0.22879462056619757,0.2978777860366255,8.538541773423434e-7
1,34,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.550540924072266,0.2570135561199206,0.29442479741080546,0.30623558861072225,0.045999163404405616,0.2206715951455095,0.29021765573794756,8.538541773423434e-7
1,34,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.529638528823853,0.24216756150795984,0.26949560151245294,0.27290730767406474,0.04502395991322262,0.21101475535105046,0.2822571850351829,6.457626592026476e-7
1,34,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.523171663284302,0.30148147804460584,0.2487174035021191,0.14066073997001677,0.04401037642189333,0.20891396477172783,0.2761161433813461,4.917062376847757e-7
1,34,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.53673267364502,0.37063060618688976,0.271069790358238,0.2767279155190223,0.04597779995234736,0.2019312315882443,0.2692228560423321,2.8875075257331877e-7
1,34,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.514508485794067,0.14529165680732917,0.19807924376014668,0.17501713788626688,0.050481173813008574,0.19560378877674514,0.2628236223702444,2.8875075257331877e-7
1,34,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.5998694896698,0.36600296909643004,0.0947325799002428,0.20453041984117198,0.0494088401597809,0.18863200867681917,0.25427863994199496,2.2389154344118263e-7
1,34,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.575133800506592,0.10179821943489367,0.30727171143479365,0.2802950258331428,0.046930452944107755,0.182730477443441,0.24235831066814623,2.2389154344118263e-7
1,34,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.55353856086731,0.3241116616198764,0.28243149419919605,0.37346881384847697,0.047202388214485046,0.17467693240035423,0.2337087464043991,1.3748269083001468e-7
1,34,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.730422258377075,0.30081151633440145,0.27999258399106036,0.3459458814946228,0.04418681453669341,0.16425214934307342,0.22735988716903113,1.0826305498742397e-7
1,34,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.534498691558838,0.309095725671905,0.27416607598574416,0.32023553829502255,0.03976918960195891,0.15467505838506612,0.22149893372704452,1.0826305498742397e-7
1,34,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.531521081924438,0.2673433120150648,0.17212683485156807,0.28333916892353567,0.03418759714427887,0.14384266041965182,0.21185680772937163,1.0826305498742397e-7
1,34,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.545671463012695,0.36717421162903835,0.16358136470318482,0.21622597987722153,0.03421901917719295,0.13530987581703827,0.2040765637671694,8.64007294318638e-8
1,34,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.563161611557007,0.38870863991846266,0.5197407299238905,0.3183275289628642,0.033797195883855026,0.1258269070222706,0.20011629796882133,8.64007294318638e-8
1,34,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.551453113555908,0.028665624335104185,0.11624851778349754,0.20071827606506876,0.028665624335104185,0.11624851778349754,0.20071827606506876,8.64007294318638e-8
1,34,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.544249296188354,0.39712563202513756,0.17932301065280698,0.16317932529550566,0.2031814978967753,0.1198064973389951,0.1778355867178336,8.64007294318638e-8
1,34,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.540251016616821,0.2339953868760179,0.22242720989970555,0.14612090686567625,0.18163027058656578,0.16664635306358916,0.130013894879062,8.64007294318638e-8
1,34,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.539307832717896,0.3178766046116035,0.32233227849287643,0.21914030092076295,0.09368786500574297,0.20838330191872645,0.13673790496962,8.64007294318638e-8
1,34,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.549103021621704,0.3247237098937925,0.26653344644807825,0.2241429724120471,0.06786351503696757,0.2182978886511947,0.16544481463236624,7.04870100190781e-8
1,34,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.559897899627686,0.2567951069170611,0.3785011326776369,0.23157545449151934,0.07572958645958573,0.2111727708331924,0.17935085288931052,7.04870100190781e-8
1,34,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.538137674331665,0.4084825873331146,0.15669825400970705,0.26676262306057136,0.08274500293572566,0.21069147850903502,0.18304637428004777,7.04870100190781e-8
1,34,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.549248933792114,0.3195068297476941,0.21462270926393767,0.17799536973913516,0.09022994164343905,0.18195560026728988,0.17331372537074477,7.04870100190781e-8
1,34,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.529406785964966,0.2787871495120945,0.2693762631671448,0.19608779393690648,0.07506973670307963,0.1653035457079295,0.15934106170778767,5.820024739213319e-8
1,34,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.551304578781128,0.3714571721039763,0.312093334215078,0.422343627778823,0.07548474533768672,0.17179888823914885,0.16304376952388974,5.820024739213319e-8
1,34,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.559949636459351,0.24958214146304977,0.3471562828900145,0.5074112066433437,0.08408200371668617,0.18049212502821546,0.18775991298736988,5.820024739213319e-8
1,34,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.106037855148315,0.14096173481790042,0.24517386458309404,0.39691444360462635,0.08564751852676189,0.18692673258905573,0.20770561124349796,NA
1,34,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105909109115601,0.2569572257557312,0.24588816245312262,0.21821569007899178,0.08407083243915535,0.1939790344190562,0.21400082534717887,NA
1,34,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109815120697021,0.22311824777245495,0.2817940203264687,0.26117868339115313,0.0873427112479137,0.19755156096707877,0.21121161495729932,NA
1,34,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.304762840270996,0.222340756886699,0.36365614948992875,0.17530924985271473,0.09280531151884727,0.19389239931131222,0.20784912711590633,NA
1,34,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114481687545776,0.30402258972600477,0.321421395388466,0.20978531106383974,0.08274064917903726,0.17902392916334897,0.20159631676728793,NA
1,34,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108407974243164,0.2839474110453185,0.30982726238364827,0.13800659692229236,0.0654620236373276,0.15610585553692705,0.1984899629407314,NA
1,34,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102314710617065,0.4807864643587924,0.21358607002310617,0.15342985260823236,0.06740976144055148,0.1370433098841171,0.1904250281651738,NA
1,34,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101338148117065,0.3262213001699268,0.3748060091694452,0.20771227606943354,0.07014324669627503,0.11515611721487053,0.17994052939979505,NA
1,34,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11262059211731,0.33347478799932534,0.26088473617313285,0.29787444742109476,0.06587210882388775,0.09604986666211773,0.17314430060783462,NA
1,34,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.137802600860596,0.3144670406316434,0.1215243346584822,0.2920920667758897,0.06413052376670837,0.08671180285937863,0.16710864511415935,NA
