noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,37,OnlineCov,NA,2400,NA,NA,3,NA,3.94979095458984,0.02648388569742736,0.11117315066102527,0.27422097654264105,0.02648388569742736,0.11117315066102527,0.27422097654264105,NA
0.5,37,OnlineCov,NA,2500,NA,NA,3,NA,3.59983325004578,0.030455069114780697,0.09711506669578486,0.21735778371121445,0.030455069114780697,0.09711506669578486,0.21735778371121445,NA
0.5,37,OnlineCov,NA,2600,NA,NA,3,NA,3.92494440078735,0.0298638942566465,0.1098547125474097,0.2230717338878435,0.0298638942566465,0.1098547125474097,0.2230717338878435,NA
0.5,37,OnlineCov,NA,2700,NA,NA,3,NA,3.64060282707214,0.031643848520069906,0.10980175905880696,0.1870282396142255,0.031643848520069906,0.10980175905880696,0.1870282396142255,NA
0.5,37,OnlineCov,NA,2800,NA,NA,3,NA,3.93420386314392,0.031097775440238302,0.11048737472219367,0.21873273973342808,0.031097775440238302,0.11048737472219367,0.21873273973342808,NA
0.5,37,OnlineCov,NA,2900,NA,NA,3,NA,4.23392200469971,0.03348800032919051,0.11993604845654716,0.22832046806365894,0.03348800032919051,0.11993604845654716,0.22832046806365894,NA
0.5,37,OnlineCov,NA,3000,NA,NA,3,NA,4.72367167472839,0.036105191577477214,0.12247768440876843,0.27765750764289293,0.036105191577477214,0.12247768440876843,0.27765750764289293,NA
0.5,37,OnlineCov,NA,3100,NA,NA,3,NA,4.25377225875854,0.035029960990484436,0.1191333169374138,0.24783541745547935,0.035029960990484436,0.1191333169374138,0.24783541745547935,NA
0.5,37,OnlineCov,NA,3200,NA,NA,3,NA,4.30104827880859,0.030073479402376257,0.114872373801347,0.2509446970651066,0.030073479402376257,0.114872373801347,0.2509446970651066,NA
0.5,37,OnlineCov,NA,3300,NA,NA,3,NA,4.54319500923157,0.027754769361664683,0.11668969983697984,0.23810877242497633,0.027754769361664683,0.11668969983697984,0.23810877242497633,NA
0.5,37,OnlineCov,NA,3400,NA,NA,3,NA,3.88264513015747,0.027931603307520748,0.11908451256965114,0.2543668720561079,0.027931603307520748,0.11908451256965114,0.2543668720561079,NA
0.5,37,OnlineCov,NA,3500,NA,NA,3,NA,4.2361114025116,0.027738749988485502,0.12853502290175542,0.22774857129968146,0.027738749988485502,0.12853502290175542,0.22774857129968146,NA
0.5,37,OnlineCov,NA,3600,NA,NA,3,NA,4.04670763015747,0.028560939160247906,0.133247056422342,0.16946179643671197,0.028560939160247906,0.133247056422342,0.16946179643671197,NA
0.5,37,OnlineCov,NA,3700,NA,NA,3,NA,4.63003015518188,0.03068633422233929,0.14339483857611526,0.16647320993919695,0.03068633422233929,0.14339483857611526,0.16647320993919695,NA
0.5,37,OnlineCov,NA,3800,NA,NA,3,NA,4.74174094200134,0.029374743331172643,0.14839721490591914,0.15461764452800805,0.029374743331172643,0.14839721490591914,0.15461764452800805,NA
0.5,37,OnlineCov,NA,3900,NA,NA,3,NA,4.17460632324219,0.02681740921742833,0.13446621235461725,0.18025316327473434,0.02681740921742833,0.13446621235461725,0.18025316327473434,NA
0.5,37,OnlineCov,NA,4000,NA,NA,3,NA,3.7139036655426,0.02651239077075315,0.12885518440964858,0.18079294857365943,0.02651239077075315,0.12885518440964858,0.18079294857365943,NA
0.5,37,OnlineCov,NA,4100,NA,NA,3,NA,3.70764565467834,0.03231119112629044,0.1336955130551182,0.18633785831852767,0.03231119112629044,0.1336955130551182,0.18633785831852767,NA
0.5,37,OnlineCov,NA,4200,NA,NA,3,NA,3.70655727386475,0.031171379839651403,0.13923119216808344,0.18788185741095528,0.031171379839651403,0.13923119216808344,0.18788185741095528,NA
0.5,37,OnlineCov,NA,4300,NA,NA,3,NA,4.37503957748413,0.029794272192123515,0.14127016965033334,0.21002784504347807,0.029794272192123515,0.14127016965033334,0.21002784504347807,NA
0.5,37,OnlineCov,NA,4400,NA,NA,3,NA,4.09408044815063,0.02817967127928217,0.12692814590431836,0.23170219902236439,0.02817967127928217,0.12692814590431836,0.23170219902236439,NA
0.5,37,OnlineCov,NA,4500,NA,NA,3,NA,3.61340856552124,0.02757512746302524,0.1182198383814603,0.2113941064391136,0.02757512746302524,0.1182198383814603,0.2113941064391136,NA
0.5,37,OnlineCov,NA,4600,NA,NA,3,NA,3.84771227836609,0.025268294804283706,0.11593037208751453,0.20439329172054727,0.025268294804283706,0.11593037208751453,0.20439329172054727,NA
0.5,37,OnlineCov,NA,4700,NA,NA,3,NA,4.26201367378235,0.02693245350986642,0.10975349507044019,0.18838502214385955,0.02693245350986642,0.10975349507044019,0.18838502214385955,NA
0.5,37,OnlineCov,NA,4800,NA,NA,3,NA,4.35064911842346,0.027504253960855842,0.11424256576874174,0.20586743573978009,0.027504253960855842,0.11424256576874174,0.20586743573978009,NA
0.5,37,OnlineCov,NA,4900,NA,NA,3,NA,3.85931777954102,0.028230631355150658,0.11609142583148027,0.1960433018032249,0.028230631355150658,0.11609142583148027,0.1960433018032249,NA
0.5,37,OnlineCov,NA,5000,NA,NA,3,NA,3.81502556800842,0.024903838354916736,0.11182112327540156,0.18289540543816152,0.024903838354916736,0.11182112327540156,0.18289540543816152,NA
0.5,37,Batch-PACE,NA,5000,NA,NA,3,5000,6.96368336677551,0.023982720436524798,0.0915331970663697,0.21109236186626926,0.023982720436524798,0.0915331970663697,0.21109236186626926,NA
0.5,37,Batch-FACE,NA,5000,NA,NA,3,5000,64.9062073230743,0.018240870784197217,0.054693827150782665,0.16816041883281635,0.018240870784197217,0.054693827150782665,0.16816041883281635,NA
0.5,37,Batch-REML,NA,5000,NA,NA,3,5000,168.4562895298,0.024546084854480867,0.033584544163229806,0.16185753151996948,0.024546084854480867,0.033584544163229806,0.16185753151996948,NA
0.5,37,Batch-SOAP,NA,5000,NA,NA,3,5000,144.881241559982,0.05179890253906516,0.06813699231009311,0.05285201985299624,0.05179890253906516,0.06813699231009311,0.05285201985299624,NA
1,37,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.93962025642395,0.39014481409745233,1.3348183101615583,1.3914220398493007,0.39014481409745233,1.3348183101615583,1.3914220398493007,1.0000000000000016e-5
1,37,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.42901873588562,0.8216140214359783,0.8820396125301466,0.9819212501112276,NA,NA,NA,1.0000000000000016e-5
1,37,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.446900844573975,0.7651754193038286,1.0148855451790533,0.8763564775975019,NA,NA,NA,1.700335967644043e-6
1,37,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.435868740081787,0.7151952951225944,1.2725609503754105,1.2944627833946476,NA,NA,NA,4.4792563773934755e-7
1,37,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.44880747795105,0.6048758933729137,1.268076652266598,1.4600266273590399,NA,NA,NA,1.3331141793868273e-6
1,37,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.437124013900757,1.001468349484549,1.362166108143954,1.3405673669292022,NA,NA,NA,3.3886873146469098e-6
1,37,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.429646015167236,0.9967091858205552,1.3636600810531512,1.3393328483799962,NA,NA,NA,7.702828305152949e-6
1,37,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.444198369979858,0.9906563256455687,1.3671923065530451,1.3382966628858328,NA,NA,NA,1.609871760718809e-5
1,37,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.450886964797974,0.9826996094547354,1.3688068759614793,1.3366118037010166,NA,NA,NA,3.150388345711942e-5
1,37,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.442584037780762,0.9718062677836297,1.3704680229080017,1.3347040509285228,NA,NA,NA,5.8460375213741654e-5
1,37,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.439244031906128,0.9606039967403078,1.3740446185287813,1.3333938946160842,NA,NA,NA,1.0381721822652989e-4
1,37,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.593403577804565,0.6937090193050303,1.1985085569088563,1.3062247026514158,0.7859160770999654,1.3331648219296133,1.3284793337352128,1.0381721822652989e-4
1,37,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.583423137664795,0.709768968932114,1.1790021565022855,1.2448485045249917,0.37829153053882186,1.0358572184117425,1.3200700604566462,1.721051874497399e-4
1,37,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.597884654998779,0.4491278396394805,1.1451022570225884,1.1343500106824027,0.35165375660466697,1.0302895354956343,1.2704607274439363,2.775599690042454e-4
1,37,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.587748765945435,0.799344889722422,0.2854343804275001,0.8243271330581159,0.2795724721619972,0.6065760708948924,0.876343293081082,4.369449979310917e-4
1,37,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.56828236579895,0.8302130888046256,0.37046764637504337,0.8921793431199669,0.2111061606293522,0.33356672805363136,0.6705485853150807,6.732949964629004e-4
1,37,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.56137228012085,0.08793795693425319,0.3793538932968261,0.4200169209700793,0.1703267078447006,0.21515354637658216,0.5624057846218342,2.9460299056034483e-4
1,37,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.563260555267334,0.08535501103860965,0.3789128567922923,0.419468379475826,0.14000577842513945,0.1677579721661355,0.4970047881840558,2.9460299056034483e-4
1,37,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.581139087677002,0.08482569228739552,0.37909107758990535,0.4199411081529903,0.11816245394786176,0.15699082500887396,0.45625736461599176,2.9460299056034483e-4
1,37,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.579695224761963,0.08514669134504765,0.3804707572822771,0.4194003750920957,0.10205735434533796,0.16305881942693184,0.4297520031890781,2.0421893217918501e-4
1,37,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.593456029891968,0.08220701999294361,0.3801498645520353,0.41934611959008206,0.0899881906913797,0.17528446313609372,0.41204084195414564,1.0070220834292885e-4
1,37,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.586782217025757,0.3983599296703058,1.35725709214506,1.374325704006212,0.09605058421116777,0.40372111250934795,0.5281951424988821,5.085010822454475e-5
1,37,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.560348510742188,0.3094541422014586,0.16455312246943282,0.2901504423208443,0.10754763658104825,0.18241099049758924,0.3800037268563277,5.085010822454475e-5
1,37,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.581085681915283,0.2378845146880692,0.242343158891166,0.2740766441380243,0.1129173123160749,0.1846935062198122,0.36098983977834437,3.690389744556758e-5
1,37,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.578626394271851,0.20660265793578425,0.11527074712845888,0.219774774097388,0.11533770750087187,0.180674449854693,0.3410973575210115,3.690389744556758e-5
1,37,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.587093591690063,0.2705710709730248,0.2076232481673559,0.23703395189346432,0.11504382614955982,0.17516984482150064,0.33120912196183405,3.690389744556758e-5
1,37,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.574710369110107,0.29266913949216183,0.12742484883431934,0.30100873223762353,0.11733129552165446,0.17035746944445151,0.32488025137766363,3.690389744556758e-5
1,37,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.566977739334106,0.2553332481189219,0.2385458150191639,0.3227379022496154,0.11714276512068729,0.16631900013813955,0.3215941460940094,2.0806301370003446e-5
1,37,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.553174495697021,0.20954082505881716,0.16688145464650173,0.21977854517190432,0.10896599107439536,0.1642456036843687,0.31515594083277126,2.0806301370003446e-5
1,37,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.557661771774292,0.2304860694595714,0.25449474553859136,0.30956927809729806,0.10587143014640679,0.16393775962865334,0.30984298446278785,2.0806301370003446e-5
1,37,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.565877914428711,0.25507190481584696,0.23746116834087116,0.20513093144560976,0.10930176884776835,0.16737779325810143,0.3049281110062784,2.0806301370003446e-5
1,37,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.565303325653076,0.21801019962173784,0.25788227670993935,0.20074148544371365,0.11015134057806238,0.17246083394825878,0.297450409660657,1.6040818464499695e-5
1,37,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.563281059265137,0.20158442045913816,0.14952044166314532,0.26798291105339844,0.1056824548772661,0.17103499739086941,0.2887562248377555,1.2437728982765989e-5
1,37,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.563225984573364,0.23319347569309884,0.257563503320214,0.2217949499223022,0.10088122273947787,0.16980368342308635,0.2805709739670425,7.559256317581729e-6
1,37,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.544016599655151,0.2048927519722313,0.21865788184047502,0.19994854642526824,0.09585739266045219,0.16635944117393464,0.27480940305861384,4.641831858593375e-6
1,37,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.562795162200928,0.171960893982645,0.34545408705031333,0.33147833643363916,0.09196904985290613,0.16641150737053456,0.2721458299877939,4.641831858593375e-6
1,37,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.566868543624878,0.14562769820738095,0.2321540264048325,0.2755177525775977,0.08580565051517414,0.16443174619810133,0.27058363805182745,4.641831858593375e-6
1,37,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.568551540374756,0.19444979148709823,0.13566914468362165,0.3167365770700571,0.07942388960725441,0.16239998524104543,0.2688430370132356,4.641831858593375e-6
1,37,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.575108528137207,0.32835010194564274,0.2313763816558182,0.34824850394029666,0.07477977612172086,0.16070626968878932,0.2694911537281033,2.956403222893332e-6
1,37,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.553334951400757,0.27468610455916714,0.20493750984497697,0.3287201590264937,0.07051654488478225,0.16017880012201616,0.27007314862741977,2.956403222893332e-6
1,37,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.571880102157593,0.06623977483996037,0.1586474295662563,0.2711299867699338,0.06623977483996037,0.1586474295662563,0.2711299867699338,2.956403222893332e-6
1,37,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.576513290405273,0.28693803892655717,0.21195464944064948,0.18657327163474832,0.26972308959384866,0.17883166828770522,0.2204090736217652,2.956403222893332e-6
1,37,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.565892934799194,0.28453736251619527,0.29502863545035457,0.20090845202920063,0.16625423959224492,0.14903311081338091,0.19885962293870046,2.956403222893332e-6
1,37,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.568976402282715,0.23928780766222632,0.26191593377741207,0.22211556622044779,0.12661299578680812,0.13971028795006693,0.20934190977657602,2.956403222893332e-6
1,37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.571032762527466,0.1855635781961794,0.20974243160808975,0.1635668378155907,0.10744634872411744,0.1304868641128623,0.20294867131580785,1.967646268992109e-6
1,37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.534812450408936,0.29805341162557697,0.2350837186091346,0.16841934332164046,0.08207916496953563,0.12720868426358425,0.18808786857041426,1.3179232649016638e-6
1,37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.563966035842896,0.4185199977768146,0.1860191305757682,0.15856259437898088,0.09506464387692996,0.12562610780984293,0.17765268299160306,8.881588222074957e-7
1,37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.584920644760132,0.20901624403480581,0.3949541755919459,0.36067864544595835,0.11340641971067673,0.12690709381570411,0.18071453336837795,6.020771221783217e-7
1,37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.575507879257202,0.21861721171825593,0.30994122344680886,0.35978367599555855,0.11621119453653002,0.13951691755258713,0.19260842300450345,6.020771221783217e-7
1,37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.58683705329895,0.3712415653188681,0.3472905626565809,0.43120882333345373,0.11159195671956931,0.14750444713021402,0.2080166960995842,6.020771221783217e-7
1,37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.583751201629639,0.19895186177083746,0.24864400971930167,0.4119309754195533,0.09868448652016829,0.15550860267067512,0.22484250859834765,6.020771221783217e-7
1,37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124714136123657,0.40984467928958057,0.31329322099100143,0.457940592472704,0.08585953338441102,0.15576077869318725,0.24327439659971845,NA
1,37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.14459490776062,0.3282919666703132,0.27665394257266174,0.35222808626847457,0.08323296446859907,0.15160265730292716,0.2578400650221907,NA
1,37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115420341491699,0.3049238347263171,0.3255144418560206,0.35058861112384937,0.08250329493862538,0.14540174302388043,0.2627207732806977,NA
1,37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11929178237915,0.23920598174032134,0.24482891068475865,0.27611956479220257,0.08628653848772444,0.13729098938390524,0.2634651632343733,NA
1,37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124166250228882,0.32245649193351145,0.24023304027162412,0.26154362638915873,0.0832239877947987,0.13247210339399645,0.2628080821655477,NA
1,37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.120596647262573,0.2586783272478912,0.17199941081077705,0.22098911744702857,0.08228333370586736,0.12638175808805752,0.260126254765825,NA
1,37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.131749153137207,0.24652869138490943,0.1560320184794437,0.34994191166437744,0.06969105682371497,0.12117061414739161,0.26107633821385595,NA
1,37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129502773284912,0.25834979560846155,0.2283426916912484,0.368416606780273,0.06241918244611069,0.11888972261923784,0.26567920770722014,NA
1,37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118807077407837,0.241194747662803,0.13944246482470535,0.3662980180841626,0.0643172100572601,0.11668539776363795,0.27099722521203556,NA
1,37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117775678634644,0.20275540397345312,0.1315865651706626,0.3679522391931085,0.05848095040760447,0.11463171186936465,0.27342813298360286,NA
1,37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116846799850464,0.15242384022872354,0.2541315318527572,0.3780114334461909,0.05590884046944058,0.11518842721449611,0.27545992464185926,NA
1,37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114266633987427,0.25635251221986205,0.21810626917250164,0.3720133737533621,0.055350068449696865,0.11437316643129042,0.2764150551583945,NA
1,37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.140252113342285,0.12478200339692412,0.2984263383336882,0.2299933465885835,0.05374025751570683,0.11160826061593135,0.2738500791570082,NA
1,37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111631155014038,0.29478640044588633,0.31305905284439484,0.22441189731816066,0.054108705619690174,0.10623032878014295,0.270009026162791,NA
1,37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113221406936646,0.35409776396745773,0.19233579370420822,0.21896243524598494,0.05375942412421335,0.10405759271879583,0.266243077988458,NA
1,37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116204500198364,0.20310186403330266,0.18457100648396488,0.2250351985451295,0.053832733523745055,0.10068721460255685,0.26146308689248765,NA
1,37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1135573387146,0.3584930203637619,0.1983142320623762,0.27474633849616986,0.04970210552416338,0.09697097929784682,0.2555230337621935,NA
1,37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132381439208984,0.38320822667827037,0.1758293954818753,0.2932557686636912,0.04869620238407744,0.09464633423688801,0.249774211340247,NA
1,37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.12721061706543,0.3623168944871027,0.27533738268479135,0.3182369041973246,0.050781100975847086,0.09201719031822193,0.24458497169099103,NA
1,37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111702919006348,0.10663725334578923,0.3408699273926307,0.3228130023049888,0.051272236835007014,0.09081294190685077,0.24093782590301216,NA
1,37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116544008255005,0.2515283560579355,0.4844070617554188,0.3780679450704307,0.05171739527530546,0.09228591057478988,0.24098326369011616,NA
