noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,62,OnlineCov,NA,400,NA,NA,3,NA,5.10947918891907,0.07455973337474527,0.23090599596470185,0.5027654516674193,0.07455973337474527,0.23090599596470185,0.5027654516674193,NA
0.5,62,OnlineCov,NA,500,NA,NA,3,NA,4.94626474380493,0.0688766349695245,0.12473496271786437,0.2730490407978466,0.0688766349695245,0.12473496271786437,0.2730490407978466,NA
0.5,62,OnlineCov,NA,600,NA,NA,3,NA,5.19660043716431,0.06346351925296408,0.12690282101899314,0.15575883776220298,0.06346351925296408,0.12690282101899314,0.15575883776220298,NA
0.5,62,OnlineCov,NA,700,NA,NA,3,NA,5.28760433197021,0.040105624326864764,0.17885057739080296,0.19322135839450788,0.040105624326864764,0.17885057739080296,0.19322135839450788,NA
0.5,62,OnlineCov,NA,800,NA,NA,3,NA,5.36224913597107,0.050175297019269656,0.23890942170567558,0.3751060347643036,0.050175297019269656,0.23890942170567558,0.3751060347643036,NA
0.5,62,OnlineCov,NA,900,NA,NA,3,NA,4.96824598312378,0.03667954097129344,0.10524657593080203,0.27245554420853546,0.03667954097129344,0.10524657593080203,0.27245554420853546,NA
0.5,62,OnlineCov,NA,1000,NA,NA,3,NA,5.09785795211792,0.03317918165008318,0.07214717594750862,0.2539394423800047,0.03317918165008318,0.07214717594750862,0.2539394423800047,NA
0.5,62,OnlineCov,NA,1100,NA,NA,3,NA,5.7074031829834,0.035646550461264706,0.07607625447445761,0.2897594634985217,0.035646550461264706,0.07607625447445761,0.2897594634985217,NA
0.5,62,OnlineCov,NA,1200,NA,NA,3,NA,4.93731617927551,0.03132344265819783,0.07991357448343395,0.3658477879941069,0.03132344265819783,0.07991357448343395,0.3658477879941069,NA
0.5,62,OnlineCov,NA,1300,NA,NA,3,NA,4.73192000389099,0.03849471229450472,0.0777599809636103,0.3263756097716607,0.03849471229450472,0.0777599809636103,0.3263756097716607,NA
0.5,62,OnlineCov,NA,1400,NA,NA,3,NA,5.34732365608215,0.056036852734649714,0.08544174656400205,0.27699700680716116,0.056036852734649714,0.08544174656400205,0.27699700680716116,NA
0.5,62,OnlineCov,NA,1500,NA,NA,3,NA,4.81744718551636,0.063035276424587,0.11753580806067786,0.258769147753028,0.063035276424587,0.11753580806067786,0.258769147753028,NA
0.5,62,OnlineCov,NA,1600,NA,NA,3,NA,5.652099609375,0.07573195129221577,0.1414739929733036,0.25499795528393165,0.07573195129221577,0.1414739929733036,0.25499795528393165,NA
0.5,62,OnlineCov,NA,1700,NA,NA,3,NA,5.23078060150146,0.06999610443883893,0.122994711229773,0.31925674266873316,0.06999610443883893,0.122994711229773,0.31925674266873316,NA
0.5,62,OnlineCov,NA,1800,NA,NA,3,NA,5.69032549858093,0.05872469038272907,0.0931602490754942,0.32762476830715853,0.05872469038272907,0.0931602490754942,0.32762476830715853,NA
0.5,62,OnlineCov,NA,1900,NA,NA,3,NA,5.43913197517395,0.05574440176914704,0.08697804226157671,0.2863868594403751,0.05574440176914704,0.08697804226157671,0.2863868594403751,NA
0.5,62,OnlineCov,NA,2000,NA,NA,3,NA,5.23600554466248,0.06221327292898235,0.11032129972423725,0.26281903300376563,0.06221327292898235,0.11032129972423725,0.26281903300376563,NA
0.5,62,OnlineCov,NA,2100,NA,NA,3,NA,5.77514123916626,0.06637682481968812,0.10019428260705332,0.19087786481228475,0.06637682481968812,0.10019428260705332,0.19087786481228475,NA
0.5,62,OnlineCov,NA,2200,NA,NA,3,NA,5.34772348403931,0.0662642173290654,0.10849665284874375,0.2177647958448499,0.0662642173290654,0.10849665284874375,0.2177647958448499,NA
0.5,62,OnlineCov,NA,2300,NA,NA,3,NA,5.08171606063843,0.06228203841772417,0.10678860826586437,0.2560877852503474,0.06228203841772417,0.10678860826586437,0.2560877852503474,NA
0.5,62,OnlineCov,NA,2400,NA,NA,3,NA,5.14569616317749,0.05819650076097838,0.08540527641933142,0.26039641865735086,0.05819650076097838,0.08540527641933142,0.26039641865735086,NA
0.5,62,OnlineCov,NA,2500,NA,NA,3,NA,5.37092113494873,0.044867944156339865,0.08499642770672744,0.23253601780024352,0.044867944156339865,0.08499642770672744,0.23253601780024352,NA
0.5,62,OnlineCov,NA,2600,NA,NA,3,NA,4.96423482894897,0.04085305298754112,0.10499124110900876,0.2455806678729867,0.04085305298754112,0.10499124110900876,0.2455806678729867,NA
0.5,62,OnlineCov,NA,2700,NA,NA,3,NA,5.13812661170959,0.03425195305437497,0.08709439081300015,0.23578955055968778,0.03425195305437497,0.08709439081300015,0.23578955055968778,NA
0.5,62,OnlineCov,NA,2800,NA,NA,3,NA,4.98600673675537,0.02896346261882424,0.11502065326392479,0.19892980685545006,0.02896346261882424,0.11502065326392479,0.19892980685545006,NA
0.5,62,OnlineCov,NA,2900,NA,NA,3,NA,5.3675799369812,0.02923228165322713,0.12020749356886386,0.21808604332100315,0.02923228165322713,0.12020749356886386,0.21808604332100315,NA
0.5,62,OnlineCov,NA,3000,NA,NA,3,NA,4.68748760223389,0.029305158579809722,0.12091357332946631,0.22303915866816343,0.029305158579809722,0.12091357332946631,0.22303915866816343,NA
0.5,62,OnlineCov,NA,3100,NA,NA,3,NA,5.52665877342224,0.03099264872281854,0.10265033320180844,0.19685034931749226,0.03099264872281854,0.10265033320180844,0.19685034931749226,NA
0.5,62,OnlineCov,NA,3200,NA,NA,3,NA,5.52831172943115,0.031066041635978647,0.12064385368755536,0.15576175029377654,0.031066041635978647,0.12064385368755536,0.15576175029377654,NA
0.5,62,OnlineCov,NA,3300,NA,NA,3,NA,5.07682180404663,0.029105918708671956,0.10588155841595989,0.15218560749061466,0.029105918708671956,0.10588155841595989,0.15218560749061466,NA
0.5,62,OnlineCov,NA,3400,NA,NA,3,NA,4.95308661460876,0.03391971425404389,0.12151306111704926,0.15437847847078565,0.03391971425404389,0.12151306111704926,0.15437847847078565,NA
0.5,62,OnlineCov,NA,3500,NA,NA,3,NA,5.0648455619812,0.03546675663127429,0.12291317101780547,0.16473966413336763,0.03546675663127429,0.12291317101780547,0.16473966413336763,NA
0.5,62,OnlineCov,NA,3600,NA,NA,3,NA,4.8039858341217,0.02729253714520045,0.10353059194481197,0.1861602570049994,0.02729253714520045,0.10353059194481197,0.1861602570049994,NA
0.5,62,OnlineCov,NA,3700,NA,NA,3,NA,5.31342077255249,0.029360986355272498,0.08875477123356251,0.173044667303764,0.029360986355272498,0.08875477123356251,0.173044667303764,NA
0.5,62,OnlineCov,NA,3800,NA,NA,3,NA,4.98675036430359,0.03486743156226564,0.09408577441147456,0.1396994140281657,0.03486743156226564,0.09408577441147456,0.1396994140281657,NA
0.5,62,OnlineCov,NA,3900,NA,NA,3,NA,4.86526155471802,0.03603919203495395,0.09110682971719765,0.11526435290758835,0.03603919203495395,0.09110682971719765,0.11526435290758835,NA
0.5,62,OnlineCov,NA,4000,NA,NA,3,NA,4.73723721504211,0.03264699549858526,0.09326601142894266,0.10198985086609856,0.03264699549858526,0.09326601142894266,0.10198985086609856,NA
0.5,62,OnlineCov,NA,4100,NA,NA,3,NA,5.14911127090454,0.03387034553268544,0.09340931984524009,0.11430777562981667,0.03387034553268544,0.09340931984524009,0.11430777562981667,NA
0.5,62,OnlineCov,NA,4200,NA,NA,3,NA,5.20290541648865,0.03179554803598235,0.09038347529266369,0.09956641116868427,0.03179554803598235,0.09038347529266369,0.09956641116868427,NA
0.5,62,OnlineCov,NA,4300,NA,NA,3,NA,5.24044489860535,0.02870908318695336,0.09022539528693996,0.13960889498651777,0.02870908318695336,0.09022539528693996,0.13960889498651777,NA
0.5,62,OnlineCov,NA,4400,NA,NA,3,NA,5.03281211853027,0.029056662205166887,0.07865762715223264,0.14911188315832985,0.029056662205166887,0.07865762715223264,0.14911188315832985,NA
0.5,62,OnlineCov,NA,4500,NA,NA,3,NA,4.40023946762085,0.031321579829674664,0.07985451969668371,0.1727473675912369,0.031321579829674664,0.07985451969668371,0.1727473675912369,NA
0.5,62,OnlineCov,NA,4600,NA,NA,3,NA,5.00935888290405,0.025773813934851012,0.07885298773771601,0.13652554809435255,0.025773813934851012,0.07885298773771601,0.13652554809435255,NA
0.5,62,OnlineCov,NA,4700,NA,NA,3,NA,5.07473874092102,0.0226141345460171,0.07676625792658039,0.116930337082698,0.0226141345460171,0.07676625792658039,0.116930337082698,NA
0.5,62,OnlineCov,NA,4800,NA,NA,3,NA,4.99081826210022,0.021985484672305204,0.0688226678540246,0.12740766818336,0.021985484672305204,0.0688226678540246,0.12740766818336,NA
0.5,62,OnlineCov,NA,4900,NA,NA,3,NA,4.98843264579773,0.018589814616823033,0.060242533488628326,0.1114102970357709,0.018589814616823033,0.060242533488628326,0.1114102970357709,NA
0.5,62,OnlineCov,NA,5000,NA,NA,3,NA,4.74749159812927,0.021066012855724216,0.05548284769754803,0.0997576752905572,0.021066012855724216,0.05548284769754803,0.0997576752905572,NA
0.5,62,Batch-PACE,NA,5000,NA,NA,3,5000,8.35251259803772,0.017964285554750374,0.05930755713292042,0.1612182547127887,0.017964285554750374,0.05930755713292042,0.1612182547127887,NA
0.5,62,Batch-FACE,NA,5000,NA,NA,3,5000,130.477742671967,0.019631370415189926,0.05622079561336508,0.16795251107011377,0.019631370415189926,0.05622079561336508,0.16795251107011377,NA
0.5,62,Batch-REML,NA,5000,NA,NA,3,5000,183.860994577408,0.015089546787040978,0.05923809669781949,0.11031130759053606,0.015089546787040978,0.05923809669781949,0.11031130759053606,NA
0.5,62,Batch-SOAP,NA,5000,NA,NA,3,5000,138.044244766235,0.05033795532725005,0.06453153636652144,0.09641361452102945,0.05033795532725005,0.06453153636652144,0.09641361452102945,NA
1,62,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.232914686203,1.399364792427407,1.3914325146187858,0.14766998365471248,1.399364792427407,1.3914325146187858,0.14766998365471248,1.0000000000000004e-6
1,62,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.428674697875977,1.0695814521271092,1.277218140346383,0.927832579917072,NA,NA,NA,5.6234132519034925e-8
1,62,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.406038045883179,1.310798581601042,1.3660392400391514,1.3771115507596141,NA,NA,NA,9.561691813137644e-9
1,62,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.42946457862854,1.3616340393625461,1.3280139542133704,1.2363653108813824,NA,NA,NA,9.561691813137644e-9
1,62,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.42535924911499,1.3788611302601066,1.0717856800244336,1.2402586278621868,NA,NA,NA,9.561691813137644e-9
1,62,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.433746576309204,0.7716991817959732,1.17774657507395,1.2327548785294855,NA,NA,NA,2.4305182747846865e-8
1,62,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.411613941192627,0.7684914485081773,1.1779720138199101,1.2330719780146344,NA,NA,NA,5.524813364243303e-8
1,62,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.411740779876709,0.7659465141383026,1.1777252102239402,1.2333782037391114,NA,NA,NA,1.1546721108124929e-7
1,62,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.412684440612793,0.7634663232792367,1.1777950986467296,1.2337362452233755,NA,NA,NA,2.2595995841296485e-7
1,62,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.405044555664062,0.7603925231829132,1.17716236645299,1.2344552897991554,NA,NA,NA,4.1930398739835945e-7
1,62,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.40469217300415,0.7563469278308216,1.1769393546082219,1.234893731440018,NA,NA,NA,7.446235745807745e-7
1,62,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.584062337875366,0.47935093842539506,1.4486364376579302,1.308554207051952,0.6118289584616229,1.3088716613784421,1.332641077329918,1.2742297421235992e-6
1,62,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.56688928604126,0.6044208590982992,1.1670891846551499,1.1740616187104749,0.4264874854615998,1.3456684750088963,1.3824096123099245,7.686403249606439e-7
1,62,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.570721626281738,0.6139591026541432,1.3498849713052645,1.3745094986437036,0.4741037996199421,1.3266751151949623,1.3903809088562704,4.766068669173154e-7
1,62,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.578866243362427,1.087924416716332,1.1450970861799212,1.3274887013703687,0.506000048897884,1.2890528880953662,1.406384739015841,3.027543233934512e-7
1,62,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.588587284088135,0.8110796866566957,0.8643507467880418,1.0580821387350141,0.4836890957894241,1.210320120226987,1.4104102281737394,4.6651860546179897e-7
1,62,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.603091478347778,0.46261765757838536,0.8822152457467172,0.9797050267293312,0.4684559578789145,1.129344298410678,1.3539475025635663,4.6651860546179897e-7
1,62,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.580110549926758,0.2462526838832037,0.8766577920077938,0.9076470248305585,0.4168250933790485,1.0809180017057385,1.3027895368937992,3.13936855924297e-7
1,62,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.568103551864624,0.31090744201026216,0.8803368286707399,0.9513772313801869,0.38266527370502085,1.0494078726004528,1.2559230299808437,2.1456688785170926e-7
1,62,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.57526969909668,0.3040931403656487,0.9068480520143875,0.9484667119065182,0.3534810806669944,1.0253106635197815,1.216895299374396,1.4873786798546244e-7
1,62,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.56833028793335,0.476880164165414,0.8930529992669832,0.9382484075787505,0.3305472321258876,1.0053087642160665,1.1795742486786636,1.4873786798546244e-7
1,62,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.764249563217163,0.45028702014342065,0.949088417486318,0.9147526824597566,0.3100897211028178,0.9895447001054734,1.151853257340176,7.510596647883643e-8
1,62,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.543529987335205,0.38422341193740706,0.8814369209808511,0.825237860939969,0.28422958758336175,0.9766942516232917,1.1252712647217111,5.395785776658547e-8
1,62,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.551620006561279,0.43905108760676587,0.8332565040061533,0.8502885509368076,0.2591928176514581,0.9629029488689587,1.0944189046833623,5.395785776658547e-8
1,62,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.54837703704834,0.17796091722895038,0.849964201120956,0.8740935456164477,0.2338748512592945,0.9514240334050849,1.0698842528844443,2.895931250882962e-8
1,62,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.563383817672729,0.37431012574362216,0.830366646555742,0.8754620338919654,0.21667023096390062,0.9415516801735053,1.0513886062415354,1.581741346246309e-8
1,62,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.569931030273438,0.40264849060871316,0.7415224164905874,0.8882950517157435,0.20624412681537674,0.9314342177270534,1.0342749326850813,1.1785975484487626e-8
1,62,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.550366163253784,0.3408943737354267,0.767163880524443,0.8846380615533356,0.18955024044465602,0.9187102433781694,1.0160742234084035,8.849665559014338e-9
1,62,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.558050870895386,0.41964950309034404,0.8041166424788894,0.8606799354481051,0.17836149142092447,0.9079384344280759,1.0037746821567228,6.6929268674783385e-9
1,62,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.558976650238037,0.30515639325468324,0.722483931422241,0.8168530116302035,0.17228354837015936,0.8963682757444803,0.9920530572257933,6.6929268674783385e-9
1,62,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.548270702362061,0.38515257378044626,0.665051386953108,0.7215390393834269,0.16557923101771327,0.8841065842156139,0.979029505528206,5.128906513854012e-9
1,62,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.560497760772705,0.368224832360157,0.645329698625367,0.5964924216778377,0.15814584331210274,0.8702752117006352,0.9634355641880571,3.0485130704391718e-9
1,62,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.549661636352539,0.3397810133567899,0.6993938972178315,0.6094274048172157,0.1498147426530448,0.8571621869690761,0.9485692223309223,1.8328089302928523e-9
1,62,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.564680099487305,0.22219956391513745,0.6699002953514362,0.6208453450814646,0.14497904586679292,0.8460878023239671,0.9330647558439911,1.113923008326827e-9
1,62,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.524707555770874,0.3443856079528049,0.6866863328734152,0.6717322791542475,0.13899841510466804,0.8351945560624924,0.9215730848795327,1.113923008326827e-9
1,62,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.525580644607544,0.21498004772225002,0.6761261167953588,0.7361071101616419,0.13581474312846104,0.8261191468122082,0.9127593157478551,1.113923008326827e-9
1,62,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.545584201812744,0.27686105409221234,0.6375369554018063,0.6988121385166656,0.13005339931777782,0.8161526234182869,0.9020456620808223,1.113923008326827e-9
1,62,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.528925895690918,0.2316367927220923,0.556753525980625,0.658450771757921,0.11986284377677424,0.8034794985713087,0.8890912321219943,7.03457051401009e-10
1,62,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.52074933052063,0.3166072087144627,0.5595272222257772,0.5804114574953732,0.11226781815016931,0.7911697794409265,0.8754594740334833,5.614029861996367e-10
1,62,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.521270990371704,0.22971395060394764,0.5635446883391144,0.5569887577636313,0.10575798547876378,0.780387781066688,0.8634687776792348,4.498596037231857e-10
1,62,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.543559074401855,0.09768204412270087,0.7705583629970357,0.8529696938963356,0.09768204412270087,0.7705583629970357,0.8529696938963356,3.6188377898709116e-10
1,62,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.52910041809082,0.3422274656208266,0.7812915113604036,0.8610674691540021,0.21411922384373439,0.7721662327221936,0.8537717891357982,3.6188377898709116e-10
1,62,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.533180713653564,0.08132872240243343,0.7750971424050337,0.8125193082822849,0.1813382824335618,0.7675085949968985,0.8400123882085501,3.6188377898709116e-10
1,62,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.54676079750061,0.4531089422913439,0.7914344828165109,0.8294286172732845,0.10708155309575841,0.7628128730948457,0.81607572458005,2.3926766251060603e-10
1,62,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.560286283493042,0.18597433236650465,0.760962645702402,0.8270325768819237,0.09248730596863843,0.759502036242881,0.8150436301219547,1.9519814514907014e-10
1,62,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.567714214324951,0.308462631435257,0.8194699474560341,0.8014482027120453,0.10934195778044695,0.7605486632658114,0.8160120571406635,1.9519814514907014e-10
1,62,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.56141209602356,0.2509361140944616,0.7985083815484307,0.8041359870306836,0.11026578296034098,0.7618656674057532,0.813449869025355,1.6024184668574583e-10
1,62,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.569197177886963,0.2632052368131106,0.7870938448627195,0.8004052285889656,0.0894495271013902,0.7615485429381523,0.8085502551045619,1.3193398698395116e-10
1,62,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.569518566131592,0.16727668696379808,0.7620777851770115,0.8911961099728105,0.07945271287068703,0.7644582380830629,0.8146571654960846,8.994730817964035e-11
1,62,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.56345009803772,0.21339627641695533,0.7759742474420117,0.9413126484927132,0.07404857570903765,0.7649089496719368,0.8258915220493652,8.994730817964035e-11
1,62,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.803789138793945,0.25383265926988696,0.7578621858019933,0.908680948065906,0.08703290978100378,0.7640661760873113,0.8343871560076361,8.994730817964035e-11
1,62,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11453652381897,0.16572583584989461,0.7589381674801712,0.8957372574230601,0.08612172727578019,0.7630678052874909,0.8408098825318666,NA
1,62,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120486497879028,0.34158382820035094,0.7663643572498968,0.8680253134181215,0.07464718263899793,0.7601400349752262,0.8462382167365025,NA
1,62,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115310430526733,0.26569450332585987,0.7382989991525754,0.831115734740213,0.06913360475767157,0.7555603527435469,0.8449132943723336,NA
