noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,6,OnlineCov,NA,800,NA,NA,3,NA,4.29451417922974,0.05604475788763492,0.3176337806321818,0.4404537838540415,0.05604475788763492,0.3176337806321818,0.4404537838540415,NA
0.5,6,OnlineCov,NA,900,NA,NA,3,NA,3.84323787689209,0.06718485309104671,0.21876178401528334,0.3279636671635576,0.06718485309104671,0.21876178401528334,0.3279636671635576,NA
0.5,6,OnlineCov,NA,1000,NA,NA,3,NA,3.91722702980042,0.08500227226611497,0.19410325277447346,0.3164480114167504,0.08500227226611497,0.19410325277447346,0.3164480114167504,NA
0.5,6,OnlineCov,NA,1100,NA,NA,3,NA,3.64779496192932,0.07848222387522814,0.1805578160325356,0.28561023720437145,0.07848222387522814,0.1805578160325356,0.28561023720437145,NA
0.5,6,OnlineCov,NA,1200,NA,NA,3,NA,4.11062788963318,0.0692892284767753,0.11593134603399242,0.27587103731678414,0.0692892284767753,0.11593134603399242,0.27587103731678414,NA
0.5,6,OnlineCov,NA,1300,NA,NA,3,NA,3.84685444831848,0.0785594751227,0.14610830874664535,0.2548857698074362,0.0785594751227,0.14610830874664535,0.2548857698074362,NA
0.5,6,OnlineCov,NA,1400,NA,NA,3,NA,3.64390993118286,0.07757077720075893,0.14665021186976723,0.22667342609832042,0.07757077720075893,0.14665021186976723,0.22667342609832042,NA
0.5,6,OnlineCov,NA,1500,NA,NA,3,NA,4.42493295669556,0.06216396419053835,0.1493560121143591,0.21407042135965146,0.06216396419053835,0.1493560121143591,0.21407042135965146,NA
0.5,6,OnlineCov,NA,1600,NA,NA,3,NA,4.04404878616333,0.07569363579066324,0.21763946943192755,0.26271989893523684,0.07569363579066324,0.21763946943192755,0.26271989893523684,NA
0.5,6,OnlineCov,NA,1700,NA,NA,3,NA,3.93198132514954,0.06048427768203772,0.1844039216825895,0.2362529300911664,0.06048427768203772,0.1844039216825895,0.2362529300911664,NA
0.5,6,OnlineCov,NA,1800,NA,NA,3,NA,4.01720595359802,0.0456000828820778,0.17454926816043287,0.23221338399923647,0.0456000828820778,0.17454926816043287,0.23221338399923647,NA
0.5,6,OnlineCov,NA,1900,NA,NA,3,NA,3.88799118995667,0.04220870274083121,0.19058705949666505,0.24692242751305282,0.04220870274083121,0.19058705949666505,0.24692242751305282,NA
0.5,6,OnlineCov,NA,2000,NA,NA,3,NA,3.71505832672119,0.04194315952134024,0.17274635671713812,0.23356640433450493,0.04194315952134024,0.17274635671713812,0.23356640433450493,NA
0.5,6,OnlineCov,NA,2100,NA,NA,3,NA,4.2086923122406,0.045312517865215333,0.1953518919702634,0.22735666293884854,0.045312517865215333,0.1953518919702634,0.22735666293884854,NA
0.5,6,OnlineCov,NA,2200,NA,NA,3,NA,4.24753475189209,0.057221621550529705,0.20387913801255178,0.23518033762487764,0.057221621550529705,0.20387913801255178,0.23518033762487764,NA
0.5,6,OnlineCov,NA,2300,NA,NA,3,NA,4.52538418769836,0.05350104304350016,0.16312962206223,0.22354753076649878,0.05350104304350016,0.16312962206223,0.22354753076649878,NA
0.5,6,OnlineCov,NA,2400,NA,NA,3,NA,3.82401394844055,0.04713512577475822,0.1825689877583396,0.22298922010949154,0.04713512577475822,0.1825689877583396,0.22298922010949154,NA
0.5,6,OnlineCov,NA,2500,NA,NA,3,NA,3.89050674438477,0.04416895421504338,0.1816522090618071,0.20819325138409137,0.04416895421504338,0.1816522090618071,0.20819325138409137,NA
0.5,6,OnlineCov,NA,2600,NA,NA,3,NA,4.08025598526001,0.03359170125795546,0.1662765118111855,0.1758774025201529,0.03359170125795546,0.1662765118111855,0.1758774025201529,NA
0.5,6,OnlineCov,NA,2700,NA,NA,3,NA,3.81645178794861,0.027450638090247722,0.17547126620679596,0.1586961801602736,0.027450638090247722,0.17547126620679596,0.1586961801602736,NA
0.5,6,OnlineCov,NA,2800,NA,NA,3,NA,4.2466413974762,0.025945765772821802,0.16187117556776418,0.15983946681566372,0.025945765772821802,0.16187117556776418,0.15983946681566372,NA
0.5,6,OnlineCov,NA,2900,NA,NA,3,NA,4.12573409080505,0.021892311488630446,0.15884969161212248,0.16028005574393286,0.021892311488630446,0.15884969161212248,0.16028005574393286,NA
0.5,6,OnlineCov,NA,3000,NA,NA,3,NA,4.15824556350708,0.023046407866044484,0.16558452970956705,0.17490847004387322,0.023046407866044484,0.16558452970956705,0.17490847004387322,NA
0.5,6,OnlineCov,NA,3100,NA,NA,3,NA,3.94406008720398,0.028596498097289338,0.18795559209477503,0.17260153247856333,0.028596498097289338,0.18795559209477503,0.17260153247856333,NA
0.5,6,OnlineCov,NA,3200,NA,NA,3,NA,3.91544365882874,0.031969159788249324,0.19781411282037586,0.19930460605702066,0.031969159788249324,0.19781411282037586,0.19930460605702066,NA
0.5,6,OnlineCov,NA,3300,NA,NA,3,NA,4.13477873802185,0.027041010803480866,0.17646349338978648,0.18408986614554715,0.027041010803480866,0.17646349338978648,0.18408986614554715,NA
0.5,6,OnlineCov,NA,3400,NA,NA,3,NA,3.89794301986694,0.02401893651561432,0.16886844158735428,0.15771522016558426,0.02401893651561432,0.16886844158735428,0.15771522016558426,NA
0.5,6,OnlineCov,NA,3500,NA,NA,3,NA,3.90802264213562,0.023992928956068464,0.16979550129721457,0.14746727404959292,0.023992928956068464,0.16979550129721457,0.14746727404959292,NA
0.5,6,OnlineCov,NA,3600,NA,NA,3,NA,3.96012616157532,0.023362353721555578,0.17068139856036127,0.1465639318539323,0.023362353721555578,0.17068139856036127,0.1465639318539323,NA
0.5,6,OnlineCov,NA,3700,NA,NA,3,NA,3.94902729988098,0.024339998054365687,0.15379808969461053,0.1412004050937938,0.024339998054365687,0.15379808969461053,0.1412004050937938,NA
0.5,6,OnlineCov,NA,3800,NA,NA,3,NA,4.06759285926819,0.02715512624343766,0.1527260028824556,0.16791864869652834,0.02715512624343766,0.1527260028824556,0.16791864869652834,NA
0.5,6,OnlineCov,NA,3900,NA,NA,3,NA,3.97031450271606,0.024504619384688113,0.15155165927326134,0.18369845362134118,0.024504619384688113,0.15155165927326134,0.18369845362134118,NA
0.5,6,OnlineCov,NA,4000,NA,NA,3,NA,3.67561292648315,0.02350392208796364,0.14348721340108814,0.1868426126559297,0.02350392208796364,0.14348721340108814,0.1868426126559297,NA
0.5,6,OnlineCov,NA,4100,NA,NA,3,NA,3.84909820556641,0.021500281162623012,0.15236689436207698,0.1742690560387517,0.021500281162623012,0.15236689436207698,0.1742690560387517,NA
0.5,6,OnlineCov,NA,4200,NA,NA,3,NA,4.27241158485413,0.02389608174164589,0.15386864895011218,0.19379179364789875,0.02389608174164589,0.15386864895011218,0.19379179364789875,NA
0.5,6,OnlineCov,NA,4300,NA,NA,3,NA,3.57321405410767,0.0237122033609551,0.14944215159060148,0.19702214492207917,0.0237122033609551,0.14944215159060148,0.19702214492207917,NA
0.5,6,OnlineCov,NA,4400,NA,NA,3,NA,4.15185070037842,0.021644080445409018,0.14879718215696705,0.22632085425931525,0.021644080445409018,0.14879718215696705,0.22632085425931525,NA
0.5,6,OnlineCov,NA,4500,NA,NA,3,NA,3.60691809654236,0.021001527183122377,0.14396755463047078,0.24857794482462658,0.021001527183122377,0.14396755463047078,0.24857794482462658,NA
0.5,6,OnlineCov,NA,4600,NA,NA,3,NA,3.76535987854004,0.019711529194665324,0.14756507739804026,0.32070683624681245,0.019711529194665324,0.14756507739804026,0.32070683624681245,NA
0.5,6,OnlineCov,NA,4700,NA,NA,3,NA,4.22507524490356,0.017124124986850984,0.1415100716313607,0.34013668209910913,0.017124124986850984,0.1415100716313607,0.34013668209910913,NA
0.5,6,OnlineCov,NA,4800,NA,NA,3,NA,4.04705190658569,0.016512244983911017,0.13865310152389046,0.3415259378330034,0.016512244983911017,0.13865310152389046,0.3415259378330034,NA
0.5,6,OnlineCov,NA,4900,NA,NA,3,NA,4.16326236724854,0.015993507258644037,0.13575725764772434,0.33918990848181035,0.015993507258644037,0.13575725764772434,0.33918990848181035,NA
0.5,6,OnlineCov,NA,5000,NA,NA,3,NA,4.14131617546082,0.017926720893140787,0.13551594888094481,0.30147095100031596,0.017926720893140787,0.13551594888094481,0.30147095100031596,NA
0.5,6,Batch-PACE,NA,5000,NA,NA,3,5000,7.5980589389801,0.022261076728532617,0.13600983908382663,0.2839171613694368,0.022261076728532617,0.13600983908382663,0.2839171613694368,NA
0.5,6,Batch-FACE,NA,5000,NA,NA,3,5000,65.7555584907532,0.014809404764076708,0.10115990768321434,0.173115791393144,0.014809404764076708,0.10115990768321434,0.173115791393144,NA
0.5,6,Batch-REML,NA,5000,NA,NA,3,5000,175.546406269073,0.01488301899225417,0.08100798230033977,0.11439297530011339,0.01488301899225417,0.08100798230033977,0.11439297530011339,NA
0.5,6,Batch-SOAP,NA,5000,NA,NA,3,5000,155.424034118652,0.041757298588773535,0.09049952193540158,0.11768399281768392,0.041757298588773535,0.09049952193540158,0.11768399281768392,NA
1,6,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.967447280883789,0.056217718954580796,0.1441874855795815,0.6698665554230343,0.056217718954580796,0.1441874855795815,0.6698665554230343,1.0000000000000009e-4
1,6,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.443909168243408,1.342067153721689,1.3879160733259823,0.8596159147919042,NA,NA,NA,5.6234132519034954e-6
1,6,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.443835735321045,0.8049650760470198,1.2960961453261528,1.2984898443198933,NA,NA,NA,5.6234132519034954e-6
1,6,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.449443340301514,1.1807208207400568,1.2122302120088875,0.6771665206015923,NA,NA,NA,5.6234132519034954e-6
1,6,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.427021980285645,0.37348461444614656,1.307895789162582,1.2669995259579523,NA,NA,NA,1.6736376110328195e-5
1,6,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.424258232116699,0.8242184162265089,1.1065719536442131,1.3362937960898547,NA,NA,NA,4.254275162260655e-5
1,6,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.418271541595459,0.831202334053257,0.6097417171010515,0.8971307936323432,NA,NA,NA,9.670396851349813e-5
1,6,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.423928022384644,0.7456152978121495,0.5875441682197831,0.8548242836571169,NA,NA,NA,9.670396851349813e-5
1,6,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.423442363739014,0.627849139347718,0.5039385132296812,0.845156195337162,NA,NA,NA,1.8924181591519463e-4
1,6,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.429619550704956,0.5966200800998728,0.47563528141526706,0.8405284271684307,NA,NA,NA,3.511677403070127e-4
1,6,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.424324989318848,0.5694253664374629,0.43964694445382235,0.8303574075196506,NA,NA,NA,1.977455976186384e-4
1,6,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.598347425460815,0.33450907865761115,0.42819945837566303,0.6203663080171172,0.40449144113095237,0.3766201575687732,0.7022948722648114,1.977455976186384e-4
1,6,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.596108436584473,0.6545062350519609,0.9684492155326616,0.8807634655585741,0.33828597035212993,0.2334231732315556,0.45371157619055896,1.1928401558090734e-4
1,6,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.594122648239136,0.24965118513470094,0.8694649135863669,0.8683524800514535,0.2943917530459937,0.4593720799758045,0.5455784226472106,7.396382819525297e-5
1,6,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.594392538070679,0.4936752936528198,0.6757864440763052,0.56395795102618,0.2247097959616547,0.4298294230872436,0.5335584245175686,7.396382819525297e-5
1,6,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.594229459762573,0.06403172258698679,0.4418965552573384,0.4617585665462008,0.19484318221450167,0.41079278757226717,0.5153789607106711,7.396382819525297e-5
1,6,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.578820705413818,0.06187709268708142,0.4412071917706558,0.4610159332305184,0.16614729332472736,0.4146698935258626,0.5025892055084161,4.89254989289868e-5
1,6,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.570240020751953,0.03617514285222126,0.4407779482693671,0.4629294755117615,0.14547248286591158,0.4177711665326566,0.4946914225651292,2.215551934261388e-5
1,6,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.603733539581299,0.03765658296690566,0.44238401153103796,0.4638423163892107,0.12916921037457538,0.420296168234762,0.4892572798730162,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.592513561248779,0.03953105506711415,0.4438425657041661,0.46899950576662214,0.11668808048979035,0.4225336033365928,0.48555469176172195,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.59720253944397,0.03888138126079247,0.44427958891962105,0.4678741449783328,0.10680681768332459,0.4244805659213966,0.483125889856829,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.592241764068604,0.2482429823399826,0.4524260262989774,0.49219311060091947,0.10507107734469759,0.4264036075546755,0.4820432015427175,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.577564001083374,0.22586917127381514,0.5382596620696247,0.541454535994296,0.09939297331849116,0.43071067639955946,0.48371148996535573,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.568546772003174,0.46743219714894707,0.5360985499012039,0.6067391648762083,0.08740550034070173,0.43841937933427144,0.48822084680906275,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.770295381546021,0.24089952997484712,0.5665397847100827,0.5442159566750409,0.08044310525156652,0.4462341418800069,0.4915585334253693,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.58413290977478,0.2964872013281029,0.6484355577511808,0.5660062465290416,0.08180315210716442,0.45576950021257845,0.49533673769717806,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.583587169647217,0.2069674140842847,0.5994469491107377,0.5568177656708317,0.0800458828358715,0.4650835408257893,0.4954391869022531,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.584423303604126,0.4500604755226612,0.6233215035363646,0.5945879402255502,0.07117926365603576,0.4721227751475874,0.49744325345848933,1.5142665616901486e-5
1,6,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.581526279449463,0.2610805819854604,0.6354180983972632,0.6589845340031687,0.06817585037557271,0.4795981477466591,0.5025009404494055,1.1452269340208656e-5
1,6,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.565322160720825,0.17826774464679115,0.6423195905995637,0.6176060745334397,0.0637357881757339,0.48657578864291046,0.5066193647891021,6.639832619622762e-6
1,6,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.590624094009399,0.25598164958429104,0.6768343100738884,0.5787879153576362,0.057777379324662384,0.49446484617290803,0.5077139820934586,5.088219466308661e-6
1,6,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.596638441085815,0.4567258217559859,0.7863063730508928,0.5723881525607623,0.05743309138490941,0.5048706372852597,0.5091606100729542,5.088219466308661e-6
1,6,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.582869291305542,0.25704733034753463,0.766275704304371,0.6711367790992132,0.05879474137942199,0.5154901204262652,0.5125219840844965,5.088219466308661e-6
1,6,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.588050603866577,0.31752719636973586,0.7098038043593657,0.6918195856308489,0.055278377868412255,0.5246534971002279,0.5166908706235245,5.088219466308661e-6
1,6,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.586161851882935,0.4653527487391013,0.7188686513343723,0.7353711651388545,0.04968347521361848,0.531000603409047,0.5214943067531312,5.088219466308661e-6
1,6,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.56753396987915,0.27776240089289295,0.7592256206809078,0.7612711571891684,0.04661304105903467,0.5363943908578448,0.5307483415955037,5.088219466308661e-6
1,6,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.591419696807861,0.23075666623365063,0.76716440719514,0.7494237433109687,0.044837514990339805,0.5423232775165578,0.5419326833446341,4.025541475453498e-6
1,6,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.595139503479004,0.3287756689346929,0.7383091599752222,0.7449436789568724,0.043167000923376574,0.5482227325124793,0.5500740960589271,4.025541475453498e-6
1,6,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.591112375259399,0.24279327546459337,0.6895725340483057,0.7853712452664688,0.04335498775143376,0.5527240697956262,0.5560564063025746,2.5638851544975877e-6
1,6,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.589793682098389,0.23641681897060288,0.703664942988603,0.6540356687698277,0.045887018419615726,0.5559450424515844,0.5593302230885634,2.054474927897685e-6
1,6,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.58521842956543,0.04498408277354091,0.5575702892630463,0.5599124833642873,0.04498408277354091,0.5575702892630463,0.5599124833642873,2.054474927897685e-6
1,6,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.561426401138306,0.363094615550882,0.6406239895812458,0.5972541864070459,0.21737462806544508,0.5664160184890842,0.5697129272962401,2.054474927897685e-6
1,6,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.590879440307617,0.32310873609244317,0.6904409556864953,0.5559987269591142,0.1304972645603662,0.5965459626113377,0.5799123977175383,1.6648158735088548e-6
1,6,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.769558668136597,0.2880878210137718,0.5963031087288982,0.5501756828900094,0.10313701183852302,0.606160637196221,0.5747438576734661,1.1007307475343505e-6
1,6,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.580405473709106,0.2729571309856544,0.5648354604360236,0.5223229810602442,0.1096807649622058,0.5923044451898717,0.5614353677059213,7.325958555921262e-7
1,6,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.578420877456665,0.4214310579221774,0.5896153692749583,0.5430188253374001,0.07756109739838855,0.5844265468195171,0.548059057024893,5.995646325484269e-7
1,6,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.585076093673706,0.30894944311954353,0.5920370266179356,0.5618937078444024,0.059365708670894246,0.5835207428505499,0.5344305038089612,5.995646325484269e-7
1,6,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.561876535415649,0.22572198797973897,0.5436532361883888,0.6372955230040603,0.06226345469206753,0.5751143771600127,0.5320216059902652,5.995646325484269e-7
1,6,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.590575695037842,0.19045564512508062,0.5481573965987147,0.7440213796754974,0.05669610240346869,0.5695798068002683,0.534118534290652,4.95053059172849e-7
1,6,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.594780683517456,0.37907039608563453,0.5263988719810542,0.7889271274267655,0.04833461475409763,0.5635230430900561,0.5423377917811635,4.0988262370164467e-7
1,6,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.593925952911377,0.35745012678310734,0.5701022923593794,0.8007688703682353,0.04920456320227628,0.5577840666601377,0.5546274971983355,2.824735291045599e-7
1,6,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115038394927979,0.27333905072124687,0.5392530302098599,0.7890231845463509,0.04800543159422942,0.5526959374026174,0.5674455254536118,NA
1,6,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115802049636841,0.3683975180100429,0.5034676323061558,0.7003573755205513,0.04812421316640617,0.5486598344920987,0.5743063668919007,NA
1,6,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.122239112854004,0.2680337916167069,0.5080252243761025,0.6179152686829236,0.05402424422348418,0.5430755471655863,0.5757864762709897,NA
1,6,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.137953758239746,0.20976301561127503,0.4981638263997912,0.5553715745022819,0.05956831567370876,0.5363757920776928,0.5737099565862315,NA
1,6,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115025758743286,0.4358554857471036,0.49438963846261313,0.5649936540459511,0.06038852110088306,0.530245667489145,0.5692462710692826,NA
1,6,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114732980728149,0.20101120590591576,0.49195668797320685,0.504987148455618,0.06150818960586311,0.5240987922857508,0.5633171412383058,NA
1,6,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115836381912231,0.21167613849948938,0.47653488914528447,0.5111155645531008,0.0662899658613846,0.5199757590138014,0.5574002049214969,NA
