noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,64,OnlineCov,NA,1800,NA,NA,3,NA,3.98510265350342,0.060406764185813235,0.1154602018208776,0.21525959592466876,0.060406764185813235,0.1154602018208776,0.21525959592466876,NA
0.5,64,OnlineCov,NA,1900,NA,NA,3,NA,3.96435570716858,0.055011960882251416,0.11263449805065107,0.23179913165129873,0.055011960882251416,0.11263449805065107,0.23179913165129873,NA
0.5,64,OnlineCov,NA,2000,NA,NA,3,NA,3.8164529800415,0.041520322161372185,0.11526426816902177,0.24752809238327994,0.041520322161372185,0.11526426816902177,0.24752809238327994,NA
0.5,64,OnlineCov,NA,2100,NA,NA,3,NA,3.89786028862,0.03609547278598945,0.13656224883313442,0.2779878912980608,0.03609547278598945,0.13656224883313442,0.2779878912980608,NA
0.5,64,OnlineCov,NA,2200,NA,NA,3,NA,3.83932280540466,0.03336905415598143,0.18143714283094797,0.23029838362642455,0.03336905415598143,0.18143714283094797,0.23029838362642455,NA
0.5,64,OnlineCov,NA,2300,NA,NA,3,NA,3.388019323349,0.03429001052036999,0.1658202929740363,0.20455514813739525,0.03429001052036999,0.1658202929740363,0.20455514813739525,NA
0.5,64,OnlineCov,NA,2400,NA,NA,3,NA,3.67012238502502,0.030157743807717897,0.1688045841012218,0.19453547973024862,0.030157743807717897,0.1688045841012218,0.19453547973024862,NA
0.5,64,OnlineCov,NA,2500,NA,NA,3,NA,3.39239454269409,0.02476939836476208,0.1736705856103015,0.2009950753926065,0.02476939836476208,0.1736705856103015,0.2009950753926065,NA
0.5,64,OnlineCov,NA,2600,NA,NA,3,NA,3.64465188980103,0.03140724533412624,0.16396732967458488,0.18058871216588143,0.03140724533412624,0.16396732967458488,0.18058871216588143,NA
0.5,64,OnlineCov,NA,2700,NA,NA,3,NA,3.70433187484741,0.037295784457693965,0.16955226668182524,0.19042506954629657,0.037295784457693965,0.16955226668182524,0.19042506954629657,NA
0.5,64,OnlineCov,NA,2800,NA,NA,3,NA,3.52237606048584,0.04284145704498438,0.1557417628700657,0.17110247035407397,0.04284145704498438,0.1557417628700657,0.17110247035407397,NA
0.5,64,OnlineCov,NA,2900,NA,NA,3,NA,4.19093728065491,0.03748855006115831,0.14777055673869746,0.1525375802558276,0.03748855006115831,0.14777055673869746,0.1525375802558276,NA
0.5,64,OnlineCov,NA,3000,NA,NA,3,NA,3.7195611000061,0.029561034697678706,0.152816977630496,0.17383571437068704,0.029561034697678706,0.152816977630496,0.17383571437068704,NA
0.5,64,OnlineCov,NA,3100,NA,NA,3,NA,3.64466667175293,0.028147732809883492,0.16119259915516582,0.18341112533010992,0.028147732809883492,0.16119259915516582,0.18341112533010992,NA
0.5,64,OnlineCov,NA,3200,NA,NA,3,NA,3.66652321815491,0.032744558442082884,0.17708086196030534,0.17212602079454112,0.032744558442082884,0.17708086196030534,0.17212602079454112,NA
0.5,64,OnlineCov,NA,3300,NA,NA,3,NA,4.12965536117554,0.02835153432457231,0.17968640309092299,0.17946656926683993,0.02835153432457231,0.17968640309092299,0.17946656926683993,NA
0.5,64,OnlineCov,NA,3400,NA,NA,3,NA,3.87689161300659,0.0331323784247224,0.17207654790929028,0.1777315025306582,0.0331323784247224,0.17207654790929028,0.1777315025306582,NA
0.5,64,OnlineCov,NA,3500,NA,NA,3,NA,4.10190606117249,0.036946641710635636,0.15541053735732316,0.18437466974431083,0.036946641710635636,0.15541053735732316,0.18437466974431083,NA
0.5,64,OnlineCov,NA,3600,NA,NA,3,NA,3.65822649002075,0.033496655126384695,0.14471588382295522,0.18140755839310055,0.033496655126384695,0.14471588382295522,0.18140755839310055,NA
0.5,64,OnlineCov,NA,3700,NA,NA,3,NA,4.09951233863831,0.037288150520609076,0.13890618412692785,0.1723001417068743,0.037288150520609076,0.13890618412692785,0.1723001417068743,NA
0.5,64,OnlineCov,NA,3800,NA,NA,3,NA,4.54033780097961,0.03956646402280716,0.14050625735841105,0.1648350580326027,0.03956646402280716,0.14050625735841105,0.1648350580326027,NA
0.5,64,OnlineCov,NA,3900,NA,NA,3,NA,3.19764709472656,0.04102590745023319,0.12850767490788648,0.16197547488415798,0.04102590745023319,0.12850767490788648,0.16197547488415798,NA
0.5,64,OnlineCov,NA,4000,NA,NA,3,NA,4.08731532096863,0.040479624286054665,0.09842872870205649,0.12517391145950268,0.040479624286054665,0.09842872870205649,0.12517391145950268,NA
0.5,64,OnlineCov,NA,4100,NA,NA,3,NA,4.23066735267639,0.043229580134170324,0.09513405463789996,0.11399756937471199,0.043229580134170324,0.09513405463789996,0.11399756937471199,NA
0.5,64,OnlineCov,NA,4200,NA,NA,3,NA,4.04098510742188,0.04292785264932995,0.08864967739264772,0.09765156273553781,0.04292785264932995,0.08864967739264772,0.09765156273553781,NA
0.5,64,OnlineCov,NA,4300,NA,NA,3,NA,3.92571020126343,0.044890070437153866,0.0860765949209487,0.09134903193686093,0.044890070437153866,0.0860765949209487,0.09134903193686093,NA
0.5,64,OnlineCov,NA,4400,NA,NA,3,NA,4.08156490325928,0.04577653589321722,0.08027470192856587,0.07833666635986213,0.04577653589321722,0.08027470192856587,0.07833666635986213,NA
0.5,64,OnlineCov,NA,4500,NA,NA,3,NA,4.03211641311646,0.045006468539858895,0.07615169638015216,0.07256869370185809,0.045006468539858895,0.07615169638015216,0.07256869370185809,NA
0.5,64,OnlineCov,NA,4600,NA,NA,3,NA,4.06014251708984,0.04350816764340462,0.08316757235421396,0.06401410947026574,0.04350816764340462,0.08316757235421396,0.06401410947026574,NA
0.5,64,OnlineCov,NA,4700,NA,NA,3,NA,3.62158513069153,0.04045041027631726,0.09924303656105864,0.08609486489824945,0.04045041027631726,0.09924303656105864,0.08609486489824945,NA
0.5,64,OnlineCov,NA,4800,NA,NA,3,NA,4.31267285346985,0.036089330219734206,0.10268635902973793,0.0954347324412616,0.036089330219734206,0.10268635902973793,0.0954347324412616,NA
0.5,64,OnlineCov,NA,4900,NA,NA,3,NA,3.89754748344421,0.03246757438980641,0.08099616898929342,0.07829872986962962,0.03246757438980641,0.08099616898929342,0.07829872986962962,NA
0.5,64,OnlineCov,NA,5000,NA,NA,3,NA,3.67946267127991,0.03268592619505985,0.0820165395163659,0.0725081823547058,0.03268592619505985,0.0820165395163659,0.0725081823547058,NA
0.5,64,Batch-PACE,NA,5000,NA,NA,3,5000,6.95681309700012,0.033180960971918326,0.09192827733181823,0.06690789739030832,0.033180960971918326,0.09192827733181823,0.06690789739030832,NA
0.5,64,Batch-FACE,NA,5000,NA,NA,3,5000,60.6769864559174,0.03294054349095033,0.05705627788793475,0.055760070526848136,0.03294054349095033,0.05705627788793475,0.055760070526848136,NA
0.5,64,Batch-REML,NA,5000,NA,NA,3,5000,167.610580205917,0.027987897860409817,0.06999522585348363,0.07836955936196344,0.027987897860409817,0.06999522585348363,0.07836955936196344,NA
0.5,64,Batch-SOAP,NA,5000,NA,NA,3,5000,138.267411708832,0.02875883482516151,0.0690253710389653,0.05882573796996008,0.02875883482516151,0.0690253710389653,0.05882573796996008,NA
1,64,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.853256464004517,0.02107950906146951,0.1286140081907778,1.4190791414429358,0.02107950906146951,0.1286140081907778,1.4190791414429358,1.0000000000000016e-5
1,64,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.394028902053833,0.21986487256264534,0.20145775131237725,1.175461175279638,NA,NA,NA,1.0000000000000016e-5
1,64,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.391080141067505,0.26163870973393233,0.2444355235100391,1.346547858061113,NA,NA,NA,1.0000000000000016e-5
1,64,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.394251346588135,0.4829767795968292,0.3290185532190451,1.3599243385912507,NA,NA,NA,1.0000000000000016e-5
1,64,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.39662504196167,0.3219229007670423,0.40436948577572834,1.4104881189274696,NA,NA,NA,2.976195303566397e-5
1,64,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.395965099334717,0.647956536230282,0.23348983405863272,1.2792662492082763,NA,NA,NA,1.17083926352829e-5
1,64,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.390774011611938,0.5525787070395161,0.44499081019080966,1.3381113936693392,NA,NA,NA,2.661435825285011e-5
1,64,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.406729936599731,0.5438113127661918,0.44349455809800314,1.3375126155242854,NA,NA,NA,5.562334000389772e-5
1,64,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.392574787139893,0.5326822935398896,0.44170392831614164,1.3369550727105992,NA,NA,NA,1.0885036086328369e-4
1,64,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.402461290359497,0.5183396191256249,0.43933790010189516,1.3358271784158497,NA,NA,NA,2.0198884200673683e-4
1,64,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.398350954055786,0.5068781865223186,0.43631252555408695,1.334759854603312,NA,NA,NA,1.137416672727363e-4
1,64,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.541800737380981,0.3263577345441181,0.3590130379033109,1.3098483347138614,0.34591573983415896,0.35444597520143295,1.318394234169035,1.9463930542253482e-4
1,64,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.543190479278564,0.5978688105903663,0.2781626519348941,1.326292882518594,0.19008704971453894,0.2495720778631971,1.3192843105372458,1.1741023931897783e-4
1,64,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.713025331497192,0.4206203970875409,0.42479424510685504,0.7170042272954722,0.12772225258202674,0.34361322323317994,1.1805316569552757,7.280196535186393e-5
1,64,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.524319648742676,0.4700224501312012,0.5312143549432153,0.6263026345374958,0.09170485003247236,0.386294209712578,1.0990533115967471,4.624589214246647e-5
1,64,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.518898963928223,0.12331348741998657,0.4775005813228633,0.6269816712248173,0.05730312537351968,0.400777499705921,1.0166184186815155,7.126097777504736e-5
1,64,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.5135498046875,0.030441154499839588,0.4660542379318315,0.6114749157461664,0.045393311174715026,0.41163181281538774,0.9407210837091806,3.118053345572427e-5
1,64,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.499800443649292,0.039477627544521825,0.4635520624635714,0.6025228582931746,0.03867594367347078,0.4183883376936031,0.8869891315804228,1.4119854211277731e-5
1,64,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.512278318405151,0.06371870672416674,0.4602555393408311,0.6040647936489598,0.0337034978954187,0.4236378946497891,0.8470938438172526,9.650517668955336e-6
1,64,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.544873476028442,0.06729627020641239,0.46023422943855147,0.6034217581369061,0.03376771249540891,0.42756074908816727,0.8171684803702356,9.650517668955336e-6
1,64,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.531190156936646,0.055368708507525524,0.4525803237801774,0.6036076796626427,0.033089282005252,0.43026931445887084,0.793274938878565,9.650517668955336e-6
1,64,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.531169176101685,0.291600836800711,0.45533771036162085,0.5721035845167296,0.03228130114420716,0.4311595402669357,0.7706194677525902,9.650517668955336e-6
1,64,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.50412392616272,0.3726498676738252,0.4356732815946336,0.4605033042592894,0.0316625645576273,0.42742711316225046,0.7449226826729807,9.650517668955336e-6
1,64,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.520718574523926,0.2865947348904104,0.35545415715284406,0.41108289322173475,0.04208918938721823,0.4221229332786417,0.7156195425731762,5.082897085005899e-6
1,64,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.529049873352051,0.3209001686368795,0.40891259594601204,0.3472841409807423,0.048899247314079256,0.40834903731390576,0.6773651266167139,3.7237292036096437e-6
1,64,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.527718305587769,0.29079381116459047,0.3619557078591673,0.3769400123471894,0.0494018948184335,0.39845150481319647,0.6450173323087348,3.7237292036096437e-6
1,64,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.522828340530396,0.2687138830751786,0.395524832354356,0.3382685477915099,0.051318530983748216,0.39371292437209987,0.6216478617451883,3.7237292036096437e-6
1,64,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.511403322219849,0.25361874795393813,0.3502270552303935,0.37990489247392656,0.05847508990907291,0.390974963478639,0.6027258203249295,3.7237292036096437e-6
1,64,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.492460489273071,0.2850464294282558,0.3736227756569316,0.32649214102853547,0.06382973422448075,0.3812079638932133,0.58161051037881,3.7237292036096437e-6
1,64,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.520210266113281,0.177611107280117,0.36763111327512366,0.42697146101791594,0.0661645715980436,0.3776583123596116,0.5666122565103809,3.7237292036096437e-6
1,64,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.532563447952271,0.24159417902868263,0.40720836577617486,0.4922705117958922,0.06636258024364157,0.37518569168291055,0.5557797238813749,2.8535585919852767e-6
1,64,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.524116039276123,0.18457350534954908,0.4404322861146126,0.5027607920589398,0.06359114353287434,0.3728895907966508,0.5489053262509304,2.199978484299038e-6
1,64,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.691863059997559,0.31995422593672834,0.42536959185345985,0.49604595365453985,0.06488645236791278,0.3697036803950052,0.5445685450637815,1.7058192021925092e-6
1,64,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.511053323745728,0.307486154521794,0.31459411531336523,0.47202536932445477,0.0656025160660712,0.3660812058646094,0.5405611939880463,1.0367426882104591e-6
1,64,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.511866807937622,0.39837848541907583,0.38802890731994394,0.4122538904988481,0.06875815239690664,0.36241011738858464,0.535206722107892,8.124116597917431e-7
1,64,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.527801036834717,0.5503678010972651,0.326409631417341,0.3874729217064969,0.0708361993018551,0.35529265351389855,0.5253567826351796,5.037796918573785e-7
1,64,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.528019666671753,0.28438280061408083,0.35677514587761994,0.38372178265512175,0.06783604024916591,0.3483832424166726,0.5144095214347767,3.985649710063112e-7
1,64,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.526445388793945,0.2603587267763488,0.26405037158890277,0.36300897865112314,0.0679305193877257,0.34185779722057197,0.5058393233566012,3.985649710063112e-7
1,64,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.533255815505981,0.3374611764239363,0.2061517021123091,0.37854537473722033,0.06585173070550848,0.3351160385580565,0.49632056450117984,3.985649710063112e-7
1,64,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.500492572784424,0.33786151010541937,0.2413683894262536,0.26509596765867,0.06230179306935754,0.32830270767292985,0.4868644024300914,3.1937535838308334e-7
1,64,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.530354976654053,0.06408792867116464,0.3199486780977566,0.47462685577289426,0.06408792867116464,0.3199486780977566,0.47462685577289426,3.1937535838308334e-7
1,64,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.540879726409912,0.28029054679924315,0.3860034045504373,0.38450509423865775,0.14158556129121674,0.3379207183113369,0.4542195245210115,2.5787725635103976e-7
1,64,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.52644157409668,0.33617348211843595,0.3535775629782541,0.4011393199363248,0.166926037035254,0.3498012126182796,0.41817956610391754,2.5787725635103976e-7
1,64,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.539392232894897,0.09615074002712529,0.40938318570221854,0.5424375952121099,0.13371722248983609,0.3368515222904393,0.43600813660122745,2.5787725635103976e-7
1,64,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.522491216659546,0.3207177279408405,0.428532830528542,0.5259616839809838,0.12398816377108604,0.33402474488583567,0.46208252793421994,2.1038013071918122e-7
1,64,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.511029958724976,0.3789709482958768,0.38949371487682605,0.5975762368379641,0.13620192393779224,0.3209168853085784,0.47710645562054615,1.721774492816167e-7
1,64,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.533319234848022,0.35407179233037844,0.39193555958579157,0.6358809125921542,0.1249773552990493,0.3023314612340589,0.4959885629666986,1.721774492816167e-7
1,64,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.538393497467041,0.14701459177390963,0.3764767311155502,0.5461381669976971,0.11527868504297706,0.2980693904245937,0.5073591541118299,1.721774492816167e-7
1,64,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.52864670753479,0.40989829662271915,0.3925606315403086,0.5765632189041682,0.0845126301972988,0.30117871260221013,0.5107868404310003,1.721774492816167e-7
1,64,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.532767057418823,0.5642909071691575,0.4069953259244246,0.48710899994381707,0.07428974221987707,0.30487326444390234,0.5127911800069149,1.721774492816167e-7
1,64,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.516957759857178,0.22404754633894042,0.31269671987677133,0.5207077333430462,0.08332635717422333,0.3058174506055228,0.5106577436878931,1.721774492816167e-7
1,64,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111840009689331,0.14144576349929286,0.3248461006020461,0.5006858829053338,0.08468733200595978,0.3033454015141788,0.5081944419954335,NA
1,64,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.112832069396973,0.35470210250105744,0.3601959755916518,0.42469435208751244,0.07414902860317066,0.2984282729919325,0.5025140161700327,NA
1,64,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102911233901978,0.1812926873688906,0.3465332912225391,0.38115408798672695,0.07615334319059372,0.2947571422223156,0.49224844104233145,NA
1,64,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10584282875061,0.1961183584953575,0.28643714810249665,0.35217757501992253,0.07019970932208598,0.29028744173886556,0.48132521375511894,NA
1,64,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103696823120117,0.21914095458451624,0.39053078954359516,0.33361337736725366,0.06795378899904221,0.2853713153802889,0.47152532748399195,NA
1,64,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104798555374146,0.27331091316372746,0.3461735926508299,0.3643132544838671,0.05515163582362652,0.2782396037257926,0.46056677358420506,NA
1,64,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.134872436523438,0.2718291579870214,0.3600806057697959,0.361779960352281,0.04799444838284368,0.2759355641710692,0.4507221835214898,NA
1,64,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108689546585083,0.20381192345465374,0.35081375268626674,0.3043075616973034,0.04573911595264117,0.2741336869656628,0.44030896485127985,NA
1,64,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104656219482422,0.3717199394244317,0.3990949594723454,0.33880135826393315,0.04299583247680928,0.2731130207380989,0.4282811070549164,NA
1,64,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105459213256836,0.17527766693314692,0.31858901450451205,0.2732505086997826,0.04519460534075112,0.2720059861109643,0.4180562082044153,NA
1,64,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103384971618652,0.4309450543907498,0.3942579402722677,0.3516877882545626,0.05029671257147925,0.2691397724259058,0.40745266334495817,NA
1,64,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116526365280151,0.1586760594017297,0.3936402495983243,0.39144965471859866,0.05305812702590789,0.270849915381701,0.3971493174792216,NA
1,64,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.128645896911621,0.23572277141573872,0.402574603191288,0.3797258812148462,0.0479807827674539,0.27392336177002524,0.38847775323384964,NA
1,64,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103798151016235,0.3195533736081953,0.42664187083445554,0.3551822699883101,0.044602039733028995,0.2757950505087415,0.3799100994251368,NA
1,64,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105273723602295,0.14253022903223958,0.4796697890907096,0.3727184843852793,0.040209682683847184,0.2806259415928933,0.37501164527950026,NA
1,64,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10496187210083,0.20449024064584173,0.4551218524821725,0.3921015655232144,0.039893707654980994,0.2861340872765305,0.37320821992100583,NA
