noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,25,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104459524154663,0.0913456486542777,0.18254435680125566,0.2401043131481694,0.01610078088981606,0.0603025435739319,0.18044184873320798,NA
0.5,25,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103960990905762,0.07967452699880008,0.17455482720509785,0.3700541577368307,0.01608163654049133,0.06088150918475993,0.18164099038278145,NA
0.5,25,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105660915374756,0.07366991858681005,0.16577325750485047,0.38601798791758923,0.015860506380812902,0.06142267941966108,0.18305716637652267,NA
0.5,25,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.107697248458862,0.08670336427016098,0.13804401562666427,0.3136251187538781,0.015759823673851755,0.061619972809644576,0.183852930065822,NA
0.5,25,OnlineCov,NA,100,NA,NA,3,NA,3.16814541816711,0.11182656738412065,0.4181777248029484,1.038516785360254,0.11182656738412065,0.4181777248029484,1.038516785360254,NA
0.5,25,OnlineCov,NA,200,NA,NA,3,NA,3.57793545722961,0.16300120171184276,0.3847506760648484,0.6994993522445115,0.16300120171184276,0.3847506760648484,0.6994993522445115,NA
0.5,25,OnlineCov,NA,300,NA,NA,3,NA,3.10175895690918,0.06176637457367146,0.3868039721793473,0.7558321505083438,0.06176637457367146,0.3868039721793473,0.7558321505083438,NA
0.5,25,OnlineCov,NA,400,NA,NA,3,NA,3.44217729568481,0.05951244796320932,0.2937088310999807,0.8540211713134311,0.05951244796320932,0.2937088310999807,0.8540211713134311,NA
0.5,25,OnlineCov,NA,500,NA,NA,3,NA,3.32569408416748,0.04896053927227274,0.29185237585225027,0.5780142549492252,0.04896053927227274,0.29185237585225027,0.5780142549492252,NA
0.5,25,OnlineCov,NA,600,NA,NA,3,NA,3.36329889297485,0.04956488432370519,0.3179495768256973,0.5046157582085369,0.04956488432370519,0.3179495768256973,0.5046157582085369,NA
0.5,25,OnlineCov,NA,700,NA,NA,3,NA,2.97152209281921,0.05412765304196731,0.24315219517313152,0.35600972545168474,0.05412765304196731,0.24315219517313152,0.35600972545168474,NA
0.5,25,OnlineCov,NA,800,NA,NA,3,NA,3.76736354827881,0.05323946582131916,0.2381994685313845,0.31491928741801894,0.05323946582131916,0.2381994685313845,0.31491928741801894,NA
0.5,25,OnlineCov,NA,900,NA,NA,3,NA,3.05621838569641,0.03135929496180208,0.18729088232715718,0.2661258798074392,0.03135929496180208,0.18729088232715718,0.2661258798074392,NA
0.5,25,OnlineCov,NA,1000,NA,NA,3,NA,3.1204526424408,0.03376459745028167,0.19110064873404337,0.24417700614924212,0.03376459745028167,0.19110064873404337,0.24417700614924212,NA
0.5,25,OnlineCov,NA,1100,NA,NA,3,NA,2.99536347389221,0.05467477573830465,0.21839668801358672,0.23902300214798194,0.05467477573830465,0.21839668801358672,0.23902300214798194,NA
0.5,25,OnlineCov,NA,1200,NA,NA,3,NA,3.20865535736084,0.04905333510377762,0.19033452784834246,0.2193024203122446,0.04905333510377762,0.19033452784834246,0.2193024203122446,NA
0.5,25,OnlineCov,NA,1300,NA,NA,3,NA,3.19068145751953,0.05027667616732663,0.14291273656193104,0.1804496597189667,0.05027667616732663,0.14291273656193104,0.1804496597189667,NA
0.5,25,OnlineCov,NA,1400,NA,NA,3,NA,3.27883911132812,0.03389116924276446,0.10525345568022475,0.2029524813931117,0.03389116924276446,0.10525345568022475,0.2029524813931117,NA
0.5,25,OnlineCov,NA,1500,NA,NA,3,NA,3.56155776977539,0.03019916058336156,0.08391075302358571,0.11230590026671577,0.03019916058336156,0.08391075302358571,0.11230590026671577,NA
0.5,25,OnlineCov,NA,1600,NA,NA,3,NA,3.00096297264099,0.02907979592185592,0.12573006706272652,0.16327738814266826,0.02907979592185592,0.12573006706272652,0.16327738814266826,NA
0.5,25,OnlineCov,NA,1700,NA,NA,3,NA,3.45467686653137,0.03133294678783174,0.11886127851333309,0.15461577895906786,0.03133294678783174,0.11886127851333309,0.15461577895906786,NA
0.5,25,OnlineCov,NA,1800,NA,NA,3,NA,3.2470908164978,0.041968308565800014,0.11235255475075617,0.14585562016406914,0.041968308565800014,0.11235255475075617,0.14585562016406914,NA
0.5,25,OnlineCov,NA,1900,NA,NA,3,NA,3.25597929954529,0.04137461314500535,0.10583943888422895,0.15903072390841147,0.04137461314500535,0.10583943888422895,0.15903072390841147,NA
0.5,25,OnlineCov,NA,2000,NA,NA,3,NA,3.63033246994019,0.04203282680027915,0.08280188818675499,0.12805886365913738,0.04203282680027915,0.08280188818675499,0.12805886365913738,NA
0.5,25,OnlineCov,NA,2100,NA,NA,3,NA,3.32361531257629,0.042363868581225296,0.06558472304840199,0.14661563749828438,0.042363868581225296,0.06558472304840199,0.14661563749828438,NA
0.5,25,OnlineCov,NA,2200,NA,NA,3,NA,2.8850257396698,0.041190171767614824,0.0800456278229554,0.16742716963403337,0.041190171767614824,0.0800456278229554,0.16742716963403337,NA
0.5,25,OnlineCov,NA,2300,NA,NA,3,NA,2.71015906333923,0.03594642934281813,0.09261472394757257,0.1785200439443192,0.03594642934281813,0.09261472394757257,0.1785200439443192,NA
0.5,25,OnlineCov,NA,2400,NA,NA,3,NA,3.08933186531067,0.053079522075229486,0.10140830854568782,0.16733803538439218,0.053079522075229486,0.10140830854568782,0.16733803538439218,NA
0.5,25,OnlineCov,NA,2500,NA,NA,3,NA,3.68918442726135,0.05278451471367528,0.09020150405105688,0.16907534631452048,0.05278451471367528,0.09020150405105688,0.16907534631452048,NA
0.5,25,OnlineCov,NA,2600,NA,NA,3,NA,3.28402400016785,0.05762736013065439,0.0993643528548263,0.14902554032463655,0.05762736013065439,0.0993643528548263,0.14902554032463655,NA
0.5,25,OnlineCov,NA,2700,NA,NA,3,NA,2.89610886573792,0.05511461545245924,0.11276855770692314,0.14369542655211986,0.05511461545245924,0.11276855770692314,0.14369542655211986,NA
0.5,25,OnlineCov,NA,2800,NA,NA,3,NA,2.9905002117157,0.058371348325360055,0.11751428558049007,0.12412914260309242,0.058371348325360055,0.11751428558049007,0.12412914260309242,NA
0.5,25,OnlineCov,NA,2900,NA,NA,3,NA,3.18667554855347,0.05157339998729898,0.09823671665706846,0.10540952809350299,0.05157339998729898,0.09823671665706846,0.10540952809350299,NA
0.5,25,OnlineCov,NA,3000,NA,NA,3,NA,3.33651971817017,0.047547698979553445,0.11652807877198168,0.10039832138388959,0.047547698979553445,0.11652807877198168,0.10039832138388959,NA
0.5,25,OnlineCov,NA,3100,NA,NA,3,NA,3.400794506073,0.04616580894618421,0.13545122042307706,0.12331750071205098,0.04616580894618421,0.13545122042307706,0.12331750071205098,NA
0.5,25,OnlineCov,NA,3200,NA,NA,3,NA,3.28887605667114,0.046700181959646855,0.12316114332379087,0.1272927000742251,0.046700181959646855,0.12316114332379087,0.1272927000742251,NA
0.5,25,OnlineCov,NA,3300,NA,NA,3,NA,3.4165666103363,0.047467121601297714,0.12658546764330517,0.12795442369541593,0.047467121601297714,0.12658546764330517,0.12795442369541593,NA
0.5,25,OnlineCov,NA,3400,NA,NA,3,NA,3.31562805175781,0.04155424089864711,0.11249366936675086,0.1242495035583094,0.04155424089864711,0.11249366936675086,0.1242495035583094,NA
0.5,25,OnlineCov,NA,3500,NA,NA,3,NA,3.29189658164978,0.03576403953168871,0.11232849359286064,0.13628284733318152,0.03576403953168871,0.11232849359286064,0.13628284733318152,NA
0.5,25,OnlineCov,NA,3600,NA,NA,3,NA,3.26076292991638,0.034614781229121816,0.09995150430541168,0.15028061454321895,0.034614781229121816,0.09995150430541168,0.15028061454321895,NA
0.5,25,OnlineCov,NA,3700,NA,NA,3,NA,3.29557347297668,0.04060970924828539,0.11788601953158635,0.17161113823339147,0.04060970924828539,0.11788601953158635,0.17161113823339147,NA
0.5,25,OnlineCov,NA,3800,NA,NA,3,NA,3.53277921676636,0.04392989261345843,0.1045113155348124,0.15832704440360984,0.04392989261345843,0.1045113155348124,0.15832704440360984,NA
0.5,25,OnlineCov,NA,3900,NA,NA,3,NA,3.75913572311401,0.04141437867253799,0.11471953404700416,0.1644910684883846,0.04141437867253799,0.11471953404700416,0.1644910684883846,NA
0.5,25,OnlineCov,NA,4000,NA,NA,3,NA,2.83242702484131,0.041684283281785216,0.1169990667409346,0.15787733697025216,0.041684283281785216,0.1169990667409346,0.15787733697025216,NA
0.5,25,OnlineCov,NA,4100,NA,NA,3,NA,3.42259073257446,0.04442985565288076,0.12245119200756023,0.14091982971269507,0.04442985565288076,0.12245119200756023,0.14091982971269507,NA
0.5,25,OnlineCov,NA,4200,NA,NA,3,NA,3.61327314376831,0.041531551398266045,0.10753254594704768,0.13299141275692894,0.041531551398266045,0.10753254594704768,0.13299141275692894,NA
0.5,25,OnlineCov,NA,4300,NA,NA,3,NA,3.42539477348328,0.04450956847232752,0.10408161800985136,0.12693418232390632,0.04450956847232752,0.10408161800985136,0.12693418232390632,NA
0.5,25,OnlineCov,NA,4400,NA,NA,3,NA,2.91263008117676,0.03894800947802897,0.10075773724234054,0.12733870182734966,0.03894800947802897,0.10075773724234054,0.12733870182734966,NA
0.5,25,OnlineCov,NA,4500,NA,NA,3,NA,3.51168823242188,0.04156927692806372,0.11464610197970351,0.13805271083045473,0.04156927692806372,0.11464610197970351,0.13805271083045473,NA
0.5,25,OnlineCov,NA,4600,NA,NA,3,NA,3.38776969909668,0.042922853019751475,0.11282859462744903,0.14499991293424488,0.042922853019751475,0.11282859462744903,0.14499991293424488,NA
0.5,25,OnlineCov,NA,4700,NA,NA,3,NA,3.13327193260193,0.0430603913871534,0.11110210413185047,0.1522142944017271,0.0430603913871534,0.11110210413185047,0.1522142944017271,NA
0.5,25,OnlineCov,NA,4800,NA,NA,3,NA,3.21131944656372,0.041034085148336535,0.1050027462303364,0.17516498770846078,0.041034085148336535,0.1050027462303364,0.17516498770846078,NA
0.5,25,OnlineCov,NA,4900,NA,NA,3,NA,3.20189666748047,0.04088712524219534,0.09411324877390226,0.19835031448552495,0.04088712524219534,0.09411324877390226,0.19835031448552495,NA
0.5,25,OnlineCov,NA,5000,NA,NA,3,NA,3.07498049736023,0.03648118797056855,0.08929975446629827,0.19907930802424523,0.03648118797056855,0.08929975446629827,0.19907930802424523,NA
0.5,25,Batch-PACE,NA,5000,NA,NA,3,5000,6.24351668357849,0.0383340776953508,0.12019473718898942,0.16056710250914197,0.0383340776953508,0.12019473718898942,0.16056710250914197,NA
0.5,25,Batch-FACE,NA,5000,NA,NA,3,5000,54.366325378418,0.029107573305727354,0.07281896875784609,0.15066194144569256,0.029107573305727354,0.07281896875784609,0.15066194144569256,NA
0.5,25,Batch-REML,NA,5000,NA,NA,3,5000,160.646313428879,0.009874398398458314,0.03974932202934787,0.169168500136244,0.009874398398458314,0.03974932202934787,0.169168500136244,NA
0.5,25,Batch-SOAP,NA,5000,NA,NA,3,5000,136.255091190338,0.04213376104782449,0.07600441619375636,0.06383125786099499,0.04213376104782449,0.07600441619375636,0.06383125786099499,NA
1,25,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.830540657043457,0.193469780598097,1.4191068377187253,1.4322286540888245,0.193469780598097,1.4191068377187253,1.4322286540888245,0.001000000000000001
1,25,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.383134365081787,1.3517463646381331,0.959211455534545,0.44260023037771934,NA,NA,NA,5.623413251903497e-5
1,25,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.393817186355591,0.8278815135941958,1.0777753295881396,0.9998297212131411,NA,NA,NA,9.56169181313765e-6
1,25,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.376291513442993,1.2960749285986053,1.450758110031715,1.259522251887429,NA,NA,NA,2.518870967130768e-6
1,25,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.375965595245361,1.2144232886487887,1.0783865160678239,1.0491109507388419,NA,NA,NA,8.463392721950706e-7
1,25,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.380283117294312,0.43087160232672994,0.5560437275588818,0.9837307352403086,NA,NA,NA,2.15133797233638e-6
1,25,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.352690458297729,0.42764042283998893,0.5549411514277667,0.9379145618271325,NA,NA,NA,2.15133797233638e-6
1,25,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.36217474937439,0.42440593441011837,0.5568091369250215,0.9360908710459883,NA,NA,NA,4.496242305062816e-6
1,25,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.362895488739014,0.41916893722028864,0.5560755778921649,0.9330296549989195,NA,NA,NA,8.798781184311384e-6
1,25,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.361293077468872,0.4124222753796203,0.5563884708417388,0.9271538287286609,NA,NA,NA,1.6327512452824646e-5
1,25,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.369897842407227,0.40993485680015185,0.554640292034949,0.9181904146451345,NA,NA,NA,2.899531378671064e-5
1,25,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.505151748657227,0.27860924402568704,0.4522296653526105,0.6411614698548298,0.3243799322596241,0.48733808228256065,0.7674250262985068,2.899531378671064e-5
1,25,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.501396417617798,0.28933905823164613,0.42473812346826023,0.47394771834434934,0.29024114428682796,0.46338723067004856,0.6512845691934736,4.8067594178232704e-5
1,25,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.499529123306274,0.2512979099905975,0.4183639188176745,0.4957741327323686,0.2765801029621785,0.4457643740650859,0.6040589766686882,4.8067594178232704e-5
1,25,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.493511915206909,0.23427043021193958,0.39812427698568736,0.4221455446445304,0.2631737050852497,0.4340601458224773,0.5570985866805024,7.566975495100735e-5
1,25,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.505502462387085,0.2142704171785244,0.40137149059002264,0.3931168008788211,0.25036721737445233,0.42254703087111917,0.5260377687910036,7.566975495100735e-5
1,25,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.514304161071777,0.182606902328176,0.3749823471232156,0.39366508023900815,0.23725056797360405,0.4151990716841087,0.4991583354951468,3.310961201352634e-5
1,25,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.497386693954468,0.14741992348596614,0.36250375550421754,0.4016191974150059,0.22566388494152584,0.40801827506421584,0.4831853963946153,1.4993421946638801e-5
1,25,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.503449678421021,0.13303975193188766,0.35106682469349504,0.4149026816692156,0.21165857469089652,0.40007598218775425,0.4727688244515508,1.024757630277592e-5
1,25,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.486909151077271,0.15014801838621727,0.35256423002705095,0.42500755697522785,0.19994345065579314,0.39335021711640494,0.4671358273113819,1.024757630277592e-5
1,25,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.480223655700684,0.1392356131841419,0.3481857667294224,0.4127335677630942,0.18891983005750707,0.3877339367169408,0.46172895509654177,1.024757630277592e-5
1,25,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.472815752029419,0.19559317756336222,0.34690714016729685,0.4120110010659018,0.17213578206630073,0.3826187459991631,0.45844611792222156,1.024757630277592e-5
1,25,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.508207321166992,0.18634660382653562,0.39444531416472023,0.5072325364675581,0.15953192191475177,0.3766731844146979,0.46117248996334004,5.289098810610156e-6
1,25,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.493566751480103,0.1968991106904544,0.37273080640341727,0.46731109557430833,0.1494719622608732,0.3723023350126538,0.46167220413224236,3.838504319879019e-6
1,25,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.49440336227417,0.33729761178317463,0.4188791875484995,0.41698288953404805,0.14185157761746173,0.36813491381085617,0.4572257553716481,3.838504319879019e-6
1,25,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.656850099563599,0.1826318752867103,0.40780777055784084,0.4087197908547629,0.13865598737460444,0.36775117536618596,0.4521600925073584,3.838504319879019e-6
1,25,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.486443996429443,0.2677548075513177,0.40688692543901267,0.39638202784335025,0.12965224512993886,0.3672168645235736,0.44834505365908284,3.838504319879019e-6
1,25,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.469269514083862,0.2560357943937288,0.40676695982342714,0.39482050011601605,0.12077670221775924,0.3659456373548001,0.44381783087472304,2.882194988651622e-6
1,25,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.483972787857056,0.24169231361347618,0.3689200807313729,0.4129744195467743,0.11434164287019827,0.36515624583799794,0.44172907013275337,2.882194988651622e-6
1,25,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.50143027305603,0.16143791856712864,0.3784678089328855,0.3706853174152621,0.1110862861820014,0.36492949019039145,0.43732258387185147,2.194603905858658e-6
1,25,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.493618726730347,0.295497195248455,0.3399577399360822,0.35004244606553103,0.10513305288457933,0.36419448422779543,0.42971109096146376,2.194603905858658e-6
1,25,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.487476587295532,0.31445426511950647,0.29732344425656526,0.3183857892747385,0.09949244862387878,0.36078559774515295,0.4201581273758217,1.6919510214397553e-6
1,25,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.494887351989746,0.33059866449514785,0.33434576932629567,0.32796259304107017,0.09898362250259529,0.3577744507624714,0.4126911229584085,1.6919510214397553e-6
1,25,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.468404054641724,0.22518900060805244,0.3354660540829609,0.3146196040144393,0.09774164735814418,0.3543442344483894,0.4076453332399572,1.6919510214397553e-6
1,25,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.488939523696899,0.2972412706664711,0.3505990265788656,0.2962657365386283,0.0990431958593246,0.35195177435976277,0.401182223193224,1.0389583081383252e-6
1,25,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.519736051559448,0.33584169697037486,0.3156002921057124,0.28702456177863656,0.099618673120685855,0.3494137627631004,0.3957255444966603,1.0389583081383252e-6
1,25,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.506417036056519,0.31668015066089217,0.35992155398024034,0.27396833019483685,0.09798065166543889,0.34651590899056994,0.3892898509494065,8.219711803649849e-7
1,25,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.514773368835449,0.23186320641929725,0.41965299782546656,0.25974057867802325,0.09185760112657429,0.34303934235763617,0.3834253180418247,6.532024382161448e-7
1,25,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.516598463058472,0.16804360452206174,0.3463057882155467,0.2484370234282565,0.08488680869826043,0.3398624928238923,0.3767709136601163,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.496187210083008,0.28794838721352184,0.387700142592188,0.28186942825426636,0.07949153625515826,0.3368935782481973,0.37125953691968533,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.514742851257324,0.0735074547788051,0.33376710898170053,0.3652583224862989,0.0735074547788051,0.33376710898170053,0.3652583224862989,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.519587993621826,0.0968026121164088,0.34340902739130313,0.4628821530470884,0.11975278885492681,0.3512021217265352,0.4018092071405453,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.499093294143677,0.2550871573698123,0.31200108025858364,0.35542017368006906,0.12828277406889102,0.33945998385083503,0.3964691771267729,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.498505592346191,0.14813070436284764,0.3695784968776607,0.35416750046344,0.1530455587141145,0.30793087308042894,0.35478691590018924,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.494484424591064,0.37076414701522126,0.305056465914493,0.41502223478351136,0.12784476653314764,0.2983066712194716,0.3436207943036797,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.635420083999634,0.30198648467284245,0.3231810071092168,0.4434358639256034,0.10195039016545403,0.29671933013004204,0.35569131172742163,4.160275193873972e-7
1,25,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.482357025146484,0.21553564387469265,0.3931238420978937,0.3502398944475604,0.09625247036298416,0.301003355840949,0.3567773866268291,2.803642074355419e-7
