noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,29,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.165537118911743,0.09531196105881935,0.24279659691529726,0.3133593329217317,0.02363116747393175,0.11724704721203993,0.2605956691252976,NA
1,29,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.170455694198608,0.11276153868760387,0.34238403726329464,0.3149061233710017,0.023665457839376094,0.11787864787895887,0.2608430445489154,NA
1,29,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.16515851020813,0.15537172736450322,0.3085948628994386,0.34144614644072485,0.023046179392164887,0.11919364734751034,0.2610703376435503,NA
1,29,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.15708589553833,0.10681952545809863,0.31197972775006855,0.27095379255886887,0.023132599400580083,0.1188729463490426,0.2611424614240571,NA
1,29,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.167828321456909,0.1568447841055,0.2991803689611018,0.32367687418625757,0.0225965417519315,0.1176984973354591,0.26076666028641826,NA
1,29,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.152867317199707,0.16297708102327105,0.30860721807069297,0.22258596906404796,0.02238449478547963,0.11448250108020071,0.2596504360981635,NA
1,29,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.157919883728027,0.11817125314229476,0.25449367838239845,0.20152275201409878,0.021633395331407342,0.11330299623698396,0.25728948429192283,NA
1,29,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.161703824996948,0.20528978712201335,0.2986556578123689,0.27447497272469534,0.021574255244834036,0.11361247217572817,0.25573526347672676,NA
1,29,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.16810131072998,0.19344589469870038,0.2618978270093212,0.26814769456362153,0.021352786351808796,0.11463142667286172,0.25503309477786135,NA
1,29,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.158507108688354,0.2128658141864411,0.2727703548847516,0.24106550923917552,0.021837498696825122,0.11608203335518984,0.2531741414501548,NA
1,29,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.167028665542603,0.1570526630177364,0.30916166235454423,0.24271565945139253,0.022214247296134894,0.11794049175031775,0.2520684700167947,NA
1,29,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.15895676612854,0.16715226685462486,0.2564829732533542,0.2577168680205043,0.022528424835153868,0.12005325220793524,0.2519009619431775,NA
1,29,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.190505027770996,0.12094587133970157,0.2884736472337139,0.27472449201132865,0.02316492283514093,0.12145247548941691,0.2510660690987778,NA
1,29,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.171335935592651,0.1477266559506791,0.2056559005919125,0.2757404240789056,0.02345677721952095,0.12294384254508406,0.25107167268605435,NA
1,29,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.157483100891113,0.13736454900908932,0.2419286899745259,0.2997097017528441,0.023988745570139053,0.12345496097671999,0.2513789346011893,NA
1,29,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.173558950424194,0.07389060010163644,0.17596571343479997,0.2794627716988149,0.024051208091797744,0.1235231500449257,0.25157450301914436,NA
1,29,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.170277833938599,0.12214979220373953,0.16860174226060545,0.33105142286569583,0.023957389359904335,0.12249921300949011,0.2520920945335591,NA
1,29,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.179433345794678,0.13479215408381423,0.26762350971901366,0.3138792157469453,0.024284229978900923,0.12224654420877644,0.252534814039173,NA
1,29,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.178458690643311,0.17632782235142314,0.2251435660467275,0.3312536092981915,0.02432269083298234,0.12152153334344243,0.25330666029775933,NA
1,29,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.156946659088135,0.1322266246665905,0.18304676316165436,0.30571042470264814,0.024352127026690856,0.11989735034002473,0.2538356482146996,NA
1,29,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.159432649612427,0.13596591518347517,0.15914061453119346,0.24381789519960587,0.025012828310180864,0.11859556537502897,0.25371134545134993,NA
1,29,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.159805536270142,0.29749316103417445,0.12178815002143115,0.3330598447322103,0.025716599907627032,0.11664447843250665,0.2544017267955507,NA
1,29,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.168793201446533,0.20603089027421223,0.17884380510982237,0.4208804200606942,0.02595274294634078,0.11498875715388708,0.2557252820247457,NA
1,29,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.164572954177856,0.11703227206418704,0.16831422060026188,0.38360105772461256,0.02523402442363007,0.11382273127234116,0.25719906804541803,NA
1,29,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.164149522781372,0.09363699391972062,0.23146674756778482,0.45710701965805667,0.024832636017729108,0.111664644082412,0.2584931641758696,NA
1,29,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.163504838943481,0.05729195875792668,0.13364515684265107,0.3934527182902786,0.024773651806610546,0.10994849013122551,0.2597253692021366,NA
1,29,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.168384313583374,0.09502882555745724,0.22688041001786802,0.39431956502862714,0.0240332838633732,0.10937524154359615,0.2607432340001091,NA
1,29,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.176672220230103,0.1305006667064766,0.31300756714790595,0.38249134059604184,0.022890885061218544,0.10991233020098402,0.2619530488770773,NA
1,29,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.16551685333252,0.2096321358648796,0.25149378640034614,0.36820464986026297,0.022741745827442848,0.10973843691564635,0.26286291722015603,NA
1,29,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.165589094161987,0.17192996525090432,0.19744652446930186,0.3271595623882101,0.023217110123733637,0.10900675097893353,0.26330914803036365,NA
1,29,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.164666652679443,0.11383142433570156,0.20797017471046092,0.32344935035346717,0.022734752666287373,0.10914843722222206,0.2636948703022303,NA
1,29,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.172429323196411,0.15272079145463532,0.2821371965215675,0.3042181497239374,0.02216121070282522,0.10950405128042269,0.2639161758676366,NA
1,29,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.16557502746582,0.1633336882314328,0.23170315198522642,0.34427153829460166,0.02173135371514381,0.11007430905579928,0.2641301685273104,NA
1,29,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.176047086715698,0.16114049451440382,0.24186689200212158,0.3488677205304936,0.02165226477538504,0.11065315289891829,0.2647765797427866,NA
1,29,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.168365955352783,0.17247512818110866,0.28198363913825514,0.3237080641437015,0.02213908241218211,0.11178232838172089,0.2651183199441567,NA
1,29,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.179880619049072,0.07325943018623261,0.2362767721882686,0.30579376092071914,0.022591572120004816,0.11245772856758075,0.2654793891127595,NA
1,29,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.17669153213501,0.16385624842572477,0.24503516780180334,0.2866484524776447,0.022837709284711204,0.11289712819226211,0.26564003056578467,NA
1,29,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.164855003356934,0.20266710636711244,0.2482350890619688,0.2925247612422686,0.023398321162117996,0.11382003348286271,0.2656159857746814,NA
1,29,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.161356449127197,0.13901118784239708,0.3717456855438427,0.3049404705828937,0.02320240087242357,0.11466582242059246,0.26558203150798343,NA
1,29,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.172354221343994,0.1406147770408971,0.38657813209331027,0.30513953186335224,0.022617434443285882,0.11614897965040322,0.2655586591023587,NA
1,29,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.167639255523682,0.1770806336975044,0.3432631824172047,0.28265223489294156,0.02145124351670406,0.11795460131102334,0.2654572147294732,NA
1,29,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.15977144241333,0.16000992474657522,0.32617122651377095,0.2665281936891346,0.021135115170454615,0.11917617294482347,0.2653485221973952,NA
1,29,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.159188270568848,0.14686010024895807,0.28537215220412615,0.29875524776727774,0.021666935241783418,0.11878351598388842,0.2655068557865977,NA
1,29,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.168182373046875,0.09157562730103641,0.3191745204370406,0.28045228302044295,0.02213345756669953,0.11913261390247745,0.2656234711141447,NA
1,29,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.159237146377563,0.1026602576186854,0.2750209733765643,0.2780188612759462,0.0224665262457144,0.11975229611352743,0.26570964007757164,NA
1,29,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.17582106590271,0.07197774921720537,0.16974234480923328,0.2671401149934593,0.022202531843253142,0.12005468774622852,0.26569834187577773,NA
1,29,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.171039581298828,0.11340210707158159,0.2634628586654519,0.2681406572769778,0.02266429969823902,0.1208744290307981,0.26569690220197084,NA
1,29,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.164847612380981,0.1489366967301889,0.23470054604005527,0.2681959793905973,0.023148092880697607,0.12142843742779813,0.26555620203174235,NA
1,29,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.158684968948364,0.14206172574542023,0.2694621436015878,0.21989234691066217,0.023510488037281077,0.12122202355329814,0.2651277767129039,NA
1,29,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.158206939697266,0.1387454160531193,0.2113922121312758,0.25726148679907995,0.02376864276019141,0.12036842547630903,0.2647549773230815,NA
1,29,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.175474405288696,0.08747113816319463,0.21411417655202614,0.287156906974161,0.02386834918952984,0.1199232478390104,0.2644122086662645,NA
1,29,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.168134450912476,0.09803768436002146,0.3010681726703554,0.2891532867969713,0.023930990871781174,0.1201700849595806,0.26429701225106217,NA
1,29,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.158920764923096,0.1398426533418554,0.27340277600123625,0.3119267738854312,0.02370106336532769,0.1206424854369486,0.26417055717676724,NA
1,29,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.159397840499878,0.09464805168647493,0.2720993249419491,0.2464566513643274,0.02373893711391506,0.12036657756738196,0.2639879716662778,NA
1,29,OnlineCov,NA,100,NA,NA,3,NA,4.80512046813965,0.1587399558601944,0.8533505806638194,1.4015231786711921,0.1587399558601944,0.8533505806638194,1.4015231786711921,NA
1,29,OnlineCov,NA,200,NA,NA,3,NA,4.61225700378418,0.14504760180628665,0.7498939841449681,1.304930552807193,0.14504760180628665,0.7498939841449681,1.304930552807193,NA
1,29,OnlineCov,NA,300,NA,NA,3,NA,5.41229176521301,0.08830045017487377,0.3097453505225048,0.6118283593282117,0.08830045017487377,0.3097453505225048,0.6118283593282117,NA
1,29,OnlineCov,NA,400,NA,NA,3,NA,4.57486367225647,0.13711723209410318,0.25383509333584797,0.34546209271530054,0.13711723209410318,0.25383509333584797,0.34546209271530054,NA
1,29,OnlineCov,NA,500,NA,NA,3,NA,4.54348754882812,0.12916741350017807,0.31142911883308094,0.4345715602714501,0.12916741350017807,0.31142911883308094,0.4345715602714501,NA
1,29,OnlineCov,NA,600,NA,NA,3,NA,4.61383295059204,0.14274009048228187,0.19991252351725555,0.5876648733991396,0.14274009048228187,0.19991252351725555,0.5876648733991396,NA
1,29,OnlineCov,NA,700,NA,NA,3,NA,5.36335301399231,0.15361753484672624,0.2583530787930263,0.42119940805504763,0.15361753484672624,0.2583530787930263,0.42119940805504763,NA
1,29,OnlineCov,NA,800,NA,NA,3,NA,5.00592255592346,0.13003045075535274,0.2387262044528715,0.456377947380322,0.13003045075535274,0.2387262044528715,0.456377947380322,NA
1,29,OnlineCov,NA,900,NA,NA,3,NA,4.47820615768433,0.11555856469252553,0.24712014892485779,0.47847242970354936,0.11555856469252553,0.24712014892485779,0.47847242970354936,NA
1,29,OnlineCov,NA,1000,NA,NA,3,NA,5.34725189208984,0.09784718343832326,0.18786961765548452,0.40287391549243484,0.09784718343832326,0.18786961765548452,0.40287391549243484,NA
1,29,OnlineCov,NA,1100,NA,NA,3,NA,4.94075560569763,0.08414110241959784,0.184655766949715,0.25129702157180484,0.08414110241959784,0.184655766949715,0.25129702157180484,NA
1,29,OnlineCov,NA,1200,NA,NA,3,NA,4.73841261863708,0.07530232429820467,0.1557882470819661,0.1493380930164894,0.07530232429820467,0.1557882470819661,0.1493380930164894,NA
1,29,OnlineCov,NA,1300,NA,NA,3,NA,4.98538374900818,0.07964187875332945,0.13379209989893598,0.26039846725891225,0.07964187875332945,0.13379209989893598,0.26039846725891225,NA
1,29,OnlineCov,NA,1400,NA,NA,3,NA,4.3414478302002,0.07828962902264827,0.1420739797937199,0.24061084266928398,0.07828962902264827,0.1420739797937199,0.24061084266928398,NA
1,29,OnlineCov,NA,1500,NA,NA,3,NA,4.35140824317932,0.07494207696495192,0.17774912700201517,0.26474000129297126,0.07494207696495192,0.17774912700201517,0.26474000129297126,NA
1,29,OnlineCov,NA,1600,NA,NA,3,NA,4.73618268966675,0.08811276488525012,0.18244341386745963,0.23196653865301997,0.08811276488525012,0.18244341386745963,0.23196653865301997,NA
1,29,OnlineCov,NA,1700,NA,NA,3,NA,4.48140549659729,0.08024172507833838,0.187104269568201,0.27207000439738366,0.08024172507833838,0.187104269568201,0.27207000439738366,NA
1,29,OnlineCov,NA,1800,NA,NA,3,NA,4.64089560508728,0.08637752285862862,0.16939154806393156,0.26498496304213776,0.08637752285862862,0.16939154806393156,0.26498496304213776,NA
1,29,OnlineCov,NA,1900,NA,NA,3,NA,4.12810730934143,0.07717296068876668,0.1629620087722024,0.41567859451319367,0.07717296068876668,0.1629620087722024,0.41567859451319367,NA
1,29,OnlineCov,NA,2000,NA,NA,3,NA,4.9896137714386,0.06887340994900025,0.1609781325904243,0.3810272471057886,0.06887340994900025,0.1609781325904243,0.3810272471057886,NA
1,29,OnlineCov,NA,2100,NA,NA,3,NA,4.51068186759949,0.07267121034636152,0.14681755887502723,0.5229542947767437,0.07267121034636152,0.14681755887502723,0.5229542947767437,NA
1,29,OnlineCov,NA,2200,NA,NA,3,NA,4.86518287658691,0.07075574456189088,0.13944813799876113,0.5360653099736332,0.07075574456189088,0.13944813799876113,0.5360653099736332,NA
1,29,OnlineCov,NA,2300,NA,NA,3,NA,4.41179513931274,0.06989731930873594,0.14774429174731737,0.5057683842591812,0.06989731930873594,0.14774429174731737,0.5057683842591812,NA
1,29,OnlineCov,NA,2400,NA,NA,3,NA,4.48560881614685,0.059354182665431056,0.12965280011500055,0.5711871625841042,0.059354182665431056,0.12965280011500055,0.5711871625841042,NA
1,29,OnlineCov,NA,2500,NA,NA,3,NA,4.8272819519043,0.06635454066639589,0.11869762458459734,0.31307168394675156,0.06635454066639589,0.11869762458459734,0.31307168394675156,NA
1,29,OnlineCov,NA,2600,NA,NA,3,NA,4.72281742095947,0.06092918126995115,0.11843950784174052,0.30707960053189615,0.06092918126995115,0.11843950784174052,0.30707960053189615,NA
1,29,OnlineCov,NA,2700,NA,NA,3,NA,4.49866700172424,0.05658097482382936,0.12010186197851301,0.3123219719355031,0.05658097482382936,0.12010186197851301,0.3123219719355031,NA
1,29,OnlineCov,NA,2800,NA,NA,3,NA,4.60526537895203,0.05968956162401699,0.1319841323934954,0.20711410290388968,0.05968956162401699,0.1319841323934954,0.20711410290388968,NA
1,29,OnlineCov,NA,2900,NA,NA,3,NA,4.28622817993164,0.05602150603153363,0.11647646777719739,0.13106000564565576,0.05602150603153363,0.11647646777719739,0.13106000564565576,NA
1,29,OnlineCov,NA,3000,NA,NA,3,NA,5.136723279953,0.056589011282848704,0.10683813929291874,0.1613507366102951,0.056589011282848704,0.10683813929291874,0.1613507366102951,NA
1,29,OnlineCov,NA,3100,NA,NA,3,NA,4.32020497322083,0.05712445878940095,0.10287300355587471,0.11637058454646897,0.05712445878940095,0.10287300355587471,0.11637058454646897,NA
1,29,OnlineCov,NA,3200,NA,NA,3,NA,4.87113881111145,0.05656440644610523,0.1096365238108571,0.1524158125878016,0.05656440644610523,0.1096365238108571,0.1524158125878016,NA
1,29,OnlineCov,NA,3300,NA,NA,3,NA,4.31898808479309,0.05531953497508025,0.11323405461350311,0.1165375233085535,0.05531953497508025,0.11323405461350311,0.1165375233085535,NA
1,29,OnlineCov,NA,3400,NA,NA,3,NA,4.38304138183594,0.05242061345323061,0.1053270784765624,0.16100028173858263,0.05242061345323061,0.1053270784765624,0.16100028173858263,NA
1,29,OnlineCov,NA,3500,NA,NA,3,NA,4.5462818145752,0.053759050018108226,0.15818311157768442,0.10759093227215982,0.053759050018108226,0.15818311157768442,0.10759093227215982,NA
1,29,OnlineCov,NA,3600,NA,NA,3,NA,4.66738343238831,0.05186968056563497,0.17169590589214886,0.10267585439566951,0.05186968056563497,0.17169590589214886,0.10267585439566951,NA
1,29,OnlineCov,NA,3700,NA,NA,3,NA,4.41174483299255,0.04507703673430342,0.1822780016646353,0.09024865989228273,0.04507703673430342,0.1822780016646353,0.09024865989228273,NA
1,29,OnlineCov,NA,3800,NA,NA,3,NA,4.30766081809998,0.04636308721432316,0.19162882560439023,0.08901426779193476,0.04636308721432316,0.19162882560439023,0.08901426779193476,NA
1,29,OnlineCov,NA,3900,NA,NA,3,NA,4.41292357444763,0.049294654866059405,0.18861152761365946,0.09627914176413248,0.049294654866059405,0.18861152761365946,0.09627914176413248,NA
1,29,OnlineCov,NA,4000,NA,NA,3,NA,4.49008917808533,0.04938407821378845,0.1877070828100991,0.12168142222170271,0.04938407821378845,0.1877070828100991,0.12168142222170271,NA
1,29,OnlineCov,NA,4100,NA,NA,3,NA,4.60747981071472,0.04891997875874008,0.19158740939599173,0.29486216013736827,0.04891997875874008,0.19158740939599173,0.29486216013736827,NA
1,29,OnlineCov,NA,4200,NA,NA,3,NA,5.03324174880981,0.044993884903306795,0.17663581548018342,0.16820548045533051,0.044993884903306795,0.17663581548018342,0.16820548045533051,NA
1,29,OnlineCov,NA,4300,NA,NA,3,NA,4.64752817153931,0.05195652332341962,0.1813961455548141,0.14861991719590495,0.05195652332341962,0.1813961455548141,0.14861991719590495,NA
1,29,OnlineCov,NA,4400,NA,NA,3,NA,4.73045039176941,0.05132190774258748,0.16316368996225059,0.13716768700427692,0.05132190774258748,0.16316368996225059,0.13716768700427692,NA
1,29,OnlineCov,NA,4500,NA,NA,3,NA,4.34847736358643,0.04547061579263397,0.1456215428714748,0.17715102655816253,0.04547061579263397,0.1456215428714748,0.17715102655816253,NA
1,29,OnlineCov,NA,4600,NA,NA,3,NA,4.99074983596802,0.048052997916969126,0.14803901291668561,0.18108438612364064,0.048052997916969126,0.14803901291668561,0.18108438612364064,NA
1,29,OnlineCov,NA,4700,NA,NA,3,NA,5.02210426330566,0.04740870796386339,0.13596265660027895,0.1049064697093899,0.04740870796386339,0.13596265660027895,0.1049064697093899,NA
1,29,OnlineCov,NA,4800,NA,NA,3,NA,4.72026991844177,0.04493835933737292,0.1383165239786194,0.111592916068611,0.04493835933737292,0.1383165239786194,0.111592916068611,NA
1,29,OnlineCov,NA,4900,NA,NA,3,NA,4.94892144203186,0.0462087708618386,0.1410380333413076,0.07339900409210268,0.0462087708618386,0.1410380333413076,0.07339900409210268,NA
1,29,OnlineCov,NA,5000,NA,NA,3,NA,4.81665182113647,0.04665216160112577,0.12617199424412548,0.07301649024770733,0.04665216160112577,0.12617199424412548,0.07301649024770733,NA
1,29,Batch-PACE,NA,5000,NA,NA,3,5000,6.98349499702454,0.04499050789398043,0.11596314010278898,0.11839974673915483,0.04499050789398043,0.11596314010278898,0.11839974673915483,NA
