noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,47,OnlineCov,NA,700,NA,NA,3,NA,3.72261714935303,0.09268728371260787,0.14695983476160326,0.6982528157784003,0.09268728371260787,0.14695983476160326,0.6982528157784003,NA
0.5,47,OnlineCov,NA,800,NA,NA,3,NA,3.27018785476685,0.07132411244325823,0.08714266513018758,0.5090757690707838,0.07132411244325823,0.08714266513018758,0.5090757690707838,NA
0.5,47,OnlineCov,NA,900,NA,NA,3,NA,3.81735110282898,0.06845459665339977,0.11309960694294147,0.4194256988527647,0.06845459665339977,0.11309960694294147,0.4194256988527647,NA
0.5,47,OnlineCov,NA,1000,NA,NA,3,NA,4.08846259117126,0.07871117996166258,0.1711366934342345,0.3500593435301337,0.07871117996166258,0.1711366934342345,0.3500593435301337,NA
0.5,47,OnlineCov,NA,1100,NA,NA,3,NA,3.95194101333618,0.06808132043786917,0.1594670492992019,0.36435864352130615,0.06808132043786917,0.1594670492992019,0.36435864352130615,NA
0.5,47,OnlineCov,NA,1200,NA,NA,3,NA,4.04612851142883,0.053735272337966544,0.14345259527752602,0.37220954699243014,0.053735272337966544,0.14345259527752602,0.37220954699243014,NA
0.5,47,OnlineCov,NA,1300,NA,NA,3,NA,3.83129620552063,0.058599514527991205,0.1417684252900472,0.34165520032378555,0.058599514527991205,0.1417684252900472,0.34165520032378555,NA
0.5,47,OnlineCov,NA,1400,NA,NA,3,NA,3.65162754058838,0.05635945649598992,0.14250293464678493,0.2685218744391918,0.05635945649598992,0.14250293464678493,0.2685218744391918,NA
0.5,47,OnlineCov,NA,1500,NA,NA,3,NA,3.68632078170776,0.05750426876698169,0.1396022685911123,0.25976965860064616,0.05750426876698169,0.1396022685911123,0.25976965860064616,NA
0.5,47,OnlineCov,NA,1600,NA,NA,3,NA,3.72853517532349,0.049845636928925456,0.13726647318688484,0.24614571314389364,0.049845636928925456,0.13726647318688484,0.24614571314389364,NA
0.5,47,OnlineCov,NA,1700,NA,NA,3,NA,3.42457866668701,0.04863780361634747,0.12670053892495126,0.26527142199615167,0.04863780361634747,0.12670053892495126,0.26527142199615167,NA
0.5,47,OnlineCov,NA,1800,NA,NA,3,NA,4.01457548141479,0.04806687074765075,0.13762339717905178,0.28411284156577116,0.04806687074765075,0.13762339717905178,0.28411284156577116,NA
0.5,47,OnlineCov,NA,1900,NA,NA,3,NA,3.91755080223083,0.03483411089172109,0.10526319956518224,0.28285946674829515,0.03483411089172109,0.10526319956518224,0.28285946674829515,NA
0.5,47,OnlineCov,NA,2000,NA,NA,3,NA,3.4749858379364,0.03658884178867807,0.08953216609300055,0.2643589819802517,0.03658884178867807,0.08953216609300055,0.2643589819802517,NA
0.5,47,OnlineCov,NA,2100,NA,NA,3,NA,3.75956892967224,0.040489586593064085,0.08426592438321075,0.27905320352108787,0.040489586593064085,0.08426592438321075,0.27905320352108787,NA
0.5,47,OnlineCov,NA,2200,NA,NA,3,NA,3.86760473251343,0.026031066967015445,0.08934577307973107,0.2656665742436837,0.026031066967015445,0.08934577307973107,0.2656665742436837,NA
0.5,47,OnlineCov,NA,2300,NA,NA,3,NA,3.60699510574341,0.020737358168768632,0.10240195923770369,0.2685443225148898,0.020737358168768632,0.10240195923770369,0.2685443225148898,NA
0.5,47,OnlineCov,NA,2400,NA,NA,3,NA,3.66976404190063,0.020654242076388846,0.07693571035022133,0.2890758250882827,0.020654242076388846,0.07693571035022133,0.2890758250882827,NA
0.5,47,OnlineCov,NA,2500,NA,NA,3,NA,3.85550045967102,0.01970793541994151,0.08867800182933515,0.29637282788854685,0.01970793541994151,0.08867800182933515,0.29637282788854685,NA
0.5,47,OnlineCov,NA,2600,NA,NA,3,NA,4.44162225723267,0.02122360490578188,0.09845931589006846,0.2855303141081444,0.02122360490578188,0.09845931589006846,0.2855303141081444,NA
0.5,47,OnlineCov,NA,2700,NA,NA,3,NA,3.46203136444092,0.0240627573345927,0.09878770074343354,0.2823689915242913,0.0240627573345927,0.09878770074343354,0.2823689915242913,NA
0.5,47,OnlineCov,NA,2800,NA,NA,3,NA,3.55311512947083,0.03126697033501205,0.11796900613067052,0.2921651021217083,0.03126697033501205,0.11796900613067052,0.2921651021217083,NA
0.5,47,OnlineCov,NA,2900,NA,NA,3,NA,3.54449939727783,0.030827953915172446,0.12971905441353074,0.28575768052056244,0.030827953915172446,0.12971905441353074,0.28575768052056244,NA
0.5,47,OnlineCov,NA,3000,NA,NA,3,NA,3.66358971595764,0.03188402937624133,0.15222903629378642,0.27795889159777293,0.03188402937624133,0.15222903629378642,0.27795889159777293,NA
0.5,47,OnlineCov,NA,3100,NA,NA,3,NA,3.92476773262024,0.03602408940684824,0.16103490527267492,0.27049179681086677,0.03602408940684824,0.16103490527267492,0.27049179681086677,NA
0.5,47,OnlineCov,NA,3200,NA,NA,3,NA,3.59549188613892,0.03678880670071436,0.1603219182851626,0.2744614648223366,0.03678880670071436,0.1603219182851626,0.2744614648223366,NA
0.5,47,OnlineCov,NA,3300,NA,NA,3,NA,3.67484831809998,0.03472674879888951,0.15173156114766173,0.2615068504927811,0.03472674879888951,0.15173156114766173,0.2615068504927811,NA
0.5,47,OnlineCov,NA,3400,NA,NA,3,NA,3.21856999397278,0.03991365299202893,0.14523423180362383,0.2526586259378801,0.03991365299202893,0.14523423180362383,0.2526586259378801,NA
0.5,47,OnlineCov,NA,3500,NA,NA,3,NA,3.4997079372406,0.039218638146455556,0.1463874841270733,0.26812359945096004,0.039218638146455556,0.1463874841270733,0.26812359945096004,NA
0.5,47,OnlineCov,NA,3600,NA,NA,3,NA,3.69148945808411,0.03910184672836992,0.13502189765444594,0.2743805658230728,0.03910184672836992,0.13502189765444594,0.2743805658230728,NA
0.5,47,OnlineCov,NA,3700,NA,NA,3,NA,3.49626922607422,0.0400256597328106,0.14183519453141766,0.29571783178151223,0.0400256597328106,0.14183519453141766,0.29571783178151223,NA
0.5,47,OnlineCov,NA,3800,NA,NA,3,NA,3.56521415710449,0.041834018786920786,0.12771962050239233,0.303549954937188,0.041834018786920786,0.12771962050239233,0.303549954937188,NA
0.5,47,OnlineCov,NA,3900,NA,NA,3,NA,3.57463669776917,0.03963352881697435,0.13145930660616803,0.2711595222882998,0.03963352881697435,0.13145930660616803,0.2711595222882998,NA
0.5,47,OnlineCov,NA,4000,NA,NA,3,NA,3.65212631225586,0.0421955641488166,0.1262434857238813,0.25954333488465814,0.0421955641488166,0.1262434857238813,0.25954333488465814,NA
0.5,47,OnlineCov,NA,4100,NA,NA,3,NA,4.31222534179688,0.04191486224151206,0.1245521386115916,0.24321657682527656,0.04191486224151206,0.1245521386115916,0.24321657682527656,NA
0.5,47,OnlineCov,NA,4200,NA,NA,3,NA,3.96197986602783,0.03601812273560398,0.11404013073096592,0.23603095115678763,0.03601812273560398,0.11404013073096592,0.23603095115678763,NA
0.5,47,OnlineCov,NA,4300,NA,NA,3,NA,3.77964472770691,0.034695813305428355,0.12266607215029125,0.2338474723077081,0.034695813305428355,0.12266607215029125,0.2338474723077081,NA
0.5,47,OnlineCov,NA,4400,NA,NA,3,NA,3.69056057929993,0.0337108328239306,0.1257748025961676,0.24233589545306203,0.0337108328239306,0.1257748025961676,0.24233589545306203,NA
0.5,47,OnlineCov,NA,4500,NA,NA,3,NA,3.81782293319702,0.03741835476690622,0.11792785795768425,0.252225155289096,0.03741835476690622,0.11792785795768425,0.252225155289096,NA
0.5,47,OnlineCov,NA,4600,NA,NA,3,NA,3.81022191047668,0.03849792468359231,0.12429448888434577,0.2552944739594645,0.03849792468359231,0.12429448888434577,0.2552944739594645,NA
0.5,47,OnlineCov,NA,4700,NA,NA,3,NA,3.86853361129761,0.03878663055729682,0.12896673569794115,0.24820212693312196,0.03878663055729682,0.12896673569794115,0.24820212693312196,NA
0.5,47,OnlineCov,NA,4800,NA,NA,3,NA,3.51568365097046,0.03712887918412141,0.1278557104389335,0.24414554000873986,0.03712887918412141,0.1278557104389335,0.24414554000873986,NA
0.5,47,OnlineCov,NA,4900,NA,NA,3,NA,3.57898736000061,0.03608211467851423,0.11808821779737208,0.23668349280230408,0.03608211467851423,0.11808821779737208,0.23668349280230408,NA
0.5,47,OnlineCov,NA,5000,NA,NA,3,NA,4.03627991676331,0.03715820149027721,0.1228980984566167,0.25486048750044893,0.03715820149027721,0.1228980984566167,0.25486048750044893,NA
0.5,47,Batch-PACE,NA,5000,NA,NA,3,5000,6.99522638320923,0.04050467324600119,0.13511531040367342,0.282154038917217,0.04050467324600119,0.13511531040367342,0.282154038917217,NA
0.5,47,Batch-FACE,NA,5000,NA,NA,3,5000,58.9620630741119,0.032877086603294074,0.10534820024923522,0.2525641795309734,0.032877086603294074,0.10534820024923522,0.2525641795309734,NA
0.5,47,Batch-REML,NA,5000,NA,NA,3,5000,161.856765270233,0.016981268082922624,0.06730042046351375,0.16821419317733635,0.016981268082922624,0.06730042046351375,0.16821419317733635,NA
0.5,47,Batch-SOAP,NA,5000,NA,NA,3,5000,130.66318321228,0.04038164877464808,0.0660923113369121,0.06699405252101477,0.04038164877464808,0.0660923113369121,0.06699405252101477,NA
1,47,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.866791248321533,1.3539389578846326,1.3004081232385007,1.367954174547166,1.3539389578846326,1.3004081232385007,1.367954174547166,1.0000000000000004e-6
1,47,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.389253616333008,0.6421540356806064,1.4276864613576945,1.4162855057878925,NA,NA,NA,1.7782794100389236e-5
1,47,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.396283626556396,1.1427315437166916,0.6397868094913296,1.1993630277394214,NA,NA,NA,1.045840024488149e-4
1,47,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.413972139358521,0.9758355953556105,0.6175171363069247,1.1409133027708287,NA,NA,NA,3.970032657683517e-4
1,47,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.398140430450439,1.0705520626102707,0.9401378298630712,1.0989963231965008,NA,NA,NA,1.3339288093513902e-4
1,47,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.40592885017395,0.9181959816578675,0.6439220204109287,0.9249447635763512,NA,NA,NA,5.247694003376104e-5
1,47,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.398189306259155,0.8623376338569554,0.6503890210492869,0.834753544934346,NA,NA,NA,1.1928538148465522e-4
1,47,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.405706882476807,0.7865160946046011,0.6492431066446297,0.6323381443496977,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.398223638534546,0.7088095150097645,0.6514032971995527,0.4067614174673264,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.565608501434326,0.68581357487488,0.6521840273203563,0.35209563178638675,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.382961273193359,0.6715877292264381,0.6521026688332463,0.3276219563669734,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.536013126373291,0.6714852199451978,0.6784159037820833,0.2802979979711636,0.6701195888273813,0.6795632558123876,0.30917121318845947,2.4930344999414295e-4
1,47,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.527539253234863,0.6824781378947151,0.6745253343857291,0.25508503712408725,0.6710309063616924,0.6744764991540878,0.2886921516376881,1.5038472143802796e-4
1,47,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.53779673576355,0.6892994691649579,0.6889669409288135,0.25744639216678655,0.6748817243786203,0.6752855049552134,0.27103504893968294,9.324828348093972e-5
1,47,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.546793222427368,0.702242596584296,0.6927299926959573,0.21508514614291277,0.6797084077614307,0.6776713308044986,0.2612036583707955,9.324828348093972e-5
1,47,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.53325891494751,0.7033861025399264,0.6962615602572858,0.22377211796109348,0.6837853031466007,0.67890435759918,0.25082484118587434,6.0514887600092435e-5
1,47,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.542856931686401,0.6989754904068988,0.6966419448620579,0.21396283354872872,0.6865370852312364,0.6816714408349085,0.2409380916358912,6.0514887600092435e-5
1,47,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.532838344573975,0.7041014636376232,0.7089738166237227,0.26025129009386894,0.6883181457993794,0.6835853607346006,0.23720675984127396,4.072260640275984e-5
1,47,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.53725528717041,0.712334570635008,0.706422601777776,0.25573254420197894,0.6901685174854144,0.6852973785568567,0.23761070486940394,1.9022884100786465e-5
1,47,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.539794683456421,0.7113218624644126,0.7112638756060409,0.2489826634500699,0.6923329583937762,0.6879854670222594,0.23913332936651033,9.141007425400321e-6
1,47,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.53672456741333,0.713623727864634,0.7307959984895616,0.25598449804913204,0.6934738016085901,0.6895831307983884,0.2407845437073307,9.141007425400321e-6
1,47,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.532172441482544,0.6841111888090099,0.7290671700325264,0.3258085905994148,0.6946286523464122,0.6909057558620585,0.24355117841101648,9.141007425400321e-6
1,47,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.528936624526978,0.521107643477995,0.5348691865430559,0.29712198338185014,0.6838358953619162,0.6824103230291921,0.24405809393727332,6.567110465744897e-6
1,47,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.525506734848022,0.5502736559919406,0.5597047563850912,0.18949696332551072,0.6692581976073727,0.6687586336913938,0.23871119377584737,6.567110465744897e-6
1,47,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.537625789642334,0.5623049923272981,0.4996219734004719,0.18570462982371885,0.6575194117772265,0.6565274811336893,0.23424897103490774,6.567110465744897e-6
1,47,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.524594068527222,0.4473030376070141,0.4534382023407811,0.19190150363609884,0.6436149816823191,0.6418517081856788,0.22388452985420176,4.85342062554066e-6
1,47,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.523166656494141,0.31112549969304876,0.4428024627297064,0.1755396342315273,0.6261148303618119,0.6236645612644793,0.2104396734623924,2.6946853670940717e-6
1,47,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.527133464813232,0.25503964887431724,0.4250656264086255,0.16415748815472228,0.6023733085830196,0.6022886657720751,0.19596637495652613,1.519255139048507e-6
1,47,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.522535562515259,0.28969694418684155,0.3166991740291879,0.17276994929194298,0.5813197818985074,0.5834714672535527,0.18337282322080076,8.689787500125669e-7
1,47,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.525164127349854,0.2926458528430665,0.31521375068323687,0.14204466997063464,0.5591241230313339,0.5625401586160951,0.1690147835524709,6.616707635654921e-7
1,47,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.528555154800415,0.2912119383817572,0.20990761592808072,0.10258416269293719,0.5348902984516942,0.5389525975027051,0.15598245895755564,3.8856112917115815e-7
1,47,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.52218770980835,0.4279079619159827,0.2678130855809876,0.2651105316890779,0.5151084806418468,0.5173926093877235,0.15065205794561756,2.3095248036657726e-7
1,47,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.525310039520264,0.22043062075751216,0.21826352966866555,0.22457617845828493,0.5002037557439557,0.5013523296151743,0.14887269321199692,1.7907592215785752e-7
1,47,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.533304929733276,0.23842160993223602,0.4454179072385047,0.21018914523262197,0.48384319268771625,0.48422235964472404,0.14505806800825258,1.396066761886642e-7
1,47,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.522058486938477,0.27911937289987654,0.20615682280236994,0.16712861400644957,0.46705193545901114,0.46722737847306145,0.1399573400695992,1.396066761886642e-7
1,47,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.529523372650146,0.27468012422201527,0.18968882388848535,0.1053083776683138,0.4490949175998772,0.45005044574240555,0.136184072533519,8.6570653515222825e-08
1,47,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.524437189102173,0.4041099022202688,0.20840832509426538,0.11508360398870018,0.43302134005465026,0.43581935194547006,0.13403137198280918,6.849031544141798e-8
1,47,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.528738021850586,0.33209698154879846,0.26283406368354034,0.1875236103118271,0.4202234368411624,0.4243532623929453,0.13185635630270173,5.4427748939642615e-8
1,47,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.680521011352539,0.30626071335790706,0.33962012651024537,0.16141371228895954,0.4090869002762389,0.4145568316868263,0.13084935825494526,4.343676806705423e-8
1,47,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.516714811325073,0.24201832528376765,0.18648958191189538,0.10591789695954316,0.3967434499627505,0.40357242229536294,0.12923474332872967,3.480645409804126e-8
1,47,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.515800476074219,0.3811885225016112,0.3888805091221101,0.1275254657127483,0.3811885225016112,0.3888805091221101,0.1275254657127483,3.480645409804126e-8
1,47,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.51838755607605,0.3512923875874027,0.4248978219719316,0.23165435355839323,0.3935785518442794,0.4032151143430836,0.21239550223960427,3.480645409804126e-8
1,47,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.509251594543457,0.32321578102332504,0.4572224070622541,0.14730815133745437,0.30848031707623774,0.37400045042391594,0.20207375689296136,3.480645409804126e-8
1,47,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.521562576293945,0.3337267977638625,0.4272053015383126,0.2245918425891788,0.2551511163903648,0.3467059900454166,0.19124770074457567,2.3013076009185007e-8
1,47,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.513468742370605,0.19790470308231436,0.37720010925572045,0.25033000829373214,0.23337200343367787,0.33763095523544745,0.19859797532647303,2.3013076009185007e-8
1,47,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.513928890228271,0.2939859437952356,0.31162785189793674,0.297588565210875,0.21381911357518338,0.3358468642784522,0.20069567650871092,2.3013076009185007e-8
1,47,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.514998435974121,0.32913152160552656,0.3278948496831632,0.2970852093591042,0.1922630596148825,0.31456242433596326,0.2113424828978149,1.889186905344324e-8
1,47,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.507267713546753,0.24464601082036785,0.42016562817896,0.3197847660010672,0.18214112299345103,0.3037765592264934,0.21736725419645087,1.889186905344324e-8
1,47,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.505822420120239,0.22446046618746704,0.3258318306873062,0.3056262654440669,0.17701657632669754,0.29566508270486086,0.22127509127868805,1.2879719674098638e-8
1,47,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.507782936096191,0.19465090927765322,0.23415766854353337,0.26375891703214904,0.16120906217697512,0.2753674273769626,0.21473915094510312,1.2879719674098638e-8
1,47,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.513948678970337,0.3260576788837517,0.2621340366064327,0.3469937022625955,0.1397234400140467,0.25033165305011507,0.21252637130427263,8.876150536374827e-9
1,47,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108300924301147,0.2290336120674222,0.1735137127182567,0.3192006347705765,0.12016180337618221,0.23220028493344988,0.21401928905411305,NA
1,47,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104130268096924,0.214791887140919,0.3128611496065247,0.37172115990036103,0.10886584768696642,0.22364474144143331,0.21145999176748806,NA
1,47,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116831302642822,0.29932143269716927,0.33946805978110445,0.3350296948446453,0.10445138481955825,0.21477527482582834,0.21184086255293466,NA
1,47,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108214855194092,0.11929374793693683,0.2975232014923433,0.3471168972563094,0.09649684423593131,0.20269437304552138,0.2146697496237147,NA
1,47,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109210252761841,0.196098284381287,0.2845945323787542,0.32301822207184233,0.08983832585448764,0.19600224840966368,0.21679240385597695,NA
