noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,92,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.518570423126221,0.24280300320474138,0.17348013701331735,0.26054317753753886,0.03738965639549151,0.060968795602443074,0.13527695729819653,1.2532339266925402e-6
0.5,92,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.492367506027222,0.14505123659659738,0.1773925493881332,0.2723492924961034,0.036020293608039045,0.05833116348187179,0.13973724056368284,1.004232844308164e-6
0.5,92,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.510915756225586,0.03608180227046011,0.05405630444996005,0.14324808919820187,0.03608180227046011,0.05405630444996005,0.14324808919820187,1.004232844308164e-6
0.5,92,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.514379262924194,0.07061746348076896,0.14626752996270842,0.17313872774894212,0.04851851403717748,0.08386101256321285,0.1994388072038787,1.004232844308164e-6
0.5,92,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.511979341506958,0.13176385450323339,0.10928799096804527,0.22527245796145112,0.07486785603710021,0.0863660409562519,0.18283002071849241,8.13766455458267e-7
0.5,92,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.508584022521973,0.2006344775543888,0.13581582848455467,0.2814186850322411,0.0701441760946873,0.06675896786579728,0.1929464126180737,6.616940488529972e-7
0.5,92,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.677987337112427,0.2012377181320023,0.20023495633607868,0.12449223457142976,0.05830037087712112,0.10065313888925088,0.1951033710462761,5.398199223288601e-7
0.5,92,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.48842453956604,0.23737897285132642,0.2158159412922591,0.17091419941572195,0.06335559503278954,0.11247824935097822,0.16702627817715707,4.4179465513332064e-7
0.5,92,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.509288549423218,0.11356909852170606,0.16293903862242592,0.23363390902211834,0.05576023899095411,0.11524391400234499,0.14912818820683993,2.9772888225784093e-7
0.5,92,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.507430553436279,0.25029824213790086,0.2097862429608447,0.36436435530838174,0.041129052176263406,0.1258052458561895,0.163020220569216,2.45132961763642e-7
0.5,92,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.505103588104248,0.08622159300723925,0.1601456481523591,0.3158019356178918,0.03978283050002098,0.11667622349858053,0.18462112327723412,1.6712183540261246e-7
0.5,92,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.506579399108887,0.197669688770201,0.24012772762720822,0.33030392688773763,0.03704762067927261,0.10946723522696486,0.1981750674239982,1.1456414399513894e-7
0.5,92,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.483562707901001,0.1762294512694942,0.3632845707061233,0.28694350702634547,0.04199832412905577,0.11181261548994918,0.20177626048483993,7.895269570321145e-8
0.5,92,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.118450164794922,0.17936942996300603,0.11786280106894151,0.24633285235328362,0.04035909064455009,0.11294764244833119,0.20089361527288996,NA
0.5,92,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0985145568847656,0.05514426505745179,0.2343521807842799,0.2317738541429304,0.043332463803514396,0.11635832088245902,0.197839235093795,NA
0.5,92,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0995233058929443,0.23387539654546116,0.15374463545037043,0.2585846244676482,0.03716210929910733,0.115470642129981,0.19836506361093567,NA
0.5,92,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100865840911865,0.26457488656953576,0.21297434343418067,0.26521930525545956,0.032959343776086884,0.1131495190807847,0.19779088636606457,NA
0.5,92,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102886199951172,0.1972701581269812,0.18653346586729788,0.31814906226082124,0.02849965399128741,0.10842472162724302,0.1998627476088876,NA
0.5,92,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119517803192139,0.20642214317774493,0.14421749572875597,0.19106234751619658,0.028760612077060287,0.10347555363025271,0.19760175511594924,NA
0.5,92,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117279052734375,0.38743253434634706,0.23848737614197363,0.29604803143198805,0.02430864144696026,0.1048513379610238,0.19398450635109493,NA
0.5,92,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0990800857543945,0.14842903200794558,0.2403738526008422,0.22994370667307737,0.02171362490615884,0.10298642964237212,0.19527840507620303,NA
0.5,92,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10036826133728,0.23279369646401438,0.20754776981768724,0.1680764016591746,0.02453210074282812,0.09942282682512167,0.19331543949307206,NA
0.5,92,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101409673690796,0.240023054345673,0.1972562682742739,0.17081176027979894,0.027270066172210377,0.0947700579927861,0.19173202171490483,NA
0.5,92,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110945463180542,0.18847441092449374,0.24617691197168595,0.35053468557359446,0.02466663471836076,0.08298841417225336,0.1897800212864797,NA
0.5,92,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116024494171143,0.1435342017691706,0.06327787576698993,0.32450508312796233,0.023051512737850104,0.07295467559419856,0.18871505629480625,NA
0.5,92,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0990872383117676,0.15580851668416384,0.23141335724234263,0.2644195879601456,0.02296881673734733,0.06786625333200436,0.18919243345176973,NA
0.5,92,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100016832351685,0.3464318569444796,0.15347240977360252,0.28906891056192835,0.025368245841499645,0.06383103911914248,0.19149499641585116,NA
0.5,92,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101077556610107,0.17887809773940302,0.08144033671811744,0.20080444345559845,0.02550466843008767,0.061326482467684226,0.19207474331657926,NA
0.5,92,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101035833358765,0.299185174282902,0.20980242957668513,0.2347004743209338,0.026329562223185287,0.06234793587192928,0.18870792752273707,NA
0.5,92,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121155023574829,0.275570478551816,0.24036671657064582,0.24061190028361237,0.03037847567671456,0.06379531361042817,0.18498527809742585,NA
0.5,92,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100777149200439,0.1986767869786928,0.22701623050526304,0.22114562602196502,0.032960908774533476,0.06560405121264408,0.1815294463020542,NA
0.5,92,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0990152359008789,0.21747264105908534,0.2639258756762395,0.22459718588994704,0.03315328194268189,0.06883857239310834,0.17992987154835063,NA
0.5,92,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101351499557495,0.2521581575913785,0.17967414370651733,0.2595295145846536,0.03478029542428466,0.0715539987590427,0.17839197162021608,NA
0.5,92,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100525379180908,0.1413303883236703,0.1360828364164677,0.21934396815878532,0.034730543814196754,0.07340638749206584,0.17722022098331267,NA
0.5,92,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120672464370728,0.13974070909595643,0.22978938498032667,0.21302724647897234,0.03283644128627636,0.06817097243996811,0.17657306304632597,NA
0.5,92,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106919765472412,0.13864981647643324,0.17074582126977592,0.17822516230004948,0.03412402314763014,0.06436292728858937,0.17580991593807657,NA
0.5,92,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0985720157623291,0.1803691561036036,0.1494191711478216,0.2234285310633447,0.03285534852316355,0.06363868685040563,0.17499008187775975,NA
0.5,92,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100537538528442,0.1266856106004338,0.21610106697654186,0.17470011865033996,0.03290917820287459,0.0630769587447693,0.17387010622117866,NA
0.5,92,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100767135620117,0.12002661214642212,0.1814133181803616,0.2000753376687971,0.032229147763329365,0.06214350601546492,0.1699596818186927,NA
0.5,92,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114038228988647,0.1939449478072902,0.14066385180268848,0.1277957586061719,0.031943957550790575,0.06138920786159215,0.165664134541941,NA
0.5,92,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10639214515686,0.22205492423135104,0.14396155274994527,0.15867308009013917,0.03486570399983767,0.06032124168604735,0.16289029994700086,NA
0.5,92,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0975160598754883,0.20892668485587457,0.2620676311701931,0.19515801670827937,0.037495879886404626,0.06117793833593322,0.15988903347887856,NA
0.5,92,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.099536657333374,0.16348014304917705,0.14791139835694292,0.1733345529451057,0.03924482586346029,0.06137944335514759,0.15670261084532658,NA
0.5,92,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100080251693726,0.12959199159229412,0.2917092018535135,0.22408902015547907,0.03946678165502332,0.06355340175517986,0.15425076267763674,NA
0.5,92,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104870557785034,0.20281101388588604,0.08430943881867187,0.22364178135230445,0.03963469509507829,0.06449534150341332,0.15260087962712993,NA
0.5,92,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111103296279907,0.13509802375704957,0.10086903201299192,0.2428399897446507,0.04051027375765704,0.06375226671057256,0.15105861349269,NA
0.5,92,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0985069274902344,0.22970241513623071,0.24131630517027566,0.27254491185133217,0.04036362488877926,0.06508323214094616,0.14918029590368417,NA
0.5,92,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0999288558959961,0.10089463246990889,0.1362477173848516,0.2886915892799075,0.04116591864448722,0.06749916645695514,0.14913656612655748,NA
0.5,92,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100285530090332,0.2226163345118547,0.11479711389488031,0.2439279433298085,0.04018585983459127,0.06736661883380234,0.14770373048452767,NA
0.5,92,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101760864257812,0.0734546293294864,0.12280719301297906,0.16193948589568113,0.03855828840317076,0.06586056909116943,0.14607911219517872,NA
0.5,92,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.123884439468384,0.18141452034270183,0.12927599141287796,0.2044584982173277,0.03818930638193434,0.06549605918432078,0.1442411476643443,NA
0.5,92,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10815167427063,0.13577179765884337,0.13867237612457778,0.21743426331261254,0.037697227713743287,0.06471224738579792,0.14418945654697998,NA
0.5,92,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0997419357299805,0.22026144706916148,0.1855486487869443,0.20160555706251054,0.0380861727122776,0.06325960243010047,0.14452725475390954,NA
0.5,92,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0998420715332031,0.08934342490919288,0.13157848925066806,0.2085973964898539,0.037727570116025136,0.061847007331890816,0.14517060799050405,NA
0.5,92,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100065469741821,0.1341882244340323,0.10235954268650009,0.23260071705022078,0.03749393186122771,0.060882274123220066,0.14598807634542818,NA
0.5,92,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116949319839478,0.15406482522322465,0.11015356765390527,0.2649178268043909,0.03713076574217342,0.060417379883497206,0.1471848704587467,NA
0.5,92,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106265544891357,0.17943211218254687,0.16113754787279785,0.15175227621587276,0.035499983040208564,0.06106595119140696,0.14805620680088286,NA
0.5,92,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0990908145904541,0.19494410416163047,0.15893534582915336,0.16021880665938476,0.03490595702270025,0.06227082703333674,0.14737075084723814,NA
0.5,92,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100018739700317,0.0678953452009721,0.13658499682252975,0.21150734332723076,0.03346128864760317,0.06322944345746198,0.14648404002546705,NA
0.5,92,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100731372833252,0.19631808314687269,0.1634963149145536,0.3330390159295437,0.03309203481336836,0.06545960229699582,0.1474577017397021,NA
0.5,92,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103165864944458,0.08707216135623722,0.12123175715055959,0.29378856705976863,0.03345558138910787,0.06503001764089576,0.14929497921693632,NA
0.5,92,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119401931762695,0.16864646060881322,0.20628463869560051,0.2934891766230238,0.033350276499423785,0.06482116581142634,0.15058478079976667,NA
0.5,92,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0991952419281006,0.12418434391223405,0.3033913203597539,0.2649363536091098,0.03395905419563027,0.06557722574092038,0.15165748943967133,NA
0.5,92,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100311994552612,0.16108845824180848,0.12005736321167022,0.21887772800880043,0.03306310318302667,0.06616871924937805,0.1520596762316126,NA
0.5,92,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0993125438690186,0.06267642031063966,0.1857446935985301,0.21545031278871601,0.033866371687856577,0.06714109645880251,0.15220690344057125,NA
0.5,92,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100194454193115,0.17886503116027108,0.12081522763204493,0.23806616952774937,0.034065872283247714,0.06740915052905476,0.15241416346648062,NA
0.5,92,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121679306030273,0.22321735419904065,0.15450411684626905,0.2391227414180254,0.03414460392453999,0.06752677652203365,0.15190884436636348,NA
0.5,92,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0986013412475586,0.17258028273882042,0.16068945592474312,0.2690008910044663,0.034056818304753086,0.06716022767245061,0.15138012889351546,NA
0.5,92,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.099104642868042,0.17795267051963753,0.13360810172246446,0.17835053968552647,0.034029781953815175,0.06683600091840357,0.15008679334809513,NA
0.5,92,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100418090820312,0.21434034778382136,0.19035441204146203,0.2537199858395483,0.033840920660699915,0.06747459868606692,0.14949632305336674,NA
0.5,92,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100916624069214,0.11749230428687284,0.18772906693088723,0.21326351118308198,0.03287169064682055,0.06741432861169552,0.15042796780540485,NA
0.5,92,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.120296955108643,0.202339388162974,0.15243791205682078,0.16564617548106234,0.033504837793808695,0.06689054880954946,0.15060373543151567,NA
0.5,92,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102946281433105,0.22167076573128808,0.15775788365733392,0.15560675162616142,0.03418645734114871,0.06631302145687944,0.1509709073277305,NA
0.5,92,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0988686084747314,0.1443895420627068,0.1620724568429851,0.2549057937671984,0.03372147941837015,0.06413056175190573,0.15159174290993255,NA
0.5,92,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0997328758239746,0.13536890721408734,0.049311356450664236,0.25184482750495274,0.03306084166871045,0.06173501399982193,0.15221826145783315,NA
0.5,92,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10069727897644,0.14872871911430496,0.16057002564654727,0.22094879732153574,0.03273483189087554,0.06028979361755845,0.15285058519422087,NA
0.5,92,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105936765670776,0.2985005098629329,0.10973161223792009,0.24054037490021513,0.03296356969719892,0.059249040977740246,0.1535769054395149,NA
0.5,92,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11492133140564,0.14385551853666015,0.07087620395331709,0.16893491328707028,0.03289413228659652,0.058348186950904206,0.15412013405232322,NA
0.5,92,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0995004177093506,0.24456529978883368,0.1722521846490329,0.20789427728729,0.03297992168871537,0.05825115128365469,0.15394234770147788,NA
0.5,92,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10007119178772,0.2425994859017997,0.18970130193449256,0.1975507497497629,0.03391751785364354,0.058543185089529624,0.15390010195719503,NA
0.5,92,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100992918014526,0.15544538584432294,0.17874466009459294,0.18964268205144194,0.03502505223616826,0.059087671058185846,0.15373830260631424,NA
0.5,92,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106619119644165,0.17796652241077887,0.21416933319674886,0.19606995712712164,0.03520729280638795,0.06005300808200532,0.1538291677656137,NA
0.5,92,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.288701772689819,0.20684773327586942,0.15617328213070758,0.21480074878296823,0.03551120317730714,0.06104295175132647,0.15398623472222026,NA
0.5,92,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0990312099456787,0.11658648958134622,0.12656331502034118,0.20639446075743606,0.03546390688874888,0.06181871059351537,0.1541446652245436,NA
0.5,92,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0994307994842529,0.10923886927505784,0.15344889268315048,0.19500988341387313,0.034683495437013885,0.060625426645388024,0.15436772900304027,NA
0.5,92,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100591897964478,0.11784427456367358,0.13953781908953006,0.17060051420386008,0.03488073241708406,0.05962116368151919,0.15454183508581115,NA
0.5,92,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100757122039795,0.17103190320947617,0.13179154241255442,0.19999560827896673,0.03427260089281192,0.05954078715352491,0.15467200756516944,NA
0.5,92,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.12561821937561,0.10406004858871548,0.17114211627082848,0.16227587546605773,0.03439326575795084,0.059474437459716346,0.15477494972682898,NA
0.5,92,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102542638778687,0.10723890200579864,0.15268799775571518,0.17214410002915237,0.034234777300768536,0.05908396930994742,0.15387239691413115,NA
0.5,92,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0990226268768311,0.15362702934278108,0.11910850876275289,0.1255435529817483,0.03421833040263137,0.05872924756936352,0.15275870649048345,NA
0.5,92,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100708961486816,0.20627403368344518,0.1242349773578234,0.1536030222908998,0.03527165329799569,0.05832551074842302,0.15197865477632433,NA
0.5,92,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100525617599487,0.17529762798362286,0.21941482084440975,0.173462758951939,0.036407339554559395,0.05864869928317403,0.151135854406262,NA
0.5,92,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106361150741577,0.1634283111640995,0.12820032982361987,0.14644321239397529,0.037115598902513626,0.05869769043304976,0.15016010533855828,NA
0.5,92,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120482206344604,0.1056994315408393,0.24853768240429894,0.19148065124928232,0.0372967700246364,0.059405803735861115,0.14937578681199828,NA
0.5,92,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0995008945465088,0.18353782764900275,0.09271409877902186,0.1941966488718324,0.03747272838485308,0.05966943062674396,0.14889772614471963,NA
0.5,92,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0997979640960693,0.1263221358486323,0.0962963835744049,0.20877448202015492,0.03796255009224526,0.059515500737484905,0.1484099627760737,NA
0.5,92,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101094961166382,0.20875655721308387,0.2050532469044895,0.23704391975982209,0.03787957803359425,0.06008617406326026,0.14775213569496382,NA
0.5,92,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103192567825317,0.0902439016703826,0.1267922817324065,0.25268650931188763,0.03827889751912574,0.061123071587492965,0.14774566930994723,NA
0.5,92,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122517824172974,0.18116033164878437,0.10479456315427257,0.2156381350088039,0.037967515986578576,0.061245468898203946,0.14716942197654898,NA
0.5,92,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102520704269409,0.06491807800337811,0.11156552914991573,0.1342650029470462,0.037234760969367425,0.06078113109724881,0.14646404463978682,NA
0.5,92,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0991535186767578,0.15187718519304055,0.10963213352358044,0.17327832216069525,0.03703339127832821,0.060675005959898276,0.1456814565612746,NA
0.5,92,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10041618347168,0.1257696346018002,0.1168011204963621,0.18219064761091175,0.03687879523541971,0.06049951971067144,0.14554995962707265,NA
0.5,92,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101085186004639,0.19755790758420005,0.1439969160263053,0.17382461548914843,0.037085387646964174,0.06013695359014847,0.14558403865633357,NA
