noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,45,OnlineCov,NA,2000,NA,NA,3,NA,4.81894755363464,0.0641355695135008,0.09091857057380309,0.32612903622022477,0.0641355695135008,0.09091857057380309,0.32612903622022477,NA
0.5,45,OnlineCov,NA,2100,NA,NA,3,NA,3.64830660820007,0.06529105617291571,0.07910484496952401,0.3238285994834903,0.06529105617291571,0.07910484496952401,0.3238285994834903,NA
0.5,45,OnlineCov,NA,2200,NA,NA,3,NA,3.77754282951355,0.06437995166420776,0.08575882816563989,0.33556450705642005,0.06437995166420776,0.08575882816563989,0.33556450705642005,NA
0.5,45,OnlineCov,NA,2300,NA,NA,3,NA,4.57793760299683,0.06458242758059239,0.1027866955399565,0.3584787212831175,0.06458242758059239,0.1027866955399565,0.3584787212831175,NA
0.5,45,OnlineCov,NA,2400,NA,NA,3,NA,3.92720556259155,0.06438734688098074,0.10459447849667357,0.3111079652991475,0.06438734688098074,0.10459447849667357,0.3111079652991475,NA
0.5,45,OnlineCov,NA,2500,NA,NA,3,NA,3.95718121528625,0.06422934141103494,0.10166531996899356,0.27167799595760406,0.06422934141103494,0.10166531996899356,0.27167799595760406,NA
0.5,45,OnlineCov,NA,2600,NA,NA,3,NA,3.75165891647339,0.04934187628708379,0.11185220076411524,0.31925801247517754,0.04934187628708379,0.11185220076411524,0.31925801247517754,NA
0.5,45,OnlineCov,NA,2700,NA,NA,3,NA,3.84312152862549,0.04558979463083628,0.1081265941651075,0.29014957701442545,0.04558979463083628,0.1081265941651075,0.29014957701442545,NA
0.5,45,OnlineCov,NA,2800,NA,NA,3,NA,3.70441055297852,0.04848317624319838,0.11209677915591307,0.3101240244857364,0.04848317624319838,0.11209677915591307,0.3101240244857364,NA
0.5,45,OnlineCov,NA,2900,NA,NA,3,NA,3.9118983745575,0.04817353135844491,0.10852213038952707,0.2880242481029814,0.04817353135844491,0.10852213038952707,0.2880242481029814,NA
0.5,45,OnlineCov,NA,3000,NA,NA,3,NA,4.30640029907227,0.0475256363308191,0.10910299939660863,0.25711084860152905,0.0475256363308191,0.10910299939660863,0.25711084860152905,NA
0.5,45,OnlineCov,NA,3100,NA,NA,3,NA,4.15196776390076,0.047523792939008276,0.11555698152514901,0.28203147481905216,0.047523792939008276,0.11555698152514901,0.28203147481905216,NA
0.5,45,OnlineCov,NA,3200,NA,NA,3,NA,3.98748064041138,0.04700481312016725,0.10762570305794868,0.16954216689072316,0.04700481312016725,0.10762570305794868,0.16954216689072316,NA
0.5,45,OnlineCov,NA,3300,NA,NA,3,NA,3.58487725257874,0.049331819527368384,0.10347104710194809,0.2100246247303441,0.049331819527368384,0.10347104710194809,0.2100246247303441,NA
0.5,45,OnlineCov,NA,3400,NA,NA,3,NA,3.70671272277832,0.04813064887086078,0.08530026840111164,0.2418854426305029,0.04813064887086078,0.08530026840111164,0.2418854426305029,NA
0.5,45,OnlineCov,NA,3500,NA,NA,3,NA,4.33184766769409,0.04786781237308175,0.09524775050475803,0.27698697732659733,0.04786781237308175,0.09524775050475803,0.27698697732659733,NA
0.5,45,OnlineCov,NA,3600,NA,NA,3,NA,4.12129163742065,0.05524936981505965,0.09820621018341975,0.27888125827903615,0.05524936981505965,0.09820621018341975,0.27888125827903615,NA
0.5,45,OnlineCov,NA,3700,NA,NA,3,NA,3.84110832214355,0.05466403612739697,0.0956445853262859,0.264452509043359,0.05466403612739697,0.0956445853262859,0.264452509043359,NA
0.5,45,OnlineCov,NA,3800,NA,NA,3,NA,4.11794090270996,0.04942392253831944,0.0960623664636821,0.2816666273373801,0.04942392253831944,0.0960623664636821,0.2816666273373801,NA
0.5,45,OnlineCov,NA,3900,NA,NA,3,NA,3.93400764465332,0.05049675022411259,0.08496087065607545,0.25444153496003796,0.05049675022411259,0.08496087065607545,0.25444153496003796,NA
0.5,45,OnlineCov,NA,4000,NA,NA,3,NA,3.56923055648804,0.047998373642658736,0.09772767337938922,0.2483087025885453,0.047998373642658736,0.09772767337938922,0.2483087025885453,NA
0.5,45,OnlineCov,NA,4100,NA,NA,3,NA,3.9790678024292,0.04977513724837341,0.08795110715430661,0.2268457700327796,0.04977513724837341,0.08795110715430661,0.2268457700327796,NA
0.5,45,OnlineCov,NA,4200,NA,NA,3,NA,4.40839576721191,0.04754722322865885,0.08313088785846809,0.22244084081470666,0.04754722322865885,0.08313088785846809,0.22244084081470666,NA
0.5,45,OnlineCov,NA,4300,NA,NA,3,NA,3.71480131149292,0.045721558651099635,0.08402533484824445,0.22372529954660592,0.045721558651099635,0.08402533484824445,0.22372529954660592,NA
0.5,45,OnlineCov,NA,4400,NA,NA,3,NA,3.51348829269409,0.04431566817870684,0.09961295124051539,0.28824887414930833,0.04431566817870684,0.09961295124051539,0.28824887414930833,NA
0.5,45,OnlineCov,NA,4500,NA,NA,3,NA,3.50236248970032,0.041895599268697604,0.0934239890430546,0.33320998975726174,0.041895599268697604,0.0934239890430546,0.33320998975726174,NA
0.5,45,OnlineCov,NA,4600,NA,NA,3,NA,3.26194167137146,0.040890027489699374,0.09605871315432706,0.3242982739424126,0.040890027489699374,0.09605871315432706,0.3242982739424126,NA
0.5,45,OnlineCov,NA,4700,NA,NA,3,NA,3.22743678092957,0.03690329599520887,0.09408784497768728,0.32968591007362535,0.03690329599520887,0.09408784497768728,0.32968591007362535,NA
0.5,45,OnlineCov,NA,4800,NA,NA,3,NA,3.79186058044434,0.035871716338366263,0.09385105609519385,0.3593387399768111,0.035871716338366263,0.09385105609519385,0.3593387399768111,NA
0.5,45,OnlineCov,NA,4900,NA,NA,3,NA,4.4026882648468,0.0375622347411471,0.08248202446338886,0.32936622661883463,0.0375622347411471,0.08248202446338886,0.32936622661883463,NA
0.5,45,OnlineCov,NA,5000,NA,NA,3,NA,3.99350214004517,0.0337594182210244,0.07185792469985187,0.32402679340877005,0.0337594182210244,0.07185792469985187,0.32402679340877005,NA
0.5,45,Batch-PACE,NA,5000,NA,NA,3,5000,6.89181780815125,0.03888725174160783,0.06752911222889603,0.3599549992385653,0.03888725174160783,0.06752911222889603,0.3599549992385653,NA
0.5,45,Batch-FACE,NA,5000,NA,NA,3,5000,61.7814810276031,0.02704966507012679,0.03987177239466891,0.17067177143605816,0.02704966507012679,0.03987177239466891,0.17067177143605816,NA
0.5,45,Batch-REML,NA,5000,NA,NA,3,5000,183.396285772324,0.022521270071148604,0.05542828268206491,0.07309886389612862,0.022521270071148604,0.05542828268206491,0.07309886389612862,NA
0.5,45,Batch-SOAP,NA,5000,NA,NA,3,5000,142.670436382294,0.04841017278857594,0.06283291698194535,0.08712747435318939,0.04841017278857594,0.06283291698194535,0.08712747435318939,NA
1,45,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.830613136291504,1.3793529773952624,1.3712312555247432,1.0225140807395885,1.3793529773952624,1.3712312555247432,1.0225140807395885,1.0000000000000004e-6
1,45,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.405041694641113,1.3427490448572794,1.3689551121574508,0.873585924530586,NA,NA,NA,1.7782794100389236e-5
1,45,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.388001441955566,1.1247517731579515,1.177214550046876,0.5964046774644275,NA,NA,NA,1.045840024488149e-4
1,45,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.389090776443481,1.1147209510051213,1.202097406489836,0.42800058068101776,NA,NA,NA,2.7550941040862492e-5
1,45,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.398592948913574,0.6859652591211433,0.7017268332992779,0.523636022460232,NA,NA,NA,2.7550941040862492e-5
1,45,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.39169979095459,0.8635456068778833,0.9668761362487713,0.3805576460298306,NA,NA,NA,1.0838577521824629e-5
1,45,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.370544195175171,0.6800068054309739,0.7597789204259348,0.5566406540956748,NA,NA,NA,2.4637180704707306e-5
1,45,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.378510236740112,0.6153595443808659,0.5081083441104708,0.5924080734198427,NA,NA,NA,5.149108860923399e-5
1,45,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.376011371612549,0.5926649782697422,0.4530560051995916,0.5911621974122441,NA,NA,NA,1.0076388034169983e-4
1,45,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.388097763061523,0.5713473206994608,0.39395148170112354,0.5882593636991612,NA,NA,NA,1.8698311466223787e-4
1,45,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.37604832649231,0.5607036884683279,0.3623734054800349,0.5815697660905177,NA,NA,NA,1.8698311466223787e-4
1,45,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.701908826828003,0.48423980990016324,0.3716103053126816,0.4331926213837843,0.5179342047913649,0.3629956753446704,0.4967646719904715,1.0926760742062244e-4
1,45,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.501412391662598,0.45294237328852277,0.37384135409852115,0.38543219982552546,0.486739964890601,0.36751228904117544,0.4522514997547214,6.591235983511722e-5
1,45,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.502018213272095,0.44638805032151707,0.3812869345731247,0.3611823537226376,0.47223493162644564,0.37018464361728165,0.42892625440517923,4.086993915359619e-5
1,45,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.50392746925354,0.4062056685797386,0.36316201310557333,0.30558965332858246,0.45609889977028945,0.3721088999310306,0.40193382549913315,4.086993915359619e-5
1,45,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.503625154495239,0.37565385893685527,0.3435600748934212,0.26983037997263126,0.4404643059255368,0.367875792299482,0.3785472850049375,4.086993915359619e-5
1,45,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.504692316055298,0.35030765180432194,0.32688486324589994,0.2503241319483155,0.4232212663007843,0.3626613643447477,0.35824034002085986,4.086993915359619e-5
1,45,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.506363868713379,0.3532157023049538,0.3002686807501335,0.26890493243033287,0.400718426171419,0.3547402225337386,0.3364730881891859,4.086993915359619e-5
1,45,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.514071226119995,0.3038336064720511,0.32081487492336414,0.2205709025961515,0.3872683610328195,0.3475310476670641,0.32545608276931154,2.793343784073094e-5
1,45,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.509130477905273,0.24994649402494498,0.22801020915430828,0.2676055273478557,0.36680033777935367,0.3371445858591293,0.3069414818711975,1.9363472302428057e-5
1,45,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.505953073501587,0.21258503877947593,0.2033797488300244,0.20911684774193462,0.3491813775354388,0.3260234086401216,0.29560161688505165,1.9363472302428057e-5
1,45,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.490495920181274,0.22758210342533552,0.19533603622477358,0.19589863170761865,0.33130458204345276,0.3121972659473462,0.285115644265659,9.77768688873625e-6
1,45,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.505517721176147,0.23256115351158863,0.1644622233884234,0.15113893849550958,0.31132646816224074,0.29516297370408934,0.2723121754678372,5.046573996206746e-6
1,45,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.505324840545654,0.33537471396180185,0.2451925866658355,0.2516598262676093,0.2799016421338782,0.27570884352228997,0.25840079198514593,5.046573996206746e-6
1,45,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.508306980133057,0.23990565217343113,0.1911768603432217,0.2600271443805744,0.25130431568252026,0.2565248924606314,0.24947297151799727,2.708508445373972e-6
1,45,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.502676963806152,0.24456321751351487,0.20524581612510964,0.1876093743803803,0.2286470672463903,0.23788833701626658,0.24245986939076372,1.4793720649960507e-6
1,45,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.487124443054199,0.1901293665672777,0.29193307915742667,0.2511542059667632,0.21639742864482545,0.22960909394331075,0.23912859667706124,1.1023194741578297e-6
1,45,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.493930101394653,0.28962243198494575,0.2527165307407706,0.2890676908973634,0.21039578468307404,0.2215731906777513,0.23959579220779148,1.1023194741578297e-6
1,45,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.504023313522339,0.2543910054293724,0.20288943067529963,0.33361323960230665,0.20373761641373217,0.21209788918466715,0.2421916282446128,1.1023194741578297e-6
1,45,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.504099607467651,0.27633799123660513,0.22537155803237888,0.2746522447008721,0.19006339437172007,0.19798121929710497,0.24359506678572093,6.391062403728983e-7
1,45,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.673883199691772,0.19419061129945034,0.16167351358689747,0.23894270182155908,0.17951597255728763,0.18268694024629872,0.24076576870128422,6.391062403728983e-7
1,45,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.502438306808472,0.2269716350503522,0.20859540508062546,0.29308878185409704,0.16791799028375118,0.17223996815811993,0.2399353656901084,3.798711717426083e-7
1,45,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48587441444397,0.2105557887582334,0.2309800832551971,0.2600336229062572,0.15559548275186208,0.16029824581717883,0.23735310616332103,2.2838389071770077e-7
1,45,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.483405351638794,0.16659737833828883,0.195573946811332,0.28651842371183006,0.14651127026731334,0.15080129436851236,0.23756982677512778,2.2838389071770077e-7
1,45,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.500961780548096,0.29476823910451055,0.26228001604138185,0.36278308853733066,0.13810116606646664,0.14002264816252424,0.24078820050393973,1.402412585821766e-7
1,45,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.505233526229858,0.2899587555086498,0.2360120451412691,0.2684371407380734,0.1323775915981622,0.12958872968713855,0.24406434099579402,1.402412585821766e-7
1,45,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.498725175857544,0.32517238509561014,0.3727029325753394,0.2944801469456161,0.12789922571441786,0.11731427283641443,0.24459327078174067,1.402412585821766e-7
1,45,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.509802341461182,0.16942546498242994,0.19522348894471933,0.26452303493984997,0.12488471523632681,0.10834787464207257,0.24498303399497762,1.1144664707551214e-7
1,45,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.491291999816895,0.19926947545532497,0.332433421410674,0.3050960897519236,0.12040466737444602,0.10470383825764358,0.24657328500666814,8.894143621920026e-8
1,45,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.482513427734375,0.24338071023427743,0.26310501448168205,0.3074597143084417,0.11921534662391302,0.10478886712025867,0.24774738214668504,7.126994375821209e-8
1,45,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.502849578857422,0.117836580592403,0.10127984858836452,0.24864879828976275,0.117836580592403,0.10127984858836452,0.24864879828976275,7.126994375821209e-8
1,45,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.506087779998779,0.24778528227589683,0.19346264090015747,0.27369909472608606,0.12408464767982158,0.1401492500918688,0.26778368751345005,7.126994375821209e-8
1,45,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.499336719512939,0.32400730334116123,0.24787494813970787,0.23634881305808672,0.11208355956518519,0.16367519751884285,0.2541511456335588,7.126994375821209e-8
1,45,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.512133359909058,0.26971802785976406,0.26569920967506383,0.2147698422388852,0.0852723816753872,0.19682451879978488,0.24603749323348031,7.126994375821209e-8
1,45,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.496424198150635,0.15331794050851077,0.08005093685931443,0.23913355398405062,0.07233172152424011,0.1834468170899563,0.23979170649181292,7.126994375821209e-8
1,45,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.487378835678101,0.2987400631691618,0.1559699756465025,0.31318195482233224,0.08739076050326229,0.1519821440701728,0.23660057182219357,5.832811817724778e-8
1,45,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.509445428848267,0.17719737409676192,0.1325783390247141,0.35821794675390883,0.07983892983280189,0.1168129507548172,0.2534855814394558,5.832811817724778e-8
1,45,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.526804208755493,0.340856188137075,0.16420179967182189,0.3488279962432689,0.06846898308258326,0.10681743805355007,0.2646812314177525,3.9540254125888714e-8
1,45,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.539631128311157,0.2934531878135115,0.15835308642050214,0.3377901588448456,0.0721853809797056,0.11649519819865439,0.27609530408607275,3.9540254125888714e-8
1,45,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.706905841827393,0.18664206241662598,0.18327489327142832,0.26732894716952077,0.07807029988555927,0.11565457130069584,0.2787880133782848,2.7105347164059987e-8
1,45,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.526886224746704,0.42053162091242186,0.14191508575651363,0.23347757752321205,0.07003664571373716,0.11487760107133842,0.2725059820468691,2.7105347164059987e-8
1,45,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113199949264526,0.19431926920029188,0.20426024318067035,0.17602036091814033,0.07044693038251595,0.10314367323747298,0.2649767898440454,NA
1,45,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.12978982925415,0.22759323434659448,0.18443879717034184,0.15834319886987572,0.06855208812537837,0.09427538108220589,0.2555433044200306,NA
1,45,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.104140758514404,0.23260861711600056,0.20341370610384263,0.16557174676713587,0.06885640999428186,0.09482774105155962,0.24780167485859136,NA
1,45,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104631423950195,0.30661274480398354,0.2708825886458131,0.16088333800428462,0.07015437550171522,0.0967883118038485,0.23902254956208419,NA
1,45,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106624126434326,0.20693203886027906,0.3165588551867425,0.20251906946175185,0.07247166604884103,0.10238453568746052,0.23140274648496012,NA
1,45,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106229782104492,0.16454498538383483,0.2427358468225878,0.1738125097781897,0.07206566287118103,0.11059360276782479,0.2260595982355155,NA
1,45,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112406492233276,0.3182762988176335,0.21398755936576655,0.14446704899043505,0.07034635323670187,0.11204644017873085,0.21965898081314886,NA
1,45,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.135916233062744,0.33460832182114914,0.20466680402413392,0.09534537995913245,0.06561176065791166,0.11488856416265879,0.21219896591816484,NA
1,45,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100589513778687,0.24745436492898415,0.29570150958725094,0.1866859836764549,0.06366067525847634,0.11952469297669914,0.20587813938491828,NA
1,45,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0983991622924805,0.15814077150492692,0.15886760196358365,0.16839972088894706,0.06060954069509665,0.11938088779466303,0.20032968389171305,NA
1,45,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0982544422149658,0.2651349617056194,0.23550222084526148,0.18288619497053496,0.0628532984036434,0.11991045439917569,0.195492971180115,NA
1,45,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0992856025695801,0.15116692660787243,0.30270370027811655,0.25982862510327115,0.06464389993998791,0.1235208241997449,0.19022661666772775,NA
1,45,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.110338926315308,0.21481087347922068,0.23614928166479224,0.2598722471961851,0.06750351129407774,0.1270696280609542,0.18684664737547074,NA
1,45,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121953248977661,0.16692702338204005,0.239571398692038,0.20304418112197975,0.06610368708578687,0.12557813292231917,0.18381093990508315,NA
1,45,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10492205619812,0.16832911777153242,0.2011596710272348,0.23217376034605738,0.06195125737861933,0.12190192865528345,0.17880145076584444,NA
1,45,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105597734451294,0.23743734915276302,0.28318491970496606,0.26373347157571564,0.05901165779671477,0.118388380323082,0.17395999924237954,NA
1,45,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105019807815552,0.2681010693628928,0.23626193384432395,0.2998748605819221,0.062365177426145633,0.11272588837086817,0.17113064977296658,NA
1,45,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106055974960327,0.18086479464544747,0.21196899323832205,0.34004254577967874,0.05994442892051513,0.11048124368416137,0.17020750122388073,NA
