noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,84,OnlineCov,NA,1500,NA,NA,3,NA,3.66572737693787,0.049980961606673514,0.18283202787903352,0.31163920603450407,0.049980961606673514,0.18283202787903352,0.31163920603450407,NA
0.5,84,OnlineCov,NA,1600,NA,NA,3,NA,3.38593029975891,0.054801637356038144,0.17452365711478637,0.2480629368923171,0.054801637356038144,0.17452365711478637,0.2480629368923171,NA
0.5,84,OnlineCov,NA,1700,NA,NA,3,NA,3.75154280662537,0.04922587829030625,0.1755203282495001,0.22548948378242176,0.04922587829030625,0.1755203282495001,0.22548948378242176,NA
0.5,84,OnlineCov,NA,1800,NA,NA,3,NA,3.68393659591675,0.03274618726787934,0.15238584749479872,0.31171545499331815,0.03274618726787934,0.15238584749479872,0.31171545499331815,NA
0.5,84,OnlineCov,NA,1900,NA,NA,3,NA,4.18325209617615,0.028329399105238323,0.1244487496601974,0.15897778156171727,0.028329399105238323,0.1244487496601974,0.15897778156171727,NA
0.5,84,OnlineCov,NA,2000,NA,NA,3,NA,3.476802110672,0.03057079172980383,0.11047410928169203,0.12096955450364666,0.03057079172980383,0.11047410928169203,0.12096955450364666,NA
0.5,84,OnlineCov,NA,2100,NA,NA,3,NA,3.72244167327881,0.03670199817915188,0.10322749423326764,0.2685944723551946,0.03670199817915188,0.10322749423326764,0.2685944723551946,NA
0.5,84,OnlineCov,NA,2200,NA,NA,3,NA,3.79142117500305,0.039228757469755356,0.09514602919913898,0.330929884189483,0.039228757469755356,0.09514602919913898,0.330929884189483,NA
0.5,84,OnlineCov,NA,2300,NA,NA,3,NA,4.06711888313293,0.04832623681131688,0.11428372344804202,0.4091017550303826,0.04832623681131688,0.11428372344804202,0.4091017550303826,NA
0.5,84,OnlineCov,NA,2400,NA,NA,3,NA,3.09902119636536,0.047290769418297816,0.10945656870818936,0.43523610525373624,0.047290769418297816,0.10945656870818936,0.43523610525373624,NA
0.5,84,OnlineCov,NA,2500,NA,NA,3,NA,3.55906915664673,0.06022761691304001,0.13684006752457867,0.5512221266500925,0.06022761691304001,0.13684006752457867,0.5512221266500925,NA
0.5,84,OnlineCov,NA,2600,NA,NA,3,NA,3.59123206138611,0.05957488725551874,0.1330470034209637,0.654445428075982,0.05957488725551874,0.1330470034209637,0.654445428075982,NA
0.5,84,OnlineCov,NA,2700,NA,NA,3,NA,3.52209758758545,0.057263453092601474,0.12483534798632584,0.48052817708453244,0.057263453092601474,0.12483534798632584,0.48052817708453244,NA
0.5,84,OnlineCov,NA,2800,NA,NA,3,NA,3.66230297088623,0.0627315164734249,0.1290103064733348,0.4716317820842138,0.0627315164734249,0.1290103064733348,0.4716317820842138,NA
0.5,84,OnlineCov,NA,2900,NA,NA,3,NA,3.65893602371216,0.06222625450936604,0.12062329996023903,0.4378054796056142,0.06222625450936604,0.12062329996023903,0.4378054796056142,NA
0.5,84,OnlineCov,NA,3000,NA,NA,3,NA,3.4291615486145,0.06991869412764133,0.11763361355100287,0.4380436506337367,0.06991869412764133,0.11763361355100287,0.4380436506337367,NA
0.5,84,OnlineCov,NA,3100,NA,NA,3,NA,3.44681072235107,0.06714765939068555,0.11269013426587567,0.34084258152533964,0.06714765939068555,0.11269013426587567,0.34084258152533964,NA
0.5,84,OnlineCov,NA,3200,NA,NA,3,NA,3.45658469200134,0.05279010597606498,0.11072867753322987,0.3683865224320479,0.05279010597606498,0.11072867753322987,0.3683865224320479,NA
0.5,84,OnlineCov,NA,3300,NA,NA,3,NA,3.32637119293213,0.051485664585172786,0.11188527184987739,0.33014637255253054,0.051485664585172786,0.11188527184987739,0.33014637255253054,NA
0.5,84,OnlineCov,NA,3400,NA,NA,3,NA,3.7689745426178,0.05363553686617257,0.11952336739289254,0.33107768452290154,0.05363553686617257,0.11952336739289254,0.33107768452290154,NA
0.5,84,OnlineCov,NA,3500,NA,NA,3,NA,3.52238011360168,0.04198140084198426,0.10921204740129672,0.2834568143488126,0.04198140084198426,0.10921204740129672,0.2834568143488126,NA
0.5,84,OnlineCov,NA,3600,NA,NA,3,NA,3.41510009765625,0.035820177624403975,0.10613858621731537,0.20432814469673496,0.035820177624403975,0.10613858621731537,0.20432814469673496,NA
0.5,84,OnlineCov,NA,3700,NA,NA,3,NA,3.48797011375427,0.0380210118213517,0.10497831585150189,0.13453880400148766,0.0380210118213517,0.10497831585150189,0.13453880400148766,NA
0.5,84,OnlineCov,NA,3800,NA,NA,3,NA,3.66639304161072,0.03755208113337502,0.09822227751899847,0.12461774951089234,0.03755208113337502,0.09822227751899847,0.12461774951089234,NA
0.5,84,OnlineCov,NA,3900,NA,NA,3,NA,3.91412711143494,0.03529677014798786,0.09478961315512875,0.12825192933427385,0.03529677014798786,0.09478961315512875,0.12825192933427385,NA
0.5,84,OnlineCov,NA,4000,NA,NA,3,NA,3.70202803611755,0.029421625303124865,0.07927239626782177,0.13942046900094493,0.029421625303124865,0.07927239626782177,0.13942046900094493,NA
0.5,84,OnlineCov,NA,4100,NA,NA,3,NA,3.87674975395203,0.02515267971092332,0.07780755857259428,0.1336828789523538,0.02515267971092332,0.07780755857259428,0.1336828789523538,NA
0.5,84,OnlineCov,NA,4200,NA,NA,3,NA,3.57044506072998,0.025756471940786913,0.08552509103164982,0.14928058762605514,0.025756471940786913,0.08552509103164982,0.14928058762605514,NA
0.5,84,OnlineCov,NA,4300,NA,NA,3,NA,3.87525939941406,0.029585800412261023,0.0858918425768492,0.12500182709972726,0.029585800412261023,0.0858918425768492,0.12500182709972726,NA
0.5,84,OnlineCov,NA,4400,NA,NA,3,NA,3.60553741455078,0.03572426730230649,0.08916011504264275,0.11229546323856636,0.03572426730230649,0.08916011504264275,0.11229546323856636,NA
0.5,84,OnlineCov,NA,4500,NA,NA,3,NA,4.07395482063293,0.03645185472005783,0.07623891334038117,0.08793353762455886,0.03645185472005783,0.07623891334038117,0.08793353762455886,NA
0.5,84,OnlineCov,NA,4600,NA,NA,3,NA,3.55063462257385,0.03401722687956361,0.0770585027651143,0.11607585316161995,0.03401722687956361,0.0770585027651143,0.11607585316161995,NA
0.5,84,OnlineCov,NA,4700,NA,NA,3,NA,3.84422540664673,0.025744539675883474,0.07830850579074622,0.09960607446250888,0.025744539675883474,0.07830850579074622,0.09960607446250888,NA
0.5,84,OnlineCov,NA,4800,NA,NA,3,NA,3.25734329223633,0.024575418064042037,0.0721848956647786,0.10802282670961065,0.024575418064042037,0.0721848956647786,0.10802282670961065,NA
0.5,84,OnlineCov,NA,4900,NA,NA,3,NA,3.7161877155304,0.025580050845374385,0.07678445481755662,0.08821064257774329,0.025580050845374385,0.07678445481755662,0.08821064257774329,NA
0.5,84,OnlineCov,NA,5000,NA,NA,3,NA,3.60845065116882,0.024696341105645874,0.07172535277222244,0.09567378311386988,0.024696341105645874,0.07172535277222244,0.09567378311386988,NA
0.5,84,Batch-PACE,NA,5000,NA,NA,3,5000,6.44199156761169,0.027240455901209427,0.08317536377134223,0.1807597409876127,0.027240455901209427,0.08317536377134223,0.1807597409876127,NA
0.5,84,Batch-FACE,NA,5000,NA,NA,3,5000,54.740204334259,0.022865086437045195,0.07199396022687017,0.1804368893169543,0.022865086437045195,0.07199396022687017,0.1804368893169543,NA
0.5,84,Batch-REML,NA,5000,NA,NA,3,5000,156.966591119766,0.012993809064375767,0.04318107487952254,0.097137824894832,0.012993809064375767,0.04318107487952254,0.097137824894832,NA
0.5,84,Batch-SOAP,NA,5000,NA,NA,3,5000,125.425430774689,0.04515290919725599,0.036327681451740194,0.08851887676746155,0.04515290919725599,0.036327681451740194,0.08851887676746155,NA
1,84,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.819833040237427,1.1764045502476916,1.1685475772140377,0.2972391733209236,1.1764045502476916,1.1685475772140377,0.2972391733209236,1.0000000000000016e-5
1,84,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.377061128616333,1.108687961950458,1.2424419039473158,1.345015258270254,NA,NA,NA,1.7782794100389257e-4
1,84,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.368517398834229,1.26052812571977,1.1499676390897857,1.0610194767641132,NA,NA,NA,3.0236724414100097e-5
1,84,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.35148811340332,0.5231687781187102,0.509852984921298,0.3280655184532589,NA,NA,NA,7.965369388204353e-6
1,84,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.352031469345093,0.5487908801302811,0.2899676211887983,0.34912908999362874,NA,NA,NA,7.965369388204353e-6
1,84,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.353471040725708,0.620263449143254,0.9878193910032679,0.39227468750142097,NA,NA,NA,7.965369388204353e-6
1,84,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.367644309997559,0.6097835762624941,0.985270479511726,0.3908245415888947,NA,NA,NA,1.810608860819382e-5
1,84,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.351567268371582,0.5920625859645439,0.9820925964542476,0.38965153374300027,NA,NA,NA,3.784127023564103e-5
1,84,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.35105037689209,0.5780954679009767,0.9769164019888599,0.39038546852087574,NA,NA,NA,7.405229388213522e-5
1,84,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.352732419967651,0.5649006175256807,0.9653023195098485,0.39218099724668615,NA,NA,NA,7.405229388213522e-5
1,84,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.356671333312988,0.5470533276587497,0.9491601127325248,0.39478910399057626,NA,NA,NA,7.405229388213522e-5
1,84,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.494821786880493,0.8855935839019662,0.9210647177155794,0.3399089424002309,0.3828854500719519,0.7299020705941154,0.3564100523014927,4.327405172989041e-5
1,84,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.492524385452271,1.4071187159610559,1.402834565753575,0.35984487695995837,0.8872790143290175,0.9696871526781344,0.384989249480518,2.610375514276787e-5
1,84,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.506760597229004,0.6362440468341244,0.6678174617012488,0.40254855021359537,0.6035591516494241,0.6984513694437162,0.349665900801384,1.6186021666256416e-5
1,84,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.474407434463501,0.529841087565052,0.5380066484590188,0.2747897235603091,0.5774263522043961,0.6706007140302306,0.33073660299395424,2.5480623984962465e-5
1,84,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.473460912704468,0.46517312806666644,0.46880675377353476,0.24785737519510628,0.5523710113784955,0.6307582778820889,0.30779828375773033,1.6536037328187435e-5
1,84,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.491334438323975,0.44772961060272337,0.4128149043713391,0.18619412532598004,0.5258153165658622,0.5972454625815049,0.2893673928068193,1.0938236923786541e-5
1,84,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.501954793930054,0.41453474797682216,0.39732204690153655,0.1827242982308648,0.501801638856571,0.570094745065012,0.27479061995044923,4.9532927623445445e-6
1,84,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.494930982589722,0.435692847409639,0.357890170053861,0.30810435778833956,0.48450366067808354,0.542556997877226,0.2675815310964472,3.385434339990181e-6
1,84,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.493233680725098,0.26575753675701697,0.2330145493134092,0.26294214870678756,0.46173371468851965,0.5111133435956152,0.26531888237353873,3.385434339990181e-6
1,84,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.502500295639038,0.24930553157461013,0.21968327538891033,0.3380558498025985,0.43259109596570783,0.47870261928899943,0.26490373932216466,1.6693883892109847e-6
1,84,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.482134103775024,0.19207773517112584,0.28146114771040365,0.3850354290975192,0.4065066451773789,0.4473292523738496,0.26814769370655106,1.6693883892109847e-6
1,84,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.488569974899292,0.19607907659409485,0.22803919023410646,0.3369020125726621,0.3777810761814702,0.41545034853167234,0.26958558023144547,8.616242400098474e-7
1,84,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.636510372161865,0.39704086539077704,0.2911734441504811,0.43240016594360925,0.35312688607677706,0.397940824891483,0.27214750654087827,8.616242400098474e-7
1,84,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.470776796340942,0.18609082267076493,0.30616803276017956,0.4405582622986921,0.3258841268954999,0.3801097941158262,0.27826629398415215,6.312257146671916e-7
1,84,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.483714818954468,0.32859873527497546,0.4633427933479984,0.5052648644026206,0.30224702261208236,0.3687578032788962,0.28536394428916306,6.312257146671916e-7
1,84,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.487710475921631,0.2903226844633986,0.1964989041446695,0.4460575679343463,0.2811637080544654,0.351810998568264,0.2873698850577623,4.703430694216174e-7
1,84,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.483170747756958,0.3872959871427064,0.4376496244712373,0.3856407821614655,0.25913563813633683,0.3341812204460228,0.28940782960178074,3.5316371291116164e-7
1,84,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.478319883346558,0.351631570562689,0.3005851617522724,0.3890632059495256,0.23881533258016863,0.3211612054238384,0.28922625751523007,2.6709471527473016e-7
1,84,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.472018003463745,0.6231744073339581,0.3052389192033761,0.38011255971680813,0.2186688674796308,0.3072198143771775,0.2881436470431096,2.6709471527473016e-7
1,84,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.491819381713867,0.5026472329147641,0.3711113195843924,0.32074675147769094,0.1964139710078334,0.2915575744708659,0.28872850549895307,1.568493424185059e-7
1,84,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.492514133453369,0.29871953517903926,0.32290690614068235,0.2934391294820033,0.17087599050782742,0.2681580953530251,0.2859988483378043,9.322791693726991e-8
1,84,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.500452041625977,0.197403600902126,0.3776710624760135,0.16031550486076465,0.15741496156887047,0.2430413014676415,0.27955585794082005,7.228705736305132e-8
1,84,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.49082612991333,0.3907011816049786,0.47352358862355776,0.24011888150126437,0.1462024411930344,0.2229315628100345,0.2703611114478393,5.635462148294229e-8
1,84,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.467512607574463,0.24056873410288435,0.16652978026862908,0.20512453784496001,0.13795903811422724,0.20771101198242944,0.26253324911237863,4.416057339639378e-8
1,84,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.487037181854248,0.22995556794065772,0.34873596852421224,0.23405067785470957,0.13065633885707922,0.19307243326176646,0.25421609117070826,3.4774985542006805e-8
1,84,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.489976644515991,0.4209823597459176,0.2378119629716279,0.24142946635785545,0.12740171530028194,0.18255232965286908,0.24375039399566897,2.7512206879944394e-8
1,84,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.48961353302002,0.33172654104618504,0.26603051577637166,0.3378326501894244,0.12691633493847615,0.17688844548636026,0.23209800208894796,2.7512206879944394e-8
1,84,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.494779109954834,0.178018260318904,0.2928943346171862,0.2316356824160874,0.12446481803071224,0.16963013021761256,0.22184228993078087,2.195647206688988e-8
1,84,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.496545553207397,0.49349340793477575,0.258495345827157,0.29061456262368,0.12263640228633411,0.1652801282457673,0.2142495178774267,1.4098311938323534e-8
1,84,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.468170404434204,0.12187209112600199,0.15887202101414336,0.21056584035030504,0.12187209112600199,0.15887202101414336,0.21056584035030504,1.134120592147845e-8
1,84,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.486908435821533,0.32220611647974917,0.5583507244811177,0.1736243989737537,0.20156977929187675,0.3929513619068463,0.19824289954141563,1.134120592147845e-8
1,84,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.645226240158081,0.2560348043464309,0.34906689463130686,0.12053202881854806,0.19127571029435228,0.41724350633132784,0.1501634347222356,1.134120592147845e-8
1,84,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.477732419967651,0.40233990624918436,0.22319651329558138,0.15950206854100188,0.16266254880330558,0.3513640075002764,0.1292105498291816,1.134120592147845e-8
1,84,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.47491979598999,0.39703199352401836,0.4160834291488667,0.16069302499264504,0.1543882008321754,0.2975581221645249,0.1273614703579518,1.134120592147845e-8
1,84,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.485896587371826,0.40283490281565837,0.2268524180901749,0.3032511125200339,0.13643502954660833,0.2721663801408644,0.12144204653467863,1.134120592147845e-8
1,84,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.464606761932373,0.20090952474562898,0.3753941301717798,0.3220913173090325,0.11345198300387568,0.2503870028558588,0.1312429799751309,9.310210294842444e-9
1,84,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.488405227661133,0.15246537989931042,0.4647206701654561,0.23499725742224523,0.0911730663212408,0.24901591975848283,0.14485441813871672,9.310210294842444e-9
1,84,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.487595081329346,0.2954293696477512,0.4413933915890374,0.23239047302783078,0.08544178166078478,0.2600654426523547,0.14296258634162295,7.687324831709501e-9
1,84,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.483411312103271,0.2504337854666679,0.3493474458983454,0.19091439627717266,0.08214188381455369,0.2653645807416955,0.13857833183888837,6.36477406388019e-9
1,84,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.487085580825806,0.2802668871712961,0.22829963030807204,0.2092523614362877,0.09066521969439659,0.24976150846554876,0.1348854439328468,6.36477406388019e-9
1,84,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0956070423126221,0.32093861004029217,0.35633569959520156,0.14782243687912378,0.09177903476170943,0.24874784472415987,0.13082186928440204,NA
1,84,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.108571767807007,0.30254371996090557,0.3159171196751964,0.20389955315252445,0.10057357540454631,0.24910844944145108,0.13125099285612907,NA
1,84,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.104689121246338,0.303104373501738,0.26439917294437715,0.18370221397382117,0.09358097226084586,0.24839812141901813,0.1324342014530923,NA
1,84,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0943894386291504,0.17464169047677983,0.3994947249884531,0.2078949927776874,0.08413691873741562,0.24411095795980384,0.1319197934616631,NA
1,84,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0965731143951416,0.24479013882573317,0.4068759765353293,0.222990102634077,0.08216331747475714,0.2368523735495601,0.13385951053203954,NA
1,84,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0956647396087646,0.25120593524593104,0.27572357362238564,0.2893353375848205,0.07192442218306612,0.23493603580527755,0.13695445788514754,NA
1,84,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0976853370666504,0.1537750054936357,0.14873845025106236,0.30629160445187603,0.06927551554258994,0.22947702031674125,0.14453608370099846,NA
1,84,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.123255729675293,0.22151371999506816,0.17565487029727025,0.2628184257675798,0.06889042287346232,0.2189826584786589,0.14716213288615676,NA
1,84,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0941376686096191,0.2607529792142298,0.25700649997125363,0.2634387908530754,0.0662390630908897,0.21368305425805786,0.14787544798039587,NA
1,84,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.095252513885498,0.3908139173673368,0.14622464218061068,0.3223759110437047,0.0680250967968175,0.20592684366047684,0.14862442973077225,NA
1,84,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0955274105072021,0.23063898179239628,0.26742862664099926,0.39025767521727184,0.06638532527850301,0.19455012694054097,0.15063013590440427,NA
1,84,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0951724052429199,0.33249995476497635,0.2612166097513328,0.40878910719949063,0.06372045871382677,0.18847590726106236,0.15445145436299917,NA
