noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112358331680298,0.10741475665834649,0.17558593209293802,0.28256302304952585,0.047753148799334184,0.048228703899031423,0.26720641090404046,NA
1,41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108513355255127,0.08094940100965957,0.13488432276014836,0.3177253800893469,0.046408898814003494,0.04631279763821244,0.26706193308511395,NA
1,41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116419792175293,0.20874945913708015,0.25710879062401354,0.3614212012646432,0.04644530712484227,0.04454500887162615,0.26709266863778086,NA
1,41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112555980682373,0.2846599289439589,0.24340057861139094,0.43541464636087834,0.048699317423601785,0.04254951444782819,0.26817662262172753,NA
1,41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108684301376343,0.16715743237897937,0.1750647079217296,0.37720337422150246,0.051075583989368394,0.0405255550392898,0.26906548090675547,NA
1,41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115998268127441,0.1687704963382847,0.3328160038871885,0.3419296388230709,0.05156879668174067,0.037720321111574494,0.26894459357178097,NA
1,41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112368106842041,0.14065211062548688,0.3157307259651928,0.35679536160341907,0.05196397828695114,0.03598905099120551,0.2680139325804256,NA
1,41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108867406845093,0.16212873830015684,0.2798234054280365,0.30596392929633087,0.052784686990091506,0.03449378343846614,0.26662764990922994,NA
1,41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113546848297119,0.12136107330538352,0.31789442216784947,0.35032845439451793,0.05293873460719528,0.034100371974672826,0.26594520473572203,NA
1,41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110039949417114,0.17526920335522223,0.31480389605132353,0.4027002410941589,0.05373330019661804,0.03460899205712969,0.26623947955217314,NA
1,41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107573509216309,0.22164903612783188,0.2202308755967777,0.3634772054277922,0.055068821751208134,0.034819975427584186,0.2659247815777736,NA
1,41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114248275756836,0.1030503723847795,0.23995970619008486,0.3220128360894864,0.0560582962111047,0.033960401613564666,0.2647504753151689,NA
1,41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111537218093872,0.07032916229325695,0.31358919988533507,0.31122937341467505,0.05514190365022644,0.03253811376834032,0.2638734157944237,NA
1,41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107784986495972,0.12735675186556833,0.19108678750545813,0.31591657991013783,0.05516340651109062,0.031261801341752014,0.26291451204981736,NA
1,41,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115076303482056,0.13832664723945917,0.32424384695657243,0.2895497712992228,0.05436057931651002,0.029798910387514116,0.2611113191890365,NA
1,41,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109041929244995,0.20153399545684897,0.3073550740395656,0.2539139986051625,0.05346885723450107,0.029493646231259704,0.25905807406336906,NA
1,41,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113192558288574,0.13813009027332718,0.27797443116100523,0.24833987355767156,0.05345033658934974,0.030418240516761594,0.2572279211531145,NA
1,41,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117580890655518,0.0819878157779711,0.15104896796236023,0.24728207013549713,0.052686709015636275,0.030624293214619663,0.2555120183394967,NA
1,41,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108710289001465,0.10658027289261876,0.2074221362919278,0.24944285258862767,0.05261686189986437,0.031112432583481748,0.2543855232780378,NA
1,41,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111845254898071,0.11187045932064317,0.13898780053972867,0.2394914631435029,0.052637990854953416,0.03164597130068432,0.25352852122338176,NA
1,41,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115416526794434,0.15238546824235571,0.13665467613366158,0.2181294995781255,0.05194733480979861,0.032106683519321895,0.2526950609444899,NA
1,41,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111911296844482,0.14641090184398745,0.19162935499825579,0.31023097890468565,0.051358187114125174,0.032596076780359994,0.25231966804523864,NA
1,41,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115468263626099,0.22777373808286458,0.2597029248542893,0.32859255968516077,0.05192745034498278,0.03274200913169999,0.2528801194967863,NA
1,41,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113935947418213,0.0746494014108346,0.2168467557354422,0.3112755017532726,0.051636047229006804,0.03265701447324857,0.25349273115125215,NA
1,41,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110297679901123,0.1466266674923165,0.15008559950083028,0.3269715966100312,0.051466465550977794,0.03212010695280185,0.2535596504301726,NA
1,41,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113137245178223,0.1734340278259242,0.1402659635002111,0.3993931032103148,0.05282811976547432,0.03137075297443122,0.2541592518544926,NA
1,41,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111084938049316,0.1406358730858281,0.1431452701237491,0.32701864122814317,0.0527813763734568,0.030549581489054074,0.2546570154867834,NA
1,41,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111155033111572,0.15390735657641783,0.15506137519338062,0.35517944481984187,0.05167074795406919,0.029418563742994668,0.25439698132416816,NA
1,41,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110908031463623,0.15133910446493168,0.19141365495335785,0.27373908063773084,0.050396715338837834,0.02881754821426552,0.254264964526007,NA
1,41,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11225438117981,0.1371965506499398,0.257560818376353,0.2892551284938805,0.04994454828538959,0.028960058414110378,0.25439671047153273,NA
1,41,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111197948455811,0.11771275715348999,0.22638485366353206,0.29332579775507633,0.04927002713397561,0.029027791680325862,0.2547934860618374,NA
1,41,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111109972000122,0.16214244710207104,0.297910170876678,0.3718230825677898,0.04903396348705888,0.029633563267704537,0.255553901335404,NA
1,41,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11236834526062,0.11929200958731723,0.21332596399434792,0.342347237497983,0.049240034950163304,0.029896255593350348,0.2563595315786299,NA
1,41,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111770629882812,0.13678561778189782,0.19601259672901405,0.39300543661675336,0.048990773953240856,0.03011915268366972,0.2576885799455797,NA
1,41,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108177900314331,0.16228360835065422,0.13789359612695584,0.3470344414169716,0.04903291560100592,0.0301865150758211,0.25863963727004696,NA
1,41,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114813804626465,0.14001375488942513,0.20939545219267147,0.33327218579676227,0.04931533554999782,0.030545192826466644,0.25930564410872364,NA
1,41,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115088939666748,0.12877159144778952,0.1297624184443534,0.31514893177775916,0.049506263987128304,0.031125795088872536,0.26000949698440123,NA
1,41,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108278274536133,0.16799729901305593,0.19274190513291184,0.34918226038604544,0.04939718501763487,0.031095364531278168,0.260601950693766,NA
1,41,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114919662475586,0.1186259478159594,0.14133890538774765,0.32074929681534087,0.04962718555149874,0.03126114330119237,0.26137683990479055,NA
1,41,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115859985351562,0.13435030358267247,0.20744489317807713,0.24657913203780188,0.050218363752987334,0.03092146082031377,0.2613297158952342,NA
1,41,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108485221862793,0.09695225622880146,0.16734690889440473,0.28385032487094314,0.05050750497411046,0.030194522833478687,0.261068219072339,NA
1,41,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115748882293701,0.1445863329817318,0.05148544725420397,0.2828065865342645,0.05048662031766142,0.02973159146666616,0.26052876419780446,NA
1,41,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114217042922974,0.0908199467301804,0.11333135372555428,0.26043957086428937,0.0502117753578538,0.029734242693461525,0.25979491541589644,NA
1,41,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108765840530396,0.165219206486492,0.16958416684022024,0.24187970704408518,0.04974676832778215,0.029963623904574486,0.2590376311145392,NA
1,41,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114896297454834,0.12527668323938917,0.157104313457145,0.2003381497155469,0.049598751888179034,0.030703877207723055,0.2581103685067883,NA
1,41,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114652156829834,0.12857339545097296,0.17771090202258555,0.12432788975003246,0.049865530933228576,0.031265961230829406,0.2568784106109876,NA
1,41,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111319065093994,0.19110958433103836,0.09112517433409587,0.13846632314180468,0.05040944429406017,0.031826292247831796,0.2553653437768062,NA
1,41,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112113952636719,0.10390943301036688,0.14637649176397316,0.18782839343542834,0.05065695472312986,0.03172334966742127,0.2544925411671356,NA
1,41,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111704111099243,0.13959203266194248,0.13201025336729508,0.28898969557917814,0.05035033328684227,0.03137908426042925,0.2539059229717683,NA
1,41,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114902019500732,0.14826796687566113,0.06934391547475001,0.2822620066674536,0.04988120990999081,0.03115502216785589,0.2539241966923472,NA
1,41,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115180730819702,0.09259380063674101,0.1459421911250394,0.2725356010278785,0.049239465618383695,0.03129004050561935,0.25384370164801284,NA
1,41,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112147808074951,0.0722189639281277,0.12024606276803787,0.297392083991432,0.048550355850971255,0.03144835073199998,0.25394219714468175,NA
1,41,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113097190856934,0.17288949881297,0.22223393008582404,0.3262890120891127,0.04847157190519117,0.03191863172995298,0.25408146923284364,NA
1,41,OnlineCov,NA,100,NA,NA,3,NA,3.55938982963562,0.31466347760283114,0.5599004008892852,0.7323825734653451,0.31466347760283114,0.5599004008892852,0.7323825734653451,NA
1,41,OnlineCov,NA,200,NA,NA,3,NA,3.50468873977661,0.1781793529798699,0.17375829511325178,0.3822340123521978,0.1781793529798699,0.17375829511325178,0.3822340123521978,NA
1,41,OnlineCov,NA,300,NA,NA,3,NA,3.14325523376465,0.08634204339570987,0.28627775377184467,0.36560033317809554,0.08634204339570987,0.28627775377184467,0.36560033317809554,NA
1,41,OnlineCov,NA,400,NA,NA,3,NA,3.6890914440155,0.1177727036077851,0.3981309340225171,0.4302564854646052,0.1177727036077851,0.3981309340225171,0.4302564854646052,NA
1,41,OnlineCov,NA,500,NA,NA,3,NA,3.35392546653748,0.1905196551676243,0.43386533204201994,0.45456716132067,0.1905196551676243,0.43386533204201994,0.45456716132067,NA
1,41,OnlineCov,NA,600,NA,NA,3,NA,3.25378370285034,0.1338919421340316,0.33211922336370236,0.45521492929028395,0.1338919421340316,0.33211922336370236,0.45521492929028395,NA
1,41,OnlineCov,NA,700,NA,NA,3,NA,3.49874091148376,0.1573763062573923,0.3714920095159319,0.4827792193338584,0.1573763062573923,0.3714920095159319,0.4827792193338584,NA
1,41,OnlineCov,NA,800,NA,NA,3,NA,3.35430431365967,0.14596992528588126,0.2033467190090995,0.25074432766748694,0.14596992528588126,0.2033467190090995,0.25074432766748694,NA
1,41,OnlineCov,NA,900,NA,NA,3,NA,3.9367618560791,0.11857944621811342,0.21013054202284956,0.27254258110315166,0.11857944621811342,0.21013054202284956,0.27254258110315166,NA
1,41,OnlineCov,NA,1000,NA,NA,3,NA,3.70221161842346,0.12383949177511303,0.2404133190937605,0.2817781534271643,0.12383949177511303,0.2404133190937605,0.2817781534271643,NA
1,41,OnlineCov,NA,1100,NA,NA,3,NA,3.44059419631958,0.10023485243606255,0.1953368216679998,0.29631516030917887,0.10023485243606255,0.1953368216679998,0.29631516030917887,NA
1,41,OnlineCov,NA,1200,NA,NA,3,NA,4.13845419883728,0.08277575692248473,0.18335988105783524,0.5415174915359547,0.08277575692248473,0.18335988105783524,0.5415174915359547,NA
1,41,OnlineCov,NA,1300,NA,NA,3,NA,3.57520508766174,0.07533312184549933,0.13722161014258583,0.605418630198543,0.07533312184549933,0.13722161014258583,0.605418630198543,NA
1,41,OnlineCov,NA,1400,NA,NA,3,NA,3.13371062278748,0.0804121536285049,0.12417583101273792,0.7323313826884141,0.0804121536285049,0.12417583101273792,0.7323313826884141,NA
1,41,OnlineCov,NA,1500,NA,NA,3,NA,3.7677743434906,0.07117377509283156,0.13033438463921498,0.6519650608769014,0.07117377509283156,0.13033438463921498,0.6519650608769014,NA
1,41,OnlineCov,NA,1600,NA,NA,3,NA,3.35233902931213,0.07305427664367463,0.14924492912399073,0.659833007693559,0.07305427664367463,0.14924492912399073,0.659833007693559,NA
1,41,OnlineCov,NA,1700,NA,NA,3,NA,3.18287563323975,0.06483665496538371,0.1460389997280331,0.5595943547296406,0.06483665496538371,0.1460389997280331,0.5595943547296406,NA
1,41,OnlineCov,NA,1800,NA,NA,3,NA,3.50504755973816,0.07528661102795521,0.1347642366479845,0.40770318628236535,0.07528661102795521,0.1347642366479845,0.40770318628236535,NA
1,41,OnlineCov,NA,1900,NA,NA,3,NA,3.37892246246338,0.08185318214678793,0.12445616775203544,0.4032558264621998,0.08185318214678793,0.12445616775203544,0.4032558264621998,NA
1,41,OnlineCov,NA,2000,NA,NA,3,NA,3.36123609542847,0.07613459892609895,0.12805479640365633,0.41843666201359814,0.07613459892609895,0.12805479640365633,0.41843666201359814,NA
1,41,OnlineCov,NA,2100,NA,NA,3,NA,3.04312801361084,0.07257131787358961,0.12809546960604495,0.29404179482617016,0.07257131787358961,0.12809546960604495,0.29404179482617016,NA
1,41,OnlineCov,NA,2200,NA,NA,3,NA,3.588059425354,0.064882560145243,0.10326997982867957,0.3148716970738644,0.064882560145243,0.10326997982867957,0.3148716970738644,NA
1,41,OnlineCov,NA,2300,NA,NA,3,NA,2.81893157958984,0.06738357291874597,0.11974694203017062,0.3135562056941096,0.06738357291874597,0.11974694203017062,0.3135562056941096,NA
1,41,OnlineCov,NA,2400,NA,NA,3,NA,3.28800106048584,0.058769307473989785,0.13171282825679329,0.3357732090300307,0.058769307473989785,0.13171282825679329,0.3357732090300307,NA
1,41,OnlineCov,NA,2500,NA,NA,3,NA,3.51708197593689,0.04446815338984348,0.09807634870658544,0.29755588925738574,0.04446815338984348,0.09807634870658544,0.29755588925738574,NA
1,41,OnlineCov,NA,2600,NA,NA,3,NA,3.29646873474121,0.04822267004031812,0.13143095924253942,0.26319556241803194,0.04822267004031812,0.13143095924253942,0.26319556241803194,NA
1,41,OnlineCov,NA,2700,NA,NA,3,NA,3.38804626464844,0.04820724746253587,0.13030596295195962,0.23149086628685359,0.04820724746253587,0.13030596295195962,0.23149086628685359,NA
1,41,OnlineCov,NA,2800,NA,NA,3,NA,3.05587100982666,0.059295989785636445,0.13861740881795356,0.22957506037324654,0.059295989785636445,0.13861740881795356,0.22957506037324654,NA
1,41,OnlineCov,NA,2900,NA,NA,3,NA,3.45348000526428,0.05878401697377919,0.1343236533416793,0.2906870849699613,0.05878401697377919,0.1343236533416793,0.2906870849699613,NA
1,41,OnlineCov,NA,3000,NA,NA,3,NA,3.37773680686951,0.05795328726582405,0.12404523742745314,0.24932110188700038,0.05795328726582405,0.12404523742745314,0.24932110188700038,NA
1,41,OnlineCov,NA,3100,NA,NA,3,NA,3.68035936355591,0.05281101927649552,0.12008712879798217,0.2974435942570832,0.05281101927649552,0.12008712879798217,0.2974435942570832,NA
1,41,OnlineCov,NA,3200,NA,NA,3,NA,3.37159776687622,0.055560391960744374,0.10747250844278021,0.30625011127613677,0.055560391960744374,0.10747250844278021,0.30625011127613677,NA
1,41,OnlineCov,NA,3300,NA,NA,3,NA,3.44058012962341,0.07073941112261203,0.1302765951755974,0.3361589593025053,0.07073941112261203,0.1302765951755974,0.3361589593025053,NA
1,41,OnlineCov,NA,3400,NA,NA,3,NA,3.45594334602356,0.07304910005942065,0.12710961024761971,0.35830195541122295,0.07304910005942065,0.12710961024761971,0.35830195541122295,NA
1,41,OnlineCov,NA,3500,NA,NA,3,NA,3.05518245697021,0.06908676636157973,0.1245334613369963,0.36689410121916594,0.06908676636157973,0.1245334613369963,0.36689410121916594,NA
1,41,OnlineCov,NA,3600,NA,NA,3,NA,3.17968225479126,0.06984574649596301,0.11623633750770518,0.3265127638200751,0.06984574649596301,0.11623633750770518,0.3265127638200751,NA
1,41,OnlineCov,NA,3700,NA,NA,3,NA,3.00880289077759,0.07328528384345516,0.08743148673110304,0.2576022530975857,0.07328528384345516,0.08743148673110304,0.2576022530975857,NA
1,41,OnlineCov,NA,3800,NA,NA,3,NA,3.09541916847229,0.0693075550953021,0.07761536122571866,0.24317031284949,0.0693075550953021,0.07761536122571866,0.24317031284949,NA
1,41,OnlineCov,NA,3900,NA,NA,3,NA,3.84087777137756,0.06989965112674718,0.07862271898435982,0.2245985388631442,0.06989965112674718,0.07862271898435982,0.2245985388631442,NA
1,41,OnlineCov,NA,4000,NA,NA,3,NA,3.23190331459045,0.06338063434979244,0.07672437156903801,0.22309556876498002,0.06338063434979244,0.07672437156903801,0.22309556876498002,NA
1,41,OnlineCov,NA,4100,NA,NA,3,NA,2.95088315010071,0.06670447667631178,0.09027433301570359,0.2196957895572481,0.06670447667631178,0.09027433301570359,0.2196957895572481,NA
1,41,OnlineCov,NA,4200,NA,NA,3,NA,2.88403153419495,0.06267222773921922,0.08172995094598182,0.23005488582591563,0.06267222773921922,0.08172995094598182,0.23005488582591563,NA
1,41,OnlineCov,NA,4300,NA,NA,3,NA,3.61070847511292,0.06677485556351172,0.06859861619494467,0.2272040673708673,0.06677485556351172,0.06859861619494467,0.2272040673708673,NA
1,41,OnlineCov,NA,4400,NA,NA,3,NA,3.48436117172241,0.06813870588398899,0.07241519047111972,0.2240197584963658,0.06813870588398899,0.07241519047111972,0.2240197584963658,NA
1,41,OnlineCov,NA,4500,NA,NA,3,NA,3.31614971160889,0.06128940570777657,0.08663234511577829,0.23776647499828288,0.06128940570777657,0.08663234511577829,0.23776647499828288,NA
1,41,OnlineCov,NA,4600,NA,NA,3,NA,3.44404554367065,0.05834260517384693,0.09182664863451492,0.2656885311204908,0.05834260517384693,0.09182664863451492,0.2656885311204908,NA
1,41,OnlineCov,NA,4700,NA,NA,3,NA,3.20314836502075,0.061551170642833136,0.08160373304892259,0.28464896003313805,0.061551170642833136,0.08160373304892259,0.28464896003313805,NA
1,41,OnlineCov,NA,4800,NA,NA,3,NA,3.6493022441864,0.059577573916797966,0.0796599975911686,0.2816367687252849,0.059577573916797966,0.0796599975911686,0.2816367687252849,NA
1,41,OnlineCov,NA,4900,NA,NA,3,NA,3.49132776260376,0.05806210929240311,0.0793846985901361,0.30661608853522854,0.05806210929240311,0.0793846985901361,0.30661608853522854,NA
1,41,OnlineCov,NA,5000,NA,NA,3,NA,2.93977761268616,0.05998451766303275,0.08027831438416941,0.30753330840599274,0.05998451766303275,0.08027831438416941,0.30753330840599274,NA
1,41,Batch-PACE,NA,5000,NA,NA,3,5000,6.04636168479919,0.06296962605024012,0.09204411538861342,0.321139240079951,0.06296962605024012,0.09204411538861342,0.321139240079951,NA
1,41,Batch-FACE,NA,5000,NA,NA,3,5000,52.4656944274902,0.0501768644616174,0.06462112058180369,0.12465518300479829,0.0501768644616174,0.06462112058180369,0.12465518300479829,NA
1,41,Batch-REML,NA,5000,NA,NA,3,5000,172.855525493622,0.04512598827771403,0.04716517961605184,0.20987972283577738,0.04512598827771403,0.04716517961605184,0.20987972283577738,NA
1,41,Batch-SOAP,NA,5000,NA,NA,3,5000,185.014684677124,0.07377534186077721,0.13034423851861682,0.09703380475735607,0.07377534186077721,0.13034423851861682,0.09703380475735607,NA
