noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,46,OnlineCov,NA,2000,NA,NA,3,NA,3.49711346626282,0.030217722667298427,0.19887233429272722,0.28077547762268096,0.030217722667298427,0.19887233429272722,0.28077547762268096,NA
0.5,46,OnlineCov,NA,2100,NA,NA,3,NA,3.85676288604736,0.03167072926735739,0.18991817139671435,0.26053961516246044,0.03167072926735739,0.18991817139671435,0.26053961516246044,NA
0.5,46,OnlineCov,NA,2200,NA,NA,3,NA,3.88390183448792,0.039774054689533656,0.13196652271983653,0.1537134594128347,0.039774054689533656,0.13196652271983653,0.1537134594128347,NA
0.5,46,OnlineCov,NA,2300,NA,NA,3,NA,2.97834205627441,0.04303113926480754,0.13357792117906275,0.17558750666361347,0.04303113926480754,0.13357792117906275,0.17558750666361347,NA
0.5,46,OnlineCov,NA,2400,NA,NA,3,NA,3.80484890937805,0.049395467742292955,0.13746239019838463,0.17742956582657526,0.049395467742292955,0.13746239019838463,0.17742956582657526,NA
0.5,46,OnlineCov,NA,2500,NA,NA,3,NA,3.58145666122437,0.04688984831236758,0.1272340970542566,0.15473514110571013,0.04688984831236758,0.1272340970542566,0.15473514110571013,NA
0.5,46,OnlineCov,NA,2600,NA,NA,3,NA,3.48248767852783,0.03832935738335457,0.13423098691070554,0.16098967325577881,0.03832935738335457,0.13423098691070554,0.16098967325577881,NA
0.5,46,OnlineCov,NA,2700,NA,NA,3,NA,3.40863704681396,0.03723811128691665,0.1359678747105902,0.13467898102167203,0.03723811128691665,0.1359678747105902,0.13467898102167203,NA
0.5,46,OnlineCov,NA,2800,NA,NA,3,NA,3.19592666625977,0.033023321093791184,0.13471626162557063,0.14790446372714214,0.033023321093791184,0.13471626162557063,0.14790446372714214,NA
0.5,46,OnlineCov,NA,2900,NA,NA,3,NA,3.58426904678345,0.03122570973619088,0.1375963206388504,0.14751675041903492,0.03122570973619088,0.1375963206388504,0.14751675041903492,NA
0.5,46,OnlineCov,NA,3000,NA,NA,3,NA,3.29602694511414,0.028488763057932635,0.12714189696425604,0.10436169365903476,0.028488763057932635,0.12714189696425604,0.10436169365903476,NA
0.5,46,OnlineCov,NA,3100,NA,NA,3,NA,3.62474822998047,0.027566492450044673,0.1279461902796713,0.11206286434540583,0.027566492450044673,0.1279461902796713,0.11206286434540583,NA
0.5,46,OnlineCov,NA,3200,NA,NA,3,NA,3.8658983707428,0.02688763525083237,0.12696891967655166,0.10569350074031814,0.02688763525083237,0.12696891967655166,0.10569350074031814,NA
0.5,46,OnlineCov,NA,3300,NA,NA,3,NA,3.99109125137329,0.033689268381200385,0.13962676984584801,0.13409957730804853,0.033689268381200385,0.13962676984584801,0.13409957730804853,NA
0.5,46,OnlineCov,NA,3400,NA,NA,3,NA,3.13610219955444,0.0359271542003097,0.15290335579638897,0.15173477154244486,0.0359271542003097,0.15290335579638897,0.15173477154244486,NA
0.5,46,OnlineCov,NA,3500,NA,NA,3,NA,4.01699590682983,0.03717826376398178,0.13730702472883458,0.12822986192097255,0.03717826376398178,0.13730702472883458,0.12822986192097255,NA
0.5,46,OnlineCov,NA,3600,NA,NA,3,NA,3.14387559890747,0.0404490533536465,0.13245256250414808,0.12999142248592999,0.0404490533536465,0.13245256250414808,0.12999142248592999,NA
0.5,46,OnlineCov,NA,3700,NA,NA,3,NA,3.57421088218689,0.042587255471454956,0.13530662240233296,0.12095531623674348,0.042587255471454956,0.13530662240233296,0.12095531623674348,NA
0.5,46,OnlineCov,NA,3800,NA,NA,3,NA,3.54835081100464,0.0453659927556931,0.1402891209931474,0.1233193154620468,0.0453659927556931,0.1402891209931474,0.1233193154620468,NA
0.5,46,OnlineCov,NA,3900,NA,NA,3,NA,3.4479706287384,0.04959244978770982,0.13378039081695844,0.12564140629522097,0.04959244978770982,0.13378039081695844,0.12564140629522097,NA
0.5,46,OnlineCov,NA,4000,NA,NA,3,NA,3.81384778022766,0.05227499082136916,0.11646861216302844,0.12201702371377181,0.05227499082136916,0.11646861216302844,0.12201702371377181,NA
0.5,46,OnlineCov,NA,4100,NA,NA,3,NA,3.81202030181885,0.05024214441735587,0.13623422120016612,0.14709705936775114,0.05024214441735587,0.13623422120016612,0.14709705936775114,NA
0.5,46,OnlineCov,NA,4200,NA,NA,3,NA,3.39519810676575,0.04941986993394013,0.13501927807538378,0.14144740139442236,0.04941986993394013,0.13501927807538378,0.14144740139442236,NA
0.5,46,OnlineCov,NA,4300,NA,NA,3,NA,3.33422136306763,0.04865405768788447,0.13580379689669655,0.15241422517137931,0.04865405768788447,0.13580379689669655,0.15241422517137931,NA
0.5,46,OnlineCov,NA,4400,NA,NA,3,NA,3.567307472229,0.04804117516010463,0.1264100270662684,0.20799640707829467,0.04804117516010463,0.1264100270662684,0.20799640707829467,NA
0.5,46,OnlineCov,NA,4500,NA,NA,3,NA,3.41813373565674,0.04823106102923938,0.11911258517111623,0.2253228737475016,0.04823106102923938,0.11911258517111623,0.2253228737475016,NA
0.5,46,OnlineCov,NA,4600,NA,NA,3,NA,3.32483863830566,0.046940393824772435,0.11770906573322709,0.22505726713393565,0.046940393824772435,0.11770906573322709,0.22505726713393565,NA
0.5,46,OnlineCov,NA,4700,NA,NA,3,NA,3.68857574462891,0.04400984295137967,0.11292173615476352,0.20986105357513699,0.04400984295137967,0.11292173615476352,0.20986105357513699,NA
0.5,46,OnlineCov,NA,4800,NA,NA,3,NA,3.53667426109314,0.045907234310258394,0.11962236566195542,0.2048037911519656,0.045907234310258394,0.11962236566195542,0.2048037911519656,NA
0.5,46,OnlineCov,NA,4900,NA,NA,3,NA,3.64853119850159,0.04040194771229711,0.12358966650106629,0.1987541451719328,0.04040194771229711,0.12358966650106629,0.1987541451719328,NA
0.5,46,OnlineCov,NA,5000,NA,NA,3,NA,3.4585702419281,0.04190889708437379,0.10700415284617268,0.1801250513259656,0.04190889708437379,0.10700415284617268,0.1801250513259656,NA
0.5,46,Batch-PACE,NA,5000,NA,NA,3,5000,6.01759147644043,0.036967612796481905,0.1171822927293571,0.13100466801513772,0.036967612796481905,0.1171822927293571,0.13100466801513772,NA
0.5,46,Batch-FACE,NA,5000,NA,NA,3,5000,57.0398986339569,0.03338347017685835,0.11448233642834114,0.10635379900370544,0.03338347017685835,0.11448233642834114,0.10635379900370544,NA
0.5,46,Batch-REML,NA,5000,NA,NA,3,5000,155.909839391708,0.018822886028271354,0.03505023541784219,0.08030586447191224,0.018822886028271354,0.03505023541784219,0.08030586447191224,NA
0.5,46,Batch-SOAP,NA,5000,NA,NA,3,5000,156.091791152954,0.025284958091587702,0.06232809520463813,0.11047099685721655,0.025284958091587702,0.06232809520463813,0.11047099685721655,NA
1,46,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.810883522033691,1.324388915075721,1.4007209448647264,1.4006590384510453,1.324388915075721,1.4007209448647264,1.4006590384510453,1.0000000000000004e-6
1,46,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.382729053497314,1.2284665319363766,0.653225912951281,1.1276990635244475,NA,NA,NA,5.6234132519034925e-8
1,46,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.388687610626221,1.4351886472567212,0.7977843949655347,1.263877929784383,NA,NA,NA,5.6234132519034925e-8
1,46,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.387465238571167,1.1541759724620655,1.3202333683531788,1.19809048754189,NA,NA,NA,1.4813960388198313e-8
1,46,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.560279607772827,1.1570972936157096,1.3927611196223175,1.429043146114763,NA,NA,NA,4.9774826169662516e-9
1,46,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.362589597702026,0.8910341275635287,1.245975673039882,1.0567755859129946,NA,NA,NA,1.2652428774515896e-8
1,46,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.366156101226807,0.8876552769150395,1.2468881572144113,1.0560133876341402,NA,NA,NA,2.8760247684117664e-8
1,46,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.368353843688965,0.8846721528407714,1.2474413792262906,1.055658225410837,NA,NA,NA,2.8760247684117664e-8
1,46,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.360592365264893,0.8806965798365997,1.2468052653527222,1.0558389881195738,NA,NA,NA,5.628146994974155e-8
1,46,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.360846996307373,0.8756558434111291,1.2460685170117252,1.0556821121453674,NA,NA,NA,1.0443905607133241e-7
1,46,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.367005109786987,0.8730391571743766,1.2468646834664958,1.05479043241829,NA,NA,NA,1.8546874247535894e-7
1,46,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.513571739196777,0.6546620877092069,1.1657171236295416,1.22651734560517,0.6360066210896453,1.2937625960934,1.1305703368700062,1.0838265143995273e-7
1,46,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.528299331665039,0.6344949555840037,0.8743432660442303,1.1036033137360537,0.5515688510020567,1.1754269356255393,1.0735763571904056,1.7967363083907177e-7
1,46,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.513634443283081,0.24265296339825154,0.5926253839717722,1.175277221211148,0.47324157929836086,0.9412957970934949,1.0847679161893902,2.897658585749291e-7
1,46,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.509667158126831,0.21549290504588292,0.4762576200934426,1.2167159581489961,0.3795927619591058,0.6885040229170778,1.1089665454091635,4.561599532156844e-7
1,46,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.524872303009033,0.34349510350385576,0.5157348438318061,1.3757807095689458,0.34288809490903144,0.566060475939313,1.1478259845727077,4.561599532156844e-7
1,46,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.523849248886108,0.1752872321423296,0.47099566515248803,1.2729167125045064,0.2933659750287558,0.5165930527889764,1.1785569127666125,1.995946607314681e-7
1,46,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.496207475662231,0.2678780475104547,0.46571247751081235,1.2630624709349403,0.2356281474501583,0.477541598988551,1.1857237191547252,9.038483946657374e-8
1,46,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.539117574691772,0.19392459482925403,0.39427723366454615,1.2673543257824322,0.21172209338973377,0.45459323321707007,1.1951744226254486,4.222176519438838e-8
1,46,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.531861543655396,0.20274558475350776,0.3713896307868213,1.295952043048962,0.18615067562180665,0.44099092687512276,1.2070005531749095,2.926814757147583e-8
1,46,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.537628173828125,0.2497013885708041,0.41398328818029784,1.238059190844172,0.1630949353662625,0.4265204120257116,1.208024974481022,2.0552598242711868e-8
1,46,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.521258354187012,0.12181484044367963,0.4879486188031283,1.2984026728743103,0.14924580220320222,0.41439303189447335,1.2122800393535893,1.0378142268524265e-8
1,46,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.518949747085571,0.2234177193281377,0.530599159970473,1.2140235934063164,0.13830447116784259,0.39918712327753125,1.2146085467082275,7.4558966572145e-9
1,46,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.507580757141113,0.23736286593804673,0.43359125971493134,1.250435586860383,0.12759196768265804,0.391572357807118,1.2166627634134297,7.4558966572145e-9
1,46,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.701613664627075,0.34117336108490687,0.45275855331612513,1.2848251311832959,0.12997248654196245,0.3874054359885485,1.2215787652900167,4.001597733250344e-9
1,46,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.513543367385864,0.2233815659730583,0.4059735142003362,1.2834296600347894,0.1224499875655251,0.3850343997187412,1.2251181737238535,4.001597733250344e-9
1,46,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.507081508636475,0.39367140482538937,0.30761846904781587,1.345676603973431,0.11165872656952408,0.38215672786473215,1.2318335490837087,2.9816969060582187e-9
1,46,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.513907670974731,0.26586851954336704,0.2636344730680777,1.2429114087016382,0.10169093007272358,0.3741137964756578,1.2346840873887612,2.238849083955154e-9
1,46,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.509714126586914,0.3336281246265951,0.4015801949320702,1.3549748256839598,0.09544984290837931,0.36286743314350384,1.2381383425605883,1.6932225388980306e-9
1,46,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.503909587860107,0.29154411568256794,0.46877709235105314,1.2876993079251895,0.09294756730129476,0.3525183306941116,1.2433966072181726,9.817018716616018e-10
1,46,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.54024338722229,0.31182412958544964,0.44019397512450975,1.2470624212324684,0.08608037405527019,0.3433741688039306,1.2443470493603284,9.817018716616018e-10
1,46,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.555996417999268,0.39426004686081045,0.42978285495483154,1.2488630838222556,0.08033685406312933,0.3348633528956411,1.2439089335892217,7.568525145120844e-10
1,46,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.559416055679321,0.29603289300273616,0.35732451897968737,1.2009241050839743,0.07312413412249322,0.32960628771884243,1.24267760332969,5.868482631518809e-10
1,46,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.595463275909424,0.24894535897467004,0.39264534086968633,1.2275047478273093,0.07010818409416077,0.3262514195310799,1.2401410817027934,4.57503914867484e-10
1,46,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.56598949432373,0.31163601875787206,0.374204852059974,1.2032686528141145,0.06944057683108286,0.321360208205093,1.2372148074970815,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.567023277282715,0.40550432066015163,0.486525495619753,1.100389740079539,0.07210573696763985,0.31685405370020153,1.2335203386659521,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.558255910873413,0.6994071740502494,0.29561292472662726,1.0540420439378524,0.07701710753935911,0.311951538531317,1.226303316886367,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.554079532623291,0.3329170151660168,0.2716406824473134,1.0344915027543276,0.08832814834430025,0.3060719590180279,1.2192253287053705,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.545601606369019,0.396329407055659,0.3916713712032426,0.9891369951019798,0.08449008401405125,0.3008184412031441,1.2104838765337766,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.527842044830322,0.3257149455233402,0.29862509329329306,0.9737370453701767,0.08505858925734898,0.29740033882806327,1.2013984535016597,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.525260925292969,0.08602274135770385,0.292047406702798,1.1924831823979027,0.08602274135770385,0.292047406702798,1.1924831823979027,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.508421897888184,0.11764069627757415,0.6058418240640181,1.2378379578397116,0.19120242295218448,0.4119560390739363,1.2204691686923,3.5850893289662776e-10
1,46,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.525899887084961,0.3220078726019918,0.47809944754640293,1.1167956072451661,0.1480068961982915,0.44812035343988044,1.1976344815505622,2.905128479186535e-10
1,46,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.704605579376221,0.3092468302748852,0.47618671179127525,1.0735066155472597,0.16471574293454194,0.4153220217740113,1.171359059751942,2.362233307772013e-10
1,46,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.508759498596191,0.3833610569787174,0.4500263295777982,1.0506005544801529,0.2017594229553068,0.39400445685848234,1.132503881431419,1.9271453369341548e-10
1,46,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.502493858337402,0.37597009051255986,0.5052388497761836,1.0157018623421148,0.1806276850805418,0.40165953993795644,1.0988621333156539,1.29079586835151e-10
1,46,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.497766733169556,0.16747358346535954,0.4682676466205826,1.043133696508404,0.14961674110645987,0.4091463041706059,1.0879457341325312,1.29079586835151e-10
1,46,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.493248224258423,0.32304382093482437,0.48166534217860857,0.9915859920464929,0.14512190477489947,0.41084503699094665,1.0866089395385217,1.29079586835151e-10
1,46,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.515063524246216,0.3340644407323407,0.4763179144403308,1.012903055829823,0.14599225598716536,0.41003494985426175,1.0714161960599786,1.29079586835151e-10
1,46,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.507688283920288,0.3329422843389657,0.49638506711336555,0.8258052360481729,0.14767520717937047,0.4052759688697546,1.049729621737726,1.29079586835151e-10
1,46,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.522459745407104,0.17702990776708827,0.5164013885463516,0.7449162956041224,0.13630106262742986,0.4071013921987194,1.017233330066604,1.29079586835151e-10
1,46,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100813150405884,0.26330758212396,0.5617190209309808,0.7054709686668107,0.13214171578669862,0.4082266082113203,0.9812754961024643,NA
1,46,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10432767868042,0.3260156458970318,0.567530236848474,0.7077728682755544,0.12257953973599907,0.4105785653761452,0.9488145000421805,NA
1,46,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115781545639038,0.3870173269354882,0.5404005058866631,0.6891474317702099,0.10688954986093101,0.4148908108931147,0.9227508890585958,NA
1,46,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114147186279297,0.5054043359164582,0.4946281939562312,0.665139382900696,0.10404228952434681,0.4173790915042027,0.8995323838413617,NA
1,46,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102138519287109,0.48666918043370133,0.5509575639140445,0.5369982843398037,0.09468349087929226,0.42057945856468926,0.8694406589601249,NA
1,46,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.105199575424194,0.21091696083519257,0.4786969508962691,0.5311177568337393,0.09670367342353912,0.42522355365839465,0.8402102616448583,NA
1,46,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103655338287354,0.11743184698090889,0.44317287417179096,0.5291957101422815,0.09095071936880685,0.429559198896561,0.8146521877779487,NA
1,46,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105535268783569,0.19661544552053986,0.43248520344604613,0.590197936332741,0.08559253245725791,0.43081276819509057,0.7943173626478524,NA
1,46,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.121287822723389,0.3219011003347763,0.4668728710104271,0.5344681638209243,0.07843808547468177,0.43090822496043424,0.7771708355175836,NA
1,46,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117579460144043,0.20681543513319142,0.43240625790213616,0.5103621431028378,0.0788875869108681,0.4314846982421915,0.7607304935328394,NA
1,46,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102320909500122,0.2948148339403894,0.4702165797974421,0.5727801448114148,0.07726974714541744,0.42978637718563373,0.7478919374371481,NA
1,46,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104240894317627,0.16383816237296092,0.4230644742610722,0.6451236162362837,0.07479557469355304,0.42990492760245297,0.7381415256129353,NA
1,46,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105573654174805,0.23294369327009976,0.4207959361635096,0.6615156249678724,0.07165800915247965,0.4278899666913564,0.731119555390367,NA
1,46,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.107675075531006,0.1888529741981735,0.3265267749251831,0.6059128278371834,0.06845063262619171,0.4236731299386037,0.7262743087067742,NA
1,46,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.128653049468994,0.26359406558119713,0.4032949288923539,0.6050035829351088,0.06884850711313012,0.4195899726196938,0.7194524268319753,NA
1,46,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114404439926147,0.11333117340965262,0.3712296351966089,0.5506530748556091,0.07025323983979469,0.4155650969888148,0.7123913198840092,NA
1,46,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104107856750488,0.2715699895994974,0.378984883428798,0.6430608967093066,0.0690587980957943,0.41114670353865906,0.7058256980997808,NA
1,46,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.105501890182495,0.25212729274591617,0.3658600887019796,0.6368650275825868,0.06677430608843432,0.4054104424966278,0.7012467022783305,NA
1,46,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.105897903442383,0.18477085251529757,0.3007081457965908,0.6219255400752833,0.06610403689775857,0.4001411558949372,0.6973585638132175,NA
