noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0992307662963867,0.15220969928656586,0.08160585659497499,0.0996322355155371,0.016201978282734106,0.08197620684241766,0.09355530044431963,NA
0.5,40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0973312854766846,0.15085818578532942,0.12305080301536828,0.14536599782576773,0.01663324536647949,0.08180859559357445,0.09302222230264744,NA
0.5,40,OnlineCov,NA,100,NA,NA,3,NA,2.82901382446289,0.13034764099492943,0.2842840660523813,0.29096804130648846,0.13034764099492943,0.2842840660523813,0.29096804130648846,NA
0.5,40,OnlineCov,NA,200,NA,NA,3,NA,3.09992742538452,0.10407322364427088,0.25066855386800635,0.24853976033605277,0.10407322364427088,0.25066855386800635,0.24853976033605277,NA
0.5,40,OnlineCov,NA,300,NA,NA,3,NA,3.27041697502136,0.056330902986973304,0.21298284961117103,0.2580632538649503,0.056330902986973304,0.21298284961117103,0.2580632538649503,NA
0.5,40,OnlineCov,NA,400,NA,NA,3,NA,3.0607476234436,0.07305448905373362,0.28675643128869677,0.3334310813028394,0.07305448905373362,0.28675643128869677,0.3334310813028394,NA
0.5,40,OnlineCov,NA,500,NA,NA,3,NA,3.12485909461975,0.04950623585143522,0.32682305352518576,0.3169259351210658,0.04950623585143522,0.32682305352518576,0.3169259351210658,NA
0.5,40,OnlineCov,NA,600,NA,NA,3,NA,2.83380055427551,0.086778166422501593,0.10569621897427624,0.15575413384369474,0.086778166422501593,0.10569621897427624,0.15575413384369474,NA
0.5,40,OnlineCov,NA,700,NA,NA,3,NA,3.19663238525391,0.08415795921267294,0.13549791087390373,0.18488304258011615,0.08415795921267294,0.13549791087390373,0.18488304258011615,NA
0.5,40,OnlineCov,NA,800,NA,NA,3,NA,3.12277388572693,0.042212087413414597,0.16708110666212783,0.22707902605465352,0.042212087413414597,0.16708110666212783,0.22707902605465352,NA
0.5,40,OnlineCov,NA,900,NA,NA,3,NA,2.96643090248108,0.04443039644242339,0.13182911665906621,0.26306538155013076,0.04443039644242339,0.13182911665906621,0.26306538155013076,NA
0.5,40,OnlineCov,NA,1000,NA,NA,3,NA,3.38585209846497,0.05416089388046936,0.24381780770845363,0.3401665575606998,0.05416089388046936,0.24381780770845363,0.3401665575606998,NA
0.5,40,OnlineCov,NA,1100,NA,NA,3,NA,2.94878363609314,0.04841676314080434,0.22568302516888117,0.28184623594190006,0.04841676314080434,0.22568302516888117,0.28184623594190006,NA
0.5,40,OnlineCov,NA,1200,NA,NA,3,NA,3.7026002407074,0.051213924158345775,0.2509704931939969,0.28840399519932197,0.051213924158345775,0.2509704931939969,0.28840399519932197,NA
0.5,40,OnlineCov,NA,1300,NA,NA,3,NA,2.83467316627502,0.051427581375418245,0.2702838602367774,0.32273732159045954,0.051427581375418245,0.2702838602367774,0.32273732159045954,NA
0.5,40,OnlineCov,NA,1400,NA,NA,3,NA,3.21859574317932,0.04897609427123298,0.26695181380625066,0.35218585278268855,0.04897609427123298,0.26695181380625066,0.35218585278268855,NA
0.5,40,OnlineCov,NA,1500,NA,NA,3,NA,3.0311222076416,0.04718407097194671,0.24515206267684508,0.29992349007264857,0.04718407097194671,0.24515206267684508,0.29992349007264857,NA
0.5,40,OnlineCov,NA,1600,NA,NA,3,NA,3.34941720962524,0.04997058531772883,0.17247268116083958,0.21886491560517293,0.04997058531772883,0.17247268116083958,0.21886491560517293,NA
0.5,40,OnlineCov,NA,1700,NA,NA,3,NA,3.27038288116455,0.047681114895991764,0.18390824333569095,0.1914353289118054,0.047681114895991764,0.18390824333569095,0.1914353289118054,NA
0.5,40,OnlineCov,NA,1800,NA,NA,3,NA,3.16133522987366,0.04338786783523837,0.141890434120122,0.14115078396787478,0.04338786783523837,0.141890434120122,0.14115078396787478,NA
0.5,40,OnlineCov,NA,1900,NA,NA,3,NA,3.26212334632874,0.03573886588887289,0.166061214878921,0.16533555686726437,0.03573886588887289,0.166061214878921,0.16533555686726437,NA
0.5,40,OnlineCov,NA,2000,NA,NA,3,NA,2.94055676460266,0.028835037568311777,0.1328174573089794,0.16909430675086848,0.028835037568311777,0.1328174573089794,0.16909430675086848,NA
0.5,40,OnlineCov,NA,2100,NA,NA,3,NA,2.9046618938446,0.024175517027116167,0.14752710766306593,0.19618863658711513,0.024175517027116167,0.14752710766306593,0.19618863658711513,NA
0.5,40,OnlineCov,NA,2200,NA,NA,3,NA,3.12504816055298,0.02269475760934639,0.15245214077593,0.20421240722536266,0.02269475760934639,0.15245214077593,0.20421240722536266,NA
0.5,40,OnlineCov,NA,2300,NA,NA,3,NA,3.79966378211975,0.02100240670444568,0.16772518466797512,0.2214847506466764,0.02100240670444568,0.16772518466797512,0.2214847506466764,NA
0.5,40,OnlineCov,NA,2400,NA,NA,3,NA,3.32256054878235,0.02262418848626034,0.1855477663771759,0.21894128942164726,0.02262418848626034,0.1855477663771759,0.21894128942164726,NA
0.5,40,OnlineCov,NA,2500,NA,NA,3,NA,3.12528586387634,0.02150117770671905,0.16496725353981567,0.19675665312289245,0.02150117770671905,0.16496725353981567,0.19675665312289245,NA
0.5,40,OnlineCov,NA,2600,NA,NA,3,NA,2.82397723197937,0.021774216406605318,0.1818075921704469,0.22245110253426761,0.021774216406605318,0.1818075921704469,0.22245110253426761,NA
0.5,40,OnlineCov,NA,2700,NA,NA,3,NA,3.46893978118896,0.025771533402067892,0.18366703733734327,0.24082752853107914,0.025771533402067892,0.18366703733734327,0.24082752853107914,NA
0.5,40,OnlineCov,NA,2800,NA,NA,3,NA,3.49412131309509,0.022380367717239412,0.1614465548980796,0.2133564916530773,0.022380367717239412,0.1614465548980796,0.2133564916530773,NA
0.5,40,OnlineCov,NA,2900,NA,NA,3,NA,2.90011239051819,0.01935251401921925,0.17198648392285806,0.2267061954811691,0.01935251401921925,0.17198648392285806,0.2267061954811691,NA
0.5,40,OnlineCov,NA,3000,NA,NA,3,NA,3.19872808456421,0.017521630953341714,0.18319425970540545,0.2318133181212395,0.017521630953341714,0.18319425970540545,0.2318133181212395,NA
0.5,40,OnlineCov,NA,3100,NA,NA,3,NA,2.53114080429077,0.02029988711998945,0.17640186002913996,0.22102219724756664,0.02029988711998945,0.17640186002913996,0.22102219724756664,NA
0.5,40,OnlineCov,NA,3200,NA,NA,3,NA,3.21611404418945,0.024828481238130033,0.17651081624710566,0.22471373481217782,0.024828481238130033,0.17651081624710566,0.22471373481217782,NA
0.5,40,OnlineCov,NA,3300,NA,NA,3,NA,3.41868495941162,0.0291746117851491,0.20335826962054218,0.25489333938034225,0.0291746117851491,0.20335826962054218,0.25489333938034225,NA
0.5,40,OnlineCov,NA,3400,NA,NA,3,NA,3.1640567779541,0.027374858243395802,0.1958041336086004,0.23368672883057992,0.027374858243395802,0.1958041336086004,0.23368672883057992,NA
0.5,40,OnlineCov,NA,3500,NA,NA,3,NA,3.41368389129639,0.02889469816309539,0.184748019512305,0.2121940030797397,0.02889469816309539,0.184748019512305,0.2121940030797397,NA
0.5,40,OnlineCov,NA,3600,NA,NA,3,NA,3.08773684501648,0.027762579269250503,0.20151508056035533,0.2210669009581356,0.027762579269250503,0.20151508056035533,0.2210669009581356,NA
0.5,40,OnlineCov,NA,3700,NA,NA,3,NA,3.05718803405762,0.02876275994937635,0.18657887969557665,0.20998467959310188,0.02876275994937635,0.18657887969557665,0.20998467959310188,NA
0.5,40,OnlineCov,NA,3800,NA,NA,3,NA,3.01567244529724,0.02318876827680235,0.1672120936707695,0.19713609125176576,0.02318876827680235,0.1672120936707695,0.19713609125176576,NA
0.5,40,OnlineCov,NA,3900,NA,NA,3,NA,2.82190537452698,0.017711561730450867,0.15646929018413147,0.1862940172184908,0.017711561730450867,0.15646929018413147,0.1862940172184908,NA
0.5,40,OnlineCov,NA,4000,NA,NA,3,NA,3.36579585075378,0.014839632311470995,0.12703755849099593,0.18421617256567183,0.014839632311470995,0.12703755849099593,0.18421617256567183,NA
0.5,40,OnlineCov,NA,4100,NA,NA,3,NA,3.08569264411926,0.01470899649473172,0.1201980333832489,0.17369699915632267,0.01470899649473172,0.1201980333832489,0.17369699915632267,NA
0.5,40,OnlineCov,NA,4200,NA,NA,3,NA,3.32729291915894,0.019023453561188293,0.12365253676064598,0.17298329984437422,0.019023453561188293,0.12365253676064598,0.17298329984437422,NA
0.5,40,OnlineCov,NA,4300,NA,NA,3,NA,3.09256148338318,0.017180952479747397,0.12469300725371087,0.1752842808480441,0.017180952479747397,0.12469300725371087,0.1752842808480441,NA
0.5,40,OnlineCov,NA,4400,NA,NA,3,NA,3.15275287628174,0.015618678827576116,0.13333661327110435,0.16770583809073622,0.015618678827576116,0.13333661327110435,0.16770583809073622,NA
0.5,40,OnlineCov,NA,4500,NA,NA,3,NA,2.90475702285767,0.01842702207489616,0.13238497626401385,0.1682580181134487,0.01842702207489616,0.13238497626401385,0.1682580181134487,NA
0.5,40,OnlineCov,NA,4600,NA,NA,3,NA,3.27068686485291,0.019997052280483315,0.14975795757287844,0.18888091653696523,0.019997052280483315,0.14975795757287844,0.18888091653696523,NA
0.5,40,OnlineCov,NA,4700,NA,NA,3,NA,3.0462121963501,0.019238470590664386,0.1474515120973623,0.18152975192629495,0.019238470590664386,0.1474515120973623,0.18152975192629495,NA
0.5,40,OnlineCov,NA,4800,NA,NA,3,NA,3.23020124435425,0.020438249767806196,0.13295945544092241,0.16795905407932374,0.020438249767806196,0.13295945544092241,0.16795905407932374,NA
0.5,40,OnlineCov,NA,4900,NA,NA,3,NA,3.53856515884399,0.02155218953164621,0.1288932943125791,0.1640906376366275,0.02155218953164621,0.1288932943125791,0.1640906376366275,NA
0.5,40,OnlineCov,NA,5000,NA,NA,3,NA,3.16755795478821,0.01982954937548977,0.10783844666798785,0.15070603362476936,0.01982954937548977,0.10783844666798785,0.15070603362476936,NA
0.5,40,Batch-PACE,NA,5000,NA,NA,3,5000,5.66414618492126,0.022417708607759858,0.09059852822515727,0.11938036948378286,0.022417708607759858,0.09059852822515727,0.11938036948378286,NA
0.5,40,Batch-FACE,NA,5000,NA,NA,3,5000,51.0144505500793,0.02100395792346259,0.08473418618486589,0.08984832229249698,0.02100395792346259,0.08473418618486589,0.08984832229249698,NA
0.5,40,Batch-REML,NA,5000,NA,NA,3,5000,147.07498216629,0.014258809573920924,0.06787892362113838,0.08965864202883986,0.014258809573920924,0.06787892362113838,0.08965864202883986,NA
0.5,40,Batch-SOAP,NA,5000,NA,NA,3,5000,126.367629528046,0.039360394361849294,0.0414251595313234,0.0662983423492075,0.039360394361849294,0.0414251595313234,0.0662983423492075,NA
1,40,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.721304178237915,0.21735327013105665,0.246691085817731,0.16086636784912603,0.21735327013105665,0.246691085817731,0.16086636784912603,1.0000000000000016e-5
1,40,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.327658653259277,0.8400170597534337,1.2956421746930065,0.33418496869511094,NA,NA,NA,5.6234132519035e-7
1,40,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.325080156326294,0.9145865340361777,0.47217419126613774,0.39312872385158976,NA,NA,NA,3.3072365455488284e-6
1,40,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.329570531845093,0.7200691563219382,0.678881954107571,0.7763017371856994,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.325752735137939,0.738197701154704,0.5431188499857197,0.6019862821262999,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.327489376068115,0.3968916686194981,0.5993216883462048,0.5355097440914677,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.324618101119995,0.387665949694481,0.5988449982130164,0.5350337847674415,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.333178997039795,0.3845503571599936,0.5989439986258837,0.5350350812919752,NA,NA,NA,2.623826681390758e-5
1,40,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.32770824432373,0.37642933097805836,0.5988760662200667,0.5340572420979905,NA,NA,NA,5.134615812212692e-5
1,40,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.337781190872192,0.36063858496118056,0.5987905269104884,0.5325702295265513,NA,NA,NA,9.528081430625355e-5
1,40,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.353477478027344,0.3483431373409423,0.5994657618389074,0.5314778628545701,NA,NA,NA,9.528081430625355e-5
1,40,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.494546413421631,0.8166970824280783,0.6141876898874157,0.3214849483014833,0.39697562444609097,0.32287329123881336,0.3903895195131509,5.567939453324077e-5
1,40,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.499627590179443,0.22118417260805343,0.45306612894901854,0.4553726309234743,0.17234342453623083,0.49569068910735203,0.49459878780238303,3.358690077059178e-5
1,40,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.666452884674072,0.08093229128341355,0.4321329126157978,0.4584141621745367,0.11902981743922197,0.4800527400416514,0.4779942315368177,5.4166752757272635e-5
1,40,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.471253156661987,0.20031844216746564,0.4320990885464818,0.45969263582906306,0.09562813163734267,0.46658803460421,0.46917504263322113,8.52712722096407e-5
1,40,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.475830316543579,0.20164560141928525,0.4286241472957657,0.4432017647660639,0.0900243330887686,0.45528546909058526,0.46423068385250527,1.3139576192111786e-4
1,40,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.461863994598389,0.13087618822403133,0.4300587860065617,0.45628503238950624,0.09551600578564563,0.44736600849546115,0.462746470919556,1.3139576192111786e-4
1,40,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.456668615341187,0.2050402075571287,0.419882157029077,0.44650553636810175,0.08128442537913733,0.4435506287238471,0.4583610870700324,1.3139576192111786e-4
1,40,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.440859794616699,0.16070289059228524,0.4115452788355079,0.4601523953420211,0.06695784645726052,0.43934334770245814,0.4543911800489435,8.980525599427202e-5
1,40,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.490160703659058,0.0990749463311136,0.41839317074546645,0.4546273337630375,0.0531968167240831,0.43603303643246766,0.4514880497455481,8.980525599427202e-5
1,40,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.527773380279541,0.09474372178717708,0.4102660124232365,0.45422003577042125,0.04563392864065526,0.43312067113552705,0.4506506946141663,4.4283786536941876e-5
1,40,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.496749877929688,0.08826523303577466,0.41752053766792313,0.4370679029392613,0.04347231150643781,0.4312211477915973,0.44929433847699507,2.236133025333255e-5
1,40,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.507306575775146,0.12942769215459995,0.42647698529360956,0.4442012385949916,0.03683889828536432,0.43005282716322724,0.44808835291899624,1.1541391032582418e-5
1,40,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.498996734619141,0.11599231366543183,0.42715656982344224,0.4534967035384443,0.03268433385230858,0.42897904518253543,0.44715978646062987,1.1541391032582418e-5
1,40,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.476166009902954,0.18581544456285443,0.4408889640171117,0.45907360970502276,0.03740901839240065,0.4285778434661471,0.446966051812955,8.45522034374531e-6
1,40,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.454259872436523,0.1565391177877112,0.4338911065625298,0.461777614601853,0.03902243315881415,0.428636721769286,0.4473349579283309,8.45522034374531e-6
1,40,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.442866563796997,0.15772907789180438,0.45191663650213043,0.4534358908562202,0.04157051403449282,0.4291516679553162,0.44734403529584515,8.45522034374531e-6
1,40,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.418302536010742,0.12635172924851665,0.44043665868761367,0.45212779501741274,0.04178951106568162,0.4298749553759098,0.44752018540009286,6.34872118717742e-6
1,40,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.417591094970703,0.19905610164957852,0.4246175460095477,0.45087607079552267,0.03941656705438443,0.4298900783330034,0.44748202100165574,4.801483889355178e-6
1,40,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.434734582901001,0.07286937003574147,0.42157240745024344,0.4478599391989838,0.03891442882646997,0.42917264408922523,0.44767524204909537,3.6560174932598808e-6
1,40,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.447697162628174,0.07990561499692381,0.4090102824766072,0.437603864285406,0.03838501518374728,0.4281338552165181,0.4469868037891737,2.801669928153523e-6
1,40,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.442231416702271,0.16400733983746746,0.4075199799840794,0.44559383396503377,0.03584665507195172,0.4263758196800851,0.44652211787667856,2.1599744190839394e-6
1,40,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.583993911743164,0.1544685211087646,0.4067843364752662,0.4538401348806183,0.03592842180533206,0.4247703938796332,0.44600715314303996,1.298606997256813e-6
1,40,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.432953357696533,0.11559483515773376,0.4171574594488643,0.44229994478253915,0.034050589730132495,0.42331078538448724,0.44526687551191674,7.892520541066124e-7
1,40,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.433542251586914,0.14917956312598982,0.42949475360467915,0.43734213911117337,0.028559319937717174,0.42273277224457445,0.44488204757430283,4.846475863890729e-7
1,40,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.430765390396118,0.2094107065899377,0.42665349275262976,0.43332688805061725,0.024251236762372372,0.4222589526738834,0.4441241079447066,3.005318901911098e-7
1,40,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.437591314315796,0.08612880348127887,0.4555760975129891,0.4243818772890459,0.020366851894654724,0.42251804178711094,0.44306141036967117,1.881081029872391e-7
1,40,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.436815977096558,0.11290042418467258,0.4677279538745091,0.4183395005690694,0.02072603620782608,0.42312614975735025,0.441553216568008,1.1879274463573685e-7
1,40,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.434770107269287,0.24095504368756093,0.4512748857354709,0.4096361864971048,0.01953189795223604,0.42358430261508545,0.4402700752573317,9.480408426432312e-8
1,40,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.436179876327515,0.09897550453656445,0.48753184245783504,0.41020888605667005,0.018517131881020003,0.4243487672102549,0.438701826008119,7.59677608186465e-8
1,40,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.417271375656128,0.01752507421770656,0.4250902795004307,0.4376227623684075,0.01752507421770656,0.4250902795004307,0.4376227623684075,7.59677608186465e-8
1,40,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.423905372619629,0.16642134844340295,0.4240495576245686,0.4418603574945047,0.07076255479161729,0.4229836704438339,0.442013126934893,7.59677608186465e-8
1,40,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.440133094787598,0.18795765735931239,0.4177123097359065,0.4364431986266353,0.0843102533357898,0.41924959395619066,0.43947108945785995,7.59677608186465e-8
1,40,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.437364101409912,0.10624423873627453,0.4367384593810645,0.4434818136519022,0.0832653520593946,0.4214411405892887,0.43939921090471906,7.59677608186465e-8
1,40,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.439590692520142,0.04318435696750217,0.4340158232124571,0.4450119930672735,0.07391662212283225,0.42443710803531065,0.439597521441267,7.59677608186465e-8
1,40,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.445729970932007,0.15957182612438253,0.431633583267862,0.42802771932434036,0.06804166151485516,0.4243835602364429,0.4384832184542206,6.21728641420506e-8
1,40,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.435832500457764,0.17833928943750338,0.44139502035153516,0.43416548793441423,0.0685366769976844,0.42461869500023597,0.437022023001688,6.21728641420506e-8
1,40,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.438617706298828,0.10736861228689135,0.4275206552771616,0.4280149856618385,0.05899484956428918,0.42404981156017096,0.4360858848032708,5.118958635417381e-8
1,40,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.43949294090271,0.09949226155577875,0.41128606344697544,0.4269557614613736,0.05261510847891922,0.4230817269269988,0.4336748032694922,5.118958635417381e-8
