noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,98,OnlineCov,NA,2200,NA,NA,3,NA,3.75336003303528,0.06696282957634307,0.11756278283037426,0.2863884506436021,0.06696282957634307,0.11756278283037426,0.2863884506436021,NA
0.5,98,OnlineCov,NA,2300,NA,NA,3,NA,3.75741267204285,0.05859383894622416,0.11190417618315339,0.2625909479298468,0.05859383894622416,0.11190417618315339,0.2625909479298468,NA
0.5,98,OnlineCov,NA,2400,NA,NA,3,NA,3.95604181289673,0.0571721023530372,0.09146734917918642,0.24017121986324128,0.0571721023530372,0.09146734917918642,0.24017121986324128,NA
0.5,98,OnlineCov,NA,2500,NA,NA,3,NA,3.26922559738159,0.0626251080100987,0.08311849858767444,0.20934470761520763,0.0626251080100987,0.08311849858767444,0.20934470761520763,NA
0.5,98,OnlineCov,NA,2600,NA,NA,3,NA,3.6406307220459,0.052127839142770055,0.07995773518865347,0.3048805876472851,0.052127839142770055,0.07995773518865347,0.3048805876472851,NA
0.5,98,OnlineCov,NA,2700,NA,NA,3,NA,3.92299008369446,0.047336333666297165,0.08824705159698085,0.3056979989215405,0.047336333666297165,0.08824705159698085,0.3056979989215405,NA
0.5,98,OnlineCov,NA,2800,NA,NA,3,NA,3.54112267494202,0.05046998004692469,0.08460232081072257,0.2582266694447214,0.05046998004692469,0.08460232081072257,0.2582266694447214,NA
0.5,98,OnlineCov,NA,2900,NA,NA,3,NA,4.23777389526367,0.04574232410833962,0.07252167463369627,0.2359834293040191,0.04574232410833962,0.07252167463369627,0.2359834293040191,NA
0.5,98,OnlineCov,NA,3000,NA,NA,3,NA,3.6541063785553,0.04259995378711347,0.07335933007398701,0.20401928356538712,0.04259995378711347,0.07335933007398701,0.20401928356538712,NA
0.5,98,OnlineCov,NA,3100,NA,NA,3,NA,4.43388652801514,0.0478068529069004,0.06986326793418,0.19830077655811015,0.0478068529069004,0.06986326793418,0.19830077655811015,NA
0.5,98,OnlineCov,NA,3200,NA,NA,3,NA,3.68064022064209,0.042206006806843076,0.0732758793369549,0.21999100670609453,0.042206006806843076,0.0732758793369549,0.21999100670609453,NA
0.5,98,OnlineCov,NA,3300,NA,NA,3,NA,3.73983693122864,0.03802649018499576,0.0679683231179162,0.17036578485721976,0.03802649018499576,0.0679683231179162,0.17036578485721976,NA
0.5,98,OnlineCov,NA,3400,NA,NA,3,NA,3.64123821258545,0.04146725291317353,0.07444817722908459,0.17319150151427148,0.04146725291317353,0.07444817722908459,0.17319150151427148,NA
0.5,98,OnlineCov,NA,3500,NA,NA,3,NA,3.57012963294983,0.04303193238251593,0.07719104398508901,0.17932870189405753,0.04303193238251593,0.07719104398508901,0.17932870189405753,NA
0.5,98,OnlineCov,NA,3600,NA,NA,3,NA,4.00664305686951,0.03918981649858231,0.0730230434339815,0.1335307452184999,0.03918981649858231,0.0730230434339815,0.1335307452184999,NA
0.5,98,OnlineCov,NA,3700,NA,NA,3,NA,3.85398554801941,0.03695629629723798,0.07548061610922946,0.1379391540938883,0.03695629629723798,0.07548061610922946,0.1379391540938883,NA
0.5,98,OnlineCov,NA,3800,NA,NA,3,NA,3.54207348823547,0.0387466976544988,0.0658759085532578,0.14134032289490936,0.0387466976544988,0.0658759085532578,0.14134032289490936,NA
0.5,98,OnlineCov,NA,3900,NA,NA,3,NA,3.93794369697571,0.03019821291594142,0.06465328722436922,0.17961230336315023,0.03019821291594142,0.06465328722436922,0.17961230336315023,NA
0.5,98,OnlineCov,NA,4000,NA,NA,3,NA,4.00974082946777,0.03279852689757026,0.07177571379867113,0.1792168968739157,0.03279852689757026,0.07177571379867113,0.1792168968739157,NA
0.5,98,OnlineCov,NA,4100,NA,NA,3,NA,3.19098711013794,0.03011405961251761,0.06917111971812702,0.19442052398885007,0.03011405961251761,0.06917111971812702,0.19442052398885007,NA
0.5,98,OnlineCov,NA,4200,NA,NA,3,NA,3.88160705566406,0.03780328590300425,0.0794066290937529,0.1928006484145495,0.03780328590300425,0.0794066290937529,0.1928006484145495,NA
0.5,98,OnlineCov,NA,4300,NA,NA,3,NA,3.55860018730164,0.03735696580091869,0.08196775598323719,0.18694071381332245,0.03735696580091869,0.08196775598323719,0.18694071381332245,NA
0.5,98,OnlineCov,NA,4400,NA,NA,3,NA,3.63073635101318,0.03990967648881938,0.08724397468201121,0.17635910226448717,0.03990967648881938,0.08724397468201121,0.17635910226448717,NA
0.5,98,OnlineCov,NA,4500,NA,NA,3,NA,3.59831070899963,0.03546326349448512,0.08612717606643235,0.15019153606123362,0.03546326349448512,0.08612717606643235,0.15019153606123362,NA
0.5,98,OnlineCov,NA,4600,NA,NA,3,NA,3.50154161453247,0.034034234083029136,0.0829394187910334,0.14601063369055725,0.034034234083029136,0.0829394187910334,0.14601063369055725,NA
0.5,98,OnlineCov,NA,4700,NA,NA,3,NA,3.95240306854248,0.03175850673511978,0.07849095813821014,0.14809782492378581,0.03175850673511978,0.07849095813821014,0.14809782492378581,NA
0.5,98,OnlineCov,NA,4800,NA,NA,3,NA,3.57403111457825,0.029941003478251394,0.08180930884504903,0.1530899592996618,0.029941003478251394,0.08180930884504903,0.1530899592996618,NA
0.5,98,OnlineCov,NA,4900,NA,NA,3,NA,3.90536570549011,0.02843716744770037,0.07539104683047533,0.15493355675996534,0.02843716744770037,0.07539104683047533,0.15493355675996534,NA
0.5,98,OnlineCov,NA,5000,NA,NA,3,NA,3.90813016891479,0.022933609312234232,0.07872705080196249,0.15184755704446937,0.022933609312234232,0.07872705080196249,0.15184755704446937,NA
0.5,98,Batch-PACE,NA,5000,NA,NA,3,5000,6.56407713890076,0.029377147134864622,0.06887114649250524,0.16792800969747024,0.029377147134864622,0.06887114649250524,0.16792800969747024,NA
0.5,98,Batch-FACE,NA,5000,NA,NA,3,5000,56.7823565006256,0.023904776391615798,0.05330139732470732,0.14140570291720464,0.023904776391615798,0.05330139732470732,0.14140570291720464,NA
0.5,98,Batch-REML,NA,5000,NA,NA,3,5000,156.203099727631,0.026506999639883226,0.03378708365702684,0.13403669462592235,0.026506999639883226,0.03378708365702684,0.13403669462592235,NA
0.5,98,Batch-SOAP,NA,5000,NA,NA,3,5000,138.457767486572,0.061911371945690644,0.069972675794845,0.07879925407444975,0.061911371945690644,0.069972675794845,0.07879925407444975,NA
1,98,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.822856426239014,0.1504394239370061,1.2958447780760398,1.3287344816436772,0.1504394239370061,1.2958447780760398,1.3287344816436772,0.010000000000000014
1,98,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.378616094589233,1.414118972797683,1.0167356209473075,0.9086033013074805,NA,NA,NA,0.010000000000000014
1,98,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.543197870254517,1.315882623466895,0.971578207900168,0.7698346434488741,NA,NA,NA,0.05881190653077734
1,98,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.354915380477905,1.314809394980975,0.9625509768020111,0.7722052707761602,NA,NA,NA,0.22325134257707147
1,98,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.354478120803833,1.315230524790121,0.9696721911204114,0.770877364235953,NA,NA,NA,0.22325134257707147
1,98,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.352071523666382,1.3152517116400515,0.9692201349400068,0.7707160359351483,NA,NA,NA,0.08782738055241637
1,98,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.363797187805176,1.215739785090731,1.1442826471757046,1.0024714369963206,NA,NA,NA,0.03863769495648007
1,98,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.359771013259888,1.2494121394450735,0.1634929564001718,1.1951134234911656,NA,NA,NA,0.018487157649361628
1,98,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.358702182769775,1.2491267180494912,0.16371994591933353,1.1951584663323875,NA,NA,NA,0.0361778667251628
1,98,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.358902931213379,1.2490833023794963,0.1640305579745373,1.1951768921422419,NA,NA,NA,0.06713368102902259
1,98,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.358454942703247,1.4863014607697973,0.3339031386093751,1.3422005351797757,NA,NA,NA,0.03780355753582874
1,98,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.478649377822876,0.7875794920992351,0.4321527957910281,0.6472485856779796,0.8404589547234033,0.41424142589002566,0.7572640785988087,0.06469096468957997
1,98,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.477448225021362,0.7519858627026688,0.43287888851478074,0.6444807541321913,0.792887883110745,0.42361844658003633,0.701135601983366,0.0390228563007385
1,98,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.510926723480225,0.7216403478077273,0.4420104192478703,0.6107527969495712,1.041085874566055,0.36638077320086826,0.9966277104164081,0.0390228563007385
1,98,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.503145456314087,0.7213070278508193,0.4420169992210418,0.6107624730316485,0.9577681182343959,0.3895233453241165,0.8980817005812922,0.06143119963142333
1,98,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.503798246383667,0.7213070794712388,0.44201760028222914,0.6107624623890942,0.9089167234399127,0.4021146793916879,0.8398436996411199,0.039866708555490925
1,98,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.507378816604614,0.6535497735777146,0.46546087261317276,0.5236115901484455,0.8562395891566654,0.41716012485785736,0.7767281276431516,0.01744384203944173
1,98,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.501530885696411,0.6539922070447042,0.46545578687243294,0.5235960177066061,0.8255561471310177,0.42527424580922385,0.7395239910458438,0.007899303802201533
1,98,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.501297950744629,0.6539922103895938,0.4654558167457203,0.5235959929660924,0.8028968490135766,0.4311078245370991,0.7118506613231276,0.0036900275787847834
1,98,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.505337715148926,0.6539922106306154,0.46545583038284427,0.5235959854122405,0.7854869404324496,0.43549177267123085,0.6904575910675986,0.0017731574938318184
1,98,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.511064529418945,0.6539922009909486,0.46545581726004454,0.5235959717737981,0.7716976640105021,0.4389005880819499,0.6734240468482117,8.743600481271988e-4
1,98,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.494961738586426,0.6539921586149327,0.46545581421397253,0.5235959190235431,0.7605098244609125,0.4416237066191387,0.6595408453119969,4.4151269178803687e-4
1,98,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.497319221496582,0.6539921449206578,0.4654557287225702,0.5235957806139673,0.7512532112927428,0.4438471675366356,0.6480083618700472,2.278786889708566e-4
1,98,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.651146411895752,0.6539921522330893,0.4654557228650203,0.5235956759694025,0.7434691542627858,0.44569575455418925,0.6382765164777507,1.2002298359921211e-4
1,98,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.480051755905151,0.6539921351816554,0.4654556354872597,0.5235956159303087,0.7368332684766341,0.4472561498650274,0.6299544374877912,6.441662501368183e-5
1,98,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.471718549728394,0.653992132603194,0.4654555658854551,0.5235955742156025,0.731109727868311,0.44859037968004667,0.6227567249070884,4.7607083526294754e-5
1,98,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.498909711837769,0.653992057471007,0.46545556420644557,0.5235956009187726,0.7261230125323349,0.44974396542566525,0.6164701184077153,2.6432102479071846e-5
1,98,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.491371154785156,0.6539921054176738,0.4654553982674368,0.523595569379793,0.7217398253033315,0.4507510351543434,0.6109320630516422,1.4902336286663332e-5
1,98,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.491667985916138,0.6539919260237247,0.4654552600592303,0.5235952477366129,0.7178571263057513,0.45163767391835113,0.6060164783902213,8.523791182804191e-6
1,98,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.494285345077515,0.6539916943246958,0.46545512482565476,0.5235949521951597,0.7143940206735532,0.4524241459034425,0.6016240792363579,4.941950373078196e-6
1,98,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.48131799697876,0.6539915624717952,0.4654550495179043,0.5235947136311535,0.7112861317384027,0.4531264377590557,0.5976756245996196,2.902122812444658e-6
1,98,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.484223127365112,0.6539914022158447,0.46545496423196175,0.523594606087105,0.7084815874083589,0.4537573136539146,0.5941070983703033,1.7249601453759411e-6
1,98,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.505240678787231,0.653991239332769,0.4654547051332676,0.5235943451080404,0.70593813037773,0.45432708845244724,0.5908662216793534,1.7249601453759411e-6
1,98,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498755931854248,0.6539910935870658,0.4654545711774401,0.5235941079281186,0.7036209896907213,0.4548441909443743,0.5879098774630149,1.7249601453759411e-6
1,98,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.491583585739136,0.6539910384276232,0.46545447884255065,0.5235939390388451,0.7015013014459915,0.45531557458369243,0.5852021984660855,1.351712195046602e-6
1,98,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.494842529296875,0.6539910064608052,0.46545438528172156,0.5235936818185114,0.6995549003609073,0.45574702681784734,0.5827130950464252,1.351712195046602e-6
1,98,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.472133874893188,0.6539908061584805,0.46545419890712825,0.5235934051611669,0.6977614062700891,0.4561433951811414,0.5804171430614354,1.069406211753662e-6
1,98,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495506048202515,0.6539907533666729,0.46545412832386374,0.5235930958680914,0.6961035057482,0.45650877463789263,0.5782927071604274,8.49833621479048e-7
1,98,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.497912883758545,0.6539907371053273,0.46545404439532284,0.5235929764144032,0.6945664062822057,0.4568466574310935,0.5763212743839115,6.782206986496133e-7
1,98,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.497428417205811,0.6539906354388288,0.4654537932314075,0.5235927510356239,0.6931373870864929,0.4571600209899635,0.5744869009966876,5.434671746168468e-7
1,98,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.497627258300781,0.6918054479609809,0.45745142908813546,0.5727757794233564,0.6918054479609809,0.45745142908813546,0.5727757794233564,3.5168800715083615e-7
1,98,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.492617845535278,0.6918054031131127,0.4574513599207942,0.5727756531679886,0.6918054368039109,0.4574514095533544,0.5727757266762623,2.2928773861673958e-7
1,98,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.471830606460571,0.6918053422692381,0.45745137268465064,0.5727755336553116,0.6918053888234389,0.4574513804434324,0.5727756628855917,1.5056067596179864e-7
1,98,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.486045837402344,0.6918053469728573,0.4574511259527873,0.5727753940561376,0.691805367010653,0.4574513417848556,0.5727755987040237,9.954660334383594e-8
1,98,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.485838890075684,0.6918053046850754,0.45745105957430987,0.57277527100679,0.6918053509175204,0.45745127409378633,0.5727755300058653,6.625364941546856e-8
1,98,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.500595569610596,0.6918052218825725,0.45745091113105607,0.5727751734119707,0.6918053301623388,0.45745121330012073,0.5727754684784147,4.437648541066845e-8
1,98,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.497135877609253,0.6918050995525522,0.4574509100885363,0.5727751186972605,0.6918053017125498,0.45745115782667384,0.5727754114238043,2.9905661479455116e-8
1,98,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.472747087478638,0.6918049203642904,0.45745071130289283,0.5727747935960451,0.6918052627745419,0.4574511033235274,0.5727753458937316,2.4622614092276657e-8
1,98,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.484844923019409,0.691804858962552,0.45745059152708484,0.5727746736388386,0.6918052156379041,0.45745104566911904,0.5727752730233706,2.4622614092276657e-8
1,98,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.492152452468872,0.6918047383198821,0.45745030790542907,0.572774535437134,0.691805171546332,0.4574509761966553,0.5727751957654004,2.038646460118463e-8
1,98,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.498086929321289,0.6918045766050628,0.4574501280518452,0.5727743178774263,0.6918051163547851,0.4574508959145427,0.5727751203999565,1.4049477262187e-8
1,98,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0971698760986328,0.6918045252776085,0.4574498980603266,0.5727742621008989,0.6918050597282207,0.45745081746019506,0.5727750433430151,NA
1,98,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0969038009643555,0.6918044409587714,0.4574497170127332,0.5727740847699442,0.691805014510862,0.4574507336490317,0.5727749690361521,NA
1,98,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102308988571167,0.6918042671707909,0.4574497048086976,0.5727739415106132,0.6918049662509356,0.45745065207311536,0.5727748946809358,NA
1,98,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120682239532471,0.6918041074297376,0.45744937025705146,0.5727737059108168,0.6918049107024771,0.4574505703067488,0.5727748164067621,NA
1,98,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0958254337310791,0.6918042629648282,0.4574492318769723,0.5727736881550761,0.6918048646457031,0.4574504861777855,0.5727747422780334,NA
1,98,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0957710742950439,0.6918043092593115,0.4574490562075578,0.5727735144798102,0.6918048298728474,0.45745040213296095,0.5727746670022975,NA
1,98,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0967047214508057,0.6918042841878597,0.4574490783289571,0.5727732644969674,0.6918047999086249,0.4574503255867019,0.572774594049666,NA
1,98,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0976266860961914,0.6918042267417907,0.4574489120662534,0.5727731893631304,0.6918047711708963,0.45745025177943605,0.5727745177682991,NA
1,98,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10798454284668,0.6918040976912676,0.45744890141678196,0.5727728228266797,0.6918047430828033,0.457450183293173,0.5727744430315066,NA
1,98,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112909078598022,0.6918040107270144,0.45744880588343245,0.5727724116438838,0.6918047111457921,0.4574501195791059,0.5727743510274796,NA
1,98,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0952591896057129,0.6918040302824311,0.457448706259196,0.5727725036731122,0.6918046783877699,0.4574500555954076,0.5727742688663647,NA
1,98,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0957353115081787,0.6918037175339127,0.45744846773532066,0.5727722927574296,0.6918046432683933,0.4574499889917934,0.5727741864832709,NA
1,98,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0959601402282715,0.6918035261807671,0.45744796981672375,0.5727720090482914,0.6918045941982068,0.45744991020269826,0.5727740994172039,NA
1,98,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0980207920074463,0.6918032205999814,0.4574479924339611,0.5727717796918709,0.6918045432376366,0.4574498282431528,0.5727740073145002,NA
1,98,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116787433624268,0.6918031789342289,0.4574476952432657,0.5727713929985309,0.6918044878062763,0.4574497488676318,0.5727739125966705,NA
1,98,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0958108901977539,0.6918029542586489,0.4574478088972225,0.5727715838651576,0.6918044310667449,0.45744966943883747,0.5727738183249428,NA
1,98,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0961332321166992,0.6918028491248596,0.4574478821963912,0.5727717580408921,0.691804371825043,0.4574496037986314,0.5727737377533466,NA
1,98,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0965757369995117,0.6918026688694774,0.4574475473975457,0.5727710679993161,0.6918043141264542,0.45744953626307805,0.5727736503875597,NA
1,98,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0971512794494629,0.6918022433252331,0.45744722022223505,0.5727706262073461,0.6918042486062259,0.45744946134667397,0.5727735538772916,NA
1,98,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113856315612793,0.691801822503825,0.45744678393910626,0.5727702362459404,0.6918041757984209,0.45744937769263877,0.5727734498864689,NA
1,98,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112131834030151,0.6918013381455681,0.45744666369324566,0.5727698448756908,0.6918040908853785,0.4574492891314088,0.572773337355607,NA
1,98,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0959494113922119,0.6918009625823973,0.4574460744274089,0.5727690235604009,0.6918039983307811,0.4574491946777353,0.5727732177938089,NA
