noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,66,OnlineCov,NA,1400,NA,NA,3,NA,4.78323006629944,0.05151121450697113,0.10928769285788074,0.2898248792928337,0.05151121450697113,0.10928769285788074,0.2898248792928337,NA
0.5,66,OnlineCov,NA,1500,NA,NA,3,NA,4.36874914169312,0.04795868703460067,0.14383454961713585,0.2716326503398039,0.04795868703460067,0.14383454961713585,0.2716326503398039,NA
0.5,66,OnlineCov,NA,1600,NA,NA,3,NA,4.47775387763977,0.04296552682797567,0.12718424326795816,0.24145902943644545,0.04296552682797567,0.12718424326795816,0.24145902943644545,NA
0.5,66,OnlineCov,NA,1700,NA,NA,3,NA,4.49341678619385,0.0381067801312951,0.14034554089264156,0.19726838474784175,0.0381067801312951,0.14034554089264156,0.19726838474784175,NA
0.5,66,OnlineCov,NA,1800,NA,NA,3,NA,4.55842399597168,0.030579546981338055,0.166712718863397,0.2616678741578423,0.030579546981338055,0.166712718863397,0.2616678741578423,NA
0.5,66,OnlineCov,NA,1900,NA,NA,3,NA,4.76337933540344,0.0289670755315183,0.14931122577737269,0.2519273038698135,0.0289670755315183,0.14931122577737269,0.2519273038698135,NA
0.5,66,OnlineCov,NA,2000,NA,NA,3,NA,4.62046217918396,0.03019803727925752,0.13230507367748054,0.16473584956552006,0.03019803727925752,0.13230507367748054,0.16473584956552006,NA
0.5,66,OnlineCov,NA,2100,NA,NA,3,NA,4.26830816268921,0.02458478430874423,0.14209678173816495,0.1767846598110218,0.02458478430874423,0.14209678173816495,0.1767846598110218,NA
0.5,66,OnlineCov,NA,2200,NA,NA,3,NA,4.25670981407166,0.02709587571767888,0.12483726674249472,0.1704640466772898,0.02709587571767888,0.12483726674249472,0.1704640466772898,NA
0.5,66,OnlineCov,NA,2300,NA,NA,3,NA,4.47033333778381,0.026186779059589185,0.11066331705230613,0.17411770464429255,0.026186779059589185,0.11066331705230613,0.17411770464429255,NA
0.5,66,OnlineCov,NA,2400,NA,NA,3,NA,4.24633836746216,0.020758161967157903,0.1187742981743388,0.18779457749818657,0.020758161967157903,0.1187742981743388,0.18779457749818657,NA
0.5,66,OnlineCov,NA,2500,NA,NA,3,NA,4.76613163948059,0.016905100256024784,0.11688424127338265,0.19572329522765777,0.016905100256024784,0.11688424127338265,0.19572329522765777,NA
0.5,66,OnlineCov,NA,2600,NA,NA,3,NA,4.19306421279907,0.02036303867923922,0.0963988484037688,0.18278717773000233,0.02036303867923922,0.0963988484037688,0.18278717773000233,NA
0.5,66,OnlineCov,NA,2700,NA,NA,3,NA,4.24469137191772,0.019151516877924307,0.10174139455824259,0.19049715394857392,0.019151516877924307,0.10174139455824259,0.19049715394857392,NA
0.5,66,OnlineCov,NA,2800,NA,NA,3,NA,4.55740809440613,0.021684814450431116,0.10666461172808561,0.16043921818732818,0.021684814450431116,0.10666461172808561,0.16043921818732818,NA
0.5,66,OnlineCov,NA,2900,NA,NA,3,NA,4.19173741340637,0.025992739497162833,0.08456963262271462,0.14434082316465102,0.025992739497162833,0.08456963262271462,0.14434082316465102,NA
0.5,66,OnlineCov,NA,3000,NA,NA,3,NA,4.28154683113098,0.03185005594742882,0.08097955674503919,0.15905685965939229,0.03185005594742882,0.08097955674503919,0.15905685965939229,NA
0.5,66,OnlineCov,NA,3100,NA,NA,3,NA,4.32896208763123,0.031533202457174385,0.07631735522531974,0.13656194495578566,0.031533202457174385,0.07631735522531974,0.13656194495578566,NA
0.5,66,OnlineCov,NA,3200,NA,NA,3,NA,4.51719784736633,0.03160291229938716,0.07318808118556391,0.14130416918761918,0.03160291229938716,0.07318808118556391,0.14130416918761918,NA
0.5,66,OnlineCov,NA,3300,NA,NA,3,NA,4.30506563186646,0.026639871565170167,0.07110005724738047,0.14493490409909443,0.026639871565170167,0.07110005724738047,0.14493490409909443,NA
0.5,66,OnlineCov,NA,3400,NA,NA,3,NA,4.76647877693176,0.0303089331491719,0.06496502661164737,0.14370486343615474,0.0303089331491719,0.06496502661164737,0.14370486343615474,NA
0.5,66,OnlineCov,NA,3500,NA,NA,3,NA,5.33783149719238,0.025855616525654955,0.08947198276320378,0.1150369130063521,0.025855616525654955,0.08947198276320378,0.1150369130063521,NA
0.5,66,OnlineCov,NA,3600,NA,NA,3,NA,4.47488236427307,0.029958175111869045,0.089565836563473,0.12147121304443757,0.029958175111869045,0.089565836563473,0.12147121304443757,NA
0.5,66,OnlineCov,NA,3700,NA,NA,3,NA,4.82534193992615,0.031197528605415397,0.10236287443584502,0.11177138838441532,0.031197528605415397,0.10236287443584502,0.11177138838441532,NA
0.5,66,OnlineCov,NA,3800,NA,NA,3,NA,4.74432349205017,0.03271325630825583,0.12113021540512674,0.13567445893093255,0.03271325630825583,0.12113021540512674,0.13567445893093255,NA
0.5,66,OnlineCov,NA,3900,NA,NA,3,NA,4.93592596054077,0.033652009855856986,0.10503190770012605,0.1285657037582676,0.033652009855856986,0.10503190770012605,0.1285657037582676,NA
0.5,66,OnlineCov,NA,4000,NA,NA,3,NA,4.47373819351196,0.0342166008393618,0.11424904753617222,0.13701360540349877,0.0342166008393618,0.11424904753617222,0.13701360540349877,NA
0.5,66,OnlineCov,NA,4100,NA,NA,3,NA,4.57430148124695,0.03432284836218088,0.11736818732250404,0.14314215511785164,0.03432284836218088,0.11736818732250404,0.14314215511785164,NA
0.5,66,OnlineCov,NA,4200,NA,NA,3,NA,4.22937560081482,0.03449151164646271,0.11211448291368821,0.13690593086356542,0.03449151164646271,0.11211448291368821,0.13690593086356542,NA
0.5,66,OnlineCov,NA,4300,NA,NA,3,NA,4.25724983215332,0.034435707897615256,0.1093463644252128,0.12852467156943284,0.034435707897615256,0.1093463644252128,0.12852467156943284,NA
0.5,66,OnlineCov,NA,4400,NA,NA,3,NA,4.59477043151855,0.030560740559586724,0.1276115411224717,0.1444149857988457,0.030560740559586724,0.1276115411224717,0.1444149857988457,NA
0.5,66,OnlineCov,NA,4500,NA,NA,3,NA,4.3320848941803,0.032097197611874025,0.13275377932973725,0.15224335185703639,0.032097197611874025,0.13275377932973725,0.15224335185703639,NA
0.5,66,OnlineCov,NA,4600,NA,NA,3,NA,4.20895576477051,0.03253567032765465,0.1370444705178392,0.15711727781344803,0.03253567032765465,0.1370444705178392,0.15711727781344803,NA
0.5,66,OnlineCov,NA,4700,NA,NA,3,NA,4.60435366630554,0.029495260745170115,0.12899641047043323,0.15814349538945888,0.029495260745170115,0.12899641047043323,0.15814349538945888,NA
0.5,66,OnlineCov,NA,4800,NA,NA,3,NA,4.01561570167542,0.029933482836941954,0.1326196364700163,0.16075416936536063,0.029933482836941954,0.1326196364700163,0.16075416936536063,NA
0.5,66,OnlineCov,NA,4900,NA,NA,3,NA,4.62402963638306,0.029139399861052007,0.13223218978086018,0.15458062433964953,0.029139399861052007,0.13223218978086018,0.15458062433964953,NA
0.5,66,OnlineCov,NA,5000,NA,NA,3,NA,4.38266515731812,0.02754409070657224,0.13063204735174255,0.166490242880356,0.02754409070657224,0.13063204735174255,0.166490242880356,NA
0.5,66,Batch-PACE,NA,5000,NA,NA,3,5000,7.82238388061523,0.03458005272126238,0.1281203982554819,0.16391628788951468,0.03458005272126238,0.1281203982554819,0.16391628788951468,NA
0.5,66,Batch-FACE,NA,5000,NA,NA,3,5000,72.357528924942,0.030696864947529382,0.13266941425045997,0.1469551565560191,0.030696864947529382,0.13266941425045997,0.1469551565560191,NA
0.5,66,Batch-REML,NA,5000,NA,NA,3,5000,198.050580978394,0.01737242842800582,0.11304955266288924,0.1395554732305327,0.01737242842800582,0.11304955266288924,0.1395554732305327,NA
0.5,66,Batch-SOAP,NA,5000,NA,NA,3,5000,156.769737243652,0.03334064979992759,0.12947723566484637,0.11640605770503673,0.03334064979992759,0.12947723566484637,0.11640605770503673,NA
1,66,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.00458884239197,1.2082815240912492,1.4264128172000012,1.4029289662378315,1.2082815240912492,1.4264128172000012,1.4029289662378315,0.001000000000000001
1,66,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.4808030128479,1.1404947073709018,0.750414381257842,0.7052005206874592,NA,NA,NA,0.001000000000000001
1,66,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.470702648162842,1.408153702182864,1.1087109820015149,0.7030703815308715,NA,NA,NA,1.700335967644042e-4
1,66,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.476535081863403,1.3461888929823513,0.8046866331740575,0.49357212788153443,NA,NA,NA,4.479256377393473e-5
1,66,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.671971797943115,0.28927676506379973,0.577144286197375,0.34158384360420596,NA,NA,NA,4.479256377393473e-5
1,66,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.446321725845337,0.827848667084896,0.7053567061666437,0.7477977984587966,NA,NA,NA,1.7621455257916912e-5
1,66,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.443605422973633,0.81791539732849,0.7050134362809247,0.7272797555382178,NA,NA,NA,4.005534643222513e-5
1,66,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.443389415740967,0.7699396353389301,0.6723828283187389,0.46861685789321816,NA,NA,NA,8.371466756426388e-5
1,66,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.440008401870728,0.7648736121953367,0.6707808943156093,0.43837818579629545,NA,NA,NA,1.6382280843403897e-4
1,66,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.446048974990845,0.7581369957036276,0.6685979588756531,0.40055756942132736,NA,NA,NA,3.0399880264471153e-4
1,66,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.448005199432373,0.7480201592387312,0.6648984114189297,0.35366645401422186,NA,NA,NA,5.398581504032369e-4
1,66,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.620697259902954,0.5837817182680052,0.5245266214704203,0.3710225408343999,0.6419505438339183,0.5887209289946498,0.35324965887107423,9.238269311563652e-4
1,66,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.633672952651978,0.4700775304683135,0.35701742969212813,0.3826862976101462,0.5703438852430381,0.5024689766310326,0.3659684800747112,9.238269311563652e-4
1,66,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.621828079223633,0.4214654837684863,0.2875392335157685,0.3759438119190921,0.5145018845625143,0.4242213155429604,0.369516266234054,9.238269311563652e-4
1,66,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.628349781036377,0.3993484651956093,0.2685838481981363,0.36927196859541905,0.47519535853311434,0.36508646592565613,0.3700563493739076,0.0014543219541742728
1,66,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.622615337371826,0.8318126971167535,0.12600696018852722,0.7276925394443106,0.41294037493799035,0.30488082937832056,0.33936721684265647,0.0014543219541742728
1,66,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.620227813720703,0.6712982954082625,0.12868314792574512,0.68202156973819,0.2731799746116881,0.25015494655359183,0.2178894022094796,9.620030350987434e-4
1,66,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.638095855712891,0.5272578262514195,0.12852173213114707,0.5455767619407093,0.23443575893978258,0.21539622309592496,0.20948474318757354,6.4736583855981e-4
1,66,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.645455837249756,0.5243194566009366,0.12950931269854363,0.5432777227103751,0.2195897654801334,0.19002866911946745,0.21593864793210227,4.424560884141164e-4
1,66,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.641218185424805,0.5221570062946631,0.1314667177941481,0.5409080490582616,0.2252897068572543,0.17177958015194958,0.23483892083987784,3.067107694332842e-4
1,66,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.619758129119873,0.5191344149592616,0.1311269063829926,0.5383030051926199,0.23932022144126175,0.1585100503469234,0.25616175758330606,2.1537759454987813e-4
1,66,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.605267763137817,1.3780116873097668,0.16403179518679517,1.3427428915439892,0.35196693563479653,0.1223791897864373,0.3585557710959337,1.087560458923387e-4
1,66,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.60678768157959,1.070178191296579,0.901628268710644,1.1011888595650732,0.3548607758362519,0.09239462592743569,0.37309763119694495,7.813285056612144e-5
1,66,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.61681079864502,0.8923836108744775,0.8751237270133514,1.0472032148073533,0.42660013792273466,0.1959472609102797,0.4297319123745001,4.115232488131702e-5
1,66,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.61052393913269,0.7526006270396011,0.9226586003065814,0.9385785148901435,0.4751035451087275,0.26675333631644255,0.46606351197646373,2.208655209882992e-5
1,66,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.767956495285034,0.636914364218324,0.9088259060832692,0.8913625820421784,0.49755876341906213,0.3162498686027559,0.4928294787408037,1.632305837745345e-5
1,66,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.583413362503052,0.5056218597995333,0.8753813379376538,0.9032069793246429,0.5068895231556084,0.35470125986499246,0.5142810237896717,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.585547208786011,0.49916968688644037,0.8813185192450209,0.8761924387983091,0.5080586597107536,0.38529481589236264,0.5312540529945239,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.606233835220337,0.4154854220894922,0.9022269363096509,0.862230704246014,0.5021006716246194,0.4132733179501653,0.5432474009192785,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.60613751411438,0.29350673720553766,0.9247294736937552,0.8726714221972353,0.49180528716019895,0.43861025750470284,0.5524938179511024,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.598400354385376,0.2040845844100667,0.919009506974345,0.8820699411154853,0.47561744117074384,0.4598609668827663,0.5618326171554962,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.604836940765381,0.15809303625090512,0.8928209763537757,0.8897155571235507,0.45587582968914864,0.47859886052590317,0.5693287057762364,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.580323934555054,0.256476539836791,0.9241044863133815,0.8817516296534963,0.437360401581563,0.4952959681994464,0.5761501029614183,9.062784775849966e-6
1,66,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.596469402313232,0.30572297189506015,0.9051473968371295,0.8977380625041249,0.42024157958134084,0.5109192219547136,0.584624972526235,7.06530081947215e-6
1,66,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.603752851486206,0.07775871155498987,0.9094859745890609,0.8967500238769378,0.4022952550883664,0.524999516100122,0.5919929912155275,5.53650662883684e-6
1,66,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.605769634246826,0.04082141076969559,0.9009596474690336,0.9144559245722357,0.38256556202422637,0.538073963025971,0.5989978369245331,3.433209715572948e-6
1,66,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.611237525939941,0.2618593238688251,0.9083090008581618,0.9150279090105269,0.3664333099204076,0.5497288764168702,0.6063784918108679,2.7161816025194285e-6
1,66,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.607397079467773,0.15136262508778214,0.91679658443476,0.9283819676220686,0.3483844056817746,0.5619794424834885,0.6131649856883938,2.7161816025194285e-6
1,66,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.574793577194214,0.2376263638413601,0.9039242803865489,0.9228700393177973,0.33050340898430053,0.5723222374524954,0.6199759399516624,2.7161816025194285e-6
1,66,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.607434511184692,0.15277346944331396,0.9266908838729846,0.9173809187603296,0.31150720946351224,0.5825408649041158,0.626295395851051,2.1765120766833362e-6
1,66,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.606306791305542,0.2966275138412232,0.5930127168497586,0.6328856167080043,0.2966275138412232,0.5930127168497586,0.6328856167080043,2.1765120766833362e-6
1,66,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.612042903900146,0.4095494800326049,0.5716237118934503,0.6370843271326926,0.2811990348207545,0.5957766783961098,0.6244591144916473,1.4190063976810798e-6
1,66,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.613301515579224,0.19448300799070892,0.5998853625481625,0.6394676735848371,0.25027025881288534,0.5833973609251462,0.6278255047039487,9.317836344755269e-7
1,66,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.598297357559204,0.10119024694478075,0.5885678714794363,0.6540171489792995,0.179983445058217,0.5868000635920612,0.6293371072715468,7.576567965115538e-7
1,66,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.603669166564941,0.2735373040506138,0.6096599179216878,0.617244824478738,0.1487760620074323,0.5878062908288982,0.6293113735993245,7.576567965115538e-7
1,66,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.612274646759033,0.17908941402574677,0.6336580514001664,0.594677652892324,0.15231491743694642,0.592934440997651,0.6197356560544307,7.576567965115538e-7
1,66,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.623949527740479,0.2011172450012906,0.5620033920477103,0.5593477729999011,0.1329059433869588,0.5922793010921907,0.6047431304155331,7.576567965115538e-7
1,66,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.63218355178833,0.18144491378574915,0.6128893342478178,0.5587569999145106,0.11975725780262537,0.5907522500858726,0.5951274575152972,7.576567965115538e-7
1,66,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.62961745262146,0.11169596495585908,0.594963550006625,0.56011209491965,0.11228919251920964,0.5912975370211372,0.5894883983421453,7.576567965115538e-7
1,66,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.62352991104126,0.25044725406230656,0.574806911696741,0.5675873142486164,0.10520497956825142,0.5895208054308126,0.5844233064547331,6.273072145810321e-7
1,66,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.647403717041016,0.24253149352709005,0.5931979885352091,0.5434680243103384,0.10582230618427077,0.5893691018834986,0.5788131095945137,4.3231323429909185e-7
1,66,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.123653888702393,0.2278848652104506,0.5982678100472796,0.5656053152723405,0.10389218106507019,0.5899697505979338,0.5769049215828743,NA
1,66,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122467041015625,0.40434050714491904,0.627156740602656,0.5631296182709151,0.1019848723292518,0.5908550852832872,0.5765716805713834,NA
1,66,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121395826339722,0.3293250644954095,0.6265115603048153,0.54332802870254715,0.09943896540639113,0.5923094452052061,0.5746215003875984,NA
1,66,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120532989501953,0.22563895411843646,0.636622257921562,0.5629411968712388,0.09473499081207465,0.5940950521195091,0.5742508459341032,NA
1,66,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.13689661026001,0.19604383301477926,0.6484233658005005,0.5738613481286271,0.08950025056325585,0.5959754398679447,0.5742690913208865,NA
1,66,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.140786647796631,0.21235995570684263,0.6816074791903017,0.5625730614532312,0.08391645642140316,0.5980214127235616,0.573063913341965,NA
1,66,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118985414505005,0.12339122544462025,0.6670326602497801,0.5584858754707831,0.08246294477419863,0.5994096376648269,0.5719922815589316,NA
1,66,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118949413299561,0.2140499870660412,0.6341734911269227,0.6010575220535344,0.07560196374751456,0.5988068156152462,0.5713793446063206,NA
1,66,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11806583404541,0.23324701769553566,0.6622344104107764,0.5787238305981756,0.06921961327018893,0.5988629608265165,0.5715610326647881,NA
1,66,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120606422424316,0.1164339592054056,0.670312708111743,0.592759231160032,0.06524930603541816,0.601318080278974,0.5709663777175135,NA
1,66,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.142735004425049,0.10791349787397313,0.6648286262006871,0.600312800687678,0.05898388469322716,0.6035724785386535,0.5704905070056495,NA
1,66,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122223377227783,0.20310185072495657,0.664883233939392,0.6295905095750265,0.05678366572749301,0.6060906955493643,0.572164106982998,NA
1,66,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119322299957275,0.13284220859168122,0.6247847858857036,0.653352707064538,0.05374097886133495,0.6066262935925303,0.5740896069145142,NA
1,66,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11916446685791,0.2603901240635911,0.603024417426845,0.6683429412922861,0.04915883476098407,0.606569315135868,0.5768985123518605,NA
