noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,77,OnlineCov,NA,1800,NA,NA,3,NA,4.09153127670288,0.06249293688772383,0.08083812225632313,0.34978678486057585,0.06249293688772383,0.08083812225632313,0.34978678486057585,NA
0.5,77,OnlineCov,NA,1900,NA,NA,3,NA,3.95265817642212,0.059573868049150144,0.07216236254904947,0.3692027133935415,0.059573868049150144,0.07216236254904947,0.3692027133935415,NA
0.5,77,OnlineCov,NA,2000,NA,NA,3,NA,4.10595989227295,0.046186647847332674,0.06255084795509724,0.3829667555464725,0.046186647847332674,0.06255084795509724,0.3829667555464725,NA
0.5,77,OnlineCov,NA,2100,NA,NA,3,NA,3.99567866325378,0.05110379222058077,0.08844265672565858,0.3889899433683491,0.05110379222058077,0.08844265672565858,0.3889899433683491,NA
0.5,77,OnlineCov,NA,2200,NA,NA,3,NA,4.75231575965881,0.041943463727724416,0.09167249287689712,0.35112616341412345,0.041943463727724416,0.09167249287689712,0.35112616341412345,NA
0.5,77,OnlineCov,NA,2300,NA,NA,3,NA,3.76843404769897,0.042283721495645875,0.11860365726608248,0.3425027321927784,0.042283721495645875,0.11860365726608248,0.3425027321927784,NA
0.5,77,OnlineCov,NA,2400,NA,NA,3,NA,3.80961656570435,0.04267275866354419,0.07633161419955176,0.1603891817494448,0.04267275866354419,0.07633161419955176,0.1603891817494448,NA
0.5,77,OnlineCov,NA,2500,NA,NA,3,NA,4.40355467796326,0.0504663375081559,0.0944297788571596,0.1838874080708702,0.0504663375081559,0.0944297788571596,0.1838874080708702,NA
0.5,77,OnlineCov,NA,2600,NA,NA,3,NA,3.86292743682861,0.05816769822633879,0.1444534314379325,0.2984754646917851,0.05816769822633879,0.1444534314379325,0.2984754646917851,NA
0.5,77,OnlineCov,NA,2700,NA,NA,3,NA,4.46808743476868,0.052174522798127176,0.13131665835898418,0.3161547269117716,0.052174522798127176,0.13131665835898418,0.3161547269117716,NA
0.5,77,OnlineCov,NA,2800,NA,NA,3,NA,4.30206990242004,0.05806030909602735,0.13362046900549815,0.3028909976729312,0.05806030909602735,0.13362046900549815,0.3028909976729312,NA
0.5,77,OnlineCov,NA,2900,NA,NA,3,NA,3.8193473815918,0.05433428481750188,0.11826600888601037,0.24824791987464986,0.05433428481750188,0.11826600888601037,0.24824791987464986,NA
0.5,77,OnlineCov,NA,3000,NA,NA,3,NA,4.04779767990112,0.050947211712117815,0.11756953795378414,0.268630313144108,0.050947211712117815,0.11756953795378414,0.268630313144108,NA
0.5,77,OnlineCov,NA,3100,NA,NA,3,NA,3.84150910377502,0.05488307623496153,0.11367978191870899,0.27912635998725954,0.05488307623496153,0.11367978191870899,0.27912635998725954,NA
0.5,77,OnlineCov,NA,3200,NA,NA,3,NA,3.8970947265625,0.052852008515793504,0.11411870533481001,0.2577896174613554,0.052852008515793504,0.11411870533481001,0.2577896174613554,NA
0.5,77,OnlineCov,NA,3300,NA,NA,3,NA,4.48439288139343,0.04601727281993949,0.09732518993101184,0.24866700121793336,0.04601727281993949,0.09732518993101184,0.24866700121793336,NA
0.5,77,OnlineCov,NA,3400,NA,NA,3,NA,3.86846423149109,0.045942801164060784,0.09403792942271212,0.2504484302912723,0.045942801164060784,0.09403792942271212,0.2504484302912723,NA
0.5,77,OnlineCov,NA,3500,NA,NA,3,NA,4.0011260509491,0.048211090349444714,0.100881582983708,0.266933447423064,0.048211090349444714,0.100881582983708,0.266933447423064,NA
0.5,77,OnlineCov,NA,3600,NA,NA,3,NA,3.55447173118591,0.05170342107395212,0.11710115028712616,0.2981441591322488,0.05170342107395212,0.11710115028712616,0.2981441591322488,NA
0.5,77,OnlineCov,NA,3700,NA,NA,3,NA,3.77841782569885,0.04863820942604383,0.10316625239777749,0.3129383300023585,0.04863820942604383,0.10316625239777749,0.3129383300023585,NA
0.5,77,OnlineCov,NA,3800,NA,NA,3,NA,3.85129261016846,0.047230406495238755,0.09071922032235605,0.30769870214850653,0.047230406495238755,0.09071922032235605,0.30769870214850653,NA
0.5,77,OnlineCov,NA,3900,NA,NA,3,NA,4.15172100067139,0.04772093692845605,0.10579449132384566,0.3303862822151485,0.04772093692845605,0.10579449132384566,0.3303862822151485,NA
0.5,77,OnlineCov,NA,4000,NA,NA,3,NA,4.01139736175537,0.0451093425187808,0.10749960618323387,0.33988886799533613,0.0451093425187808,0.10749960618323387,0.33988886799533613,NA
0.5,77,OnlineCov,NA,4100,NA,NA,3,NA,4.14722442626953,0.04595371122254352,0.11483556441857624,0.32541937969223067,0.04595371122254352,0.11483556441857624,0.32541937969223067,NA
0.5,77,OnlineCov,NA,4200,NA,NA,3,NA,3.79229164123535,0.04420971960899113,0.12048192549079335,0.3148536597780533,0.04420971960899113,0.12048192549079335,0.3148536597780533,NA
0.5,77,OnlineCov,NA,4300,NA,NA,3,NA,3.96257853507996,0.045523191562069715,0.11610072117175245,0.29794533370233356,0.045523191562069715,0.11610072117175245,0.29794533370233356,NA
0.5,77,OnlineCov,NA,4400,NA,NA,3,NA,4.24126839637756,0.04040964504831955,0.10794048878834712,0.28525647632956747,0.04040964504831955,0.10794048878834712,0.28525647632956747,NA
0.5,77,OnlineCov,NA,4500,NA,NA,3,NA,4.08502864837646,0.03803420706267969,0.10591842130580177,0.30699821781586367,0.03803420706267969,0.10591842130580177,0.30699821781586367,NA
0.5,77,OnlineCov,NA,4600,NA,NA,3,NA,4.33730435371399,0.0430703499444771,0.104814127146262,0.30633462815245505,0.0430703499444771,0.104814127146262,0.30633462815245505,NA
0.5,77,OnlineCov,NA,4700,NA,NA,3,NA,4.08212995529175,0.042327753984463194,0.10478696001229063,0.33643033654984195,0.042327753984463194,0.10478696001229063,0.33643033654984195,NA
0.5,77,OnlineCov,NA,4800,NA,NA,3,NA,4.09934329986572,0.0391157790728385,0.09086738757391101,0.3171581140246692,0.0391157790728385,0.09086738757391101,0.3171581140246692,NA
0.5,77,OnlineCov,NA,4900,NA,NA,3,NA,3.95266318321228,0.03899904252180701,0.07951199303572577,0.31375020586909147,0.03899904252180701,0.07951199303572577,0.31375020586909147,NA
0.5,77,OnlineCov,NA,5000,NA,NA,3,NA,4.16862082481384,0.03886657782149467,0.06330709303697843,0.26565192583346736,0.03886657782149467,0.06330709303697843,0.26565192583346736,NA
0.5,77,Batch-PACE,NA,5000,NA,NA,3,5000,7.43037962913513,0.03794572915033438,0.047470806330681396,0.27539281151464845,0.03794572915033438,0.047470806330681396,0.27539281151464845,NA
0.5,77,Batch-FACE,NA,5000,NA,NA,3,5000,64.0343120098114,0.05184771594678573,0.12071356383826645,0.16913674646499022,0.05184771594678573,0.12071356383826645,0.16913674646499022,NA
0.5,77,Batch-REML,NA,5000,NA,NA,3,5000,188.066654920578,0.016073763242383673,0.05802372819955683,0.1801636068702988,0.016073763242383673,0.05802372819955683,0.1801636068702988,NA
0.5,77,Batch-SOAP,NA,5000,NA,NA,3,5000,174.636118173599,0.051026283993731325,0.08093648742175955,0.062374353460598456,0.051026283993731325,0.08093648742175955,0.062374353460598456,NA
1,77,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.4223620891571,0.19048863687851542,0.3320955759801999,1.425191950585569,0.19048863687851542,0.3320955759801999,1.425191950585569,1.0000000000000009e-4
1,77,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.461491823196411,1.2500889075278432,0.31938673282334223,1.1170994822302012,NA,NA,NA,0.0017782794100389245
1,77,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.435822486877441,0.8077592744198678,0.9499116534582219,0.5579362506670033,NA,NA,NA,3.0236724414100076e-4
1,77,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.438040971755981,0.6248189449364092,0.5715187766234859,0.4432780959337455,NA,NA,NA,7.965369388204346e-5
1,77,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.426831722259521,0.6693957399870729,0.5629454732995445,0.6631056807688428,NA,NA,NA,2.676359773385637e-5
1,77,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.447688102722168,0.5296019330230575,0.8176871786077897,1.1720057487452253,NA,NA,NA,1.052883559843193e-5
1,77,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.455737352371216,0.5183181611060959,0.8176058878771025,1.1706531252794463,NA,NA,NA,2.3933106048869548e-5
1,77,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.439907073974609,0.5060550694898553,0.8171907558632105,1.169532596973635,NA,NA,NA,5.001959026996455e-5
1,77,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.439599275588989,0.4903102727206474,0.8169250854668132,1.1667869134299182,NA,NA,NA,9.788427754855621e-5
1,77,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.435708284378052,0.4729947281161023,0.8177866291619226,1.161601432763037,NA,NA,NA,9.788427754855621e-5
1,77,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.442041158676147,0.4591367233722432,0.8204209006754881,1.1540393724524949,NA,NA,NA,1.7382839856997686e-4
1,77,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.651618003845215,0.5883541624055145,0.8312046114657995,0.9685925462053383,0.34028475890154286,0.8067980263748838,1.0387951719178259,1.7382839856997686e-4
1,77,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.607661247253418,0.3247052722706143,0.8245628530454812,0.8584032907870077,0.29553566093801026,0.8135248031359875,0.9571121138028716,1.7382839856997686e-4
1,77,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.622952699661255,0.20491417430573317,0.8320161347288415,0.831683308516154,0.2761952593671739,0.8156209276344636,0.9028333077968037,2.8033905098433053e-4
1,77,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.637027502059937,0.7288686427633976,0.7965070309801647,0.6354759841073445,0.209059576740753,0.8026335481790227,0.8471618678313521,1.7807938910004758e-4
1,77,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.612125158309937,0.6753450510125257,0.6224754102325525,0.2226637984939555,0.10824739541543342,0.7246323217121338,0.7601787503611618,2.7440515905194276e-4
1,77,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.621851444244385,0.1573155045509837,0.6413771575678738,0.6457560670130649,0.11659111051526906,0.7487107371481728,0.7653989766627585,1.2006710417659231e-4
1,77,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.788872003555298,0.15622525346116292,0.6406809928209981,0.6462324471802707,0.09505959475254508,0.7332697082512105,0.7436176628002774,8.079739745389633e-5
1,77,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.599811315536499,0.1550703093891704,0.6393859979655098,0.6470790050826687,0.08250826518497073,0.7216836753422567,0.7282826836124933,8.079739745389633e-5
1,77,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.623094797134399,0.14736612668137133,0.6392756922076395,0.6468174786238702,0.07663243389157344,0.712610726836624,0.7169896620078645,5.600879407064969e-5
1,77,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.602291345596313,0.14590630790800338,0.6386066415683483,0.6467439731499367,0.07449448154385589,0.7052728278295533,0.7082945915925201,5.600879407064969e-5
1,77,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.602826118469238,0.226464503796528,0.6383532235344301,0.6477130475183718,0.07027537272240646,0.6998961007996773,0.7016599141917119,3.979996273888502e-5
1,77,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.60654878616333,0.2956022670918261,0.5923284826769613,0.5832969155934906,0.0654173102686255,0.692228132949932,0.6936221330311714,3.979996273888502e-5
1,77,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.603212833404541,0.17715958202250234,0.5229471334456438,0.5204319093208208,0.06422964057869697,0.6755992919457033,0.6771958274776176,2.0962514294916665e-5
1,77,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.597625255584717,0.2139760766706916,0.5400979138195549,0.5964565487727785,0.05865440604454805,0.6622678519572505,0.6665097630650886,1.5357133019933104e-5
1,77,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.617772817611694,0.23066499139128321,0.5431797177801357,0.6143998973830759,0.06413087776412513,0.6503126437411577,0.6595445817410174,1.1349683629794173e-5
1,77,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.61747407913208,0.20734761745404962,0.5189195918529989,0.5350916983086043,0.06898385094216596,0.6412118454667718,0.6534732812203445,1.1349683629794173e-5
1,77,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.579457998275757,0.2252956324382329,0.5419164373943578,0.5383907073084846,0.06483683055343176,0.6333866590196583,0.6470345151498021,8.522069679891652e-6
1,77,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.580418586730957,0.3524536143555264,0.5880389913335415,0.5610176476895937,0.07409637965699711,0.627570705771538,0.640724629624733,4.8744264657154464e-6
1,77,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.591872215270996,0.3346336015174828,0.5494163438446484,0.5926132002885948,0.08360503357354955,0.6228818050640758,0.6342177815399246,2.8261102570628356e-6
1,77,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.590556383132935,0.24465365090861024,0.5793649067177026,0.573178574979116,0.08389070930332593,0.6183768466591915,0.6292436766076316,1.6596117784155896e-6
1,77,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.593438625335693,0.3927058664862785,0.6292335233833434,0.5624473619305624,0.08861884013546552,0.61593687797745,0.6255320589149811,1.6596117784155896e-6
1,77,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.587379455566406,0.19813084208862483,0.5603752651557273,0.5997425844138502,0.09082286070743695,0.6138236231112814,0.6227035656946496,1.286829694022299e-6
1,77,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.656033277511597,0.2605869876992558,0.5629794763445936,0.5745084968779055,0.08624298087482574,0.6114818679221764,0.6209496253336101,1.286829694022299e-6
1,77,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.631954908370972,0.24157195313895008,0.5540373661818982,0.5223709987724277,0.083112311771126,0.6079342056874244,0.6173386483557215,7.901897778494122e-7
1,77,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.568972826004028,0.13092322898559638,0.5319769253512558,0.5178863225839316,0.07999325421893304,0.60401624407008625,0.6123615346407713,4.899998147440093e-7
1,77,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.773838758468628,0.34299513607224896,0.5406000023524585,0.5437145678926851,0.07960584679590385,0.6010651328288853,0.6076994676545544,3.87663030314912e-7
1,77,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.590858459472656,0.45453526907313807,0.565365049751775,0.542469988098433,0.08006515804560525,0.598849162826586,0.6041668355729001,3.0806729318115494e-7
1,77,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.580521106719971,0.18637895911249816,0.5395871772118975,0.5794895875476245,0.07630705921474146,0.5954408003864371,0.6007208437603906,2.4585708252961763e-7
1,77,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.600895404815674,0.2578254641950463,0.5652914019058579,0.6436424295831261,0.07508118423931748,0.5925100371912172,0.5971895354576807,1.970085169443367e-7
1,77,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.58876371383667,0.07174816546860376,0.594077603269978,0.5956379893167755,0.07174816546860376,0.594077603269978,0.5956379893167755,1.970085169443367e-7
1,77,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.569670438766479,0.1799036028170647,0.6076057723095207,0.6121354228176988,0.11789207013316391,0.5813634866187635,0.6208263648348767,1.970085169443367e-7
1,77,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.589475870132446,0.24307612202888182,0.6099889714364084,0.6285003262507114,0.14721722893695624,0.5821899189493719,0.6253011103819227,1.970085169443367e-7
1,77,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.598733425140381,0.45273392144520147,0.6619068597591392,0.590911761805757,0.13479481226167736,0.5887677585162964,0.6160931992469154,1.6019259870082932e-7
1,77,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.594977140426636,0.27951530816771636,0.6402035371584918,0.6256775172089795,0.09069588203075243,0.5992209773966195,0.6059667255087445,1.306875229393991e-7
1,77,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.593806505203247,0.25611166255914414,0.6779981989096955,0.6577774792625091,0.08822906447777194,0.6034490854549405,0.6065949739249251,1.306875229393991e-7
1,77,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.582220792770386,0.2874763162655395,0.6476560961766191,0.6702515551127588,0.08149043370377274,0.6084940775307957,0.6120876081459651,8.807134644499381e-8
1,77,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.610279083251953,0.37081487419369513,0.6024132321419972,0.6363069059573148,0.07877310725614525,0.608435283756626,0.6132894287564384,8.807134644499381e-8
1,77,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.601507663726807,0.146302921453752,0.5774000457674191,0.6530826660311803,0.07604847301729971,0.603562301191765,0.6088830405842977,8.807134644499381e-8
1,77,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.595399618148804,0.22466588426409706,0.582375931834649,0.6795396920643169,0.06629890373647089,0.5987010429843836,0.6077550492790582,8.807134644499381e-8
1,77,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.605933666229248,0.31322931591795117,0.6362132420424016,0.6513988934001512,0.05958001513755715,0.5957490635516566,0.6098418218393946,8.807134644499381e-8
1,77,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.123358726501465,0.43057440862858554,0.5785494230895332,0.6670534295898763,0.05096667624495634,0.5923050675251205,0.6088671804570234,NA
1,77,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.128451108932495,0.2787025077440258,0.6232623334656625,0.6630287426950482,0.046883378349102944,0.5861239667651197,0.6048222158903545,NA
1,77,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.142800331115723,0.3048749822184692,0.6141137927249473,0.6338243011203599,0.0375808415754331,0.5844652362852808,0.604480426731334,NA
1,77,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11984920501709,0.26603090603964746,0.6631512514385061,0.611351944023434,0.03720402144681259,0.5821619259638525,0.6037411738615017,NA
1,77,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117806673049927,0.3084561145932713,0.5868336469691392,0.6393691646362566,0.04713822924876166,0.5808278617372635,0.6031967744046298,NA
1,77,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115873575210571,0.16417120374086883,0.58325881433299,0.613773541270328,0.04358506425833772,0.5786042812124729,0.6032636865383528,NA
1,77,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116954803466797,0.3845021708701519,0.5883733048428591,0.659060307198494,0.03905926655387549,0.577577840670874,0.60418697543861,NA
1,77,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.140217781066895,0.21496549199785167,0.6009781774919507,0.6493808113074665,0.04102404639809073,0.5771487245195347,0.6053702060573369,NA
1,77,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.132483720779419,0.20974122226220038,0.5842977648616238,0.6749440589718518,0.038980384012378196,0.5746984666514002,0.6057204177641429,NA
1,77,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117653608322144,0.319075503274227,0.6177534985849814,0.7038045066969135,0.039703702348656444,0.5716449745230325,0.6064031970260557,NA
1,77,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11598014831543,0.3345498321196339,0.5444520310631159,0.7219580107960252,0.05019522329550826,0.5683302681658297,0.6065430043859242,NA
1,77,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120326519012451,0.3401429935094481,0.5562880392764276,0.6678860491925178,0.05236680098493566,0.5653350822150457,0.6064307574366323,NA
1,77,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117336988449097,0.22453417053548883,0.5867580706924773,0.6745020396637375,0.041608407132634376,0.5631874619961121,0.6065403240241779,NA
1,77,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.158280372619629,0.2486550567723877,0.5563581822880768,0.6918614964588562,0.041278641801244784,0.5597209797244472,0.602870474245259,NA
1,77,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11849308013916,0.3487102115242797,0.4862190280712392,0.6080304490045736,0.045057838418485666,0.5566612797944426,0.6005601065402411,NA
1,77,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122874021530151,0.22237087312012424,0.4393691930362127,0.5779247641058125,0.04919142700992542,0.5517079647608505,0.5982908005904715,NA
1,77,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118209362030029,0.3351753343211798,0.41846586374220107,0.45719052648440417,0.05222745147143644,0.5457912652605936,0.5948970464883614,NA
