noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,2,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132721900939941,0.21418426983282723,0.20794253189007403,1.185520166229572,0.06001365458867742,0.14911301124005474,1.3526395530450748,NA
1,2,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140353679656982,0.26689475656138045,0.2260736575562984,1.2062084453974442,0.06261755465103633,0.14697889297327646,1.3471936475514306,NA
1,2,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128682374954224,0.24123360242576894,0.2687243544425667,1.1968257244343194,0.06402483036337352,0.14598951595418966,1.342771827806667,NA
1,2,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137229442596436,0.19574876729046806,0.25911136092915565,1.2268962335384204,0.06559143456854241,0.14350388442801124,1.3398720686496284,NA
1,2,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137090921401978,0.1588528839661984,0.1774576468603758,1.2660804470998568,0.0664625020287304,0.1411141855403001,1.338292320994273,NA
1,2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134385824203491,0.15283272423720407,0.2127320749716326,1.2235847836518832,0.06832736808015288,0.13776055937258438,1.3358142061404157,NA
1,2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.135885953903198,0.25209365741839673,0.16573105848811356,1.2572623517704997,0.06845240503598794,0.1354988892534385,1.3334040951363935,NA
1,2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.139487028121948,0.1698968315893161,0.22613482524360973,1.2887760178401761,0.06654464292009195,0.13226201279135577,1.3327131314490597,NA
1,2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13516640663147,0.08909394702046733,0.19604712472077396,1.2138558483620017,0.06459428124196664,0.1289138774072301,1.3311173479584848,NA
1,2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130917072296143,0.0977448400753946,0.1703597304487597,1.2251446281938687,0.06235779741588169,0.12730811171238265,1.3284570776275646,NA
1,2,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.140478372573853,0.11933566049312556,0.32974263564694395,1.2008250487887382,0.059883608606712,0.12725208834907883,1.3259816718449506,NA
1,2,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.135772466659546,0.058548395477964636,0.35243622918814466,1.191549466973404,0.05797675205414354,0.12737751730140184,1.3233012359475569,NA
1,2,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146594047546387,0.0920506069832981,0.3992328015669448,1.1758375983487073,0.055910092849157406,0.1275324549880152,1.3205738179319548,NA
1,2,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.13620138168335,0.08388271428282103,0.35936819258724406,1.2621058721478993,0.05401834029641839,0.12668331618132703,1.318714421106856,NA
1,2,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.132542848587036,0.21265682063967437,0.3653480860222341,1.2579441541938161,0.05272568040490816,0.12665797294584646,1.3176076857224814,NA
1,2,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.142295360565186,0.19116736121747452,0.37289971474624706,1.2603484572720884,0.05072205006623723,0.12736702522035767,1.3163825926319856,NA
1,2,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.133100986480713,0.1466070163406554,0.3614254566869489,1.2463527451594758,0.04907434361370274,0.12910880750893652,1.3150235293793078,NA
1,2,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.131561279296875,0.11782274114125357,0.31459455935146424,1.2514779138967123,0.04904534033200088,0.13092168130715007,1.3136536547622182,NA
1,2,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135729789733887,0.2133214840614052,0.33482272342269387,1.2769547910308705,0.04961501004544324,0.13294327083920848,1.3129208336543112,NA
1,2,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135794401168823,0.144940270018475,0.30423896005528067,1.2776927805249394,0.05112153802302182,0.1353399434816516,1.3127839647647064,NA
1,2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.130428552627563,0.21004655464435734,0.41232218858196246,1.2431479282659164,0.052136041814427575,0.1375128210847748,1.3116834978746057,NA
1,2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.13859486579895,0.18402328222515646,0.4106482973901832,1.2812215399374356,0.05304343746747683,0.1392222418695343,1.3105747148087012,NA
1,2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138318777084351,0.13242785853919858,0.3933840456723186,1.2932304658454439,0.053512179542227034,0.14100467634312097,1.3102865188715365,NA
1,2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.135843992233276,0.10315319562430122,0.33239410206260256,1.3131513991298265,0.05354635580379077,0.1423953897355345,1.3103551251326055,NA
1,2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135385274887085,0.0872845804914909,0.3498912369946845,1.3106558131254318,0.053119951562603726,0.1444789990552729,1.3103417634293357,NA
1,2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.137320518493652,0.20574143215926993,0.39607779200174414,1.3384331985306388,0.052942282162196624,0.1471882722757967,1.310789439511783,NA
1,2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.141538143157959,0.1877278859033354,0.356950282093243,1.2909557632890774,0.05316255020932825,0.1501924581920606,1.311020037876316,NA
1,2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.136304140090942,0.15275389776229117,0.3501826542308204,1.278004740694331,0.05266407652241468,0.1528236157161462,1.3104828628865501,NA
1,2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134996175765991,0.17760378871767418,0.3089868792901899,1.2599225090140076,0.05241668038407359,0.15449569971928448,1.3097587508220703,NA
1,2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132288932800293,0.22484619012920898,0.30364545658198366,1.2695962625550246,0.05283596894741399,0.15574014086263668,1.308814298093839,NA
1,2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140462160110474,0.1649736639111092,0.22187421455402573,1.228978516452454,0.053553340252398475,0.15655128198422144,1.3075456824549692,NA
1,2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133632183074951,0.1272136374938899,0.22788608486870077,1.2427925543211067,0.05368852415068615,0.15681104781388994,1.3062607288512544,NA
1,2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131256341934204,0.278381435032875,0.3509580805532987,1.2592108768231718,0.05402958666112738,0.15797646666429374,1.3053187749592254,NA
1,2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139618396759033,0.21221256734516514,0.28570921308256175,1.2946252991610006,0.05518523682281262,0.15960253283508052,1.304766415695753,NA
1,2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132237434387207,0.14365111185667337,0.42802718961667086,1.2711821887867274,0.05612058283458141,0.16113371876271979,1.3042088464640473,NA
1,2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135583639144897,0.16052495213008275,0.453183177691365,1.290585536988798,0.05700488672869612,0.1626152030949378,1.303534188660677,NA
1,2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.15055513381958,0.11137653870784522,0.2849255573437506,1.2820575882767604,0.05753987031171149,0.16348222037374718,1.3029141103417257,NA
1,2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138547897338867,0.11427630927646777,0.3402532282063575,1.3117989769091238,0.05747564871989972,0.16454659794537713,1.3026503971824985,NA
1,2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.138046741485596,0.145818923825918,0.23774738503122467,1.3396520311984113,0.057483478449948444,0.16370584967008667,1.302747110455147,NA
1,2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145201444625854,0.24948706515828079,0.413506107686841,1.3372047925753276,0.0574803360572097,0.16293772066192475,1.3029177041603444,NA
1,2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136959552764893,0.16776248875471658,0.42981147318315105,1.3491881406362938,0.05594295678886848,0.16278391686002394,1.3031096801824056,NA
1,2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150919675827026,0.15985806439403374,0.3486507301955346,1.2386933513208929,0.05468580404010392,0.16230276468434393,1.3027361608418402,NA
1,2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.143014669418335,0.0740484084561464,0.20409073267607586,1.2584270526301402,0.05327912569899435,0.16071841202349443,1.3020492527403191,NA
1,2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.136446714401245,0.15831098316549533,0.19642410506886218,1.238959914060474,0.05259190586908659,0.15922163370504527,1.301388545915199,NA
1,2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.139806747436523,0.11250986348794449,0.3090290241985246,1.1917269647078952,0.05177091924402285,0.15749921904451403,1.3001615819492134,NA
1,2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.140994548797607,0.07981608416455206,0.30390176368636673,1.21304679546686,0.05091409227672596,0.1547389471085355,1.298856318457132,NA
1,2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141335725784302,0.09735405730124057,0.3249772739215065,1.2389604742661147,0.0503828007849531,0.15202125586227874,1.2976873516599896,NA
1,2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.143628597259521,0.1184374297931347,0.1889974783301237,1.2850278103349757,0.04965343824781092,0.14952854067979707,1.2970678496994006,NA
1,2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.138029098510742,0.17715374753303254,0.2075442166419237,1.3331255674821194,0.04925057818699339,0.14708738717506406,1.297140823890676,NA
1,2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132241487503052,0.11024005963975722,0.2234636480216746,1.293542740981588,0.049049421027607565,0.14536093618274995,1.2970513360945346,NA
1,2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.144228219985962,0.17172661384979487,0.161966722490478,1.1836932554744573,0.049553326163276984,0.14390077496781387,1.2956410391276776,NA
1,2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133763313293457,0.22815703399176854,0.18479577437592917,1.2007703600002027,0.05054431814721859,0.1431440178868961,1.2940469006433786,NA
1,2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.139448165893555,0.21856490391868308,0.2347620842962316,1.1978139255145224,0.05115701852537403,0.1428589568465983,1.2926560996731105,NA
1,2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138786315917969,0.1677819206545499,0.2130793526291417,1.2210994710323428,0.0518195161349577,0.14214013545455736,1.2918153684128617,NA
1,2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137199640274048,0.14105717169361034,0.15950660299383834,1.2456555369428446,0.05228452428477251,0.14150479241856212,1.2913790079973442,NA
1,2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141506433486938,0.1364729796649964,0.18551452751069772,1.208208877585525,0.053168908404720196,0.14018356628558584,1.2905664624626565,NA
1,2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.144552230834961,0.2074633184828772,0.1568531155414744,1.2380526813672252,0.05345476426893913,0.1393640752780507,1.289755885014649,NA
1,2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132647514343262,0.16178245911332745,0.19720944297359375,1.2694206615445875,0.05290447757113641,0.13845705881163484,1.2896384509039442,NA
1,2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135745048522949,0.09397611013335364,0.17145146593299965,1.204470371868301,0.05219693023082133,0.13754946335175944,1.2891609513095024,NA
1,2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.149465322494507,0.08087998268718374,0.1604909772305849,1.2079203349240262,0.05137043153659472,0.13718319982641577,1.2881568166126072,NA
1,2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.142765522003174,0.10561732167563093,0.2839334825258325,1.181041998176137,0.050404969840217424,0.1374216796450152,1.2871590167305027,NA
1,2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136181831359863,0.051778851387780524,0.30248648371067943,1.1689120466837553,0.049601397577010695,0.13795596248223632,1.286013569519324,NA
1,2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147216558456421,0.08055830526142324,0.33302401056312925,1.1523551338682165,0.04872943553221404,0.1386586347197908,1.284831739733804,NA
1,2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134527206420898,0.07318152582810926,0.3060745619385761,1.2188645663075146,0.04792003464292858,0.1388368312833621,1.2839369533603484,NA
1,2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134684801101685,0.17931504304104962,0.30339424790206604,1.214986968376078,0.04736762852185948,0.13911620870556088,1.2833122616177366,NA
1,2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.140535116195679,0.17210977494440233,0.3219088895923223,1.2115409725767003,0.04648613400667212,0.13959427795050572,1.2826027095602361,NA
1,2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132954597473145,0.11995304650638984,0.32015321308609307,1.1881419752594842,0.04568704845073113,0.14041913290649208,1.2817122308186923,NA
1,2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140883922576904,0.1020729946296147,0.27009865721766707,1.2002731267837858,0.045524517003662064,0.14106527109602454,1.2808085274411722,NA
1,2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.144503831863403,0.1767992872004134,0.28111590418619276,1.2163581068905418,0.04563880705118973,0.14168411472471432,1.2802232928952437,NA
1,2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132521390914917,0.11641937033690646,0.2557457461074833,1.2112800545502136,0.046238030979462365,0.14255697386062788,1.279840778801845,NA
1,2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137105941772461,0.17121801139147877,0.3459863879372603,1.1787540164256902,0.04670878195188646,0.143401229512631,1.2789997531933786,NA
1,2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13153076171875,0.16457989761348776,0.3462450670582486,1.2078689114918721,0.04710646477442573,0.14396994475041852,1.278132739575487,NA
1,2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136706113815308,0.12203766587850265,0.3501338439387459,1.2200163574760745,0.04734738641685184,0.14458407505330367,1.2775959605388316,NA
1,2,OnlineCov,NA,100,NA,NA,3,NA,4.19100594520569,0.14046852440160223,0.2684792047865215,0.41942556645236606,0.14046852440160223,0.2684792047865215,0.41942556645236606,NA
1,2,OnlineCov,NA,200,NA,NA,3,NA,4.00698471069336,0.057055762026707806,0.20509257260735292,0.49950642194181194,0.057055762026707806,0.20509257260735292,0.49950642194181194,NA
1,2,OnlineCov,NA,300,NA,NA,3,NA,4.33261108398438,0.09402729551211061,0.3565363355879209,0.43558301330360905,0.09402729551211061,0.3565363355879209,0.43558301330360905,NA
1,2,OnlineCov,NA,400,NA,NA,3,NA,4.05488324165344,0.07257800110684258,0.34099964875380906,0.3492538122756892,0.07257800110684258,0.34099964875380906,0.3492538122756892,NA
1,2,OnlineCov,NA,500,NA,NA,3,NA,4.20434832572937,0.029004132323651694,0.29286642257813783,0.5337005915274201,0.029004132323651694,0.29286642257813783,0.5337005915274201,NA
1,2,OnlineCov,NA,600,NA,NA,3,NA,4.26514887809753,0.03861846608544181,0.2446369574634115,0.61949034956445,0.03861846608544181,0.2446369574634115,0.61949034956445,NA
1,2,OnlineCov,NA,700,NA,NA,3,NA,4.46341252326965,0.044860357920229695,0.3584630236068075,0.737075757841687,0.044860357920229695,0.3584630236068075,0.737075757841687,NA
1,2,OnlineCov,NA,800,NA,NA,3,NA,3.94391679763794,0.051574174192368066,0.33297880013796755,0.7458421106767713,0.051574174192368066,0.33297880013796755,0.7458421106767713,NA
1,2,OnlineCov,NA,900,NA,NA,3,NA,3.58159208297729,0.06454976373853949,0.2611350632135555,0.4641098153200597,0.06454976373853949,0.2611350632135555,0.4641098153200597,NA
1,2,OnlineCov,NA,1000,NA,NA,3,NA,4.33305168151855,0.055724330533997155,0.2936170763943448,0.8541436721530393,0.055724330533997155,0.2936170763943448,0.8541436721530393,NA
1,2,OnlineCov,NA,1100,NA,NA,3,NA,4.46841788291931,0.058908661726802355,0.27154927968265447,0.8687747672232585,0.058908661726802355,0.27154927968265447,0.8687747672232585,NA
1,2,OnlineCov,NA,1200,NA,NA,3,NA,3.93350601196289,0.05838410491804315,0.28880751664490456,0.6697911960831721,0.05838410491804315,0.28880751664490456,0.6697911960831721,NA
1,2,OnlineCov,NA,1300,NA,NA,3,NA,4.03753113746643,0.05827510290784281,0.28460316786902823,0.7387784323924081,0.05827510290784281,0.28460316786902823,0.7387784323924081,NA
1,2,OnlineCov,NA,1400,NA,NA,3,NA,4.06248879432678,0.05294188665143108,0.29925153906545293,0.5699177710174722,0.05294188665143108,0.29925153906545293,0.5699177710174722,NA
1,2,OnlineCov,NA,1500,NA,NA,3,NA,4.19196152687073,0.053766176930052305,0.27849425097757124,0.48788856373590744,0.053766176930052305,0.27849425097757124,0.48788856373590744,NA
1,2,OnlineCov,NA,1600,NA,NA,3,NA,3.63141870498657,0.04738168848162826,0.227926045306208,0.45833061039067197,0.04738168848162826,0.227926045306208,0.45833061039067197,NA
1,2,OnlineCov,NA,1700,NA,NA,3,NA,3.68525862693787,0.03152571696209655,0.24780128188950365,0.5682320374074293,0.03152571696209655,0.24780128188950365,0.5682320374074293,NA
1,2,OnlineCov,NA,1800,NA,NA,3,NA,3.96144723892212,0.03268346608404826,0.30318309382001424,0.6586432979432426,0.03268346608404826,0.30318309382001424,0.6586432979432426,NA
1,2,OnlineCov,NA,1900,NA,NA,3,NA,3.84217000007629,0.03174098111801728,0.27820492146404446,0.5349707642815981,0.03174098111801728,0.27820492146404446,0.5349707642815981,NA
1,2,OnlineCov,NA,2000,NA,NA,3,NA,4.50037837028503,0.020775341044373914,0.2451676813601391,0.8385536913326166,0.020775341044373914,0.2451676813601391,0.8385536913326166,NA
1,2,OnlineCov,NA,2100,NA,NA,3,NA,3.90612149238586,0.02324514762338711,0.19661881392701522,0.3832931345087714,0.02324514762338711,0.19661881392701522,0.3832931345087714,NA
1,2,OnlineCov,NA,2200,NA,NA,3,NA,3.47862792015076,0.02048126346592873,0.17783762929602687,0.41999332888550167,0.02048126346592873,0.17783762929602687,0.41999332888550167,NA
1,2,OnlineCov,NA,2300,NA,NA,3,NA,4.40183162689209,0.02068973366723894,0.1489454244549706,1.1122912797864326,0.02068973366723894,0.1489454244549706,1.1122912797864326,NA
1,2,OnlineCov,NA,2400,NA,NA,3,NA,3.62279987335205,0.025805990552608994,0.1711243694166804,1.3084372670168507,0.025805990552608994,0.1711243694166804,1.3084372670168507,NA
1,2,OnlineCov,NA,2500,NA,NA,3,NA,4.44718384742737,0.026157941593881125,0.15741070416446457,1.3339996978843298,0.026157941593881125,0.15741070416446457,1.3339996978843298,NA
1,2,OnlineCov,NA,2600,NA,NA,3,NA,4.45395278930664,0.03377033762075786,0.1641325739888157,1.2028927556766589,0.03377033762075786,0.1641325739888157,1.2028927556766589,NA
1,2,OnlineCov,NA,2700,NA,NA,3,NA,4.57991123199463,0.024631762812887155,0.16745290988004868,1.1439221155684323,0.024631762812887155,0.16745290988004868,1.1439221155684323,NA
1,2,OnlineCov,NA,2800,NA,NA,3,NA,4.2418520450592,0.03363975727659418,0.12580852173330218,1.271776283409764,0.03363975727659418,0.12580852173330218,1.271776283409764,NA
1,2,OnlineCov,NA,2900,NA,NA,3,NA,4.38710761070251,0.04515303111584178,0.12844617359401483,1.2085093287427988,0.04515303111584178,0.12844617359401483,1.2085093287427988,NA
1,2,OnlineCov,NA,3000,NA,NA,3,NA,3.9904956817627,0.044864242192559876,0.13435153846543643,1.264066228267244,0.044864242192559876,0.13435153846543643,1.264066228267244,NA
1,2,OnlineCov,NA,3100,NA,NA,3,NA,4.56966590881348,0.04817490124262838,0.10736536468334285,1.1973135578330547,0.04817490124262838,0.10736536468334285,1.1973135578330547,NA
1,2,OnlineCov,NA,3200,NA,NA,3,NA,3.89215087890625,0.052334695059001894,0.10024993047039155,1.364795528528619,0.052334695059001894,0.10024993047039155,1.364795528528619,NA
1,2,OnlineCov,NA,3300,NA,NA,3,NA,3.91275477409363,0.059845609220949565,0.09466602314835126,1.0283273376682982,0.059845609220949565,0.09466602314835126,1.0283273376682982,NA
1,2,OnlineCov,NA,3400,NA,NA,3,NA,4.20029282569885,0.05027051952512019,0.11132316596109983,1.30357239492527,0.05027051952512019,0.11132316596109983,1.30357239492527,NA
1,2,OnlineCov,NA,3500,NA,NA,3,NA,3.8896107673645,0.03939467369824883,0.08573607823301033,1.3239776919224693,0.03939467369824883,0.08573607823301033,1.3239776919224693,NA
